Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
67e62d0d-d5f8-4277-b0c4-2bb54f46a7a2_russ.owl_functional.owl,710.361328125,1026,4.362416107382551,6,3.1987217550475897,0.16346153846153846,3507,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.8349514563106796,0.9662921348314608,0,0.0,3389,0,0,906,0.8461538461538461,10,88,10.721153846153848,150,1115,1.8557692307692308,18,193,0.0,0,0,1.0480769230769231,3,109,0,0.0,0,0.0,0,0.0,13,0.7647,0,0.0,0,0.0,0,0.0,0,0.0,2,0.1176,0,0.0,2,0.1176,22,0.7333,8,0.2667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,22,16,0,0.0,1.0,ALUHN(D),False,False,False,True,True,470
57c94444-63d7-4aa6-b656-be2afa4a06c7_phenotype.owl2_functional.owl,1802.4453125,9698,1.2630439265828006,2552,2.2462295067091818,0.0,2551,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.262940812538668,98,12248,1.262940812538668,98,12248,1.2630439265828006,5,12249,0.0,0,0,1.2630439265828006,5,12249,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,780
69720e2b-ff6d-4953-bcdd-04a6a68942c6_osimplegaf.obo_functional.owl,15378.65625,20338,3.7128986960882653,63034,3.3640133594059534,0.18403948001925852,67619,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,3.160929224843524,4473,78783,3.344968704862783,4473,83370,3.7130476649013002,93,92544,0.0,0,0,3.5290081848820414,93,87957,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4587,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,5530
553ccccd-e115-409d-9c5e-3797f2f06102_mGeolBasin.owl_functional.owl,1215.6279296875,4788,1.446656649135988,819,2.4260549280793127,0.14675767918088736,2394,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.059575795383655636,335,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,330
59c70386-4f50-4cbf-b878-789752b64a32_y.obo.PREVIOUS_functional.owl,756.0185546875,2980,1.3798866855524081,794,2.409053522038822,0.15589569160997732,1341,0,0,0.4753315649867374,0.0,0.0,3560,3628,0,0,11,11,0,0,1.0,1.0,0,0.0,0,0,0,0,1.06859410430839,129,3770,1.2244897959183674,130,4320,1.3806689342403629,5,4871,0.0,0,0,1.2247732426303857,5,4321,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,550,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,1,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,290
618f8fe4-92e4-4d1f-97cb-cdbc1cfbaec6_nductivity.owl_functional.owl,1293.458984375,4799,1.5206890095487735,829,2.5418672756974794,0.14774978771582226,2797,0,247,0.02681343494213943,0.0,0.0,17,31,0,0,5,5,0,0,0.8768403171007928,0.8387262455059066,382,0.0560117302052786,556,18,15,1155,1.0028304557033685,53,3543,1.6074157939428249,90,5679,1.4738182847438437,9,5207,0.0,0,0,1.2343617322388905,9,4361,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4693,87,0.1667,174,0.3333,0,0.0,5,0.0096,0,0.0,9,0.0172,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,260
7039d759-3a0f-434c-8e3c-0b14787ccb53_Kaiko_LSCOM.owl_functional.owl,959.14453125,2732,1.7133967789165447,1950,2.8885553456213766,0.0,1951,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.7130307467057102,97,4680,1.7130307467057102,97,4680,1.7133967789165447,7,4681,0.0,0,0,1.7133967789165447,7,4681,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,False,True,True,250
5243bb26-b0bf-48ef-a3dd-e031988e0f90_tionMedium.owl_functional.owl,675.4267578125,2372,1.6135873472322069,741,2.633992956333985,0.1770293609671848,1709,0,270,0.013333333333333334,0.0,0.0,3,6,0,0,2,2,0,0,0.8332613390928726,0.7432582194311046,295,0.08560650029019153,241,20,19,153,1.0038860103626943,41,2325,1.4024179620034545,42,3248,1.6234887737478412,10,3760,0.0,0,0,1.319516407599309,7,3056,0,0.0,0,0.0,0,0.0,5,0.0122,224,0.5463,24,0.0585,154,0.3756,0,0.0,0,0.0,0,0.0,3,0.0073,188,0.8393,36,0.1607,0,0.0,3,0.0134,6,0.0268,0,0.0,0,0.0,0,0.0,0,0.0,86,21,0,11,43,103,0,0.0,0.8095238095238095,SHOIN(D),False,False,False,True,True,100
6212f2de-1a0e-4906-a1ad-9cbeb912f066_inferences.owl_functional.owl,555.091796875,3089,1.1165425704111362,361,1.6493567915678733,0.0,360,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.1162188410488831,884,3448,1.1162188410488831,884,3448,1.1165425704111362,4,3449,0.0,0,0,1.1165425704111362,4,3449,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,False,True,True,140
678cf775-98d2-477a-96bb-e783ef1a60a4_a_20110128.owl_functional.owl,597.4677734375,1034,2.3125572868927593,33,2.708834497644097,0.5851063829787234,1490,0,12,0.03448275862068965,0.0,0.0,1,5,0,0,2,2,0,0,0.4623655913978494,0.3037974683544304,6,0.002494802494802495,3,10,0,891,0.6170212765957447,6,58,12.063829787234043,263,1134,2.2021276595744683,8,207,0.0,0,0,1.3404255319148937,8,126,0,0.0,1,0.0182,1,0.0182,6,0.1091,2,0.0364,4,0.0727,9,0.1636,0,0.0,1,0.0182,11,0.2,20,0.3636,47,0.6026,31,0.3974,15,0.1923,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0,0,8,54,57,5,0.0641025641025641,0.9470198675496688,ALCROIQ(D),False,False,False,True,True,150
598b571a-7d43-47ed-8edf-9aaded28533e_rerelease.owl2_functional.owl,1919.4423828125,4229,2.6230690010298656,5462,2.9692485605602337,0.379750593824228,11054,0,1426,0.3630797966172045,0.0,0.0,7903,9075,0,0,16,16,0,0,1.0,0.9859192585331076,9540,0.8480753844786203,21,4664,4630,0,1.4306710213776719,253,9637,2.260688836104513,253,15228,2.6407363420427554,18,17788,0.0,0,0,1.8107185273159143,9,12197,0,0.0,0,0.0,1426,0.5575,0,0.0,0,0.0,1132,0.4425,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,61,1.0,0,0.0,0,0.0,0,0.0,6,0.0984,0,0.0,0,0.0,0,0.0,0,0.0,18,0,0,3,0,0,20,0.3278688524590164,0.9361702127659576,SRI,False,False,False,True,True,730
610d549b-c50c-4a3b-a661-eab2f30c74cb_nlessRatio.owl_functional.owl,1293.13671875,4897,1.5004599816007358,823,2.506765757304384,0.1461212976022567,2736,0,250,0.026768103691180614,0.0,0.0,17,31,0,0,5,5,0,0,0.8783860045146726,0.8401639344262295,383,0.055855330319381655,590,18,15,1225,1.0011283497884345,53,3549,1.6293370944992949,92,5776,1.470521861777151,9,5213,0.0,0,0,1.2318758815232722,9,4367,0,0.0,0,0.0,0,0.0,2,0.0039,246,0.4749,87,0.168,169,0.3263,0,0.0,5,0.0097,0,0.0,9,0.0174,499,0.9397,32,0.0603,0,0.0,3,0.0056,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,309,46,0,10,73,183,0,0.0,0.8449039881831609,SHOIN(D),False,False,False,True,True,190
634cad37-7997-4858-aa3d-0116cfd43aa0_tar20model.owl_functional.owl,3084.9921875,3558,3.421109607577808,71,3.22298206455531,0.4740484429065744,8954,0,11,0.1050228310502283,0.0547945205479452,0.0,7,18,18,0,3,3,2,0,0.7326388888888888,0.4880239520958084,162,0.0132083163473298,6145,4149,0,3055,0.7577854671280276,19,219,12.401384083044984,490,3584,6.782006920415225,62,1960,0.0,0,0,1.2422145328719725,7,359,1,0.0073,5,0.0365,29,0.2117,9,0.0657,34,0.2482,33,0.2409,0,0.0,0,0.0,2,0.0146,11,0.0803,13,0.0949,46,0.5169,43,0.4831,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,41,0,0,14,2,5,0,0.0,0.7741935483870968,ALCHOIQ(D),False,False,False,True,True,420
5329fb26-10ec-4f02-8247-104bd6193ad9_nservation.owl_functional.owl,1316.8193359375,5011,1.4847341954022988,853,2.49039924521438,0.14312366737739873,2715,0,261,0.025538707102952914,0.0,0.0,17,31,0,0,5,5,0,0,0.8802985870434551,0.8428709990300679,405,0.05848375451263538,568,18,15,1157,1.0018656716417909,53,3759,1.582089552238806,90,5936,1.4597547974413647,9,5477,0.0,0,0,1.2270788912579955,9,4604,0,0.0,0,0.0,0,0.0,2,0.0037,263,0.4898,88,0.1639,168,0.3128,0,0.0,5,0.0093,0,0.0,11,0.0205,504,0.9403,32,0.0597,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,310,46,0,10,74,188,0,0.0,0.8464912280701754,SHOIN(D),False,False,False,True,True,520
58e89d1e-8324-4291-a160-2d09cde67b1b_F_GrossAnatomy_functional.owl,1561.984375,4221,1.8519786910197868,1632,2.711563447675122,0.2038605475674611,4522,0,217,0.23120367102012,0.01747264384045182,0.0,1196,1611,0,0,22,22,0,0,0.9596138691883372,0.8709727146600894,187,0.027835665376600174,195,84,195,102,1.1160133937364585,949,5666,1.5780973015560371,949,8012,1.773291313767973,39,9003,0.0,0,0,1.321252708292299,39,6708,9,0.0087,0,0.0,219,0.2116,51,0.0493,145,0.1401,611,0.5903,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,77,1.0,0,0.0,3,0.039,4,0.0519,21,0.2727,0,0.0,0,0.0,0,0.0,0,0.0,27,0,0,5,26,24,0,0.0,0.9181818181818182,SROIF,False,False,False,True,True,440
6516ed2a-3286-4f34-b25e-843be41f8270_ataService.owl_functional.owl,1266.5263671875,4810,1.4931737422853937,820,2.500409770867554,0.14637599093997736,2653,0,250,0.026889329181998302,0.0,0.0,17,31,0,0,5,5,0,0,0.8782214670065137,0.8400617125224994,382,0.05712576641244205,556,18,15,1160,1.0002831257078142,53,3533,1.6087202718006794,90,5682,1.471404303510759,9,5197,0.0,0,0,1.2318799546998866,9,4351,0,0.0,0,0.0,0,0.0,2,0.0039,246,0.4758,87,0.1683,168,0.325,0,0.0,5,0.0097,0,0.0,9,0.0174,500,0.9398,32,0.0602,0,0.0,3,0.0056,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,185,0,0.0,0.8451327433628318,SHOIN(D),False,False,False,True,True,220
50849cb1-d1f5-4be9-b7e0-88580189351e_brenda.owl_functional.owl,2159.025390625,5356,1.112597547380156,1025,1.0712012718245596,0.18324687213915167,2222,0,0,0.3889847795386788,0.0,0.0,5177,5418,0,0,14,14,0,0,1.0,1.0,0,0.0,0,0,0,13177,0.9723832773878548,215,6373,3.1661580714067745,4593,20751,1.3394873359780286,6,8779,0.0,0,0,1.156240463838877,6,7578,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1201,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,False,False,False,True,True,650
6661ada3-0cc1-432e-b7f2-14da3b1d481c_uberon.owl_functional.owl,6314.703125,4498,1.200040111644076,5933,0.787712261485962,0.3823488533703961,11997,0,1560,0.36146205034236667,0.0,0.0,8316,9638,0,0,16,16,0,0,0.9994439810953571,0.9865971705137752,10261,0.15861066885134406,26,5034,4994,52577,1.441139680333565,270,10369,9.590132036136207,32542,69001,2.6660180681028494,18,19182,0.0,0,0,1.8244614315496872,10,13127,0,0.0,0,0.0,1556,0.5656,4,0.0015,0,0.0,1191,0.4329,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,61,1.0,0,0.0,0,0.0,0,0.0,6,0.0984,0,0.0,0,0.0,0,0.0,0,0.0,18,0,0,5,0,0,20,0.3278688524590164,0.8979591836734694,SRI,False,False,False,True,True,2500
5642787a-106d-4d50-acee-f5869ae8065b_merged.owl_functional.owl,7959.49609375,15245,2.7984617020522453,27048,3.0939258066133237,0.4623851899503234,51326,261,4377,0.4353542558250119,0.0,0.00446980504041845,34117,38080,68,0,26,26,3,0,0.994603288062902,0.9944865025340882,45308,0.9551194215485802,22055,18057,17305,39,1.5031271219756264,961,42059,2.349773060290912,961,65749,2.810943139987849,882,78653,0.0,0,0,1.9666202065687433,322,55028,0,0.0,1,0.0001,5041,0.3896,88,0.0068,0,0.0,7746,0.5987,0,0.0,0,0.0,31,0.0024,31,0.0024,0,0.0,193,1.0,0,0.0,0,0.0,4,0.0207,33,0.171,0,0.0,0,0.0,0,0.0,1,0.0,147,0,0,28,12,14,60,0.31088082901554404,0.8896321070234113,SRIQ,False,False,False,True,True,5200
549dd079-32d8-4fb5-9102-7821da83b74f_DCD100.rdf_functional.owl,4883.408203125,5125,1.8868292682926828,4546,1.3059353062363643,0.0,4545,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.8952456105740776,763,9607,1.906293154468337,763,9663,1.89662655356086,5,9614,0.0,0,0,1.89662655356086,5,9614,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,56,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,56,0,0.0,1.0,AL,True,True,True,True,True,640
63f768c0-be18-451d-9c0e-b699badd95c2_leMaterial.owl_functional.owl,1283.4970703125,5131,1.4379965457685664,1039,2.4127432812651004,0.14468290330359296,2558,0,280,0.0269694819020582,0.0,0.0,42,89,0,0,5,5,0,0,0.8798842257597684,0.8438918918918918,305,0.04491899852724595,136,19,10,1285,1.0192910537738125,51,4227,1.5931999035447308,88,6607,1.4875813841331085,9,6169,0.0,0,0,1.2503014227152158,9,5185,0,0.0,0,0.0,0,0.0,2,0.0033,299,0.4983,102,0.17,193,0.3217,0,0.0,0,0.0,0,0.0,4,0.0067,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,59,174,0,0.0,0.7688984881209503,SHOIN(D),False,False,False,True,True,250
547566e9-f668-4544-acec-07bdfad22697_propBinary.owl_functional.owl,1279.5771484375,5123,1.4363636363636365,1032,2.4108233041984333,0.14351403678606,2542,0,279,0.02705268153773137,0.0,0.0,42,89,0,0,5,5,0,0,0.8811425804889857,0.8451193058568329,298,0.04399173309713611,130,19,10,1285,1.0198451113262343,51,4214,1.5960793804453048,88,6595,1.4857212003872218,9,6139,0.0,0,0,1.2495159728944818,9,5163,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,63,174,0,0.0,0.7708779443254818,SHOIN(D),False,False,False,True,True,430
64e7a0f1-60a3-4a5f-9fa3-3dabc7aba397_out.rdf_functional.owl,33782.841796875,60912,1.5457216968741792,0,1.3049942964066767,0.0,33241,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,13442,0.25,2,3,1123.1666666666667,13451,13478,0.9166666666666666,1,11,0.0,0,0,0.9166666666666666,1,11,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0.3333,16,0.6667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,25,23,0,0.0,1.0,AL(D),False,False,False,True,True,6530
6659bcdd-b4cb-4ccc-b357-783cb4dfea1d_IL3.owl_functional.owl,1089.83984375,2372,2.4019688269073005,59,2.990547777448033,0.6039603960396039,3420,0,0,0.02083333333333333,0.03125,0.0,0,0,0,0,0,0,0,0,0.41,0.2653061224489796,12,0.002086230876216968,117,0,11,1046,0.9504950495049505,9,96,13.168316831683168,244,1330,2.495049504950495,9,252,0.0,0,0,1.5742574257425743,6,159,0,0.0,0,0.0,0,0.0,11,0.1803,6,0.0984,2,0.0328,1,0.0164,0,0.0,6,0.0984,21,0.3443,14,0.2295,31,0.4844,33,0.5156,0,0.0,0,0.0,1,0.0156,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,0,64,64,0,0.0,1.0,SHN(D),False,False,False,True,True,150
621303c6-c403-4fe4-b534-f59932ac8083_piensensfm.owl_functional.owl,5386.173828125,34945,0.9999713836028044,0,1.4722004783014189,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.6097295750465016,265,21307,0.6097295750465016,265,21307,0.9999713836028044,1,34944,0.0,0,0,0.9999713836028044,1,34944,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,2270
62ee4103-ff49-48e1-af67-929cd52803c0_sgenechrom.owl_functional.owl,10001.4111328125,37838,1.0040270576158763,0,0.09086928380698164,0.004079806275005264,153,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.991814066119183,3619,37681,0.9958938723941884,3619,37836,1.0040534849441989,2,38146,0.0,0,0,0.9999736786691936,1,37991,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,155,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,3450
507bda21-9cd8-4bee-a195-33257268b74b_Coordinate.owl_functional.owl,1271.7177734375,4840,1.4937790157845867,825,2.50336131691874,0.14820062340606405,2677,0,249,0.025764439411098527,0.0,0.0,13,23,0,0,2,2,0,0,0.8755668934240363,0.8372811534500515,378,0.05611638954869359,555,13,15,1200,1.0008500991782374,53,3532,1.6202890337206008,90,5718,1.4743553414565032,9,5203,0.0,0,0,1.233493907622556,9,4353,0,0.0,0,0.0,0,0.0,2,0.0038,248,0.4742,84,0.1606,175,0.3346,0,0.0,5,0.0096,0,0.0,9,0.0172,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,260
52407ffc-afd6-48e3-a571-9cedd7e1f570_anDynamics.owl_functional.owl,1272.5556640625,4833,1.4919955323901712,833,2.500623236674957,0.14566376648891385,2661,0,253,0.026580861779518745,0.0,0.0,17,31,0,0,5,5,0,0,0.8787198203256598,0.8398169336384439,387,0.057649337107105625,546,18,15,1155,1.003087285994948,53,3574,1.6059500420993544,90,5722,1.472354757227056,9,5246,0.0,0,0,1.2335110861633456,9,4395,0,0.0,0,0.0,0,0.0,2,0.0039,248,0.4778,87,0.1676,168,0.3237,0,0.0,5,0.0096,0,0.0,9,0.0173,498,0.9379,33,0.0621,0,0.0,3,0.0056,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,74,183,0,0.0,0.8449039881831609,SHOIN(D),False,False,False,True,True,290
544b554a-a9d6-48d1-85f2-1bbe3518256f_sterentrez.owl_functional.owl,3754.01953125,27501,1.5729246209228755,0,0.16973817192525795,0.0,15756,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.0,0,0,0.5729609832369732,23,15757,1.5729246209228755,24,43257,0.0,0,0,0.9999636376859024,1,27500,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,1580
59cbe70f-46b1-4bda-bca4-8a19f1c36f45_esistance.owl2_functional.owl,746.78125,4326,1.0275103163686383,93,0.8525325287034995,0.008268259072117593,120,0,0,0.021093218416874573,0.0,0.0,10,20,0,0,2,2,0,0,1.0,1.0,0,0.0,0,0,0,0,1.0126320624712908,241,4409,1.0209003215434085,241,4445,1.0293982544786404,2,4482,0.0,0,0,1.0211299954065227,2,4446,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,36,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,4,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,140
5205d0ae-e7e6-4f8d-b651-d922d6f00e48_pato.owl_functional.owl,513.673828125,2309,1.3533834586466165,221,1.8686212626152976,0.08685258964143426,893,0,193,0.009561752988047808,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.97828447339848,4,0.0014336917562724016,195,0,195,0,1.0,886,2510,1.2733067729083665,886,3196,1.3529880478087648,4,3396,0.0,0,0,1.0876494023904382,4,2730,0,0.0,0,0.0,193,0.8853,0,0.0,0,0.0,25,0.1147,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,17,1.0,0,0.0,0,0.0,0,0.0,3,0.1765,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,0,11,9,0,0.0,1.0,SH,True,False,False,True,True,150
52962a04-852f-4d1a-bc4b-a001af44d964_seontology.owl_functional.owl,5591.3017578125,19137,1.0128546794168365,247,1.360479984066397,0.0,246,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.0128024246224592,28,19382,1.0128024246224592,28,19382,1.0128546794168365,3,19383,0.0,0,0,1.0128546794168365,3,19383,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,1080
538aef57-b690-40e2-ae9f-9ac15493dce2_n_xp_chebi.owl_functional.owl,2004.580078125,5887,2.0784499054820422,0,2.569368607709011,0.5323209032360658,18256,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,4346,0.0,0,0,1.7975669873578757,2585,22608,2.4519360737854816,10,30838,0.0,0,0,0.9999204897829372,1,12576,0,0.0,0,0.0,3120,0.466,0,0.0,0,0.0,3575,0.534,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,False,False,False,True,True,650
527636f7-ab2f-4a25-8b93-082a92d7d9c1_Biological.owl_functional.owl,1271.7275390625,5106,1.4305821025195482,1030,2.400415647752836,0.14285714285714285,2500,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8818115766529426,0.8460369163952226,293,0.043659663239457615,125,19,10,1285,1.0191283292978208,51,4209,1.5968523002421309,88,6595,1.4854721549636805,9,6135,0.0,0,0,1.249152542372881,9,5159,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5051,102,0.1729,188,0.3186,0,0.0,0,0.0,0,0.0,0,0.0,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,68,174,0,0.0,0.7733050847457628,SHOI(D),False,False,False,True,True,230
508c163f-060a-4bc3-9785-02cd23ae2ca7_stateSolid.owl_functional.owl,1264.466796875,4804,1.4959775491113192,821,2.5055815668755708,0.14765291607396872,2669,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8762094479225954,0.8379426208322563,375,0.05601194921583271,564,13,15,1174,1.0008534850640114,53,3518,1.6145092460881934,90,5675,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4721,84,0.1618,175,0.3372,0,0.0,4,0.0077,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,78,183,0,0.0,0.8391304347826087,SHOIN(D),False,False,False,True,True,240
