"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"0be6e094-35da-4097-a6e8-6d500cccb5d1_rret_lathe.ttl_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"0c04b087-fe99-48a0-94bc-a16c287b8ba6_itsmo.owl_functional.owl","30.025390625","107","2.0655737704918034","13","2.9928837438869933","0.25862068965517243","132","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7368421052631579","0.32456140350877194","7","0.03070175438596491","7","0","0","11","0.8620689655172413","7","50","3.4827586206896552","15","202","2.3793103448275863","8","138","0.0","0","0","1.206896551724138","5","70","0","0.0000","0","0.0000","0","0.0000","2","0.1333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0667","10","0.6667","2","0.1333","41","0.8542","7","0.1458","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","0","0","0","41","37","0","0.0","1.0","ALCHN(D)","false","false","false","true","true","20"
"0a4d615a-c4fa-4824-bb65-55d96ecfd8ed_Corinth.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"0ac0f77a-ec1d-460a-b067-63ba73944411_cogat_v0.3.owl_functional.owl","136.6982421875","576","1.202247191011236","81","1.5143885858938244","0.07556270096463022","128","0","0","0.12385321100917432","0.0","0.0","20","38","0","0","3","3","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0514469453376205","431","654","1.1270096463022508","431","701","1.2041800643086817","4","749","0.0","0","0","1.1286173633440515","4","702","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","47","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","40"
"08e3c689-dc4b-4467-b507-66d477b85e7c_uding_daml.owl_functional.owl","148.888671875","323","2.2492753623188406","21","2.99572821839539","0.18032786885245902","437","0","0","0.09734513274336283","0.19469026548672566","0.0","0","0","0","0","0","0","0","0","0.8760330578512396","0.8053097345132744","22","0.030344827586206897","135","0","0","206","0.9262295081967213","18","113","2.9836065573770494","30","364","1.4098360655737705","3","172","0.0","0","0","1.1639344262295082","3","142","0","0.0000","0","0.0000","0","0.0000","8","0.3636","7","0.3182","7","0.3182","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0.8333","2","0.1667","7","0.5833","1","0.0833","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","7","10","0","0.0","0.9629629629629629","ALCHOIF(D)","false","false","false","true","true","130"
"0c22d7cc-e258-4c72-b6c1-ff0fd22c8b94_anzbrtchen.rdf_functional.owl","68.5654296875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"09914f1e-6fd5-427f-9e3f-2daca46fe40a_Air_knife.ttl_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"0d73f4e2-ad42-4b3a-a9f8-8faa7e7df9f9_wing_table.rdf_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"08c9b0ff-3006-4961-b311-10f16f30576e_DC_CL_functional.owl","99.2373046875","188","1.988826815642458","131","2.8436765918872937","0.48563218390804597","531","0","40","0.5661016949152542","0.0","0.0","53","75","0","0","3","3","0","0","0.9884726224783862","0.9882005899705014","0","0.0","0","0","0","180","0.8477011494252874","60","295","2.543103448275862","108","885","2.5517241379310347","15","888","0.0","0","0","1.3735632183908046","12","478","0","0.0000","0","0.0000","40","0.2367","4","0.0237","0","0.0000","125","0.7396","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALC","false","false","false","true","true","70"
"0a47680d-68aa-4f76-ac23-b7995492295d_Park.owl_functional.owl","75.1484375","278","1.9172661870503598","0","1.3171538881670026","0.0","255","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","0","0.0","0","0","2.066666666666667","133","279","0.9925925925925926","1","134","0.0","0","0","0.9925925925925926","1","134","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","143","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","133","0","0","0","133","133","0","0.0","1.0","ALH","true","true","true","true","true","70"
"0a314cbc-3ffe-4f6e-b6a5-cae94a760fbb_Settlement.owl_functional.owl","39.9697265625","97","2.18","4","2.784927237861062","0.25","120","0","0","1.0","0.0","0.0","2","3","0","0","2","2","0","0","1.0","1.0","6","0.02912621359223301","6","0","0","78","0.5","2","6","1.9166666666666667","7","23","1.5","3","18","0.0","0","0","1.25","3","15","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0","0","0","7","7","0","0.0","1.0","ALEH","true","true","false","true","true","10"
"08af0aa2-c60f-46c7-92c1-b73c8ef8e247_estQuattro.owl_functional.owl","56.09375","152","1.51875","6","2.0985693458119035","0.08333333333333333","83","0","0","0.05172413793103448","0.0","0.0","1","2","0","0","2","2","0","0","0.9577464788732394","0.9482758620689655","0","0.0","0","0","0","58","0.8055555555555556","4","58","2.1805555555555554","27","157","1.1388888888888888","5","82","0.0","0","0","1.0694444444444444","5","77","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.1667","3","0.5000","1","0.1667","0","0.0000","0","0.0000","0","0.0000","1","0.1667","18","0.7500","6","0.2500","7","0.2917","0","0.0000","0","0.0000","1","0.0417","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","23","20","0","0.0","0.9803921568627451","ALEOIN(D)","false","false","false","true","true","40"
"0a51beed-dfc7-42bd-8d5c-98d03dcbf43d_gy20101119.owl_functional.owl","26.875","110","1.373913043478261","2","2.404711509968224","0.06060606060606061","45","0","1","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9375","0.8095238095238095","0","0.0","0","0","0","0","0.7727272727272727","12","51","1.7727272727272727","12","117","1.3484848484848484","5","89","0.0","0","0","1.0151515151515151","2","67","0","0.0000","0","0.0000","0","0.0000","2","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0.5000","33","0.7021","14","0.2979","0","0.0000","4","0.0851","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","0","0","6","30","17","0","0.0","0.863013698630137","SHIN(D)","false","false","false","true","true","40"
"0aa095fd-866d-4866-b0b2-4115d687deb2_nlop_valve.ttl_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"0952a61a-ede0-4b56-b49e-6fb9ac5240dd_core.owl_functional.owl","41.544921875","140","1.59375","20","2.4768075219988916","0.2564102564102564","99","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7402597402597403","0.6923076923076923","8","0.032520325203252036","0","8","0","18","0.8333333333333334","20","65","2.717948717948718","21","212","1.4743589743589745","5","115","0.0","0","0","1.2435897435897436","5","97","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","0.9000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0.1000","55","0.8871","7","0.1129","36","0.5806","2","0.0323","2","0.0323","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","9","53","56","0","0.0","0.930379746835443","ALIN+(D)","false","false","false","true","true","50"
"0b5efdd0-bef2-4f27-a031-8e791655a953_psims.obo_functional.owl","467.021484375","2298","1.3026370866471326","639","1.9654809783144942","0.038187159043222826","723","0","0","0.12551724137931033","0.0","0.0","2165","2356","0","0","6","6","0","0","1.0","1.0","0","0.0","0","0","0","0","1.2169534200587495","179","2900","1.2551405791019723","179","2991","1.3059169114561477","7","3112","0.0","0","0","1.267729752412925","7","3021","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","91","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.1667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","560"
"08978b2b-04da-4d85-bf76-32127e4ea6e1_animals.owl_functional.owl","58.828125","54","7.37037037037037","0","2.3374453407145324","0.0","344","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.1309823677581864","0","0.0","0","0","0","0","0.9629629629629629","26","52","7.351851851851852","29","397","7.37037037037037","25","398","0.0","0","0","0.9814814814814815","1","53","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALC","true","true","true","true","true","60"
"0a010109-235e-437a-beeb-39f5ac765db0_Nut_driver.rdf_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"0d643633-c889-49ae-b7d7-7e4b3bd1ff95_gold2009.owl_functional.owl","106.1435546875","567","1.054673721340388","0","1.5956253415069739","0.0","31","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9959839357429718","55","496","1.1104417670682731","55","553","0.9979919678714859","1","497","0.0","0","0","0.9979919678714859","1","497","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","64","0.9412","4","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","43","0","0","0","31","27","0","0.0","1.0","ALH(D)","true","true","true","true","true","110"
"0e466cab-e10b-4441-aaeb-31973d491e42_IAO.obo_functional.owl","43.236328125","177","1.5603864734299517","19","2.7262231943738504","0.1724137931034483","120","0","12","0.11875","0.0","0.0","29","38","0","0","3","3","0","0","0.930635838150289","0.7373271889400922","25","0.09803921568627451","3","0","6","0","0.9195402298850575","13","160","1.5402298850574712","14","268","1.7298850574712643","6","301","0.0","0","0","1.103448275862069","3","192","0","0.0000","0","0.0000","0","0.0000","12","0.4000","0","0.0000","18","0.6000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","1.0000","0","0.0000","0","0.0000","0","0.0000","15","0.4545","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0","0","0","0","0","0","0.0","1.0","SH","false","false","false","true","true","60"
"0a4a3755-762e-4ba5-a193-35c2851364bc_dsolutions.owl_functional.owl","54.25390625","98","2.291044776119403","27","2.8719911046963422","0.43373493975903615","183","0","6","0.2835820895522388","0.0","0.0","8","18","0","0","3","3","0","0","0.7560975609756098","0.6129032258064516","56","0.23333333333333334","11","36","5","0","0.8072289156626506","6","67","2.6987951807228914","18","224","2.0120481927710845","6","167","0.0","0","0","1.3132530120481927","5","109","0","0.0000","0","0.0000","0","0.0000","3","0.0833","9","0.2500","16","0.4444","0","0.0000","0","0.0000","8","0.2222","0","0.0000","0","0.0000","51","1.0000","0","0.0000","0","0.0000","3","0.0588","4","0.0784","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0","0","27","49","50","0","0.0","0.7959183673469388","SHIN","false","false","false","true","true","40"
"0b7ecf35-7dc9-4c91-8db8-fd8a0580f56d_Lingcod.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"0993ac92-a898-4e85-9d27-f8423a0c3c5a_Broadfork.rdf_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"0e8cd331-90e6-40f6-8818-52250fcad208_quality.owl2_functional.owl","258.6123046875","1330","1.166789667896679","189","2.054327036002526","0.01868460388639761","226","0","0","0.126","0.0","0.0","9","17","0","0","2","2","0","0","1.0","0.9960159362549801","330","0.21526418786692758","165","0","165","0","1.1210762331838564","87","1500","1.1591928251121075","87","1551","1.163677130044843","4","1557","0.0","0","0","1.14050822122571","3","1526","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.1765","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","11","9","0","0.0","1.0","SH","true","false","false","true","true","130"
"0ce43e11-7c00-4efb-9e91-6e46c74562d5_Chura_kampo.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"09e75e49-a3b6-4326-b42b-15b53069176c_ezeichnungen_P_functional.owl","21.6640625","94","1.3936170212765957","0","2.0770858805079886","0.0","37","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","51","0.4166666666666667","2","5","6.666666666666667","23","80","1.0833333333333333","2","13","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4444","15","0.5556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","20"
"0d798700-ebba-4c5e-9ed8-477e85c1a7ba_ategorical.owl_functional.owl","149.638671875","552","1.5201342281879195","67","2.6236378068250965","0.11989100817438691","312","0","26","0.0056179775280898875","0.0","0.0","0","0","0","0","0","0","0","0","0.8852459016393442","0.8161209068010076","0","0.0","0","0","0","103","0.9700272479564033","16","356","1.5858310626702998","36","582","1.3814713896457766","5","507","0.0","0","0","1.1798365122615804","4","433","0","0.0000","0","0.0000","0","0.0000","1","0.0227","26","0.5909","2","0.0455","12","0.2727","0","0.0000","1","0.0227","0","0.0000","2","0.0455","48","0.6857","22","0.3143","0","0.0000","1","0.0143","6","0.0857","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","3","0","5","24","37","0","0.0","0.8723404255319149","SHOIN(D)","false","false","false","true","true","190"
"0ce5ce5c-9d1f-4f93-a250-29771292b116_Pilot_valve.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"08ff628a-d335-4502-a672-695be4f87603_Bergenost.rdf_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"0aae2402-71fa-4a61-b847-b188c52f054e__red_brick.ttl_functional.owl","68.5595703125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"0e160ec2-4b74-4b42-9b82-2e65397aaa5a_CPM.owl_functional.owl","26.5068359375","80","1.4625","0","2.298506006123897","0.0","37","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","5","0.9285714285714286","6","26","4.107142857142857","20","115","0.9642857142857143","1","27","0.0","0","0","0.9642857142857143","1","27","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","41","0.8913","5","0.1087","16","0.3478","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","44","41","0","0.0","1.0","ALF(D)","false","false","true","true","true","130"
"0e5750a6-4b61-4b35-9936-a250190b1ad2_veillance1.owl_functional.owl","72.0966796875","195","1.989795918367347","4","2.918668471424044","0.013888888888888888","196","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9859154929577465","0.8068181818181818","0","0.0","4","8","0","46","0.9861111111111112","10","71","4.194444444444445","36","302","2.125","8","153","0.0","0","0","1.0416666666666667","2","75","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","49","0.8033","12","0.1967","18","0.2951","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","10","57","57","0","0.0","0.9319727891156463","ALCHOIF(D)","false","false","false","true","true","70"
"0ecabfc6-dc3e-4c72-af91-61ff7037b305_Vlaskaas.ttl_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"0bd91de6-5a2e-473a-9929-86edf1cfb467_onto.rdf_functional.owl","40.7626953125","93","1.9242424242424243","57","2.4140660188168552","0.4875","122","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5","0.3563218390804598","18","0.09375","15","0","0","0","1.0875","8","87","2.3","27","184","1.875","9","150","0.0","0","0","1.7","9","136","0","0.0000","0","0.0000","0","0.0000","6","0.1538","1","0.0256","0","0.0000","0","0.0000","0","0.0000","2","0.0513","16","0.4103","14","0.3590","38","0.7755","11","0.2245","0","0.0000","0","0.0000","1","0.0204","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","47","46","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","20"
