Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
17ef81df-3ac6-4e0e-a134-7428376eda5a_COSMO.owl_functional.owl,2241.7978515625,4710,2.257989540964556,2798,3.117472924673286,0.10591536123451016,6561,0,12,0.025466120964074582,0.0010610883735031075,0.0,972,1285,0,2,6,6,0,2,0.9304775280898876,0.9457480197279928,463,0.04368748820532176,370,433,150,419,1.5424362871171382,195,6597,2.4622398877718026,499,10531,2.335281739537059,11,9988,0.0,0,0,1.6539630582183773,10,7074,0,0.0,0,0.0,6,0.0132,86,0.1898,39,0.0861,151,0.3333,171,0.3775,0,0.0,0,0.0,0,0.0,0,0.0,369,0.8892,46,0.1108,15,0.0361,4,0.0096,12,0.0289,0,0.0,0,0.0,0,0.0,0,0.0,118,0,0,60,333,320,0,0.0,0.925754060324826,SHOIF(D),False,False,False,True,True,620
15aab7bc-ea55-429b-8dcb-0502d813df56_classification_functional.owl,857.3759765625,1460,3.381727158948686,0,3.541146994507565,0.16350710900473933,3834,0,160,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.8386714116251482,0.3316326530612245,0,0.0,0,475,207,550,0.8270142180094787,40,698,3.8732227488151656,242,3269,3.3672985781990517,25,2842,0.0,0,0,0.9988151658767772,1,843,5,0.0362,0,0.0,1,0.0072,130,0.942,0,0.0,1,0.0072,0,0.0,0,0.0,1,0.0072,0,0.0,0,0.0,15,0.8824,2,0.1176,5,0.2941,0,0.0,4,0.2353,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,4,17,17,0,0.0,0.9148936170212766,SOIN(D),False,False,False,True,True,90
1005c853-dc47-483d-a607-f3e8b6961b3e_topOnly609.owl_functional.owl,2271.875,4741,2.2711701308699,2799,3.1225598877170384,0.1061843640606768,6711,0,12,0.025287704421562692,0.0010599636583888553,0.0,520,840,0,2,5,5,0,2,0.9299065420560748,0.9450828234591852,462,0.043028778988544285,392,456,156,433,1.5411901983663945,197,6604,2.4697782963827306,506,10583,2.337456242707118,11,10016,0.0,0,0,1.6529754959159857,10,7083,0,0.0,0,0.0,6,0.0132,87,0.1912,39,0.0857,150,0.3297,173,0.3802,0,0.0,0,0.0,0,0.0,0,0.0,373,0.8902,46,0.1098,16,0.0382,4,0.0095,12,0.0286,0,0.0,0,0.0,0,0.0,0,0.0,118,0,0,60,337,324,0,0.0,0.9265212399540758,SHOIF(D),False,False,False,True,True,760
16083e2b-b068-4b83-817d-18c78da59aad_phenAtmoSky.owl_functional.owl,1267.9453125,4819,1.4949645654606492,823,2.5044991784535404,0.14750849377123446,2672,0,250,0.02574985851726089,0.0,0.0,13,23,0,0,2,2,0,0,0.8762390257717361,0.8381785438641626,376,0.05602741767247802,564,13,15,1174,1.0005662514156286,53,3534,1.6118346545866364,90,5693,1.4731030577576445,9,5203,0.0,0,0,1.2327293318233297,9,4354,0,0.0,0,0.0,0,0.0,2,0.0038,246,0.4722,84,0.1612,175,0.3359,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,530
13eacac6-8b1e-4366-82e0-047c9f208f19_realmAtmo.owl_functional.owl,1264.3037109375,4803,1.4957904583723105,821,2.505090090223618,0.14793741109530584,2668,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.05602031670152375,564,13,15,1174,1.0008534850640114,53,3518,1.6142247510668564,90,5674,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,270
1493b175-3da8-4eee-948e-df5b908b90ef_le_protege.owl_functional.owl,1333.5673828125,3153,1.8974209811906144,800,2.7058899832947425,0.4224283305227656,4666,0,52,0.29110418830045,0.0,0.0,963,1326,786,0,10,8,6,0,1.0,1.0,1207,0.2894484412470024,2235,0,149,0,0.6089797639123102,77,2889,1.4154721753794266,81,6715,1.9749156829679595,12,9369,0.0,0,0,1.1684232715008431,12,5543,0,0.0,0,0.0,961,0.4795,0,0.0,0,0.0,1043,0.5205,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,1.0,0,0.0,150,0.3632,0,0.0,26,0.063,0,0.0,0,0.0,0,0.0,0,0.0,416,0,0,0,0,0,0,0.0,1.0,ALEHF+,False,False,False,True,True,540
1911642a-c7ce-4296-b89c-6607750bb07d_riopthrids.owl_functional.owl,739.451171875,4208,1.000712758374911,0,0.02051919588058037,0.0002375861249703017,3,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9997623574144486,0.9997620747085416,0,0.0,0,0,0,0,0.998336897125208,4202,4202,0.9992872416250892,4202,4206,1.000712758374911,4,4212,0.0,0,0,0.9997624138750296,1,4208,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALU,False,False,False,True,True,370
131ebd63-ee85-43a3-aed7-f88164a47e60_nAtmoCloud.owl_functional.owl,1218.2685546875,4803,1.4488306828811974,821,2.4302396736506475,0.14793741109530584,2417,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.05820270060530808,343,13,15,1174,1.0008534850640114,53,3518,1.6142247510668564,90,5674,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,630
11e6fee1-efd6-4cce-8772-496f747aad94__caledonia.owl_functional.owl,1825.744140625,5447,2.0400973793498496,2818,2.813811026191201,0.2605839416058394,7277,0,279,0.3811816192560175,0.00014587892049598833,0.0,3929,4464,57,0,11,11,5,0,0.9748129220660704,0.9858215179316095,5743,0.5317592592592593,2289,1749,2152,940,1.250912408759124,295,6855,1.9120437956204381,295,10478,1.9313868613138687,9,10584,0.0,0,0,1.514051094890511,5,8297,0,0.0,14,0.0098,469,0.3284,4,0.0028,101,0.0707,830,0.5812,2,0.0014,6,0.0042,0,0.0,0,0.0,2,0.0014,552,0.9982,1,0.0018,1,0.0018,78,0.141,53,0.0958,0,0.0,0,0.0,0,0.0,1,0.0,510,0,12,72,69,66,193,0.34900542495479203,0.8454976303317535,SROIQ(D),False,False,False,True,True,1230
0662c159-e1c3-461f-9a62-cb423f76ee7a_ulusmerged.owl_functional.owl,40600.8447265625,146330,1.8067273466270888,-302,2.3976380712736614,0.3233548647557529,131018,0,223,0.012585900702648443,0.0,0.0,768,842,0,0,8,8,0,0,0.9997981388401058,0.9995038546675826,476,0.0018724381820041387,95926,95848,80639,112691,0.5228502220427937,10744,25902,2.6806217198223656,37680,132798,1.318268066209124,10,65307,0.0,0,0,0.9938837303189342,6,49237,4,0.0002,0,0.0,291,0.0182,2,0.0001,4,0.0002,15718,0.9812,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,151,1.0,0,0.0,2,0.0132,5,0.0331,21,0.1391,0,0.0,0,0.0,0,0.0,0,0.0,108,0,0,23,33,23,66,0.4370860927152318,0.900355871886121,SROIF,False,False,False,True,True,17490
12034599-06d7-45ff-ba6c-5cdd30b0eff5_matrWater.owl_functional.owl,1219.1494140625,4805,1.4494108846081917,821,2.431213152901736,0.14793741109530584,2421,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.058148550162815935,346,13,15,1174,1.0008534850640114,53,3518,1.6142247510668564,90,5674,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,230
19225851-bd88-4b53-99fe-b18e985a9dd3_n.obo.PREVIOUS_functional.owl,3307.583984375,6632,2.7817411266113368,10595,3.0449654529101755,0.4160603371783496,20290,4,2296,0.3941176470588235,0.0,0.00023296447291788,13631,16053,0,0,27,27,0,0,0.9985801757032567,0.9881623736219072,17340,0.8794887401095557,113,8180,8003,0,1.5235137533274183,368,17170,2.376042590949423,368,26778,2.7925465838509314,18,31472,0.0,0,0,1.9400177462289263,15,21864,0,0.0,0,0.0,2286,0.4875,13,0.0028,0,0.0,2387,0.5091,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0006,56,1.0,0,0.0,0,0.0,0,0.0,9,0.1607,0,0.0,0,0.0,0,0.0,0,0.0,19,0,0,5,0,0,10,0.17857142857142858,0.8837209302325582,SRIQ,False,False,False,True,True,960
17b81583-6e9c-4953-b50f-28707173f341_opRotation.owl_functional.owl,1296.787109375,4817,1.5223713646532435,832,2.54641284407522,0.14855687606112053,2820,0,248,0.025684448207733558,0.0,0.0,13,23,0,0,2,2,0,0,0.8751769034814605,0.8366718027734977,375,0.054704595185995616,564,13,15,1174,1.002546689303905,53,3543,1.61262026032824,90,5699,1.475947934352009,9,5216,0.0,0,0,1.235144312393888,9,4365,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4667,84,0.16,180,0.3429,0,0.0,5,0.0095,0,0.0,9,0.0171,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,220
083a0b34-1db8-46e4-9f12-8d2eb4785f0b_e_ontology.owl_functional.owl,7413.2041015625,8637,1.0055580446338834,460,0.2467301511221784,0.00011586142973004287,459,0,0,0.00011010790574763269,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,73951,1.0522535048082493,2368,9082,9.62043795620438,54056,83034,1.0532962576758198,3,9091,0.0,0,0,1.0531803962460895,3,9090,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,False,False,False,True,True,2790
0778f4da-24b9-4412-b670-0db67ab2ed93_FYPO.obo_functional.owl,604.5947265625,1689,2.39519715386896,276,2.5766360749146666,0.5025365562518651,4706,0,1032,0.02906976744186046,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,14,0.005794701986754967,14,0,0,0,0.41062369441957625,63,1376,1.7376902417188897,372,5823,2.4091316025067138,7,8073,0.0,0,0,1.0820650552074007,4,3626,0,0.0,0,0.0,1029,0.611,0,0.0,0,0.0,655,0.389,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,1.0,0,0.0,0,0.0,0,0.0,2,0.0909,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,0,0.0,1.0,ALEH+,True,False,False,True,True,150
168f552a-9fa8-4009-a32d-03d4aef08a39_ceDistance.owl_functional.owl,1264.1787109375,4803,1.4956033676333025,821,2.5047045130403807,0.14793741109530584,2667,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.05602868668758405,564,13,15,1174,1.0008534850640114,53,3518,1.6142247510668564,90,5674,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,230
1679abf2-c813-4b90-980e-6a77581b5f05_y.obo.PREVIOUS_functional.owl,1033.72265625,6254,1.0730732331307964,458,1.887650099788951,0.0,457,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.0729133354653022,139,6710,1.0729133354653022,139,6710,1.0730732331307964,3,6711,0.0,0,0,1.0730732331307964,3,6711,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,230
14422170-38e3-416d-a3be-cfa55149c9f5_mo_sapiens.obo_functional.owl,2558.4072265625,15358,1.0525810784878142,1,0.5139791744470344,0.017592118730808598,822,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9462001023541452,13516,14791,0.9988485158648924,13516,15614,1.0526484135107472,3,16455,0.0,0,0,1.0,2,15632,0,0.0,0,0.0,274,0.9964,0,0.0,0,0.0,1,0.0036,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,770
0932ed8d-eeb1-4f15-aa0c-9766208ae5c7_enReaction.owl_functional.owl,1239.4580078125,4863,1.4551175272996484,827,2.4372207265623573,0.1466854724964739,2475,0,249,0.026745495495495496,0.0,0.0,17,31,0,0,5,5,0,0,0.8778216704288939,0.8392217101894521,385,0.05868007925621095,369,18,15,1193,1.00197461212976,53,3552,1.6180535966149507,92,5736,1.471932299012694,9,5218,0.0,0,0,1.2330042313117069,9,4371,0,0.0,0,0.0,0,0.0,2,0.0038,247,0.475,87,0.1673,170,0.3269,0,0.0,5,0.0096,0,0.0,9,0.0173,499,0.9397,32,0.0603,0,0.0,3,0.0056,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,309,46,0,10,73,183,0,0.0,0.8449039881831609,SHOIN(D),False,False,False,True,True,260
160b40f0-608b-462a-bf5b-852b13a1e1b6_nnotations.owl_functional.owl,37621.146484375,85796,2.121114238757955,49850,2.2650594978725924,0.8760768071366427,256493,0,0,1.0,0.0,0.0,65566,65566,0,0,2,2,0,0,1.0,1.0,0,0.0,0,0,0,65566,0.39884446187214334,2255,65097,2.066679328979132,2256,337311,2.57450341269744,136,420195,0.0,0,0,1.3054211035818006,136,213063,0,0.0,0,0.0,65566,0.4585,0,0.0,0,0.0,77422,0.5415,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,20700
1474bd80-c387-4f8a-894e-9cac2eee598f_quanEnergy.owl_functional.owl,1257.9619140625,4780,1.4910697499529988,819,2.4970833743737475,0.1476109215017065,2628,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8770981507823613,0.8388845855925641,382,0.05752145761180545,556,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4721,87,0.1676,168,0.3237,0,0.0,5,0.0096,0,0.0,12,0.0231,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,290
0805c492-a3fa-41e6-b667-9968da4d9e3f_iridlcfds.owl_functional.owl,856.2958984375,2798,1.407033426183844,9,1.927396498869946,0.3965517241379311,1175,0,40,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.75,0.7214285714285714,0,0.0,5,4,3,987,0.5402298850574713,8,94,7.683908045977012,779,1337,1.7011494252873562,4,296,0.0,0,0,1.0459770114942528,3,182,0,0.0,0,0.0,15,0.2174,8,0.1159,8,0.1159,11,0.1594,22,0.3188,0,0.0,0,0.0,1,0.0145,4,0.058,65,0.4545,78,0.5455,21,0.1469,1,0.007,3,0.021,1,0.007,0,0.0,0,0.0,0,0.0,8,1,0,5,112,90,2,0.013986013986013986,0.9632653061224491,SROIN(D),False,False,False,True,True,230
196c959d-2d8d-4f47-8829-b058b8566d62_NIFQuality.owl_functional.owl,2041.9375,6576,2.0632833620054067,1031,2.6152772935298425,0.1972627977365443,8731,0,274,0.10253505169239484,0.002124344993626965,0.0,1192,1421,103,0,13,13,2,0,0.9828902342721768,0.8795888399412628,1610,0.18126548074757934,1063,1237,764,313,0.9292012106856166,959,7061,1.8722200289511781,959,14227,2.050401368601132,81,15581,0.0,0,0,1.1355441505461246,5,8629,16,0.0107,3,0.002,650,0.4336,42,0.028,27,0.018,755,0.5037,0,0.0,0,0.0,2,0.0013,0,0.0,4,0.0027,170,0.9551,8,0.0449,13,0.073,4,0.0225,40,0.2247,0,0.0,0,0.0,0,0.0,0,0.0,104,0,0,51,48,46,0,0.0,0.8202614379084967,SROIN(D),False,False,False,True,True,700
18d69173-cf8b-4141-b8d2-7c73a834c95d_ncitations.owl_functional.owl,736.0166015625,2894,1.6393525543753162,496,2.5476981224297957,0.2759155803848541,2634,0,244,0.1299353912419239,0.006101938262742283,0.0,1030,1156,81,2,12,12,3,2,0.9354237814343372,0.9066246056782334,1025,0.2272727272727273,725,696,84,236,0.8646803227808815,202,2786,1.4807572936064557,203,4771,1.631905648665425,11,5258,0.0,0,0,1.1536312849162011,11,3717,2,0.0022,12,0.0135,91,0.1024,57,0.0641,48,0.054,601,0.676,4,0.0045,1,0.0011,21,0.0236,20,0.0225,32,0.036,362,0.7669,110,0.2331,49,0.1038,35,0.0742,19,0.0403,14,0.0297,2,0.0,0,0.0,1,0.0,373,0,2,131,228,223,16,0.03389830508474576,0.8307410795974383,SROIQ(D),False,False,False,True,True,300
0952091f-65b7-4abb-88d9-589ec5d8709e_onmappings.owl_functional.owl,857.923828125,2801,1.407368786930831,10,1.9295206042163933,0.4011299435028249,1178,0,41,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.7428571428571429,0.7152777777777778,0,0.0,5,4,3,988,0.5423728813559322,8,96,7.581920903954803,779,1342,1.7118644067796611,4,303,0.0,0,0,1.0508474576271187,3,186,0,0.0,0,0.0,15,0.2113,8,0.1127,8,0.1127,11,0.1549,24,0.338,0,0.0,0,0.0,1,0.0141,4,0.0563,65,0.4545,78,0.5455,21,0.1469,1,0.007,3,0.021,1,0.007,0,0.0,0,0.0,0,0.0,8,0,0,5,112,90,2,0.013986013986013986,0.97119341563786,SROIN(D),False,False,False,True,True,180
1932acc6-3fa9-41e7-a761-43396ae10494_ontomusica.owl_functional.owl,589.59375,972,1.8059244126659857,0,2.184045143930052,0.25,791,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.7407407407407407,1.0,0,0.0,0,736,0,282,0.4642857142857143,4,13,12.071428571428573,127,338,1.7857142857142858,8,50,0.0,0,0,0.9642857142857144,1,27,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.3,14,0.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,3,20,0,0,0.0,0.8695652173913043,ALUI(D),False,False,False,True,True,50
19fce90d-acbd-4846-ac69-8c4ad52fd44a_mirosimple.owl_functional.owl,739.6689453125,4310,1.02416014726185,78,0.8267858874419002,0.008298755186721992,105,0,0,0.021374396690416,0.0,0.0,10,20,0,0,2,2,0,0,1.0,1.0,0,0.0,0,0,0,0,1.0029967727063165,241,4351,1.0112955278930382,241,4387,1.0260488704472106,2,4451,0.0,0,0,1.0177501152604886,2,4415,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,36,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,4,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,220
070a6d0d-2dc0-4b84-b008-4fdd6f6c64f8_OceanFloor.owl_functional.owl,1303.7744140625,4929,1.5018261504747992,849,2.50913419462026,0.14570085706386507,2764,0,259,0.0272877618522602,0.0,0.0,17,31,0,0,5,5,0,0,0.8794247787610621,0.8412221387427999,393,0.05697303566251088,597,18,15,1193,1.0030411943599669,53,3628,1.6112800663533315,92,5828,1.4735969035111967,9,5330,0.0,0,0,1.2344484379319878,9,4465,0,0.0,0,0.0,0,0.0,2,0.0038,250,0.4744,91,0.1727,170,0.3226,0,0.0,5,0.0095,0,0.0,9,0.0171,500,0.9398,32,0.0602,0,0.0,3,0.0056,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,310,46,0,10,70,184,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,270
167f1c6f-cbd0-4125-8c6f-2aa8fe633125_fypo.owl_functional.owl,3397.658203125,5707,3.31557336004006,9929,3.283944292726196,0.42963335007533904,23125,0,2660,0.4326588477896636,0.0,0.0,3880,6955,0,0,8,8,0,0,1.0,0.9998899889989,1582,0.0869660821285251,11,0,1035,0,1.5588146659969864,837,15518,2.8862882973380213,1674,28733,3.324761426418885,13,33098,0.0,0,0,1.9972877950778505,12,19883,0,0.0,0,0.0,2660,0.6219,0,0.0,0,0.0,1617,0.3781,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,30,1.0,0,0.0,0,0.0,0,0.0,5,0.1667,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,2,0.06666666666666668,1.0,SR,True,False,False,True,True,770
077c8aaf-3813-4cec-b2a4-cdf6c82366e2_inalistype.owl_functional.owl,2785.05078125,14554,0.9999312903669094,0,0.007207663388188734,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9995190325683659,14180,14547,0.9995190325683659,14180,14547,0.9999312903669094,1,14553,0.0,0,0,0.9999312903669094,1,14553,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,600
078c8a5e-888d-43f8-974c-07fa5824676d_FBbt.obo_functional.owl,3133.7138671875,7585,2.3981070689145225,11580,3.101557677723181,0.252866745749308,14203,0,0,0.47149500966713703,0.0,0.0,15469,17866,0,0,33,32,0,0,1.0,0.9968225856860091,1917,0.0997865806048618,69,0,924,0,1.8916567813364968,168,19136,2.1505535784895216,168,21755,2.4035191775405296,25,24314,0.0,0,0,2.144622380387505,25,21695,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2558,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,27,1.0,0,0.0,0,0.0,0,0.0,3,0.1111,0,0.0,0,0.0,0,0.0,0,0.0,10,0,0,0,0,0,0,0.0,1.0,SH,True,False,False,True,True,800
107b3d41-1458-4d46-ae69-d1ba712085a2_EnzyO061606.owl_functional.owl,3850.1923828125,11583,1.3865734963813328,43,1.5013145096459162,0.050571527537235886,4861,0,411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9494226327944572,0.948446490218642,43,0.0027189377173569397,0,448,0,661,0.9538159565869992,254,8261,1.1301235423161298,634,9788,1.1050686987645768,8,9571,0.0,0,0,1.0048493245583652,7,8703,0,0.0,0,0.0,0,0.0,2,0.0046,403,0.9201,0,0.0,31,0.0708,0,0.0,1,0.0023,0,0.0,1,0.0023,3,0.1071,25,0.8929,20,0.7143,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,27,28,0,0.0,0.986842105263158,ALCOIN(D),False,False,False,True,True,510
118a4487-50c2-4791-a122-b6250d54b154_morphology.owl_functional.owl,710.244140625,2531,1.5966101694915251,763,2.6256559566062228,0.16874748288360855,1764,0,282,0.012841091492776886,0.0,0.0,3,6,0,0,2,2,0,0,0.8412570507655117,0.7568315461777931,290,0.07975797579757976,239,16,15,150,1.0036246476037052,41,2492,1.3878372935964558,42,3446,1.6008860249697947,10,3975,0.0,0,0,1.3068868304470398,7,3245,0,0.0,0,0.0,0,0.0,5,0.0119,235,0.5609,25,0.0597,151,0.3604,0,0.0,0,0.0,0,0.0,3,0.0072,192,0.8421,36,0.1579,0,0.0,3,0.0132,6,0.0263,0,0.0,0,0.0,0,0.0,0,0.0,87,21,0,11,45,106,0,0.0,0.8133333333333334,SHOIN(D),False,False,False,True,True,300
147ec3aa-f37a-46b4-b1ed-d030ed6b683d_mBiolBiome.owl_functional.owl,1322.44140625,4982,1.5050143266475644,849,2.518377933056376,0.14883081155433284,2838,0,252,0.025267783575940683,0.0,0.0,13,23,0,0,2,2,0,0,0.8742432581177766,0.8363772829622217,387,0.05483916678475273,594,13,15,1287,1.0016506189821184,53,3641,1.6308115543328747,90,5928,1.4731774415405776,9,5355,0.0,0,0,1.2332874828060525,9,4483,0,0.0,0,0.0,0,0.0,2,0.0037,250,0.4621,84,0.1553,191,0.353,0,0.0,5,0.0092,0,0.0,9,0.0166,505,0.9404,32,0.0596,0,0.0,3,0.0056,7,0.013,0,0.0,0,0.0,0,0.0,0,0.0,312,49,0,12,77,184,0,0.0,0.8369408369408371,SHOIN(D),False,False,False,True,True,290
