Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
e0326e58-7287-4240-b48f-f049b2459fc4_eReduction.owl_functional.owl,1304.125,4838,1.5232342007434945,823,2.5508304180740664,0.14720812182741114,2831,0,252,0.02764456981664316,0.0,0.0,17,31,0,0,5,5,0,0,0.8781382228490832,0.8401229823212913,382,0.055442670537010165,556,18,15,1160,0.9997179921037788,53,3545,1.607727016356458,90,5701,1.4717992103778903,9,5219,0.0,0,0,1.2318104906937395,9,4368,0,0.0,0,0.0,0,0.0,2,0.0038,246,0.4713,90,0.1724,168,0.3218,0,0.0,5,0.0096,0,0.0,11,0.0211,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,74,186,0,0.0,0.8455882352941176,SHOIN(D),False,False,False,True,True,280
d571fb06-41c5-47ca-9449-237d7410d8dd_EnergyFlux.owl_functional.owl,1276.1865234375,5095,1.4350773509473318,1030,2.406281555660738,0.14507144587067086,2525,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8796027131782945,0.8436482084690554,300,0.044543429844098,142,29,10,1285,1.01937515136837,51,4209,1.5950593364010657,88,6586,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0033,298,0.4975,102,0.1703,188,0.3139,0,0.0,0,0.0,0,0.0,9,0.015,308,0.9167,28,0.0833,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,59,174,0,0.0,0.7688984881209503,SHOIN(D),False,False,False,True,True,230
d076704b-54e4-4393-93eb-e3e49fce4774_opQuantity.owl_functional.owl,1278.5986328125,5117,1.4359951498354409,1030,2.4106419858868033,0.1445870670864616,2539,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8800872093023255,0.8440825190010858,298,0.044024228098685184,130,19,10,1285,1.01937515136837,51,4209,1.5960280939694842,88,6590,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.4992,102,0.1709,188,0.3149,0,0.0,0,0.0,0,0.0,7,0.0117,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,63,174,0,0.0,0.7708779443254818,SHOIN(D),False,False,False,True,True,220
d497586d-fca3-47ad-8f01-75b46a738364_eolVolcano.owl_functional.owl,1293.576171875,4902,1.5032104201064025,837,2.5140285058260603,0.14761904761904762,2761,0,255,0.026308424293310945,0.0,0.0,13,23,0,0,2,2,0,0,0.8767161669935556,0.8385045778229908,380,0.05532100742466152,589,13,15,1212,1.0008403361344538,53,3573,1.6212885154061625,92,5788,1.4756302521008404,9,5268,0.0,0,0,1.2341736694677872,9,4406,0,0.0,0,0.0,0,0.0,2,0.0038,248,0.4706,87,0.1651,177,0.3359,0,0.0,4,0.0076,0,0.0,9,0.0171,503,0.9402,32,0.0598,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,313,48,0,12,78,184,0,0.0,0.8398268398268398,SHOIN(D),False,False,False,True,True,270
doid.human-disease-ontology.402.owl.xml_functional.owl,1044.814453125,6362,1.0603583778685948,385,1.8562519884633784,0.0,384,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.0602011945928953,80,6745,1.0602011945928953,80,6745,1.0603583778685948,3,6746,0.0,0,0,1.0603583778685948,3,6746,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,240
d89951a6-6b3e-4c7e-b7f0-298a8667bd7c_cusuniprot.owl_functional.owl,633.5986328125,4950,1.2979382832502355,-170,1.584551379960499,0.4998988059097349,2211,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,2470,0,0,2470,0.0,0,0,0.982594616474398,1,4855,1.4480874316939891,2,7155,0.0,0,0,0.965391621129326,1,4770,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2470,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,1.0,0,0.0,0,0.0,1,0.1,1,0.1,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,1,0,0,2,0.2,0.7777777777777778,ALERI+,False,False,False,True,True,200
e2b121c3-b59f-45d2-8e44-ced60f084a8d_mAstroStar.owl_functional.owl,1277.810546875,5105,1.4362404447533008,1030,2.4070736406428552,0.14330670539820867,2533,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8813559322033898,0.8456026058631921,295,0.043742586002372484,137,29,10,1285,1.018881626724764,51,4209,1.5962236746550467,88,6594,1.485354635681433,9,6136,0.0,0,0,1.2490922294843865,9,5160,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5034,102,0.1723,188,0.3176,0,0.0,0,0.0,0,0.0,2,0.0034,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,67,174,0,0.0,0.772823779193206,SHOIN(D),False,False,False,True,True,280
d24b9aee-7a14-48bb-bffe-5c512a0fc5d2_refactored.owl_functional.owl,2631.603515625,5739,2.673011684885036,6400,3.0398326595420198,0.4599036554264664,17784,0,2469,0.3175540765391015,0.0,0.0,7633,9085,2,0,17,17,2,0,0.9986774985830342,0.9966461327857632,6714,0.459233926128591,0,4972,5879,0,1.1353546802682537,169,12020,2.208841031453669,169,23385,2.677906866912251,26,28351,0.0,0,0,1.6044205157268348,12,16986,0,0.0,0,0.0,2544,0.5225,14,0.0029,0,0.0,2311,0.4746,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,25,1.0,0,0.0,0,0.0,0,0.0,3,0.12,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,1,0,0,8,0.32,0.9444444444444444,SRI,False,False,False,True,True,700
dcc3c365-4ed7-42b9-88f7-c0b4bd73fd4a_rus_05.05d.owl_functional.owl,22432.9208984375,42340,2.2888546286031044,25505,3.0717926789802723,0.2672827068713958,74403,0,0,0.2928296629355794,0.0,0.0,10301,20826,0,0,11,11,0,0,0.976481214500356,0.960525734156512,0,0.0,0,0,0,0,1.0970958104634196,3164,63162,1.94825609671368,3164,112165,2.29057527964983,69,131873,0.0,0,0,1.4429931216563607,31,83076,0,0.0,0,0.0,4514,0.2933,0,0.0,1354,0.088,9520,0.6187,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,103,0.6645,52,0.3355,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,103,155,0,0.0,1.0,ALC(D),False,False,False,True,True,8910
dbd8425a-6fc1-4d71-86e6-f63df9512381_sculustype.owl_functional.owl,7213.35546875,37693,0.9999734698750432,0,0.005298959818851241,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9996816385005174,22705,37681,0.9996816385005174,22705,37681,0.9999734698750432,1,37692,0.0,0,0,0.9999734698750432,1,37692,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,1980
e40d2f43-2d22-4acd-8e2b-33c1e6c2c7ff_classified.owl_functional.owl,1994.71484375,10429,1.3184389682615782,3322,2.420653641239111,0.0,3321,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.3183430817911592,34,13749,1.3183430817911592,34,13749,1.3184389682615782,5,13750,0.0,0,0,1.3184389682615782,5,13750,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,580
e221237f-51dc-4883-8a60-fa79076e4e35_realmSoil.owl_functional.owl,1287.09765625,5154,1.4371236882848788,1039,2.4114052999055056,0.14388489208633093,2563,0,285,0.028032979976442874,0.0,0.0,44,94,0,0,5,5,0,0,0.8817462221156153,0.8455249569707401,309,0.045361127422196126,134,23,12,1285,1.0179856115107917,51,4245,1.592326139088729,88,6640,1.4863309352517986,9,6198,0.0,0,0,1.2489208633093525,9,5208,0,0.0,0,0.0,0,0.0,2,0.0033,300,0.5,107,0.1783,188,0.3133,0,0.0,0,0.0,0,0.0,3,0.005,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,63,174,0,0.0,0.7708779443254818,SHOIN(D),False,False,False,True,True,200
dbcf40c4-ab91-486f-b278-b144ae54305e_s_musculus.obo_functional.owl,36949.654296875,105948,2.0615293449544456,113367,2.297175246937825,0.1280531476130498,128983,0,219,0.4605198327839042,0.0,0.0,15227,44324,0,0,8,8,0,0,1.0,0.9999746406581256,75530,0.3830335363534477,37685,0,37732,0,1.6206482098902637,37681,196865,1.7493517077869156,37681,212499,2.061964387147761,8,250473,0.0,0,0,1.9332608892511092,8,234839,0,0.0,0,0.0,290,0.0186,0,0.0,0,0.0,15265,0.9814,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,30,1.0,0,0.0,0,0.0,5,0.1667,8,0.2667,0,0.0,0,0.0,0,0.0,0,0.0,9,0,0,0,0,0,0,0.0,0.7727272727272727,SHI,False,False,False,True,True,13210
d59d9202-24a1-4c98-b93c-62ae8f1c4f81_p.obo.PREVIOUS_functional.owl,2976.666015625,7806,2.306077438327071,7604,2.885888568664917,0.3633980502990088,16013,0,82,0.5222312045270816,0.0,0.0,9931,12192,0,0,29,29,0,0,1.0,0.9958110459496036,1587,0.10217615245943858,69,0,924,0,1.1146882936020317,170,13607,1.803555337101663,319,22016,2.3117063979683787,24,28219,0.0,0,0,1.6228393544687474,24,19810,0,0.0,0,0.0,1845,0.4159,0,0.0,0,0.0,2591,0.5841,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,35,1.0,0,0.0,0,0.0,0,0.0,3,0.0857,0,0.0,0,0.0,0,0.0,0,0.0,12,0,0,0,0,0,0,0.0,1.0,SH,True,False,False,True,True,720
e63a6b29-3366-4131-a9f3-17987cbe1779_IL4.owl_functional.owl,850.896484375,1870,2.34349173553719,59,2.9491846129153205,0.6039603960396039,2603,0,0,0.02083333333333333,0.03125,0.0,0,0,0,0,0,0,0,0,0.41,0.2653061224489796,12,0.0027069704489059328,112,0,14,813,0.9504950495049505,9,96,10.851485148514852,187,1096,2.495049504950495,9,252,0.0,0,0,1.5742574257425743,6,159,0,0.0,0,0.0,0,0.0,11,0.1803,6,0.0984,2,0.0328,1,0.0164,0,0.0,6,0.0984,21,0.3443,14,0.2295,31,0.4844,33,0.5156,0,0.0,0,0.0,1,0.0156,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,0,64,64,0,0.0,1.0,SHN(D),False,False,False,True,True,80
d56e5273-dace-477b-82a1-eadc06b9d86d_mergedtbox.owl_functional.owl,13469.08203125,38172,2.3757116688945,43675,2.0161466327178688,0.05448853330683032,55596,0,8797,0.4764372469635628,0.0,0.0,1132,1929,0,0,8,8,0,0,0.9997515281021716,0.9998170868977938,58664,0.822892411277879,14555,14549,14752,0,1.534275846646955,14547,61750,1.8288568092031705,14547,73606,2.37833875816831,11,95721,0.0,0,0,2.085149203667354,6,83921,4,0.0018,0,0.0,219,0.0999,2,0.0009,4,0.0018,1964,0.8956,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,151,1.0,0,0.0,2,0.0132,5,0.0331,21,0.1391,0,0.0,0,0.0,0,0.0,0,0.0,108,0,0,23,33,23,66,0.4370860927152318,0.900355871886121,SROIF,False,False,False,True,True,4930
d81f04a1-0ba6-4236-95eb-666773682ddf_zfa.owl_functional.owl,1837.224609375,2930,3.3580653329956958,8295,2.7201832074870045,0.2579989842559675,9312,0,0,0.7343499197431782,0.0,0.0,4287,10221,0,0,15,15,0,0,1.0,0.9999108337048596,6453,0.5748775055679287,1985,1985,2478,0,2.8476383951244286,2086,11214,3.105891315388522,2086,12231,3.3643981716607416,11,13249,0.0,0,0,3.1061452513966477,11,12232,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1016,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,1,0.0909,3,0.2727,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,1,0,0,6,0.5454545454545454,0.875,SRI,False,False,False,True,True,400
d31441b3-cff1-4d00-8182-e745c2604119_enceaxioms.obo_functional.owl,1247.6689453125,3824,2.369641693811075,0,1.9077736268858712,0.5020205970538392,10512,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,2228,0,0,0,0.0,0,0,1.3708773302046668,2247,10516,2.3707469691044194,5,18186,0.0,0,0,0.9998696388997524,1,7670,0,0.0,0,0.0,2248,0.5837,0,0.0,0,0.0,1603,0.4163,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,1.0,ALEH,True,False,False,True,True,260
e6dfe162-b31b-40a0-ba48-e9df760114f3_phenHydro.owl_functional.owl,1283.97265625,5152,1.4319434872501724,1030,2.4106636627469946,0.1436183095180431,2529,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.0438880706921944,142,19,15,1285,1.01937515136837,51,4209,1.5960280939694842,88,6590,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,63,174,0,0.0,0.7708779443254818,SHOIN(D),False,False,False,True,True,280
e6399cef-5126-4626-93f9-86a85260af1b_mesh.owl_functional.owl,65900.013671875,281777,1.4058776976119414,114368,1.823386661041396,0.0,114367,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.4054624756456346,3931,396027,1.4054624756456346,3931,396027,1.4058776976119414,20,396144,0.0,0,0,1.4058776976119414,20,396144,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,34310
e5aee397-3bf5-414e-b06c-a9fe26ff06a5_mo_sapiens.obo_functional.owl,50308.22265625,112908,2.3217898716396945,155005,2.2670413073910525,0.15651939856594915,176923,0,219,0.6487667735759123,0.0,0.0,32726,97288,0,0,7,7,0,0,1.0,0.9999798435862292,100111,0.40342937739270596,146,0,40204,0,1.8508901134231048,59807,247551,2.014916222419942,59807,269489,2.322960515002205,7,310689,0.0,0,0,2.1589344060053683,7,288751,0,0.0,0,0.0,493,0.0236,0,0.0,0,0.0,20441,0.9764,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,95,1.0,0,0.0,0,0.0,5,0.0526,20,0.2105,0,0.0,0,0.0,0,0.0,0,0.0,64,0,0,0,0,0,0,0.0,0.9438202247191012,SHI,False,False,False,True,True,22950
dc331994-91e0-433d-a819-4d9d50d37e4c_RANKL.owl_functional.owl,830.79296875,1848,2.3505747126436782,59,2.9382908471953755,0.6039603960396039,2587,0,0,0.02083333333333333,0.03125,0.0,0,0,0,0,0,0,0,0,0.41,0.2653061224489796,12,0.0027303754266211604,126,0,12,797,0.9504950495049505,9,96,10.693069306930694,192,1080,2.495049504950495,9,252,0.0,0,0,1.5742574257425743,6,159,0,0.0,0,0.0,0,0.0,11,0.1803,6,0.0984,2,0.0328,1,0.0164,0,0.0,6,0.0984,21,0.3443,14,0.2295,31,0.4844,33,0.5156,0,0.0,0,0.0,1,0.0156,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,0,64,64,0,0.0,1.0,SHN(D),False,False,False,True,True,190
dc8256a7-e77c-4403-816e-cb5ebeb3ff02_ephenotype.obo_functional.owl,29113.2353515625,19518,6.802375187363081,144473,4.436375263019508,0.2498654777461757,150972,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,6.053040202936429,1679,157488,6.3029056806826045,1679,163989,6.802636636174957,704,176991,0.0,0,0,6.55277115842878,704,170490,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6501,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,8220
d0451fca-adc4-451b-86db-af814e5c124d_newsall.owl_functional.owl,591.263671875,1234,1.997685185185185,63,2.538210456199028,0.4592592592592593,1307,0,3,0.00746268656716418,0.0,0.0,0,0,0,0,0,0,0,0,0.5447761194029851,0.5547445255474452,113,0.045509464357631896,120,1004,14,275,0.9925925925925926,6,134,4.8,98,648,1.9629629629629632,14,265,0.0,0,0,1.4592592592592593,14,197,0,0.0,0,0.0,0,0.0,3,0.0484,58,0.9355,1,0.0161,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,100,0.8403,19,0.1597,14,0.1176,3,0.0252,5,0.042,0,0.0,0,0.0,0,0.0,0,0.0,55,0,0,46,96,89,0,0.0,0.8409090909090909,SHIF(D),False,False,False,True,True,60
e0c43086-8882-4b88-a104-de9d7a33cf16_domfi.owl_functional.owl,679.435546875,3560,1.5801442041042706,0,1.7006035182556296,0.0,2092,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,2199,0.9913544668587896,97,688,5.151296829971182,759,3575,0.9985590778097982,1,693,0.0,0,0,0.9985590778097982,1,693,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL(D),False,False,True,True,True,90
d447124b-1716-4019-b6f3-c5ac8288d981_BrendaTissueOBO_functional.owl,1300.6572265625,5534,1.3359479058753885,1051,2.2601742621416547,0.18107787977494816,2270,0,0,0.3869300911854103,0.0,0.0,5387,5605,0,0,14,14,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9742374888954694,233,6580,1.1553153686704176,233,7803,1.3365413088540123,6,9027,0.0,0,0,1.1554634290790642,6,7804,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1223,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,410
dc50a9e5-91e0-4c35-926c-2464f4fd647c_mergedtbox.owl_functional.owl,120165.5283203125,186510,3.5897181266261926,507580,3.0055107137950663,0.1911797889328612,597209,0,26423,0.85865708299402,0.0,0.0,35527,151562,0,0,7,7,0,0,0.9999566060742816,0.999980306700418,1089083,1.6492736328654438,464772,464492,100025,0,2.6690489828507946,59805,615077,3.057704992015552,59805,704642,3.5909879886134832,206,827536,0.0,0,0,3.2025749843782547,204,738027,4,0.0001,0,0.0,493,0.0112,2,0.0,4,0.0001,43554,0.9886,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,152,1.0,0,0.0,2,0.0132,5,0.0329,21,0.1382,0,0.0,0,0.0,0,0.0,0,0.0,108,0,0,23,33,23,66,0.4342105263157895,0.900355871886121,SROIF,False,False,False,True,True,55440
df241ef5-d0de-48a9-b45e-a1cf70dfcfca_promoters1.rdf_functional.owl,1465.201171875,3877,2.175651276760382,8,2.0481089729658457,0.0,4558,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,823,0.9365853658536586,51,384,9.234146341463415,506,3786,1.0292682926829269,3,422,0.0,0,0,1.017073170731707,3,417,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,0.2593,20,0.7407,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,23,21,0,0.0,1.0,AL(D),False,False,False,True,True,450
e0efd18d-b07e-43ee-99bb-a166dd7a68ae_policies.owl_functional.owl,10130.2353515625,4948,13.138529886914382,6,3.809108107456705,0.005763688760806916,60170,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9942196531791908,1.0,0,0.0,43087,43087,404,3728,0.9971181556195964,72,346,11.772334293948125,3323,4085,1.0317002881844382,5,358,0.0,0,0,1.014409221902017,2,352,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,110,0.8029,27,0.1971,16,0.1168,8,0.0584,18,0.1314,1,0.0073,0,0.0,0,0.0,0,0.0,135,0,0,53,56,43,0,0.0,0.8121212121212121,ALUHIF+(D),False,False,False,True,True,1840
d66c414e-ead4-4017-8484-796e875fd6d1_enAtmoWind.owl_functional.owl,1264.2802734375,4803,1.4957904583723105,821,2.505090090223618,0.14793741109530584,2668,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.05602031670152375,564,13,15,1174,1.0008534850640114,53,3518,1.6142247510668564,90,5674,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,290
debc1f89-53f3-48f7-a8fc-38db277e47ce_rDataModel.owl_functional.owl,1278.2822265625,4862,1.493254481611532,830,2.501836975458826,0.14753639417693168,2687,0,253,0.025755879059350503,0.0,0.0,13,23,0,0,2,2,0,0,0.8762251470176421,0.8385947046843177,378,0.055917159763313615,564,13,15,1174,1.0,53,3572,1.608062709966405,90,5744,1.4722844344904815,9,5259,0.0,0,0,1.2320828667413213,9,4401,0,0.0,0,0.0,0,0.0,2,0.0038,251,0.4763,85,0.1613,175,0.3321,0,0.0,5,0.0095,0,0.0,9,0.0171,510,0.941,32,0.059,0,0.0,3,0.0055,7,0.0129,0,0.0,0,0.0,0,0.0,0,0.0,313,49,0,12,76,188,0,0.0,0.8378766140602583,SHOIN(D),False,False,False,True,True,210
e26e0fdf-97ba-4afa-96df-b18d2db21d51_anatomy_xp.owl_functional.owl,2941.0185546875,7072,1.5156447454885509,5329,2.109072400931569,0.2852212748680471,10209,0,33,0.4102407002188184,0.0,0.0,8900,10338,0,0,27,27,0,0,1.0,0.9943838254172016,5190,0.23170677262377784,423,40,4924,9912,1.1596630125862768,151,11425,2.66159155501421,4276,26222,2.0353227771010958,11,20052,0.0,0,0,1.540803897685749,9,15180,0,0.0,0,0.0,969,0.3448,0,0.0,0,0.0,1841,0.6552,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,19,1.0,0,0.0,0,0.0,0,0.0,3,0.1579,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,1,7,6,0,0.0,0.9565217391304348,SHI,False,False,False,True,True,950
d031b3da-a264-4b5d-8860-8f56c3b5afbe_ogenechrom.owl_functional.owl,8590.111328125,32814,1.0149191006513971,0,0.26087191578702984,0.014979586935638809,497,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9700108069164264,2337,32313,0.9849903938520652,2337,32812,1.0149495677233429,2,33810,0.0,0,0,0.9999699807877042,1,33311,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,499,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,2550
df58e429-fed3-4b0d-89ac-79fc144b3428_tateChange.owl_functional.owl,1265.6083984375,4806,1.4969141574714793,821,2.5076463291517763,0.14765291607396872,2675,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8762094479225954,0.8379426208322563,375,0.05594509920930926,564,13,15,1174,1.0008534850640114,53,3518,1.6145092460881934,90,5675,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4721,84,0.1618,175,0.3372,0,0.0,4,0.0077,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,78,183,0,0.0,0.8391304347826087,SHOIN(D),False,False,False,True,True,220
d57f3a03-cb35-4e6b-b8a5-88adf841e112_phenAtmoSky.owl_functional.owl,1319.0419921875,5158,1.4614457831325303,1032,2.454650910725896,0.14292600626657026,2703,0,281,0.0269758637008992,0.0,0.0,42,89,0,0,5,5,0,0,0.8816297010607522,0.8460207612456747,295,0.042360712234348084,264,23,15,1285,1.0185586888406846,51,4226,1.5933959990359123,88,6611,1.4844540853217645,9,6159,0.0,0,0,1.2484936129187756,9,5180,0,0.0,0,0.0,0,0.0,2,0.0034,299,0.5042,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,2,0.0034,308,0.9112,30,0.0888,0,0.0,3,0.0089,4,0.0118,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,64,174,0,0.0,0.7713675213675214,SHOIN(D),False,False,False,True,True,230
