Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
genomic-cds.owl_functional.owl,1731.2802734375,2268,21.349385986034196,1030,2.7949536072850494,0.4541074439894001,84513,0,486,0.17496962332928312,0.0,0.0,0,0,0,0,0,0,0,0,0.7824096385542169,0.6934289680703378,0,0.0,0,0,0,0,0.7930619127920983,576,3292,20.904842206697182,576,86776,21.359672368104068,456,88664,0.0,0,0,1.2478920741989885,454,5180,0,0.0,0,0.0,286,0.1517,4,0.0021,1,0.0005,696,0.3692,0,0.0,0,0.0,0,0.0,0,0.0,898,0.4764,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCQ,False,False,False,True,True,1180
genomic-cds_rules.owl_functional.owl,3874.0,4144,13.53088272068017,1930,4.0284299425817744,0.4821719004128612,100224,0,926,0.1309425892416516,0.0,0.0,0,0,0,0,0,0,0,0,0.7764014014014013,0.7094166778930352,0,0.0,0,0,0,4,0.7590391592643563,1586,6067,13.057049918678846,1586,104365,13.538846490679346,359,108216,0.0,0,0,1.2413361691480045,357,9922,0,0.0,0,0.0,662,0.1718,24,0.0062,0,0.0,1405,0.3646,0,0.0,0,0.0,3,0.0008,0,0.0,1760,0.4567,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCQ,False,False,False,True,True,2170
f5eb84e4-cfc1-472c-b327-4a89f39cb113_erenceList.owl_functional.owl,2338.9794921875,6813,1.608934169278997,1,2.1719155247960984,0.2647058823529412,4662,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.7272727272727273,0.95,0,0.0,0,0,3,3799,0.5882352941176471,11,20,89.64705882352942,1407,3048,1.6764705882352942,5,57,0.0,0,0,1.0,2,34,0,0.0,0,0.0,0,0.0,8,0.8889,0,0.0,0,0.0,1,0.1111,0,0.0,0,0.0,0,0.0,0,0.0,14,0.3111,31,0.6889,21,0.4667,0,0.0,2,0.0444,0,0.0,0,0.0,0,0.0,0,0.0,3,0,0,0,37,36,2,0.04444444444444445,1.0,SROF(D),False,False,False,True,True,250
eed6d725-5a31-482a-bbd7-0990f3887fc7_anCommerce.owl_functional.owl,1272.4462890625,5100,1.4311783107403546,1030,2.4011727636155333,0.14410268830225234,2503,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8805717054263565,0.8445168295331161,300,0.04468275245755138,143,19,15,1285,1.01937515136837,51,4209,1.5957859045773797,88,6589,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5008,102,0.1714,188,0.316,0,0.0,0,0.0,0,0.0,5,0.0084,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,62,174,0,0.0,0.7703862660944206,SHOIN(D),False,False,False,True,True,250
f3da304d-bb0c-4f04-89a5-70ace0174cfc_dbpedia_3.9.owl_functional.owl,578.4267578125,2756,1.5544267053701015,12,1.6793905616738338,0.0,1528,0,49,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.9720394736842104,0,0.0,0,0,0,0,0.8768233387358185,46,541,5.0275526742301455,315,3102,1.1264181523500811,7,695,0.0,0,0,1.0178282009724473,2,628,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,874,0.4101,1257,0.5899,26,0.0122,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5,0,0,1811,1773,0,0.0,0.9972375690607734,ALCHF(D),False,False,False,True,True,130
ed5c5fc6-1bf2-478d-9574-c543bb8e5f03_latest.07.owl_functional.owl,9761.65234375,58232,1.3090740486330539,-24,2.0302681593778646,0.0,17998,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0,0,0,55005,0.0,0,0,15.002818886539815,3165,42578,0.9911909795630726,1,2813,0.0,0,0,0.9911909795630726,1,2813,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,338,0.8711,50,0.1289,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,366,0,0.0,1.0,ALO(D),True,False,True,True,True,2210
ea25461a-8958-4438-ae3e-d27d2ca77690_olTectonic.owl_functional.owl,1260.5537109375,4784,1.493421052631579,819,2.5006685565095896,0.14675767918088736,2641,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.057400450788880536,556,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,240
fd97d9e7-cb1b-431c-976a-61a92b4a2fe4_brenda.owl2_functional.owl,1144.8193359375,5353,1.3390296002441258,1025,2.270884731666987,0.18333078919248968,2222,0,0,0.3889847795386788,0.0,0.0,5204,5438,0,0,13,13,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9728285757899556,215,6373,1.1561593649824455,215,7574,1.3396428026255534,6,8776,0.0,0,0,1.1563120134330636,6,7575,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1201,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,350
eb734511-a7f4-4d75-9e9a-1b598322f8ef_psims.owl_functional.owl,588.291015625,1845,1.1292678113282022,516,1.1067138620668306,0.07362581946545638,655,0,0,0.14991103202846975,0.0,0.0,1389,1521,0,0,6,6,0,0,1.0,1.0,113,0.02120870870870871,0,0,113,3076,1.1336359051941505,72,2248,2.7584467977811395,1629,5470,1.3333333333333333,12,2644,0.0,0,0,1.259707513867877,12,2498,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,146,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,2,0.25,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,0,0.0,1.0,ALEH+,False,False,False,True,True,120
f7c3cfe6-5b35-46b2-88a5-fe7ae8fd67b4_realmSoil.owl_functional.owl,1226.71875,4837,1.449684366877089,830,2.43097850330638,0.1482002249718785,2440,0,254,0.02701181767023073,0.0,0.0,15,28,0,0,3,3,0,0,0.8767932489451477,0.8384458077709611,388,0.05982115325316065,350,17,17,1174,0.999437570303712,53,3554,1.6096737907761531,90,5724,1.4749718785151855,9,5245,0.0,0,0,1.2331271091113611,9,4385,0,0.0,0,0.0,0,0.0,2,0.0038,247,0.4687,89,0.1689,175,0.3321,0,0.0,5,0.0095,0,0.0,9,0.0171,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,250
f8b28dca-f9b8-485b-9853-d457a26a069c_mergedtbox.owl_functional.owl,49346.1279296875,146330,2.1315912246903013,113587,2.0813850068777646,0.19682271124246054,206188,0,51555,0.6790156649486628,0.0,0.0,15225,44334,0,0,7,7,0,0,0.9999450673199992,0.9999488180916236,310283,1.2205582698041808,95926,95848,80639,0,1.082805066962569,37679,197116,1.5911273222662905,37679,289652,2.1319695454895022,47,388108,0.0,0,0,1.623954911503939,6,295628,4,0.0001,0,0.0,291,0.0081,2,0.0001,4,0.0001,35529,0.9916,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,151,1.0,0,0.0,2,0.0132,5,0.0331,21,0.1391,0,0.0,0,0.0,0,0.0,0,0.0,108,0,0,23,33,23,66,0.4370860927152318,0.900355871886121,SROIF,False,False,False,True,True,18880
fb2450f7-4a1f-45da-a91c-2e07974c8f60_pulsall.owl_functional.owl,3998.3818359375,13713,2.050973528768322,4,1.912331102826644,0.0,14412,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,8354,0.9961505560307956,949,2329,8.142001710863987,8353,19036,1.0012831479897348,2,2341,0.0,0,0,1.0012831479897348,2,2341,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.4,3,0.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL(D),False,False,False,True,True,570
eb3935a2-5c42-4f91-9277-34052419fa97_COSMOMod.owl_functional.owl,2936.373046875,8147,2.4784258456201216,4264,3.1424707939142302,0.15606433850166646,13877,0,6,0.042764793635007466,0.005370462456489309,0.0,1101,1816,0,2,8,7,0,2,0.901406408583442,0.9277772311325396,1259,0.061721737425237774,1267,1482,264,1292,1.4570352122880739,256,10055,2.7851036081727285,989,19220,2.584408056803362,12,17835,0.0,0,0,1.6177365599188522,10,11164,0,0.0,0,0.0,15,0.0139,191,0.1773,68,0.0631,385,0.3575,418,0.3881,0,0.0,0,0.0,0,0.0,0,0.0,599,0.9145,56,0.0855,16,0.0244,17,0.026,21,0.0321,0,0.0,0,0.0,0,0.0,0,0.0,207,0,0,104,570,538,0,0.0,0.9178547182620502,SHOIF(D),False,False,False,True,True,630
fb6c8cf2-e929-41a2-a487-dffa64278648_prSciUnits.owl_functional.owl,1325.705078125,5163,1.4658641444539984,1030,2.4608882385534563,0.1436183095180431,2731,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.0425531914893617,130,19,10,1285,1.01937515136837,51,4209,1.5962702833615887,88,6591,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9112,30,0.0888,0,0.0,3,0.0089,4,0.0118,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,64,174,0,0.0,0.7713675213675214,SHOIN(D),False,False,False,True,True,190
f252ccbd-f4b4-44e0-8b46-7a106deca8f8_Discipline.owl_functional.owl,624.9638671875,2649,1.573158076790038,223,2.1740401238973237,0.08893789048144064,1677,0,214,0.009636767976278724,0.0,0.0,0,0,0,0,0,0,0,0,0.9915441176470589,0.9572847682119204,4,0.0012303906490310676,195,0,195,102,0.9915472252848218,924,2698,1.3314957736126425,924,3623,1.4027930907754502,18,3817,0.0,0,0,1.0815876515986769,4,2943,9,0.0372,0,0.0,193,0.7975,14,0.0579,0,0.0,26,0.1074,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,68,1.0,0,0.0,3,0.0441,4,0.0588,21,0.3088,0,0.0,0,0.0,0,0.0,0,0.0,27,0,0,5,26,24,0,0.0,0.9181818181818182,SROIF,False,False,False,True,True,140
f2fab68c-f149-405b-b160-6d2334020488_geolFault.owl_functional.owl,973.9033203125,3291,1.6757399577167018,872,2.7412055706872605,0.1712400138937131,2565,0,306,0.018985157059026574,0.0,0.0,9,27,0,0,5,5,0,0,0.8453787352328006,0.7672672672672672,360,0.0706713780918728,788,211,27,449,1.0062521708926708,41,2897,1.4779437304619658,117,4255,1.5932615491490099,10,4587,0.0,0,0,1.3025356026398054,9,3750,0,0.0,0,0.0,0,0.0,5,0.0101,281,0.57,48,0.0974,155,0.3144,0,0.0,1,0.002,0,0.0,3,0.0061,197,0.8455,36,0.1545,0,0.0,3,0.0129,6,0.0258,0,0.0,0,0.0,0,0.0,0,0.0,87,21,0,11,43,110,0,0.0,0.8145695364238411,SHOIN(D),False,False,False,True,True,140
genomic-cds_rules_full_demo.owl_functional.owl,4733.4208984375,5850,10.997855123330407,2995,3.9222958536830754,0.4299092771436933,102550,0,926,0.1341394507853995,0.0,0.0,0,0,0,0,0,0,0,0,0.8175609756097559,0.7222603747669971,0,0.0,0,0,0,5,0.8620622378304555,1586,8837,10.574285435567262,1586,108397,10.9725880401912,359,112480,0.0,0,0,1.2920690664325432,357,13245,0,0.0,0,0.0,1050,0.2383,24,0.0054,0,0.0,1487,0.3374,0,0.0,0,0.0,3,0.0007,0,0.0,1843,0.4182,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCQ,False,False,False,True,True,1840
fc3b7caf-04e4-4f13-9fe0-b8a8dd3a7241_itical.rdf.owl_functional.owl,595.052734375,2138,1.3921113689095128,14,1.6007606926150584,0.5666666666666667,1233,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.4137931034482759,0.19607843137254904,6,0.0020140986908358514,0,582,0,485,0.8,8,24,19.666666666666668,249,590,2.966666666666667,10,89,0.0,0,0,1.4333333333333331,6,43,0,0.0,0,0.0,0,0.0,3,0.1765,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0588,2,0.1176,11,0.6471,12,0.4615,14,0.5385,17,0.6538,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,6,23,24,0,0.0,0.9142857142857144,ALCOIN(D),False,False,False,True,True,60
edd6a66a-b8bf-4719-93cb-43be2a14b03d_icalistype.owl_functional.owl,3806.7109375,19893,0.9999497310611772,0,0.007113108978887037,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9995475795505956,18429,19884,0.9995475795505956,18429,19884,0.9999497310611772,1,19892,0.0,0,0,0.9999497310611772,1,19892,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,850
fae65f4c-dcf0-400f-a943-5a2ce403d925_classified.obo_functional.owl,23060.966796875,83049,1.8668117550408603,2307,1.6513312326444216,0.40155238767891377,120288,0,23750,0.4729135632016858,0.0,0.0,739,1704,0,0,4,4,0,0,0.9998126166641442,0.9916494390374208,143,0.0016607051609606538,0,0,1796,0,0.3967092840566758,22231,55045,1.2470631477290746,22285,173035,1.8669732043760903,106,259050,0.0,0,0,1.0166193407036914,43,141060,0,0.0,0,0.0,30335,0.5444,26,0.0005,0,0.0,25356,0.4551,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,6,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,S,False,False,False,True,True,9270
fafe5c15-e3f5-4c12-932e-069681f8e05b_quality.owl_functional.owl,581.7119140625,2000,1.0421751230999785,177,0.7755766671757375,0.01197007481296758,197,0,0,0.08228730822873083,0.0,0.0,7,13,0,0,2,2,0,0,1.0,1.0,0,0.0,0,0,0,2653,1.0728179551122194,875,2151,2.4119700748129675,1102,4836,1.0997506234413963,3,2205,0.0,0,0,1.0877805486284289,3,2181,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1.0,0,0.0,0,0.0,0,0.0,1,0.0769,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,5,3,0,0.0,1.0,ALEH+,False,False,False,True,True,90
f2886abb-ef43-4027-b10c-0428ef3eab8a_rumVisible.owl_functional.owl,673.8369140625,2367,1.6182931220741807,730,2.632682406070105,0.17943107221006566,1719,0,266,0.01355487538259729,0.0,0.0,3,6,0,0,2,2,0,0,0.8309982486865148,0.7422138836772983,281,0.0813314037626628,235,16,15,168,1.0008752735229758,41,2287,1.4091903719912473,42,3220,1.6253829321663018,10,3714,0.0,0,0,1.3190371991247265,7,3014,0,0.0,0,0.0,0,0.0,5,0.0122,219,0.5341,24,0.0585,159,0.3878,0,0.0,0,0.0,0,0.0,3,0.0073,187,0.8386,36,0.1614,0,0.0,3,0.0135,6,0.0269,0,0.0,0,0.0,0,0.0,0,0.0,86,21,0,11,43,102,0,0.0,0.8088737201365188,SHOIN(D),False,False,False,True,True,100
e82977a6-5338-4a22-b433-10495a8ee286_matrIon.owl_functional.owl,1308.447265625,5154,1.453840854288667,1030,2.446650821387521,0.1436183095180431,2657,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.0430635838150289,257,19,15,1285,1.01937515136837,51,4209,1.5960280939694842,88,6590,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,63,174,0,0.0,0.7708779443254818,SHOIN(D),False,False,False,True,True,290
f9f68e62-8138-4f91-9383-d18747aaa0ce_teruniprot.owl_functional.owl,989.7763671875,6156,1.322457857531267,-28,1.6200766224356231,0.3307566684812194,2965,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,3162,0.9974763406940064,3162,0,0,0,0.3442569406641263,23,3162,0.6705498094719652,23,6159,1.323135547087643,6,12153,0.0,0,0,0.9968426782798041,6,9156,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3038,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,1.0,0,0.0,0,0.0,1,0.1,1,0.1,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,1,0,0,2,0.2,0.7777777777777778,ALERI+,False,False,False,True,True,240
genomic-cds-demo.owl_functional.owl,1764.92578125,2269,20.76095060577819,1030,2.7653532101727545,0.4716717183492656,84816,0,486,0.17496962332928312,0.0,0.0,0,0,0,0,0,0,0,0,0.7660914179104478,0.6934289680703378,0,0.0,0,0,0,1,0.7675448822569364,576,3292,20.303100955933786,576,87080,20.742830496619263,456,88966,0.0,0,0,1.2399160643506646,454,5318,0,0.0,0,0.0,312,0.1542,4,0.002,1,0.0005,708,0.35,0,0.0,0,0.0,0,0.0,0,0.0,998,0.4933,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCQ,False,False,False,True,True,960
flopo.flora-phenotype-ontology.3.owl.xml_functional.owl,6044.5546875,25408,1.2556281486146097,6496,2.3093105426420872,0.0,6495,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.2555887909319898,67,31902,1.2555887909319898,67,31902,1.2556281486146097,4,31903,0.0,0,0,1.2556281486146097,4,31903,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,1680
edbbd162-3ec2-4c98-b42d-38c0687ab9a6__instances.owl_functional.owl,1593.94921875,4397,1.8452272727272727,3,2.1268412508612657,0.006289308176100629,3719,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9936974789915968,0.9936842105263158,0,0.0,0,0,0,2057,0.9958071278825996,461,475,5.318658280922431,497,2537,1.0041928721174005,3,479,0.0,0,0,1.0041928721174005,3,479,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1.0,1,0.25,3,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,4,4,0,0.0,1.0,ALN(D),False,False,False,True,True,300
ea684dbf-d36b-4f7c-b5dd-a71687b2dafa_type.rdf_functional.owl,626.275390625,2024,1.993083003952569,934,2.3743145044517027,0.0,2010,0,757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9387351778656128,137,1900,1.4708498023715415,137,2977,1.993083003952569,7,4034,0.0,0,0,1.4609683794466404,5,2957,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,False,True,True,110
fc935568-1461-4faa-b38a-bf84968871d6_egenechrom.owl_functional.owl,1771.26953125,7055,1.0005664919983006,0,0.02399983918145113,0.0008498583569405099,4,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9981586402266288,3137,7047,0.9990084985835694,3137,7053,1.0007082152974505,2,7065,0.0,0,0,0.99985835694051,1,7059,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,310
f36ffc63-a5c0-44df-afea-c463d907ccb5_Molecule_1.owl_functional.owl,3211.8876953125,4146,2.613785310734463,7348,2.143282939983292,0.5321868989704718,14976,0,1,0.6418588399720475,0.0,0.0,6802,7794,0,0,9,8,0,0,0.9998868522290112,0.8373317729666472,0,0.0,0,0,0,0,1.2951691367801788,864,11448,2.081004638533771,864,18394,2.6170381264848963,91,23132,0.0,0,0,1.8312026247313045,48,16186,0,0.0,0,0.0,17,0.0036,1,0.0002,0,0.0,4686,0.9962,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALC,False,False,False,True,True,1020
f1daa98a-0c0c-4611-8088-28ef21771a7e_emapasimple.owl_functional.owl,1363.8974609375,5596,1.2843654540405445,447,2.1729760753449927,0.22311753264795775,2048,0,0,1.0,0.0,0.0,6036,6025,0,0,12,12,0,0,1.0,1.0,6037,0.9993378579705346,0,0,6037,0,0.8387051958877466,54,6037,1.0618227285357045,54,7643,1.2850791886635176,7,9250,0.0,0,0,1.0619616560155598,7,7644,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1606,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1.0,0,0.0,0,0.0,0,0.0,4,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,270
f8abba8e-c48c-4d28-ae15-050fb76d9ef2_wbbtmerged.owl_functional.owl,2150.71875,6734,1.8900070621468927,5494,1.888182314369221,0.4057228649651152,10082,0,0,0.5709843711643892,0.0,0.0,5584,8751,0,0,19,19,0,0,1.0,1.0,0,0.0,0,0,0,0,1.079307603991875,1011,12221,1.4850304689569902,1011,16815,1.8908416497394684,24,21410,0.0,0,0,1.485118784774353,24,16816,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4594,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,490
fc04e7a6-0b37-4f67-be82-9e0e1aafd324_cquisition.owl_functional.owl,545.509765625,957,2.2428355957767723,523,2.7909619108357075,0.34421641791044777,1706,0,0,0.17401960784313725,0.0,0.0,706,867,0,0,9,9,0,0,0.8403361344537815,0.7345767575322812,566,0.2908530318602261,131,314,0,42,1.1417910447761197,38,1224,2.25839552238806,54,2421,2.2602611940298507,19,2423,0.0,0,0,1.486940298507463,9,1594,0,0.0,0,0.0,0,0.0,0,0.0,41,0.1111,198,0.5366,36,0.0976,0,0.0,17,0.0461,0,0.0,77,0.2087,212,1.0,0,0.0,0,0.0,0,0.0,1,0.0047,0,0.0,0,0.0,0,0.0,0,0.0,75,0,0,72,162,158,0,0.0,0.8461538461538461,SHOIQ,False,False,False,True,True,60
edam.edam-bioinformatics-operations-data-types-formats-identifiers-and-topics.19.owl.xml_functional.owl,588.5283203125,2836,1.5992669517409897,1498,2.5929382781392207,0.1342734518700184,1962,0,0,0.1695621959694232,0.0,0.0,1371,2089,0,0,2,2,0,0,0.9996933455995094,0.9976889299745784,732,0.16808266360505167,0,732,0,0,1.3234212139791541,592,4317,1.4678111587982832,592,4788,1.5965665236051505,8,5208,0.0,0,0,1.4589209074187617,8,4759,0,0.0,0,0.0,0,0.0,1,0.0023,0,0.0,437,0.9977,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,6,11,11,0,0.0,0.7857142857142857,ALCI,False,False,False,True,True,120
fa0944c1-0b34-4388-9ae0-82937546a70a_SUMO.owl_functional.owl,852.576171875,914,1.8621444201312911,71,2.9127084469734013,0.0,788,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,65,1.1034482758620692,15,704,2.5282131661442007,103,1613,1.206896551724138,3,770,0.0,0,0,1.109717868338558,3,708,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,211,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,85,0,0,0,189,189,0,0.0,1.0,ALH,True,True,True,True,True,40
