Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-disjointness-triggers-relation-axioms.ofn_functional.owl,6077.9638671875,6580,3.109704495005549,380,3.2120777526401465,0.7812379313976758,61009,197,0,0.4962940086473132,0.0,0.030420012353304514,4441,4229,4326,0,83,83,100,0,0.9884835504371337,0.4243096989038435,1064,0.070791749833666,308,23,0,10,0.22736369062247655,53,6476,2.361092581539866,513,67251,3.1312361759646103,45,89187,0.0,0,0,1.013306182635256,3,28862,0,0.0,0,0.0,10172,0.4571,11,0.0005,0,0.0,11752,0.5281,249,0.0112,0,0.0,4,0.0002,60,0.0027,4,0.0002,331,0.9851,5,0.0149,127,0.378,0,0.0,17,0.0506,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,2380
kb-owl-syntax-unraveled-depth-4-cardinalities-triggers-constant-classes-value-nominals.ofn_functional.owl,7082.142578125,7232,2.951791060183752,380,3.0802568732795086,0.8327432225334249,75952,197,0,0.4800657010601762,0.0,0.029416156487979694,4408,4191,4301,0,112,112,135,0,0.9720174395560841,0.8847245035090339,0,0.0,0,0,0,634,0.17695397135760715,102,6697,2.187575965755958,800,82791,3.0032764360830737,45,113662,0.0,0,0,1.0100142683506843,3,38225,0,0.0,0,0.0,14105,0.4476,0,0.0,0,0.0,16352,0.5188,386,0.0122,0,0.0,153,0.0049,17,0.0005,503,0.016,263,0.9887,3,0.0113,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALEOQ(D),False,False,False,True,True,3470
kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-disjointness-triggers-constant-classes-value-classes.ofn_functional.owl,6361.6591796875,7214,3.0975870596885238,460,3.2175896803846222,0.7653780039772152,62946,197,0,0.4338145999190393,0.0,0.02658210767777628,4501,4285,4416,0,85,85,104,0,0.989247311827957,0.4221304113526136,0,0.0,0,0,0,0,0.249789342411271,152,7411,2.3583201321244402,503,69969,3.1240014830294247,52,92686,0.0,0,0,1.015470693316256,19,30128,0,0.0,0,0.0,10568,0.4654,0,0.0,0,0.0,11821,0.5206,251,0.0111,0,0.0,4,0.0002,60,0.0026,4,0.0002,248,0.988,3,0.012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCOQ(D),False,False,False,True,True,2390
kb-owl-syntax-unraveled-depth-3-triggers-constant-classes-relation-axioms-value-classes.ofn_functional.owl,5383.0400390625,7307,2.793523618761476,460,3.0882780045341565,0.7647217720151269,54045,197,0,0.4335805799055968,0.0,0.026567768037761296,4501,4285,4416,0,85,85,104,0,0.9908826906193016,0.958732299393122,1064,0.13248661436931888,308,23,0,0,0.25037142085359265,152,7415,2.059967585089141,513,61008,2.809562398703404,45,83208,0.0,0,0,1.015498379254457,19,30075,0,0.0,0,0.0,10558,0.4662,11,0.0005,0,0.0,11820,0.5219,251,0.0111,0,0.0,4,0.0002,0,0.0,4,0.0002,331,0.9851,5,0.0149,127,0.378,0,0.0,17,0.0506,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,2230
ma.mouse-adult-gross-anatomy-ontology.31.owl.xml_functional.owl,807.466796875,3208,1.3888888888888888,879,2.426979153584736,0.15941269008914524,1484,0,0,0.4783247612049963,0.0,0.0,3876,3933,0,0,12,12,0,0,1.0,1.0,0,0.0,0,0,0,0,1.0705296276874672,127,4083,1.2299423177766124,128,4691,1.3896171997902464,5,5300,0.0,0,0,1.2302045097011012,5,4692,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,608,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,1,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,140
lipro.lipid-ontology.3.owl.xml_functional.owl,816.54296875,763,3.460656591974987,62,3.489799832755424,0.6171916711158569,4724,0,0,0.11023622047244094,0.02755905511811024,0.0,0,0,2,0,0,0,2,0,0.7168803418803419,0.21220159151193635,164,0.06905263157894738,185,577,0,0,0.27122263747997866,24,508,2.759743726641751,122,5169,3.4853176721836627,20,6528,0.0,0,0,1.0325680726107849,3,1934,0,0.0,1,0.0009,426,0.3685,272,0.2353,208,0.1799,200,0.173,0,0.0,0,0.0,3,0.0026,2,0.0017,44,0.0381,46,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,26,0,0,20,35,32,0,0.0,0.8230088495575221,ALCHIN,False,False,False,True,True,410
kb-owl-syntax-unraveled-depth-4-disjointness-triggers-constant-classes-value-nominals.ofn_functional.owl,8025.986328125,7229,3.191010940458657,380,3.1868913613396725,0.8295619848068531,83489,197,0,0.4800657010601762,0.0,0.029416156487979694,4408,4186,4293,0,112,112,135,0,0.989386061797904,0.3871895915431288,0,0.0,0,0,0,634,0.18040515058455905,102,6697,2.437207047034104,800,90474,3.2493130758041056,52,120621,0.0,0,0,1.0102095792252572,3,37501,0,0.0,0,0.0,14056,0.4564,0,0.0,0,0.0,16345,0.5308,386,0.0125,0,0.0,4,0.0001,0,0.0,4,0.0001,263,0.9887,3,0.0113,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCOQ(D),False,False,False,True,True,4380
kb-owl-syntax-unraveled-depth-4-triggers-relation-axioms.ofn_functional.owl,6867.1923828125,6598,2.987526893433917,380,3.104667387871875,0.8284786973622686,73302,197,0,0.4962940086473132,0.0,0.030420012353304514,4395,4170,4246,0,93,93,114,0,0.9900979205633182,0.9417850525015442,1134,0.1598984771573604,321,34,0,13,0.17812250735759275,53,6476,2.1842836317627965,810,79414,3.0042907830679098,45,109227,0.0,0,0,1.0104244024534477,3,36736,0,0.0,0,0.0,13475,0.4474,11,0.0004,0,0.0,16286,0.5407,341,0.0113,0,0.0,4,0.0001,0,0.0,4,0.0001,341,0.9855,5,0.0145,127,0.3671,0,0.0,17,0.0491,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,4410
kb-owl-syntax-unraveled-depth-4-disjointness-constant-classes-value-nominals.ofn_functional.owl,7960.609375,7228,3.186968838526912,183,3.1861986814820136,0.8283970707892596,82738,0,0,0.4643076923076923,0.0,0.0,4250,4026,4124,0,112,112,135,0,0.9895304998779464,0.3799873337555415,0,0.0,0,0,0,634,0.1762950908597776,102,6500,2.4346623270951997,799,89766,3.2454841334418227,52,119661,0.0,0,0,1.004936262544074,3,37052,0,0.0,0,0.0,13875,0.4543,0,0.0,0,0.0,16282,0.5331,386,0.0126,0,0.0,0,0.0,0,0.0,0,0.0,262,0.9887,3,0.0113,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCO(D),False,False,False,True,True,4620
kb-owl-syntax-unraveled-depth-4-cardinalities-triggers.ofn_functional.owl,6887.0576171875,6427,2.990686563959418,380,3.079377134588384,0.8337885712740352,74493,197,0,0.4966007416563658,0.0,0.030438813349814582,4394,4169,4250,0,92,92,114,0,0.9725768065772392,0.8995673671199012,0,0.0,0,0,0,13,0.17502771993401306,53,6472,2.1778402790924094,800,80530,3.0134137436785027,45,111427,0.0,0,0,1.0102496146253075,3,37356,0,0.0,0,0.0,13524,0.4386,0,0.0,0,0.0,16293,0.5285,341,0.0111,0,0.0,153,0.005,17,0.0006,503,0.0163,263,0.9887,3,0.0113,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALEOQ(D),False,False,False,True,True,3100
kb-owl-syntax-unraveled-depth-4-cardinalities.ofn_functional.owl,6821.7587890625,6426,2.9850048632875823,183,3.0750682709009785,0.8326799520853752,73709,0,0,0.480796812749004,0.0,0.0,4237,4010,4083,0,92,92,114,0,0.9724211156788544,0.8975298804780877,0,0.0,0,0,0,13,0.1708319721224001,53,6275,2.173282151802243,799,79829,3.0077589023195035,45,110481,0.0,0,0,1.0049548077970163,3,36914,0,0.0,0,0.0,13343,0.4362,0,0.0,0,0.0,16230,0.5306,341,0.0111,0,0.0,153,0.005,17,0.0006,502,0.0164,262,0.9887,3,0.0113,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALEOQ(D),False,False,False,True,True,3160
kb-owl-syntax-unraveled-depth-3-triggers-constant-classes-value-nominals.ofn_functional.owl,5274.8251953125,7214,2.7859368195370338,380,3.0770882751858477,0.781556414859826,53632,197,0,0.4800657010601762,0.0,0.029416156487979694,4511,4289,4419,0,92,92,117,0,0.9897106553414821,0.9410183664327312,0,0.0,0,0,0,634,0.2312180638033421,102,6697,2.0876950697417485,503,60468,2.8466026791879573,45,82449,0.0,0,0,1.0130852092252451,3,29343,0,0.0,0,0.0,10558,0.4664,0,0.0,0,0.0,11781,0.5204,290,0.0128,0,0.0,4,0.0002,0,0.0,4,0.0002,248,0.988,3,0.012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALEOQ(D),False,False,False,True,True,2510
kb-owl-syntax-unraveled-depth-4-constant-classes-relation-axioms-value-classes.ofn_functional.owl,7028.6669921875,7317,2.946898682369095,263,3.0980545416147507,0.8142956132402324,73969,0,0,0.4181213632585203,0.0,0.0,4239,4004,4100,0,88,88,109,0,0.9905919351829642,0.9486007204211692,1134,0.14475363798825633,318,34,0,0,0.19236714460849635,152,7218,2.159373167741592,809,81024,2.961729118916902,45,111130,0.0,0,0,1.0069825702254678,19,37784,0,0.0,0,0.0,13875,0.4541,11,0.0004,0,0.0,16326,0.5343,342,0.0112,0,0.0,0,0.0,0,0.0,0,0.0,341,0.9855,5,0.0145,127,0.3671,0,0.0,17,0.0491,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIF(D),False,False,False,True,True,3090
kb-owl-syntax-unraveled-depth-3-disjointness-triggers-relation-axioms.ofn_functional.owl,6068.658203125,6580,3.1092799276798444,380,3.2128942697923275,0.7806912572152611,60847,197,0,0.4962940086473132,0.0,0.030420012353304514,4441,4229,4326,0,83,83,100,0,0.9905667018655404,0.4281254336062162,1064,0.070791749833666,308,23,0,10,0.2279318597775588,53,6476,2.361291003801211,513,67089,3.1308601999155288,45,88954,0.0,0,0,1.013339434041954,3,28791,0,0.0,0,0.0,10162,0.4581,11,0.0005,0,0.0,11751,0.5298,249,0.0112,0,0.0,4,0.0002,0,0.0,4,0.0002,331,0.9851,5,0.0149,127,0.378,0,0.0,17,0.0506,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,2310
kb-owl-syntax-unraveled-depth-4-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,7056.322265625,7317,2.9526007921727038,380,3.1017485845283304,0.829456112008616,74761,197,0,0.4797791374421728,0.0,0.02939859722429488,4408,4186,4293,0,112,112,135,0,0.9890950214060692,0.9243396507983884,1134,0.14120283899887934,321,34,0,634,0.18042541733979536,102,6701,2.1991114701130856,810,81675,2.9988152934841144,45,111376,0.0,0,0,1.010204631125471,3,37519,0,0.0,0,0.0,14056,0.4563,11,0.0004,0,0.0,16345,0.5306,386,0.0125,0,0.0,4,0.0001,0,0.0,4,0.0001,341,0.9855,5,0.0145,127,0.3671,0,0.0,17,0.0491,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,3070
kb-owl-syntax-unraveled-depth-3-disjointness-triggers.ofn_functional.owl,5991.76953125,6401,3.1088516327744915,380,3.19892632749643,0.7831708350996185,60434,197,0,0.4966007416563658,0.0,0.030438813349814582,4441,4229,4326,0,83,83,100,0,0.990920652865117,0.4279666897987509,0,0.0,0,0,0,10,0.22862794969619896,53,6472,2.3526211671612267,503,66598,3.1377349159248267,45,88823,0.0,0,0,1.0133884414299843,3,28687,0,0.0,0,0.0,10162,0.4584,0,0.0,0,0.0,11751,0.53,249,0.0112,0,0.0,4,0.0002,0,0.0,4,0.0002,248,0.988,3,0.012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCOQ(D),False,False,False,True,True,2330
kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-disjointness-constant-classes-relation-axioms-value-classes.ofn_functional.owl,6367.5419921875,7307,3.0981189116560297,263,3.2266937521004286,0.7632428391831741,62599,0,0,0.4181213632585203,0.0,0.0,4314,4097,4223,0,85,85,108,0,0.9890584117707024,0.4157984007753817,1064,0.06213501518336838,305,23,0,0,0.2452516054500357,152,7218,2.36974618599436,512,69744,3.117766980394822,52,91759,0.0,0,0,1.008902177975604,19,29693,0,0.0,0,0.0,10384,0.4623,11,0.0005,0,0.0,11757,0.5234,251,0.0112,0,0.0,0,0.0,60,0.0027,0,0.0,331,0.9851,5,0.0149,127,0.378,0,0.0,17,0.0506,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,2870
kb-owl-syntax-unraveled-depth-4-km-relevant-cardinalities-disjointness-constant-classes-relation-axioms-value-classes.ofn_functional.owl,8079.3994140625,7318,3.192484056290518,263,3.1958828287098022,0.8146394659148336,83330,0,0,0.4181213632585203,0.0,0.0,4239,4003,4100,0,88,88,109,0,0.9889615916586872,0.41143687908892657,1134,0.0662228451296426,318,34,0,0,0.19198340293108493,152,7218,2.4068143734872463,809,90489,3.209564592919648,52,120670,0.0,0,0,1.0069686411149823,19,37859,0,0.0,0,0.0,13885,0.4533,11,0.0004,0,0.0,16328,0.5331,342,0.0112,0,0.0,0,0.0,62,0.002,0,0.0,341,0.9855,5,0.0145,127,0.3671,0,0.0,17,0.0491,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,3300
kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-triggers-constant-classes-value-nominals.ofn_functional.owl,5284.130859375,7214,2.787113160884968,380,3.0768950343489645,0.7820905803340795,53794,197,0,0.4800657010601762,0.0,0.029416156487979694,4511,4289,4419,0,92,92,117,0,0.9876692040092308,0.9334030162759444,0,0.0,0,0,0,634,0.2306526605820561,102,6697,2.0881694506629933,503,60630,2.8476666092646807,45,82682,0.0,0,0,1.0130532116411228,3,29414,0,0.0,0,0.0,10568,0.4654,0,0.0,0,0.0,11782,0.5188,290,0.0128,0,0.0,4,0.0002,60,0.0026,4,0.0002,248,0.988,3,0.012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALEOQ(D),False,False,False,True,True,2190
kb-owl-syntax-unraveled-depth-4-km-relevant-cardinalities-triggers-constant-classes-value-nominals.ofn_functional.owl,6996.224609375,7230,2.947452689046957,380,3.09128678511054,0.8298787536629298,74518,197,0,0.4800657010601762,0.0,0.029416156487979694,4408,4184,4292,0,112,112,135,0,0.9877406172706744,0.9166791100492758,0,0.0,0,0,0,634,0.18004140118826786,102,6697,2.1872462833024167,800,81359,2.999731161115144,45,111581,0.0,0,0,1.010188993736054,3,37576,0,0.0,0,0.0,14066,0.4557,0,0.0,0,0.0,16347,0.5296,386,0.0125,0,0.0,4,0.0001,62,0.002,4,0.0001,263,0.9887,3,0.0113,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALEOQ(D),False,False,False,True,True,3170
kb-owl-syntax-unraveled-depth-3-triggers-constant-classes-value-classes.ofn_functional.owl,5312.1064453125,7214,2.7859368195370338,460,3.0770882751858477,0.7648151902155551,53632,197,0,0.4338145999190393,0.0,0.02658210767777628,4501,4285,4416,0,85,85,104,0,0.9912488174077578,0.9587100256375658,0,0.0,0,0,0,0,0.2503885397662004,152,7411,2.044631394013109,503,60517,2.809750658828299,45,83163,0.0,0,0,1.0155078045813906,19,30057,0,0.0,0,0.0,10558,0.4664,0,0.0,0,0.0,11820,0.5222,251,0.0111,0,0.0,4,0.0002,0,0.0,4,0.0002,248,0.988,3,0.012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALEOQ(D),False,False,False,True,True,2260
kb-owl-syntax-unraveled-depth-3-triggers.ofn_functional.owl,5106.658203125,6401,2.8310174652619784,380,3.080946808350011,0.7831708350996185,52634,197,0,0.4966007416563658,0.0,0.030438813349814582,4441,4229,4326,0,83,83,100,0,0.990920652865117,0.9528739184177998,0,0.0,0,0,0,10,0.22862794969619896,53,6472,2.072205736894164,503,58660,2.8573194856577646,45,80885,0.0,0,0,1.0133884414299843,3,28687,0,0.0,0,0.0,10162,0.4584,0,0.0,0,0.0,11751,0.53,249,0.0112,0,0.0,4,0.0002,0,0.0,4,0.0002,248,0.988,3,0.012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALEOQ(D),False,False,False,True,True,2440
kb-owl-syntax-unraveled-depth-4-km-relevant-cardinalities-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,7066.8076171875,7318,2.9533483428451746,380,3.101720708810328,0.8297729410184066,74936,197,0,0.4797791374421728,0.0,0.02939859722429488,4408,4184,4292,0,112,112,135,0,0.9874509593163864,0.9167288464408296,1134,0.14120283899887934,321,34,0,634,0.18006180303641006,102,6701,2.1993819696358994,810,81850,2.9994894531774823,45,111626,0.0,0,0,1.0101840655649603,3,37594,0,0.0,0,0.0,14066,0.4555,11,0.0004,0,0.0,16347,0.5294,386,0.0125,0,0.0,4,0.0001,62,0.002,4,0.0001,341,0.9855,5,0.0145,127,0.3671,0,0.0,17,0.0491,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,3130
kb-owl-syntax-unraveled-depth-4-cardinalities-disjointness-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,8127.6669921875,7320,3.1925029791202526,183,3.182537645143369,0.8315478880353013,84769,0,0,0.4640221402214022,0.0,0.0,4251,4033,4132,0,112,112,135,0,0.9715827529374236,0.3633658351272635,1134,0.0662228451296426,318,34,0,634,0.17289135809032669,102,6504,2.4421435976501242,809,91871,3.244397777718706,52,122051,0.0,0,0,1.0048379808075707,3,37801,0,0.0,0,0.0,13924,0.4451,11,0.0004,0,0.0,16289,0.5207,386,0.0123,0,0.0,153,0.0049,17,0.0005,502,0.016,341,0.9855,5,0.0145,127,0.3671,0,0.0,17,0.0491,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,3380
kb-owl-syntax-unraveled-depth-4-cardinalities-relation-axioms.ofn_functional.owl,6898.3681640625,6601,2.986289585461584,183,3.0888239756973923,0.8306276468671951,74126,0,0,0.4804905239687848,0.0,0.0,4237,4010,4083,0,92,92,114,0,0.972200352925207,0.8975951584647237,1134,0.16446700507614212,318,34,0,13,0.17045824736670648,53,6279,2.1804756216744487,809,80320,3.0028233250081438,45,110612,0.0,0,0,1.0049408187642523,3,37018,0,0.0,0,0.0,13343,0.4361,11,0.0004,0,0.0,16230,0.5304,341,0.0111,0,0.0,153,0.005,17,0.0006,502,0.0164,341,0.9855,5,0.0145,127,0.3671,0,0.0,17,0.0491,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,3230
kb-owl-syntax-unraveled-depth-4-cardinalities-disjointness-constant-classes-relation-axioms-value-classes.ofn_functional.owl,8165.3173828125,7320,3.1925029791202526,263,3.182537645143369,0.81776592685541,84769,0,0,0.4181213632585203,0.0,0.0,4240,4012,4109,0,88,88,109,0,0.9732040154763149,0.3982311606493821,1134,0.0662228451296426,318,34,0,0,0.1886910830523096,152,7218,2.403157922254464,809,91928,3.209290774579772,52,122765,0.0,0,0,1.006849136015476,19,38515,0,0.0,0,0.0,13924,0.4451,11,0.0004,0,0.0,16333,0.5221,342,0.0109,0,0.0,153,0.0049,17,0.0005,502,0.016,341,0.9855,5,0.0145,127,0.3671,0,0.0,17,0.0491,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,4160
obi.ontology-for-biomedical-investigations.22.owl.xml_functional.owl,1200.943359375,3087,2.260327756913622,2170,2.8280530242670605,0.49721473495058394,7481,0,716,0.3205799436165928,0.012484897301651228,0.0,2819,3405,1930,2,10,10,6,2,0.9638749101365924,0.94317783233953,3231,0.5261358085002442,1718,2495,492,167,0.8923629829290206,64,4966,1.846361185983828,172,10275,2.296316262353998,12,12779,0.0,0,0,1.3897574123989218,12,7734,5,0.0018,11,0.004,1144,0.4134,79,0.0286,70,0.0253,1426,0.5154,20,0.0072,0,0.0,4,0.0014,1,0.0004,7,0.0025,112,0.9412,7,0.0588,10,0.084,1,0.0084,4,0.0336,0,0.0,0,0.0,0,0.0,0,0.0,68,0,0,20,52,47,6,0.050420168067226885,0.8990384615384616,SROIQ(D),False,False,False,True,True,620
kb-owl-syntax-unraveled-depth-4-cardinalities-disjointness-constant-classes-value-nominals.ofn_functional.owl,8057.0126953125,7231,3.1873668900316865,183,3.172207897287727,0.8316534134730459,84352,0,0,0.4643076923076923,0.0,0.0,4251,4033,4132,0,112,112,135,0,0.9718617021276597,0.3632045598480051,0,0.0,0,0,0,634,0.17286774287917875,102,6500,2.4302545145075927,799,91380,3.2447541288795514,52,122006,0.0,0,0,1.0048402968006171,3,37783,0,0.0,0,0.0,13924,0.4453,0,0.0,0,0.0,16289,0.5209,386,0.0123,0,0.0,153,0.0049,17,0.0005,502,0.0161,262,0.9887,3,0.0113,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCOQ(D),False,False,False,True,True,4600
kb-owl-syntax-unraveled-depth-4-km-relevant-cardinalities-disjointness-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,8041.7490234375,7318,3.192484056290518,183,3.1958828287098022,0.8286123961799637,83330,0,0,0.4640221402214022,0.0,0.0,4250,4024,4123,0,112,112,135,0,0.98758184080948,0.3769152842851716,1134,0.0662228451296426,318,34,0,634,0.17595974352731109,102,6504,2.446554662770879,809,90432,3.2452993534074617,52,119956,0.0,0,0,1.004923842761681,3,37145,0,0.0,0,0.0,13885,0.4533,11,0.0004,0,0.0,16284,0.5317,386,0.0126,0,0.0,0,0.0,62,0.002,0,0.0,341,0.9855,5,0.0145,127,0.3671,0,0.0,17,0.0491,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,3370
mccl.cell-line-ontology-by-mahadevan.1.owl.xml_functional.owl,1057.974609375,841,2.9831858407079648,3181,2.780626460409519,0.7586309523809524,6817,0,0,0.7129234629861982,0.0,0.0,2897,2483,0,0,67,66,0,0,0.6510866329264662,0.9126189283925888,269,0.06731731731731731,30,0,0,0,1.1860119047619049,252,3985,2.248809523809524,252,7556,3.0092261904761903,183,10111,0.0,0,0,1.9464285714285716,183,6540,0,0.0,0,0.0,153,0.06,0,0.0,0,0.0,1224,0.4802,1172,0.4598,0,0.0,0,0.0,0,0.0,0,0.0,24,0.8276,5,0.1724,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,0,0.0,1.0,ALCH(D),True,False,False,True,True,590
kb-owl-syntax-unraveled-depth-4-cardinalities-disjointness-triggers-relation-axioms.ofn_functional.owl,7848.70703125,6601,3.2040167721603505,380,3.1681303070542954,0.8317467166473396,82703,197,0,0.4962940086473132,0.0,0.030420012353304514,4394,4169,4250,0,92,92,114,0,0.9723570658036678,0.4041903704731511,1134,0.07544910179640718,321,34,0,13,0.17464469674496372,53,6476,2.3990453331895036,810,88959,3.2225668131927403,45,119496,0.0,0,0,1.0102208678298858,3,37460,0,0.0,0,0.0,13524,0.4385,11,0.0004,0,0.0,16293,0.5283,341,0.0111,0,0.0,153,0.005,17,0.0006,503,0.0163,341,0.9855,5,0.0145,127,0.3671,0,0.0,17,0.0491,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,3320
kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-constant-classes-value-nominals.ofn_functional.owl,5219.0087890625,7213,2.7784931737738074,183,3.0694561297062823,0.7801521943083498,52995,0,0,0.4643076923076923,0.0,0.0,4323,4100,4226,0,92,92,121,0,0.9878375091218682,0.9324615384615385,0,0.0,0,0,0,634,0.2258591333958789,102,6500,2.08186524896626,502,59914,2.8392230445811184,45,81710,0.0,0,0,1.0063240557350843,3,28961,0,0.0,0,0.0,10384,0.4625,0,0.0,0,0.0,11718,0.5219,290,0.0129,0,0.0,0,0.0,60,0.0027,0,0.0,247,0.988,3,0.012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALEOQ(D),False,False,False,True,True,2240
mhc.major-histocompatibility-complex-ontology.4.owl.xml_functional.owl,1912.1982421875,7942,1.8174988952717632,5708,1.962421599225824,0.2984163496416881,9258,0,3,0.2458149779735683,0.00014684287812041116,0.0,10667,12029,0,2,4,4,0,2,0.9994691205096444,0.9904817263677976,18,0.0013061461432406936,0,22,0,0,1.2049898257099885,183,13620,1.5189772626736264,183,17169,1.8180129169247103,15,20549,0.0,0,0,1.5049102008316375,4,17010,0,0.0,0,0.0,14,0.0042,5,0.0015,0,0.0,3353,0.9941,0,0.0,0,0.0,1,0.0003,0,0.0,0,0.0,8,0.7273,3,0.2727,2,0.1818,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,3,5,8,0,0.0,0.8333333333333334,ALCIQ(D),False,False,False,True,True,640
