"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"38aac816-37ca-4141-92a4-ea5c549e7b6e_plgrid.owl_functional.owl","28.1865234375","79","3.0703125","64","2.5281233228098055","0.7101449275362319","265","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.27941176470588236","0.1927710843373494","64","0.2689075630252101","0","64","0","51","1.1594202898550725","8","80","3.463768115942029","51","239","3.449275362318841","23","238","0.0","0","0","1.9130434782608696","18","132","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","49","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0.8000","1","0.2000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","2","1","1","0","0.0","0.5","ALCOI(D)","false","false","false","true","true","30"
"34d8209e-7fe2-40ce-b4b4-4e5ed204fccb_Laptop.ttl_functional.owl","68.4951171875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"380b0ef8-f8fb-40cd-a850-813d398b24c0_Ticagrelor.ttl_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"3431dabe-b559-42d2-811b-0c579ae9a13c_Massage.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"38b1684f-7e84-4f0b-a7dc-6fe392b833d0_aeoedit.obo_functional.owl","63.900390625","252","1.5454545454545454","120","2.6397305273729565","0.15254237288135594","162","0","0","0.27520435967302453","0.0","0.0","3","8","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","0","1.2440677966101694","13","367","1.3966101694915254","13","412","1.5559322033898304","6","459","0.0","0","0","1.4033898305084747","6","414","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","45","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","40"
"31e8b284-4dfa-488a-986c-081411746109_uck_syreky.rdf_functional.owl","68.6181640625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"38ac6b6a-f06c-44b0-9cc9-68eaa90428b1_PaulFisher.rdf_functional.owl","48.2158203125","157","1.305732484076433","3","1.8727686104667527","0.0","48","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","79","0.5128205128205128","4","20","4.384615384615385","30","171","1.0512820512820513","2","41","0.0","0","0","1.0512820512820513","2","41","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0.6286","13","0.3714","5","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","31","35","0","0.0","1.0","ALF(D)","false","false","true","true","true","40"
"3434ba24-0f64-4a1d-9bb4-f7883804c74c_shing_reel.rdf_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"3557febb-bfae-426c-97b5-601955fa133a_gio_cheese.ttl_functional.owl","68.5478515625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"3832b79d-3b65-4f6f-a5e3-4a13a83b7857_ing_shears.rdf_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"34caa7d7-04bb-4443-b597-f26cc3dce7a2_onto.rdf_functional.owl","97.3515625","303","1.525179856115108","104","2.44600753142283","0.6373626373626373","219","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.35555555555555557","0.16666666666666666","17","0.030685920577617327","36","0","0","112","1.4505494505494505","17","132","3.7032967032967035","51","337","2.3626373626373627","14","215","0.0","0","0","2.131868131868132","14","194","0","0.0000","0","0.0000","0","0.0000","4","0.0690","13","0.2241","0","0.0000","0","0.0000","0","0.0000","2","0.0345","24","0.4138","15","0.2586","24","0.3478","45","0.6522","0","0.0000","0","0.0000","1","0.0145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","40"
"34149e5f-89c5-40bc-a9e4-f8e30b9558a1_rola_68030.ttl_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"374fc6ee-44dd-486e-b0ca-12dbd76a705d_ic_sanddab.rdf_functional.owl","68.5478515625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"324bf7a6-b3b2-4257-8ef2-bec8afd79d96_core_5.0.1.rdf_functional.owl","72.7392578125","220","1.8204081632653062","14","2.7023346168326827","0.0","205","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.9791666666666666","0","0.0","0","0","0","0","1.146341463414634","10","94","4.0","19","328","1.1829268292682926","2","97","0.0","0","0","1.1585365853658536","2","95","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","155","0.9568","7","0.0432","0","0.0000","6","0.0370","11","0.0679","0","0.0000","0","0.0000","0","0.0000","0","0.0000","82","0","0","0","125","112","30","0.18518518518518517","0.9836065573770492","SRI(D)","false","false","true","true","true","80"
"3858332a-3b37-48f3-89d3-fab88354691c_urityViews.owl_functional.owl","330.74609375","562","2.4822033898305085","412","2.8873428717050866","0.5618181818181818","1785","0","42","0.324254215304799","0.0609597924773022","0.0","164","303","0","0","6","5","0","0","0.7788898999090081","0.6842105263157895","440","0.3700588730025231","45","323","48","46","0.7009090909090909","22","771","1.8109090909090908","84","1992","2.410909090909091","13","2652","0.0","0","0","1.3736363636363635","10","1511","3","0.0049","1","0.0016","208","0.3366","41","0.0663","168","0.2718","167","0.2702","29","0.0469","0","0.0000","0","0.0000","0","0.0000","1","0.0016","30","0.9375","2","0.0625","5","0.1562","1","0.0312","6","0.1875","2","0.0625","0","0.0000","0","0.0000","0","0.0000","2","0","0","11","32","32","0","0.0","0.8461538461538461","SHOIN(D)","false","false","false","true","true","260"
"3163886e-c6f2-4e5d-a042-6f7352586600_Tea_set.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"339facc9-5bb6-483e-9324-6148770a5b54_collInt.owl_functional.owl","61.4130859375","130","2.444933920704846","39","2.1866232324159607","0.6466666666666666","334","0","19","0.35555555555555557","0.022222222222222223","0.0","57","71","0","0","6","6","0","0","0.8523489932885906","0.71875","65","0.19637462235649547","2","60","9","0","0.6","8","90","2.7066666666666666","39","406","2.36","8","354","0.0","0","0","1.2533333333333334","5","188","0","0.0000","2","0.0206","24","0.2474","5","0.0515","11","0.1134","51","0.5258","0","0.0000","0","0.0000","3","0.0309","0","0.0000","1","0.0103","77","1.0000","0","0.0000","0","0.0000","0","0.0000","2","0.0260","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0","0","37","75","75","0","0.0","0.8177339901477833","SHIN","false","false","false","true","true","80"
"388934ae-0d8e-4473-a8bd-45f29ee4badf_taxon_name.owl_functional.owl","57.0146484375","186","1.5454545454545454","23","2.425489412957409","0.27058823529411763","118","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7261904761904762","0.6805555555555556","8","0.024464831804281346","0","8","0","30","0.8470588235294118","21","72","3.0","22","255","1.4705882352941178","5","125","0.0","0","0","1.2588235294117647","5","107","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","0.7826","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0.2174","63","0.7975","16","0.2025","52","0.6582","2","0.0253","2","0.0253","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","10","69","73","0","0.0","0.9423076923076923","ALIN+(D)","false","false","false","true","true","70"
"312dd161-738f-4839-bc54-e44ee9f82e63_annotation.owl_functional.owl","125.4130859375","263","2.436619718309859","153","2.5997950036475026","0.5620689655172414","626","0","10","0.2158273381294964","0.01079136690647482","0.0","137","211","0","0","10","10","0","0","0.6782006920415224","0.6031746031746031","257","0.35694444444444445","44","156","13","0","0.9586206896551724","12","278","2.5724137931034483","60","746","2.2413793103448274","9","650","0.0","0","0","1.5241379310344827","8","442","0","0.0000","1","0.0061","9","0.0552","8","0.0491","58","0.3558","61","0.3742","0","0.0000","0","0.0000","15","0.0920","0","0.0000","11","0.0675","129","0.9556","6","0.0444","1","0.0074","9","0.0667","6","0.0444","1","0.0074","0","0.0000","0","0.0000","0","0.0000","58","0","0","69","133","128","0","0.0","0.8049382716049382","SHIQ(D)","false","false","false","true","true","240"
"36a39012-b7ac-4078-b427-4d54735227fa_EMD_F40PH.rdf_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","90"
"356a0e9a-204f-48c9-9450-e7a7525ef9f3_brokercomm_functional.owl","82.7734375","263","1.6064516129032258","47","2.394702038078491","0.32867132867132864","198","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6690140845070423","0.6106870229007634","2","0.004750593824228029","1","1","0","23","0.8531468531468531","7","122","2.4825174825174825","20","355","1.5454545454545454","6","221","0.0","0","0","1.3216783216783217","5","189","3","0.0638","0","0.0000","0","0.0000","3","0.0638","3","0.0638","0","0.0000","0","0.0000","0","0.0000","5","0.1064","18","0.3830","15","0.3191","84","0.6176","52","0.3824","2","0.0147","5","0.0368","4","0.0294","2","0.0147","0","0.0000","0","0.0000","0","0.0000","14","0","0","5","118","117","0","0.0","0.9550561797752809","SHOIN(D)","false","false","false","true","true","90"
"34655bb7-94fb-44cb-89d6-57c1d5d888f0_Meat_hook.ttl_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
