"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"77ecef6e-eaf6-492b-b491-f90137fd2cf1_univswrcmap.owl_functional.owl","24.6728515625","99","1.5347222222222223","63","2.5853487455539397","0.4411764705882353","83","0","1","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5544554455445545","0.41379310344827586","22","0.1732283464566929","0","22","0","0","1.1274509803921569","12","115","1.588235294117647","17","162","2.0588235294117645","10","210","0.0","0","0","1.607843137254902","10","164","0","0.0000","0","0.0000","0","0.0000","0","0.0000","45","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","42","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","1","0","9","0","1","0","0.0","0.08333333333333333","ALHI","false","false","false","true","true","30"
"7469df51-46a6-4887-bf85-571de3a012c1_M_ontology.owl_functional.owl","17.5107421875","78","1.6818181818181819","33","2.4574573866188145","0.36363636363636365","75","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.632183908045977","0.6309523809523809","0","0.0","0","0","0","0","0.9431818181818182","9","83","1.6818181818181819","12","148","1.6136363636363635","8","142","0.0","0","0","1.3636363636363635","8","120","0","0.0000","0","0.0000","0","0.0000","4","0.1250","7","0.2188","0","0.0000","0","0.0000","0","0.0000","12","0.3750","2","0.0625","7","0.2188","22","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","22","21","0","0.0","1.0","ALUN","false","false","false","true","true","30"
"741ec27e-9cd1-463c-9765-fd849979b35c_ast_Hawaii.rdf_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"7351eb40-b5ea-4f6d-b6b5-3d6f0bc30a8c_ductionOld.owl_functional.owl","80.0263671875","103","3.0","4","3.3909112423772756","0.3125","230","0","2","0.09523809523809523","0.0","0.0","3","2","0","0","3","2","0","0","0.7419354838709677","0.6","8","0.025","56","117","0","28","0.65625","3","21","4.65625","16","149","1.375","4","44","0.0","0","0","1.09375","4","35","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.1000","2","0.2000","2","0.2000","0","0.0000","1","0.1000","2","0.2000","2","0.2000","37","0.7872","10","0.2128","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","0","0","18","47","41","0","0.0","0.8646616541353384","ALCHOIN(D)","false","false","false","true","true","50"
"7b29fdfe-bbe4-45a5-aa72-7d2b0b952f51_DUL_v24.owl_functional.owl","110.8037109375","186","2.7216117216117217","76","2.8528504969795168","0.5304878048780488","478","0","9","0.2","0.0","0.0","56","92","0","0","5","5","0","0","0.7055214723926381","0.5967741935483871","158","0.27526132404181186","78","78","12","0","0.9146341463414634","11","150","2.9878048780487805","51","490","2.2560975609756095","8","370","0.0","0","0","1.4573170731707317","7","239","0","0.0000","0","0.0000","6","0.0690","7","0.0805","28","0.3218","33","0.3793","0","0.0000","0","0.0000","10","0.1149","0","0.0000","3","0.0345","104","0.9541","5","0.0459","0","0.0000","8","0.0734","6","0.0550","0","0.0000","0","0.0000","0","0.0000","0","0.0000","109","0","0","55","107","102","0","0.0","0.8372093023255814","SHIN(D)","false","false","false","true","true","80"
"76eb1013-0fc6-4d0b-9c7d-93c088b5706f_phylobase.owl_functional.owl","209.6533203125","789","1.0228136882129277","0","1.4207606324603363","0.0","18","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","18","0.9960578186596584","62","758","1.0578186596583443","62","805","0.9986859395532195","1","760","0.0","0","0","0.9986859395532195","1","760","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","10","1","0","0.0","1.0","AL","true","true","false","true","true","100"
"7bc1a90d-d3fe-40f9-86d7-357828abbd25_fetchPDB.rdf_functional.owl","41.2060546875","122","1.2704918032786885","3","1.9506169200588601","0.0","33","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","47","0.5405405405405406","4","20","3.324324324324324","20","123","1.054054054054054","2","39","0.0","0","0","1.054054054054054","2","39","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","21","0.6176","13","0.3824","5","0.1471","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","29","34","0","0.0","1.0","ALF(D)","false","false","true","true","true","20"
"76ba7ae5-c714-4dd7-b60a-bd03d684dc71_Situation3.owl_functional.owl","60.7529296875","176","1.989010989010989","0","2.8007695937956396","0.09523809523809523","180","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9032258064516129","0.9069767441860465","0","0.0","0","16","0","74","0.6190476190476191","10","39","3.5396825396825395","28","223","1.6984126984126984","3","107","0.0","0","0","0.9841269841269841","1","62","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","39","0.9512","2","0.0488","10","0.2439","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","9","40","29","0","0.0","0.9","ALUHIF(D)","false","false","false","true","true","30"
"70d3deaa-a38a-4b73-b322-e4a1fe420626_PaulFisher.rdf_functional.owl","48.4501953125","159","1.3018867924528301","3","1.8660847476224964","0.0","48","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","81","0.5128205128205128","4","20","4.435897435897436","30","173","1.0512820512820513","2","41","0.0","0","0","1.0512820512820513","2","41","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0.6286","13","0.3714","5","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","31","35","0","0.0","1.0","ALF(D)","false","false","true","true","true","50"
"7aaaf6d9-5369-4ce0-bf15-20251f04d806_ng_methodology_functional.owl","17.763671875","85","1.388235294117647","1","2.1939596494377587","0.0","33","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","32","0.46153846153846156","2","6","4.6923076923076925","18","61","1.3846153846153846","7","18","0.0","0","0","1.0","2","13","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4138","17","0.5862","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","30"
"71773d1d-2f9b-45e9-bced-1ddd3433427f_ry02OWLDTP.owl_functional.owl","41.9443359375","95","1.5","23","2.4907389407894196","0.24210526315789474","59","0","0","0.011363636363636364","0.0","0.0","0","0","0","0","0","0","0","0","0.7659574468085106","0.7159090909090909","0","0.0","0","0","0","8","0.9263157894736842","9","88","1.5052631578947369","11","143","1.4210526315789473","4","135","0.0","0","0","1.231578947368421","4","117","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0.7391","1","0.0435","0","0.0000","0","0.0000","1","0.0435","1","0.0435","3","0.1304","15","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","15","14","0","0.0","1.0","ALEN","false","false","false","true","true","30"
"7136ea89-edf6-4a44-9682-fcf9db501ff5_Moling.ttl_functional.owl","68.4951171875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"768c781c-937c-40bb-bc13-f4611c9296bb_ntology_editor_functional.owl","24.580078125","117","1.5128205128205128","0","2.1334608237919404","0.0","60","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","64","0.4166666666666667","2","5","7.416666666666667","28","89","1.5","8","18","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0.4333","17","0.5667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","30"
"7a8e85b0-e29e-4c50-9745-8d2551c9f7aa_BibTex.owl_functional.owl","24.0419921875","92","1.5510204081632653","0","2.1995576122354006","0.12","54","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8775510204081632","1.0","0","0.0","0","0","0","0","0.76","10","38","2.34","21","117","1.22","3","61","0.0","0","0","0.98","1","49","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0.4783","24","0.5217","4","0.0870","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","45","46","0","0.0","1.0","ALUF(D)","false","false","false","true","true","30"
"7854c038-685e-4dab-8412-35b9ce2adc1f_lRelations.owl_functional.owl","111.1787109375","128","2.954022988505747","40","2.8053867942061776","0.5476190476190477","350","0","0","0.1643835616438356","0.0","0.0","21","27","0","0","3","3","0","0","0.6385542168674698","0.48936170212765956","91","0.2171837708830549","42","42","11","0","0.8690476190476191","3","73","3.869047619047619","69","325","2.3214285714285716","7","195","0.0","0","0","1.4642857142857142","6","123","0","0.0000","3","0.0652","3","0.0652","1","0.0217","26","0.5652","13","0.2826","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","90","1.0000","0","0.0000","0","0.0000","0","0.0000","6","0.0667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","90","0","0","49","90","90","0","0.0","0.8492307692307692","SHI","false","false","false","true","true","100"
"76854e1e-2b8a-437a-b5cf-7ab7e6b49618_qudt_functional.owl","59.986328125","326","1.1048158640226629","37","1.9749713259924748","0.11538461538461539","37","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8767123287671232","0.8491379310344828","4","0.011494252873563218","0","2","0","32","0.9658119658119658","24","226","1.1111111111111112","24","260","1.2222222222222223","8","286","0.0","0","0","1.1538461538461537","8","270","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0.3704","0","0.0000","0","0.0000","0","0.0000","4","0.1481","11","0.4074","2","0.0741","55","0.6875","25","0.3125","8","0.1000","1","0.0125","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","0","0","15","0","15","0","0.0","0.746031746031746","SHIN(D)","false","false","false","true","true","20"
"79c95c5b-4ef7-42ea-9f79-24464f3b5a81_Baker_clamp.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"73ed4994-0e32-4322-9c50-6ad79e7ff6dd_dbpedia_3.6.owl_functional.owl","310.6708984375","1490","1.5100671140939597","0","1.7321955830208364","0.0","760","0","1","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.8947368421052632","30","272","5.759868421052632","204","1751","1.0","2","304","0.0","0","0","0.9967105263157895","1","303","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","599","0.5085","579","0.4915","18","0.0153","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","989","957","0","0.0","1.0","ALF(D)","false","false","false","true","true","310"
"72ac9260-f9e6-4d4e-9311-ce66ed170327_rus_cheese.ttl_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"7b289877-3704-4d4f-9f2f-3aa73a2727cb_on_concept.owl_functional.owl","48.3115234375","155","1.6228571428571428","20","2.4948664354479977","0.25316455696202533","113","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7435897435897436","0.696969696969697","8","0.02877697841726619","0","8","0","18","0.8354430379746836","20","66","2.9367088607594938","27","232","1.4683544303797469","5","116","0.0","0","0","1.240506329113924","5","98","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","0.9000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0.1000","68","0.8947","8","0.1053","37","0.4868","4","0.0526","2","0.0263","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","13","63","66","0","0.0","0.91005291005291","ALHIN+(D)","false","false","false","true","true","50"
"72690f9c-cc7d-4ad3-b2ec-4e28a76ffc17_references.owl_functional.owl","124.240234375","455","2.065913370998117","147","2.414820072747537","0.14339622641509434","566","0","67","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.1283018867924528","38","598","1.9226415094339622","38","1019","2.069811320754717","4","1097","0.0","0","0","1.2754716981132075","3","676","0","0.0000","0","0.0000","66","0.8684","0","0.0000","0","0.0000","10","0.1316","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","230"
"716754cb-7c5f-4ff9-b05e-358bc24d8522_Zilog_Z80.rdf_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"7ad14f19-788f-445c-bc90-7d17d4e5c8af_OpenToxOntology_functional.owl","40.2783203125","136","2.0063694267515926","17","2.749574442967863","0.2835820895522388","162","0","0","0.0","0.016129032258064516","0.0","0","0","0","0","0","0","0","0","0.7121212121212122","0.5274725274725275","3","0.010169491525423728","2","0","0","0","0.9253731343283582","13","62","3.3134328358208953","17","222","2.0","8","134","0.0","0","0","1.2388059701492538","4","83","0","0.0000","0","0.0000","0","0.0000","4","0.2105","13","0.6842","0","0.0000","1","0.0526","0","0.0000","0","0.0000","0","0.0000","1","0.0526","36","0.4500","44","0.5500","22","0.2750","0","0.0000","1","0.0125","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","0","0","0","78","74","0","0.0","1.0","SHN(D)","false","false","false","true","true","50"
"709c0654-f47c-4f2e-ace5-47b5a7590d38_lis_recipe.owl_functional.owl","136.068359375","377","1.7957559681697612","0","1.4078898786837601","0.0","300","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","0","0.0","0","0","7.296296296296297","42","394","0.9814814814814815","1","53","0.0","0","0","0.9814814814814815","1","53","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","76","0.2390","242","0.7610","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","318","306","0","0.0","1.0","AL(D)","false","false","true","true","true","120"
