"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"06942028-e2d4-4435-bd88-3d918b44cc95_PiedDeVent.ttl_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"0432f8dc-1084-4d4e-99ee-0aa2881c8787_gfo.owl_functional.owl","53.2138671875","141","2.085561497326203","35","2.856174625840287","0.38333333333333336","209","0","21","0.16037735849056603","0.0","0.0","8","11","0","0","4","4","0","0","0.865546218487395","0.7337662337662337","34","0.1111111111111111","12","28","4","1","0.8833333333333333","9","106","2.3583333333333334","19","283","2.15","5","258","0.0","0","0","1.2833333333333334","4","154","0","0.0000","4","0.0870","5","0.1087","7","0.1522","1","0.0217","25","0.5435","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0.0870","66","1.0000","0","0.0000","8","0.1212","0","0.0000","6","0.0909","6","0.0909","0","0.0000","0","0.0000","0","0.0000","28","0","0","31","36","36","0","0.0","0.7549668874172185","SHIN","false","false","false","true","true","80"
"03e89000-6869-4c1c-95dc-bd069b154b3a_classified.owl_functional.owl","98.0361328125","549","1.2508250825082508","98","2.1830847194988534","0.09437086092715231","152","0","0","0.1447811447811448","0.0","0.0","18","43","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9834437086092715","37","594","1.0778145695364238","37","651","1.2549668874172186","10","758","0.0","0","0","1.1605960264900663","10","701","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","50"
"05b08894-f669-48d0-9806-e52c567f77be_PaulFisher.rdf_functional.owl","48.787109375","161","1.3043478260869565","3","1.8357465732205254","0.0","49","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","83","0.5128205128205128","4","20","4.512820512820513","32","176","1.0512820512820513","2","41","0.0","0","0","1.0512820512820513","2","41","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0.6286","13","0.3714","5","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","31","35","0","0.0","1.0","ALF(D)","false","false","true","true","true","20"
"07d71d21-07d8-4007-8bf6-313170b22b72_alcomplete.owl_functional.owl","55.2666015625","148","2.2827868852459017","28","2.9424467891607913","0.48","331","0","14","0.1619047619047619","0.009523809523809525","0.0","6","13","0","0","3","3","0","0","0.8391959798994975","0.5049019607843137","46","0.1619718309859155","11","56","22","8","0.525","7","105","1.98","20","396","2.44","8","488","0.0","0","0","1.135","6","227","1","0.0104","0","0.0000","33","0.3438","19","0.1979","3","0.0312","31","0.3229","6","0.0625","0","0.0000","0","0.0000","0","0.0000","3","0.0312","31","0.8857","4","0.1143","7","0.2000","0","0.0000","4","0.1143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","11","14","20","0","0.0","0.8225806451612904","SHOIN(D)","false","false","false","true","true","30"
"05cef0ca-8f79-453a-90f8-6267336b6cca__phenotype.owl_functional.owl","89.9970703125","336","1.0","1","0.7697903229006826","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","478","0.972972972972973","31","324","2.4084084084084085","250","802","1.0","2","333","0.0","0","0","1.0","2","333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","false","false","true","true","true","40"
"064c987a-108c-4daa-99bd-3e08552509d8_Unified.owl_functional.owl","76.66015625","122","2.3563218390804597","61","2.956022048892403","0.6419753086419753","236","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.35","0.27906976744186046","54","0.18305084745762712","14","40","0","0","1.0493827160493827","24","85","3.6049382716049383","24","292","2.740740740740741","16","222","0.0","0","0","1.7407407407407407","11","141","0","0.0000","0","0.0000","0","0.0000","18","0.3462","4","0.0769","0","0.0000","0","0.0000","0","0.0000","9","0.1731","5","0.0962","16","0.3077","55","0.6180","34","0.3820","20","0.2247","0","0.0000","0","0.0000","1","0.0112","0","0.0000","0","0.0000","0","0.0000","4","0","0","25","74","85","0","0.0","0.8755980861244019","ALCHIN(D)","false","false","false","true","true","20"
"03e7478a-1ce2-48b3-936b-8ed98901f5b2_biotopcore.owl_functional.owl","122.66015625","298","2.5067178502879077","79","2.9808929107511823","0.46361746361746364","793","0","15","0.23890784982935154","0.06143344709897611","0.0","38","58","0","2","7","7","0","2","0.8833333333333333","0.4339080459770115","121","0.16417910447761194","99","0","34","0","0.6091476091476091","19","293","2.101871101871102","26","1011","2.6507276507276507","19","1275","0.0","0","0","1.162162162162162","5","559","0","0.0000","12","0.0538","50","0.2242","21","0.0942","23","0.1031","117","0.5247","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","40","1.0000","0","0.0000","0","0.0000","0","0.0000","10","0.2500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","0","0","0","1","1","0","0.0","1.0","SH","false","false","false","true","true","80"
"02d41daa-98e9-4d63-87e6-f0602961343b_Event.owl_functional.owl","38.283203125","96","1.6721311475409837","19","2.342106261524216","0.52","82","0","1","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.46938775510204084","0.2777777777777778","0","0.0","0","0","0","19","0.66","5","33","2.26","14","113","1.86","13","93","0.0","0","0","1.36","7","68","2","0.0769","0","0.0000","0","0.0000","1","0.0385","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0.3846","13","0.5000","18","0.4865","19","0.5135","2","0.0541","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","37","35","0","0.0","0.9866666666666667","ALUOIN(D)","false","false","false","true","true","60"
"07b96969-c53e-4563-b6fa-496d0371de6f_nent_xp_go.obo_functional.owl","73.0791015625","414","1.9803439803439804","0","1.5697799320998562","0.49261083743842365","798","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.0","0","0","0.9864532019704434","159","801","1.9852216748768472","4","1612","0.0","0","0","0.9987684729064039","1","811","0","0.0000","0","0.0000","199","0.4975","0","0.0000","0","0.0000","201","0.5025","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","80"
"06f773e7-32a4-4165-84a5-3931411b811b_ncrete_saw.ttl_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"047ccf0a-9286-49a2-89fc-caa3a79a1ec4_e.obo.PREVIOUS_functional.owl","411.599609375","2031","1.1393402264894141","285","2.191221377291082","0.0","283","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.139408866995074","24","2313","1.139408866995074","24","2313","1.1399014778325123","4","2314","0.0","0","0","1.1399014778325123","4","2314","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","AL+","true","false","true","true","true","160"
"0463b024-7835-4951-b38d-8c1883a37aa3_Governor.owl_functional.owl","40.298828125","73","1.8625","6","2.8464763732571727","0.30434782608695654","71","0","0","1.0","0.0","0.0","1","0","0","0","2","0","0","0","1.0","1.0","7","0.05785123966942149","7","0","0","37","0.30434782608695654","1","7","1.9130434782608696","17","44","1.5217391304347827","7","35","0.0","0","0","1.2173913043478262","7","28","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0","0","0","15","15","0","0.0","1.0","ALEH","true","true","false","true","true","20"
"04207e21-89bb-4f8e-944e-74f3e5e06c92_HP_FOCUS.rdf_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"062b3e9b-7e07-4438-9c14-5a223993271b_Washboard.rdf_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"034963eb-e47b-4f28-84cc-3b775b35b6d8_v1.nt_functional.owl","29.8515625","139","1.4137931034482758","2","2.4640132472218057","0.07042253521126761","62","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.927536231884058","0.7857142857142857","0","0.0","0","0","0","0","0.7605633802816901","12","54","1.9154929577464788","12","136","1.4225352112676057","6","101","0.0","0","0","1.0140845070422535","2","72","0","0.0000","0","0.0000","0","0.0000","3","0.6000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0.4000","55","0.7639","17","0.2361","0","0.0000","4","0.0556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","40","0","0","8","35","21","0","0.0","0.8888888888888888","SHIN(D)","false","false","false","true","true","20"
"06a23d92-adfc-4e2d-a7e3-92ea3096f84d_pathway_functional.owl","317.9541015625","839","1.087089122331413","226","1.0732770066319282","0.03788748564867968","257","0","0","0.07088846880907372","0.0","0.0","3","13","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","2079","1.2146957520091848","22","1058","3.6394948335246844","1162","3170","1.296211251435132","8","1129","0.0","0","0","1.2583237657864523","8","1096","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","false","false","false","true","true","310"
"03abb48d-18cf-4ed2-9fa3-e12a8a7c63db_d0.owl_functional.owl","231.861328125","377","2.6982758620689653","204","3.0848689293789904","0.5075","997","0","16","0.24556962025316456","0.012658227848101266","0.0","206","296","0","2","10","10","0","2","0.7744360902255639","0.7190265486725663","375","0.32244196044711954","187","188","23","0","0.9875","16","395","2.5575","78","1023","2.205","8","882","0.0","0","0","1.5075","7","603","0","0.0000","1","0.0049","8","0.0394","21","0.1034","46","0.2266","105","0.5172","0","0.0000","0","0.0000","16","0.0788","1","0.0049","5","0.0246","175","0.9722","5","0.0278","1","0.0056","17","0.0944","8","0.0444","1","0.0056","0","0.0000","0","0.0000","0","0.0000","239","0","0","95","177","172","0","0.0","0.8408450704225352","SHIQ(D)","false","false","false","true","true","70"
"02c5ce82-abd4-4c42-b4b0-d4c1e79f21b5_consistent.owl_functional.owl","59.328125","156","3.186991869918699","10","3.426253090821322","0.39823008849557523","540","0","6","0.05673758865248227","0.0","0.0","14","19","0","0","2","2","0","0","0.8977777777777778","0.8011363636363636","7","0.0319634703196347","24","4","0","6","0.6238938053097345","15","141","2.9469026548672566","19","666","3.225663716814159","14","729","0.0","0","0","1.0398230088495575","6","235","0","0.0000","1","0.0111","30","0.3333","4","0.0444","18","0.2000","37","0.4111","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","1.0000","0","0.0000","2","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0","0","1","9","10","0","0.0","0.9666666666666667","ALCHOIF","false","false","false","true","true","30"
"02d68b41-a5d9-4871-9864-dfb321856e2f_timeentry.owl_functional.owl","26.595703125","78","1.8076923076923077","21","2.306698445326753","0.5777777777777777","88","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.4090909090909091","0.3170731707317073","0","0.0","0","0","0","7","0.7333333333333333","3","33","2.6666666666666665","19","120","2.0","11","90","0.0","0","0","1.4444444444444444","11","65","1","0.0385","0","0.0000","0","0.0000","5","0.1923","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0.7308","1","0.0385","28","0.5833","20","0.4167","2","0.0417","0","0.0000","1","0.0208","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0","0","7","41","36","0","0.0","0.925531914893617","SHOIN(D)","false","false","false","true","true","10"
"06a405d6-f348-4ba3-a8ad-bd66210fa433_us.owl_functional.owl","20.7509765625","146","1.2671232876712328","0","2.0999967711996095","0.0","39","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","87","0.4576271186440678","11","27","2.610169491525424","25","154","1.4067796610169492","2","83","0.0","0","0","0.9830508474576272","1","58","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","10"
"026f9960-4d9e-42b3-832e-efc2b3d06140_gia_Eventi.owl_functional.owl","52.9619140625","173","1.0804597701149425","0","0.8851684185895493","0.1","14","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8888888888888888","0.0","0","0.0","0","0","0","151","0.0","0","0","17.0","132","170","1.2","4","12","0.0","0","0","0.9","1","9","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0.3333","8","0.6667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","12","12","0","0.0","0.96","ALUI(D)","false","false","false","true","true","0"
"03898ebd-78bc-41f7-ae80-bcb3172df6e4_Twoman_saw.ttl_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"037c4cc6-b478-4b19-977c-78413e2a5b50_hragm_pump.ttl_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"06961bda-01e1-471b-849e-ffbadfcc4834_Rotor_kite.ttl_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"0481853c-6d8b-4ecd-9b67-91617ef164fa_hardware.owl_functional.owl","41.107421875","162","1.3771428571428572","14","2.440683329640856","0.2553191489361702","66","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7391304347826086","0.7","3","0.012396694214876033","3","0","0","32","0.851063829787234","11","40","2.872340425531915","16","135","1.446808510638298","4","68","0.0","0","0","1.2765957446808511","4","60","0","0.0000","0","0.0000","0","0.0000","2","0.1667","4","0.3333","0","0.0000","1","0.0833","0","0.0000","1","0.0833","2","0.1667","2","0.1667","21","0.4468","26","0.5532","29","0.6170","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","0","0","0","38","41","0","0.0","1.0","ALUHN(D)","false","false","false","true","true","10"
"056d71e7-0892-41a6-b455-612f81f80de9_Cast_iron.ttl_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"08042387-e4f5-459f-9819-123921abe132_wsdl20.rdf_functional.owl","19.7548828125","121","1.1567164179104477","5","2.0196787271949828","0.2653061224489796","23","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.723404255319149","0.3448275862068966","0","0.0","0","0","0","29","0.4897959183673469","4","24","1.8979591836734695","14","93","1.2653061224489797","5","62","0.0","0","0","1.0816326530612246","3","53","1","0.0769","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0769","11","0.8462","33","0.6600","17","0.3400","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","6","46","0","0.0","1.0","ALCON(D)","false","false","false","true","true","10"
"058c0fbb-074c-4b5f-97bb-a18cc30861bd_paldataont.owl_functional.owl","28.5087890625","157","1.1363636363636365","2","1.883974561528337","0.296875","24","0","0","0.5277777777777778","0.0","0.0","29","31","0","0","4","4","0","0","0.9841269841269841","0.9722222222222222","0","0.0","0","0","0","0","0.5625","8","36","2.671875","27","171","1.3125","2","84","0.0","0","0","1.015625","2","65","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0526","18","0.9474","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","112","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","116","0","0","0.0","1.0","ALE","false","false","false","true","true","10"
"085821e4-f162-4e40-9f7c-ef6aec5ce427_bridge_Z88.rdf_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"042c9769-b65b-496e-b8b1-d653132a72ae_erontology.owl_functional.owl","25.7314453125","120","1.5526315789473684","25","2.1921175053015585","0.5925925925925926","90","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.4339622641509434","0.23809523809523808","0","0.0","0","2","0","17","0.6481481481481481","2","35","2.4444444444444446","16","132","1.9259259259259258","11","104","0.0","0","0","1.4444444444444444","11","78","2","0.0625","0","0.0000","0","0.0000","1","0.0312","0","0.0000","2","0.0625","1","0.0312","0","0.0000","0","0.0000","17","0.5312","9","0.2812","48","0.6761","23","0.3239","1","0.0141","0","0.0000","1","0.0141","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","8","0","12","47","38","0","0.0","0.768595041322314","SHOIN(D)","false","false","false","true","true","10"
"02b17082-5f51-41ee-8750-74f7c79c3026_Actor.owl_functional.owl","41.412109375","153","1.8627450980392157","0","1.4969605203662795","0.0","132","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","0","0.0","0","0","1.9726027397260273","71","144","0.9863013698630136","1","72","0.0","0","0","0.9863013698630136","1","72","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","80","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","71","0","0","0","71","71","0","0.0","1.0","ALH","true","true","true","true","true","10"
"079d009c-1b96-4889-911d-ff63dfbb10e5_ZooAnimals.owl_functional.owl","69.802734375","145","2.3","43","2.8794651201489847","0.5390334572490706","383","0","36","0.2721518987341772","0.006329113924050633","0.0","22","50","0","0","2","2","0","0","0.8768656716417911","0.7735849056603774","43","0.17269076305220885","30","0","41","10","0.587360594795539","10","158","1.8884758364312269","21","508","2.353159851301115","9","633","0.0","0","0","1.1561338289962826","7","311","0","0.0000","6","0.0414","64","0.4414","8","0.0552","17","0.1172","48","0.3310","2","0.0138","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.2727","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","10","10","0","0.0","1.0","SHO","false","false","false","true","true","30"
"04769434-d3d4-4a59-83bd-0868261b8257__and_chips.ttl_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"05e21cac-d2a1-467c-bbe9-97c568663d68_10090.rdf_functional.owl","55.541015625","241","1.0","0","0.2127384235953625","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","235","0.16666666666666666","1","1","39.5","230","237","1.0","2","6","0.0","0","0","0.8333333333333334","1","5","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","10"
