"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"20a3e360-7d28-45a7-b46e-3ec0151abd94_nberg_cake.rdf_functional.owl","68.5478515625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","110"
"2690231a-400e-4bad-998a-0cd8dc7ad086_Gelatin.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","130"
"1dea4541-bdab-470f-9beb-4ca833578f5e_901_424_le.owl_functional.owl","299.80078125","354","2.557603686635945","90","2.6410196548332396","0.4819277108433735","688","0","0","0.4508670520231214","0.0","0.0","153","153","0","0","10","10","0","0","0.9878787878787879","0.9664804469273743","121","0.125129265770424","43","72","3","0","1.0421686746987953","10","173","4.620481927710843","46","767","2.066265060240964","9","343","0.0","0","0","1.536144578313253","8","255","0","0.0000","0","0.0000","0","0.0000","2","0.0250","0","0.0000","78","0.9750","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","260","0.9848","4","0.0152","2","0.0076","6","0.0227","5","0.0189","8","0.0303","0","0.0000","0","0.0000","0","0.0000","129","0","0","128","256","254","0","0.0","0.8197969543147208","SHIF(D)","false","false","false","true","true","230"
"1fa66cc1-a3a7-4cab-9b27-893c2fcdc553_Antibody.rdf_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"21d5676e-66c1-4767-8348-5d3f59d74775_iedatabase.rdf_functional.owl","290.98828125","477","0.9916142557651991","0","0.4440925842037077","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9375","29","90","4.395833333333333","306","422","0.9895833333333334","1","95","0.0","0","0","0.9895833333333334","1","95","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","332","0.8783","46","0.1217","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","378","0","0.0","1.0","AL(D)","true","true","true","true","true","170"
"264c685b-7610-4373-b60f-fd6690020302_fresnel_functional.owl","17.224609375","60","1.9230769230769231","29","2.6117900858093916","0.6326530612244898","90","0","0","0.0","0.05","0.0","0","0","0","0","0","0","0","0","0.3541666666666667","0.09090909090909091","2","0.019417475728155338","0","0","0","10","0.8163265306122449","2","40","2.306122448979592","11","113","2.36734693877551","13","116","0.0","0","0","1.5714285714285714","11","77","2","0.0645","0","0.0000","0","0.0000","5","0.1613","19","0.6129","0","0.0000","0","0.0000","0","0.0000","5","0.1613","0","0.0000","0","0.0000","19","0.6552","10","0.3448","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","29","20","0","0.0","1.0","ALCON(D)","false","false","false","true","true","50"
"1e6a2a96-fb28-4083-8bde-1bce0fb07c40_ms.owl_functional.owl","414.23828125","2155","1.275241439859526","509","1.9561435953020605","0.05408970976253298","627","0","0","0.12269938650306748","0.0","0.0","1830","1865","0","0","6","6","0","0","1.0","1.0","115","0.04407819087773093","0","0","115","0","1.1468777484608619","220","2608","1.200967458223395","220","2731","1.2774846086191733","7","2905","0.0","0","0","1.2233948988566403","7","2782","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","123","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.2500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","410"
"25dd3bc2-2d6f-4599-b1e6-78fffc8efde2_hema_Bilal.rdf_functional.owl","154.5947265625","365","3.5013698630136987","0","3.014154872323102","0.0","913","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","7","0.3754646840148699","5","101","4.130111524163569","108","1111","1.3717472118959109","2","369","0.0","0","0","0.9962825278810409","1","268","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","89","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","813","0","0.0","1.0","AL","true","true","true","true","true","90"
"1e70ec9f-ee23-441b-95af-db14938c0724_Pollution1.owl_functional.owl","15.3681640625","71","1.8172043010752688","28","2.6565214637100176","0.275","78","0","0","0.25301204819277107","0.012048192771084338","0.0","32","41","0","0","5","4","0","0","0.9493670886075949","0.7570093457943925","10","0.08196721311475409","2","6","0","2","1.0375","4","83","1.7625","7","141","1.95","6","156","0.0","0","0","1.3375","6","107","0","0.0000","0","0.0000","0","0.0000","2","0.0909","1","0.0455","18","0.8182","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0455","11","1.0000","0","0.0000","2","0.1818","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","1","5","2","0","0.0","0.9230769230769231","ALCHIN","false","false","false","true","true","20"
"1ff1b1dc-c9cf-433f-86f6-4aabc8bcfc4b_latemethod.owl_functional.owl","120.4873046875","163","3.1940928270042193","63","3.317411344717967","0.524822695035461","524","0","8","0.03125","0.265625","0.0","0","0","0","0","0","0","0","0","0.5571428571428572","0.2914798206278027","132","0.2332155477031802","11","61","15","16","0.9078014184397163","14","128","3.730496453900709","40","526","3.1631205673758864","14","446","0.0","0","0","1.4397163120567376","8","203","5","0.0676","1","0.0135","9","0.1216","19","0.2568","37","0.5000","3","0.0405","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","74","0.9367","5","0.0633","11","0.1392","0","0.0000","12","0.1519","9","0.1139","0","0.0000","0","0.0000","0","0.0000","29","0","0","32","69","71","0","0.0","0.8240343347639485","SHOIF(D)","false","false","false","true","true","100"
"1f9500a2-151b-4855-8b7c-5a2229d1d871_toy_functional.owl","72.96484375","210","2.6153846153846154","3","3.30248495130206","0.35384615384615387","382","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.640625","0.17721518987341772","0","0.0","0","14","0","50","0.35384615384615387","8","23","7.153846153846154","28","465","4.615384615384615","29","300","0.0","0","0","1.0307692307692307","2","67","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","0.5273","52","0.4727","0","0.0000","2","0.0182","6","0.0545","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","4","0","6","104","102","0","0.0","0.937984496124031","SHI(D)","false","false","false","true","true","90"
"218b2b45-850e-4905-95fe-c72b97c2f5c4_tinstances.owl_functional.owl","106.7646484375","504","1.6275510204081634","151","2.3204701661870404","0.14334470989761092","369","0","67","0.0","0.006644518272425249","0.0","0","0","0","0","0","0","0","0","0.9853211009174312","0.9940209267563528","4","0.005979073243647235","0","0","0","0","1.0273037542662116","38","602","1.4044368600682593","38","823","1.6331058020477816","3","957","0.0","0","0","1.2559726962457338","3","736","0","0.0000","0","0.0000","66","0.7857","4","0.0476","4","0.0476","10","0.1190","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALC","false","false","false","true","true","190"
"2588d1d0-2429-4c19-8bc2-2cbd0d361963_o_external.owl_functional.owl","239.5546875","1428","1.069327731092437","100","1.7543545951050923","0.0","99","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0518207282913166","144","1502","1.0518207282913166","144","1502","1.069327731092437","3","1527","0.0","0","0","1.069327731092437","3","1527","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","280"
"2453af47-f839-4534-95c9-09cab80870f4_esar_salad.ttl_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"20b1f6c4-5c2a-4248-b6b7-9b5942dd6de5_Bread.rdf_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"1f8ba1ae-02c9-4092-a56c-522132622e00_logyQimage.owl_functional.owl","56.4638671875","140","4.754098360655738","41","2.9425042156286203","0.5","689","0","1","0.3333333333333333","0.038461538461538464","0.0","17","36","0","2","4","4","0","2","0.7529411764705882","0.7380952380952381","14","0.06930693069306931","0","5","3","51","0.9069767441860465","10","78","2.802325581395349","36","241","2.63953488372093","14","227","0.0","0","0","1.4651162790697674","11","126","1","0.0233","0","0.0000","5","0.1163","3","0.0698","5","0.1163","17","0.3953","3","0.0698","0","0.0000","1","0.0233","0","0.0000","8","0.1860","46","1.0000","0","0.0000","0","0.0000","0","0.0000","2","0.0435","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","0","0","19","5","10","0","0.0","0.7121212121212122","SHOIQ","false","false","false","true","true","60"
"1d447ee8-3cfc-43bc-9d27-9991b913471d_Butterfat.rdf_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"246322b9-8192-41cb-94e4-e89098f22817_Cocoa_bean.ttl_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"2445e055-6dd4-4787-ba1e-0e20739a30e4_LUMO.owl_functional.owl","179.8427734375","821","1.2491544532130778","135","2.2127440722738982","0.07577497129735936","221","0","0","0.0010672358591248667","0.0010672358591248667","0.0","0","0","0","0","0","0","0","0","0.9264367816091954","0.8954108858057631","94","0.09670781893004116","57","4","0","11","1.0757749712973594","37","937","1.1917336394948335","39","1038","1.2319173363949483","3","1073","0.0","0","0","1.1538461538461537","3","1005","0","0.0000","0","0.0000","1","0.0152","1","0.0152","63","0.9545","1","0.0152","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","1","5","17","0","0.0","0.9583333333333334","ALCHI","false","false","false","true","true","130"
"1efd9c3a-e4a1-446e-afe7-be4d4c19c009_roach_shoe.ttl_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"24617762-d541-4a30-97a1-c4d7fae41069_Wetsuit.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"217add98-3f83-4b12-a6b3-6dce4d5b94cf_Love_Hearts.ttl_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","90"
"22dd4c1c-929d-4f09-9f5f-a0318c1e2dd5_Relay_valve.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
