"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_596306c9-02e6-47f4-80ab-ae06fbe67c18_d_restorer.ttl_functional.owl","28.3837890625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_55b9de1b-021f-45de-b171-c1d33b55b1b3_Pfeffernsse.ttl_functional.owl","28.396484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_4e9d6eee-cf20-4a02-bbed-5c587c282d29_onto.rdf_functional.owl","42.9794921875","182","1.3924050632911393","71","2.433589007556687","0.43902439024390244","103","51","0","0.5461538461538461","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.05660377358490566","29","0","0","55","1.056910569105691","24","130","1.943089430894309","55","239","2.008130081300813","5","247","0.0","0","0","1.5691056910569106","5","193","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","59","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","0","0","0","1","0.01694915254237288","1.0","ALR","true","false","false","true","true","10"
"approximated_4e70f119-38cb-4762-aae7-b588cfa028e0_Profile.owl_functional.owl","37.9052734375","138","1.509009009009009","92","2.332994540438269","0.631578947368421","147","74","0","0.7230769230769231","0.0","0.0","0","0","0","0","0","0","0","0","0.9621212121212122","0.9615384615384616","3","0.01910828025477707","15","0","0","8","0.9774436090225563","13","130","1.631578947368421","74","217","2.3157894736842106","3","308","0.0","0","0","1.6842105263157894","3","224","5","0.0595","0","0.0000","0","0.0000","0","0.0000","0","0.0000","79","0.9405","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","81","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","10"
"approximated_51dc9a74-664e-4ef1-8ab7-13350a0a3b4e_undry_ball.rdf_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_54ba13dc-7414-4015-ab38-9e58c6b7142d_Mattock.rdf_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_4fb548cc-3465-4f90-a357-832b8e7c4ef2_ntic_Web_topic_functional.owl","56.9423828125","278","1.1291390728476822","24","1.5735639078639445","0.1643835616438356","39","24","0","0.17266187050359713","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","18","0","0","129","0.952054794520548","111","139","1.2054794520547945","113","176","2.089041095890411","3","305","0.0","0","0","1.1575342465753424","2","169","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","20"
"approximated_51e8e8ab-d908-4d01-9199-7bf80df665d8_vel_cheese.ttl_functional.owl","28.3720703125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_50fc5b44-9af0-4540-866e-a19f5eb44a23__2010_base.owl_functional.owl","321.8046875","1128","1.0044247787610618","6","1.380248014985191","0.0017809439002671415","9","2","0","0.0017809439002671415","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","5","1.0","62","1123","1.006233303650935","62","1130","1.006233303650935","3","1130","0.0","0","0","1.0044523597506678","2","1128","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","200"
"approximated_546bb76e-9663-4727-9a87-027850c702e9_hsine_acid.rdf_functional.owl","28.3720703125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_55a39aab-33f7-48e5-83eb-88db70f2024e_MO_Finance.owl_functional.owl","68.9208984375","326","1.2890995260663507","100","2.036398078598338","0.31683168316831684","122","96","0","0.3392226148409894","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","24","0","0","12","0.933993399339934","27","283","1.2904290429042904","96","391","1.6435643564356435","3","498","0.0","0","0","1.3267326732673268","2","402","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","96","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","107","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","0","0","0","0","0","0","0.0","1.0","ALCHO","true","true","true","true","true","100"
"approximated_55751131-2637-4001-a10f-6d4e19507415_7_1_v2.7.1.owl_functional.owl","149.8798828125","509","1.1705989110707804","75","2.1115174521017397","0.07862903225806452","94","39","0","0.07485604606525911","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","1","0","0","0","1.0504032258064515","29","521","1.159274193548387","39","575","1.2580645161290323","4","624","0.0","0","0","1.1491935483870968","4","570","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","39","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","0","0","0","0","0","3","0.05454545454545454","1.0","ALR","true","false","true","true","true","110"
"approximated_5689427e-17bb-45ce-909d-33c14032f6c3_iri_cheese.ttl_functional.owl","28.3896484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_596e1b3f-9e12-4e84-9358-7a8611d68b20_mboo_shoot.rdf_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_5a16c550-5063-4a82-9434-947dfffb97af_MakC3B3wki.rdf_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_51f86d59-f63a-4c08-bccb-f555f70fe26c_ance_motor.rdf_functional.owl","28.4423828125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_561b752b-5d04-485b-9e9e-161c91b8bd4a_NLexOBOUBO.owl_functional.owl","423.830078125","2224","1.3973538198890312","256","1.9624249891616412","0.0466728280961183","933","74","0","0.0915798611111111","0.0","0.0","72","94","0","0","3","3","0","0","1.0","1.0","0","0.0","5","0","0","107","1.064695009242144","875","2304","1.1816081330868762","875","2557","1.185304990757856","4","2565","0.0","0","0","1.1178373382624769","3","2419","0","0.0000","0","0.0000","45","0.4455","0","0.0000","0","0.0000","56","0.5545","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","72","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","18","0.25","1.0","ALCRO","true","false","false","true","true","330"
"approximated_52de505a-641a-4284-b337-e40851edfd94_Bread_bowl.rdf_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_5283fea6-7cab-4772-939d-66ad4b20da31_onto.rdf_functional.owl","34.875","145","1.353846153846154","49","2.1897743815615","0.5764705882352941","69","49","0","0.6533333333333333","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","16","0","0","55","0.8823529411764706","32","75","2.1058823529411765","50","179","2.1411764705882352","3","182","0.0","0","0","1.5647058823529412","2","133","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","49","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.01818181818181818","1.0","ALR","true","false","false","true","true","20"
"approximated_568f054b-079c-4d37-ab00-ee430d8f4874_idomain.owl_functional.owl","90.0732421875","395","1.5311203319502074","148","2.583905476818695","0.16995073891625614","262","8","0","0.24896265560165975","0.0","0.0","93","138","0","0","5","5","0","0","1.0","1.0","59","0.10925925925925926","60","0","0","19","1.187192118226601","32","482","1.4064039408866995","33","571","1.5344827586206897","4","623","0.0","0","0","1.3620689655172413","3","553","0","0.0000","0","0.0000","1","0.0145","0","0.0000","0","0.0000","68","0.9855","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","21","0.3684210526315789","1.0","ALCRO","true","false","false","true","true","80"
"approximated_599cd37b-42a8-4d9e-aad5-90f174dcc0fc_Gabion.ttl_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_54a5027a-e2a6-424c-856f-2a2502ae0d5d_DUL_v23.owl_functional.owl","74.685546875","187","1.884498480243161","151","2.2411149382383395","0.6367924528301887","297","108","0","0.64","0.0","0.0","145","87","0","0","6","6","0","0","1.0","1.0","36","0.10557184750733138","141","0","0","0","1.0613207547169812","30","225","1.6981132075471699","109","360","2.3443396226415096","4","497","0.0","0","0","1.7075471698113207","4","362","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","135","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","117","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","116","0","0","0","0","0","7","0.05982905982905983","1.0","ALER","true","false","false","true","true","50"
"approximated_53eb7cd9-03a2-415c-84e9-b98053def398_Wall_chaser.ttl_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_528b1eb3-11ce-4ea6-a8ad-d1535023f332_LMM_L1_v16.owl_functional.owl","121.4951171875","281","1.9897119341563787","230","2.3805642388371506","0.6","491","144","0","0.584958217270195","0.0","0.0","230","169","0","0","10","10","0","0","1.0","1.0","66","0.11743772241992882","202","0","0","0","1.087878787878788","39","359","1.687878787878788","144","557","2.293939393939394","7","757","0.0","0","0","1.6939393939393939","7","559","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","198","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","156","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","203","0","0","0","0","0","7","0.04487179487179487","1.0","ALER","true","false","false","true","true","50"
"approximated_55b6a1cd-6c34-47fa-b5bc-321255efe376_Lathe.ttl_functional.owl","28.3203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_542c1f61-1f41-4439-98c8-a5b806522b8d_onto.rdf_functional.owl","38.6767578125","147","1.4577114427860696","70","2.4654654017712305","0.5955056179775281","102","50","0","0.7291666666666666","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.06779661016949153","28","0","0","55","1.0786516853932584","33","96","2.292134831460674","54","204","2.3707865168539324","5","211","0.0","0","0","1.7752808988764044","5","158","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017543859649122806","1.0","ALR","true","false","false","true","true","10"
"approximated_51b401f3-6b31-4933-8969-37d3beacd782_uo.owl_functional.owl","126.08203125","455","2.07741935483871","281","2.5587003673338087","0.021551724137931036","501","0","0","0.09153005464480875","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.5775862068965518","38","732","2.0560344827586206","38","954","2.081896551724138","5","966","0.0","0","0","1.603448275862069","4","744","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","70"
"approximated_50b8e1ae-45b3-4692-bbfd-f192bed98cba_emoDevices.owl_functional.owl","115.1455078125","447","1.4030100334448161","181","2.4415060890252898","0.4","245","124","0","0.408","0.0","0.0","59","58","0","0","3","3","0","0","0.9973262032085561","0.9973333333333333","7","0.013806706114398421","10","0","0","98","1.0","15","375","1.6666666666666667","123","625","1.8826666666666667","5","706","0.0","0","0","1.48","5","555","1","0.0067","0","0.0000","1","0.0067","0","0.0000","0","0.0000","148","0.9867","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","125","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","1","0.008","1.0","ALCRO","true","false","false","true","true","60"
"approximated_530c73f7-7653-47d1-8207-08dba7bcd5df_Archimedes.rdf_functional.owl","28.3896484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_545cf85b-267f-4ca7-8bd2-80f8282da824_8456544745.rdf_functional.owl","38.8759765625","106","1.3679245283018868","0","1.0075640600761853","0.0","39","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","25","0.49382716049382713","2","40","1.2962962962962963","65","105","1.4814814814814814","2","120","0.0","0","0","0.9876543209876543","1","80","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","10"
"approximated_4f5ddfc6-8389-4478-9532-3a765af38803_nnotation_tool_functional.owl","17.6875","88","1.4821428571428572","24","1.6086953926445404","0.6666666666666666","54","24","0","0.8275862068965517","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","18","0","0","48","0.8055555555555556","18","29","2.6666666666666665","24","96","2.388888888888889","4","86","0.0","0","0","1.6388888888888888","2","59","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","60"
"approximated_552b1865-6c60-433e-927d-6a3db786664d_onto.rdf_functional.owl","46.8203125","181","1.3914893617021276","70","2.4371272082095476","0.4344262295081967","102","50","0","0.5426356589147286","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.05687203791469194","29","0","0","55","1.0573770491803278","23","129","1.9426229508196722","54","237","2.0","5","244","0.0","0","0","1.5655737704918034","5","191","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","0","0","0","1","0.017241379310344827","1.0","ALR","true","false","false","true","true","30"
"approximated_54ef5e1f-81ee-4c58-8bbd-b222addcec38_onkeymedia.owl_functional.owl","89.21875","294","1.670756646216769","211","2.218436550282165","0.5431034482758621","338","133","0","0.547683923705722","0.0","0.0","232","162","0","0","10","10","0","0","1.0","1.0","41","0.0951276102088167","79","0","0","0","1.0545977011494252","33","367","1.5977011494252873","133","556","2.146551724137931","5","747","0.0","0","0","1.603448275862069","5","558","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","189","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","141","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","64","0","0","0","0","0","6","0.0425531914893617","1.0","ALER","true","false","false","true","true","40"
"approximated_50fe2124-bdfc-48e2-82a3-d196e904fdba_zeitssuppe.ttl_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
