"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"181e397e-f62d-492a-8d8a-2e873acc0b47_dOntology3.owl_functional.owl","88.1767578125","181","3.2863849765258215","75","3.517657445149752","0.24242424242424243","503","0","6","0.1791907514450867","0.0","0.0","32","86","0","0","4","4","0","0","0.8473282442748091","0.6839378238341969","0","0.0","0","0","0","70","1.3106060606060606","19","173","3.507575757575758","19","463","3.757575757575758","13","496","0.0","0","0","1.5606060606060606","8","206","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0.2500","12","0.3750","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.3750","5","0.6250","3","0.3750","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","3","0","0","0.0","1.0","ALCQ(D)","false","false","false","true","true","80"
"1c89563c-23ea-473c-b277-00bb599edae9_mo.rdf.bib.owl_functional.owl","97.349609375","93","1.9090909090909092","57","2.330236812993946","0.4875","120","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5","0.3563218390804598","18","0.09473684210526316","15","0","0","0","1.0875","8","87","2.3","28","184","1.875","9","150","0.0","0","0","1.7","9","136","0","0.0000","0","0.0000","0","0.0000","6","0.1538","1","0.0256","0","0.0000","0","0.0000","0","0.0000","2","0.0513","16","0.4103","14","0.3590","38","0.7755","11","0.2245","0","0.0000","0","0.0000","1","0.0204","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0","0","0","47","46","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","50"
"1a6cb89a-2c0d-4312-9d12-de7432da7de8_Sago.ttl_functional.owl","68.4833984375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"19eb90ee-2225-4edd-9e9a-f7204ef9fd2f_oscillator.rdf_functional.owl","68.5654296875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","140"
"18450cba-caac-4604-8808-0c14213da547_common.owl_functional.owl","42.427734375","185","1.3134328358208955","17","2.36011632788437","0.42105263157894735","67","0","0","0.02857142857142857","0.05714285714285714","0.0","1","0","0","2","2","0","0","2","0.5945945945945946","0.5142857142857142","2","0.007874015748031496","0","0","0","45","0.9210526315789473","12","35","2.9210526315789473","12","111","1.7105263157894737","4","65","0.0","0","0","1.4210526315789473","3","54","1","0.0625","0","0.0000","0","0.0000","2","0.1250","0","0.0000","1","0.0625","0","0.0000","0","0.0000","2","0.1250","2","0.1250","8","0.5000","12","0.3243","25","0.6757","17","0.4595","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","18","27","0","0.0","1.0","ALCHON(D)","false","false","false","true","true","70"
"197238bf-04f0-4d6f-b053-2787e5b5492a_y.obo.PREVIOUS_functional.owl","97.90234375","569","1.0878734622144113","51","2.054974391649453","0.0","50","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.086115992970123","22","618","1.086115992970123","22","618","1.0878734622144113","2","619","0.0","0","0","1.0878734622144113","2","619","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","230"
"17fc0f77-5dd7-4023-a389-ad7398d8327a_nt_xp_self.obo_functional.owl","154.50390625","606","2.1127300613496933","0","2.06019526594808","0.5478806907378336","1457","0","1","1.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","3","0.00804289544235925","265","0","15","0","0.002354788069073783","2","3","1.1577708006279435","92","1475","2.1546310832025117","6","2745","0.0","0","0","0.9992150706436421","1","1273","0","0.0000","0","0.0000","357","0.5115","0","0.0000","0","0.0000","341","0.4885","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.1000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","0","0.0","1.0","ALEH+","true","false","false","true","true","320"
"1c235974-d539-464b-a537-718184db94ed_nt_anatomy.owl_functional.owl","33.91015625","176","2.050531914893617","0","1.6858062831997276","0.5376344086021505","395","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.0","0","0","1.075268817204301","57","400","2.0725806451612905","3","771","0.0","0","0","0.9973118279569892","1","371","0","0.0000","0","0.0000","100","0.5000","0","0.0000","0","0.0000","100","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","70"
"1b77b238-0497-4666-89c7-af93b706ed69_VAX.rdf_functional.owl","68.4775390625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"1b5171e7-e8dc-4575-947d-7fd0c733e368_expression.owl_functional.owl","27.1396484375","69","2.0","1","2.6840168209950823","0.09090909090909091","71","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9047619047619048","1.0","0","0.0","0","0","0","0","0.7272727272727273","6","16","4.954545454545454","32","109","1.1818181818181819","3","26","0.0","0","0","1.0","2","22","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","47","0.9792","1","0.0208","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","14","43","47","0","0.0","0.8793103448275862","ALUHI(D)","false","false","false","true","true","70"
"1cc4cdf8-1100-46cd-a46b-9b2f000298ef_po.owl_functional.owl","447.9775390625","1565","1.8797709923664123","1134","2.871809927681206","0.25407478427612656","1844","0","76","0.37104577595831784","0.0","0.0","1912","2327","0","0","11","11","0","0","1.0","0.9871382636655949","929","0.3314306100606493","0","0","1000","0","1.288111217641419","62","2687","1.6323106423777565","66","3405","1.8873441994247364","8","3937","0.0","0","0","1.5431447746883988","4","3219","0","0.0000","0","0.0000","76","0.1434","0","0.0000","0","0.0000","454","0.8566","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.3000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","2","0.2","1.0","SR","true","false","false","true","true","350"
"1826e870-3854-44e4-8447-5b885042b434_ingContext.owl_functional.owl","63.9306640625","128","2.0609756097560976","10","2.25474724135662","0.30434782608695654","174","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6888888888888889","0.1953125","0","0.0","0","0","0","0","0.7608695652173914","10","35","5.326086956521739","21","245","3.4347826086956523","13","158","0.0","0","0","1.1956521739130435","3","55","0","0.0000","0","0.0000","0","0.0000","4","0.2857","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0.7143","24","0.2609","68","0.7391","70","0.7609","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","85","89","0","0.0","1.0","ALCHIN(D)","false","false","false","true","true","50"
"1ce7d1d6-d67d-4933-a9c1-519a164d41ab_eservative.rdf_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"1d09cdf9-0579-496d-b402-c0e6f3c966b6_onto.rdf_functional.owl","25.3203125","161","0.9565217391304348","0","1.5319056997897953","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","56","0.7878787878787878","7","26","2.4545454545454546","31","81","0.9696969696969697","1","32","0.0","0","0","0.9696969696969697","1","32","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL(D)","true","true","true","true","true","10"
"1c65961b-2d20-4bfe-9805-fe510d23c600_r_aircraft.ttl_functional.owl","68.5537109375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","120"
"18316526-0ae0-4fd0-8c26-e7d10808e86e_Morlacco.rdf_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"184e8ad6-6150-4736-9680-65519e3eb8ca_McDonald27s.rdf_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","90"
"1724163a-4d11-49bf-a496-5752888d66b1_fontomri.owl_functional.owl","28.7373046875","110","1.4642857142857142","0","2.279328236804816","0.05714285714285714","56","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9411764705882353","0.9259259259259259","0","0.0","0","0","0","16","0.7142857142857143","5","25","3.0285714285714285","19","106","1.1714285714285715","4","41","0.0","0","0","0.9714285714285714","1","34","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0.3542","31","0.6458","13","0.2708","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","46","47","0","0.0","1.0","ALUOF(D)","false","false","false","true","true","40"
"1a1bba74-2d42-4184-992a-401f8b430813_Sauna.ttl_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","90"
"17c314cd-d9d4-467e-8034-313200d06697_modore_128.ttl_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","100"
"1cf42173-419d-4450-bc0b-656b1fc2f417_Sukhoi_Su27.ttl_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"18bed17f-1eb1-4aa1-a08c-7a3e008da34d_mann_valve.ttl_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"1ab233ac-c005-476f-95fa-61c0c7515ae2_v_1_4.owl_functional.owl","38.21875","174","1.0919540229885059","0","1.6143740110068234","0.0","16","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9652173913043478","19","111","1.6","19","184","0.991304347826087","1","114","0.0","0","0","0.991304347826087","1","114","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0.2241","45","0.7759","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","60","14","0","0.0","1.0","ALH(D)","false","false","true","true","true","20"
"1622ff42-dc68-4e0b-afc0-ef2b5a001b8b_103onto.rdf_functional.owl","125.4609375","186","1.4251700680272108","71","2.214413622076606","0.5048543689320388","125","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.49019607843137253","0.25961538461538464","15","0.04398826979472141","13","0","0","112","1.0097087378640777","7","104","2.796116504854369","38","288","1.766990291262136","9","182","0.0","0","0","1.6796116504854368","9","173","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0.1731","0","0.0000","0","0.0000","0","0.0000","2","0.0385","24","0.4615","17","0.3269","20","0.3175","43","0.6825","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","54","51","0","0.0","1.0","ALHN(D)","false","false","false","true","true","50"
