"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"589de780-3b5d-49b0-a5c4-2eb3fb5d0c74_Hand_truck.ttl_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"5917bc2f-321b-43f0-a14b-566557356488_m_process.owl2_functional.owl","182.6396484375","562","2.5322314049586776","0","2.494032526501911","0.5431684828164292","1854","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","56","0","0","0","0.006705783738474434","4","8","1.5733445096395642","219","1877","2.5658005029337803","7","3061","0.0","0","0","0.9991617770326907","1","1192","0","0.0000","0","0.0000","390","0.6019","0","0.0000","0","0.0000","258","0.3981","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","0","0","0","0.0","1.0","ALEH","true","false","false","true","true","200"
"5da8b418-594a-4c3d-ba17-02fc8e72d100_DP1.66.owl_functional.owl","172.7431640625","1361","1.154298310066128","0","1.2241882295185766","0.0","210","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","1115","0.08","2","6","18.72","205","1404","1.04","2","78","0.0","0","0","0.9866666666666667","1","74","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","70","0.4242","95","0.5758","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","165","0","0.0","1.0","ALH(D)","false","false","true","true","true","180"
"5e4df32d-fbe6-4e5a-be1b-68d0755c913b_oo_fly_rod.ttl_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"603934cf-3525-46e1-893c-c6c287001926_uaAirlines.owl_functional.owl","107.5205078125","338","1.5939086294416243","56","2.6148448912922926","0.2692307692307692","240","0","6","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7439613526570048","0.6432160804020101","8","0.014760147601476014","2","7","0","23","0.8846153846153846","11","184","2.2884615384615383","16","476","1.4807692307692308","8","308","0.0","0","0","1.2644230769230769","6","263","0","0.0000","0","0.0000","3","0.0536","3","0.0536","8","0.1429","0","0.0000","5","0.0893","0","0.0000","1","0.0179","14","0.2500","22","0.3929","96","0.6358","55","0.3642","22","0.1457","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","5","0","12","145","116","0","0.0","0.9301587301587302","ALCHOIN(D)","false","false","false","true","true","110"
"60ca4e0a-621e-4ddf-a995-6924b6f95b46_nline_game.ttl_functional.owl","68.6533203125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"596e1b3f-9e12-4e84-9358-7a8611d68b20_mboo_shoot.rdf_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"61656dce-a2a8-4db8-8ae2-a039887b1949_Stuffing.ttl_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"5b712a8e-cdb3-4b7e-b48e-235a007d9aae_Lenovo.rdf_functional.owl","68.4951171875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"589f5753-9434-47e6-ae92-dd6319e721bb_oreprotege.owl_functional.owl","22.55078125","156","1.1217948717948718","0","1.5886635329028809","0.0","19","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.7647058823529411","0","0.0","0","0","0","60","0.8666666666666667","3","26","4.233333333333333","28","127","2.7333333333333334","4","82","0.0","0","0","0.9666666666666667","1","29","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0.7500","5","0.2500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","7","13","0","0.0","1.0","ALC(D)","true","true","true","true","true","40"
"57c29d56-7906-4b75-b44c-2a5a74715d7a_GO_import.owl_functional.owl","287.0361328125","772","2.4030172413793105","778","2.3633366568694534","0.44645441389290885","1953","0","279","0.22287199480181935","0.0","0.0","355","469","0","0","7","7","0","0","1.0","1.0","343","0.18794520547945207","242","0","97","0","1.1136034732272069","17","1539","1.963820549927641","264","2714","2.4124457308248917","7","3334","0.0","0","0","1.5622286541244572","6","2159","0","0.0000","0","0.0000","279","0.4522","0","0.0000","0","0.0000","338","0.5478","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","1.0000","0","0.0000","0","0.0000","0","0.0000","2","0.2000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","0","0","6","0.6","1.0","ALER+","true","false","false","true","true","130"
"56f7e0ee-e722-4205-975e-d5b11a053b8b_uctDetails.owl_functional.owl","47.484375","119","1.7","21","2.2950509928950567","0.5166666666666667","105","0","1","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.4745762711864407","0.24390243902439024","0","0.0","0","0","0","30","0.6166666666666667","3","37","2.3","14","138","1.95","13","117","0.0","0","0","1.3333333333333333","6","80","3","0.0968","0","0.0000","0","0.0000","1","0.0323","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","21","0.6774","6","0.1935","19","0.4318","25","0.5682","2","0.0455","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","45","43","0","0.0","0.989010989010989","ALUOIN(D)","false","false","false","true","true","90"
"5a122dfc-2433-44fb-93b2-1093bcfec164_Hip_boot.ttl_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"5ca81933-d8db-4044-9be7-07ff6a204b3f_ten_cheese.rdf_functional.owl","68.6005859375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"5cea8748-f789-4c38-8990-5f955d623231_Hoop_cheese.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"567da6ab-0baf-440d-a84b-cf19aa919b68_Black_cod.ttl_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"56669f6b-9caf-47ba-a8fe-2d62c29c10a5_profileont_functional.owl","15.3662109375","60","1.7066666666666668","13","1.4829277207992315","0.5769230769230769","53","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.4","0.3181818181818182","0","0.0","0","0","0","10","0.7692307692307693","5","20","2.923076923076923","21","76","1.9230769230769231","8","50","0.0","0","0","1.4615384615384615","7","38","2","0.1333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0.4667","2","0.1333","4","0.2667","9","0.2571","26","0.7429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","35","33","0","0.0","1.0","ALUON(D)","false","false","false","true","true","40"
"5bda015b-8db9-46a2-b177-4fc34436a259_c_cylinder.ttl_functional.owl","68.6650390625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"5ecb3ca0-051e-4731-85a6-dfb7939b426c_pochlorite.ttl_functional.owl","68.5712890625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"5cedb1a1-a84f-4ccf-ab4c-a23e0bca2508_Arsenic.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"58e2db93-b554-495a-98fa-e419e2158c5f_properties.owl_functional.owl","50.482421875","142","5.427631578947368","0","3.8679263833891007","0.30303030303030304","691","0","9","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6875","0.6129032258064516","0","0.0","0","0","0","102","0.5757575757575758","10","19","4.393939393939394","18","145","4.454545454545454","18","147","0.0","0","0","0.9696969696969697","1","32","9","0.9000","0","0.0000","0","0.0000","1","0.1000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","1.0000","0","0.0000","1","0.0588","4","0.2353","2","0.1176","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0","0","4","5","5","0","0.0","0.7777777777777778","SHOIF","false","false","false","true","true","80"
"59b007f8-0625-4c51-bd70-c63f7b58ec30_Pixar.rdf_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"5ba8d87c-f3cc-48d2-9f42-22fbec46e048_BBC_Micro.rdf_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"5683efe6-84b7-40e8-97df-f709d5cc88fb_.dlhome_cfg.owl_functional.owl","90.8095703125","321","1.3860182370820668","7","2.2218802273651383","0.16279069767441862","127","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8333333333333334","0.8181818181818182","0","0.0","0","0","3","133","0.7674418604651163","4","33","5.488372093023256","77","236","1.2325581395348837","3","53","0.0","0","0","1.1395348837209303","3","49","0","0.0000","0","0.0000","0","0.0000","1","0.1429","0","0.0000","0","0.0000","2","0.2857","0","0.0000","0","0.0000","0","0.0000","4","0.5714","29","0.4265","39","0.5735","4","0.0588","0","0.0000","3","0.0441","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0","0","3","56","42","2","0.029411764705882353","0.9743589743589743","SROIN(D)","false","false","false","true","true","120"
