Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
3b292cb4-dcf6-4cb1-9b4e-cd42fdd43da7_oStability.owl_functional.owl,1009.0009765625,3619,1.5728406683925629,1113,2.605699513234769,0.16715309100557174,2446,0,367,0.01830543933054393,0.0,0.0,8,15,0,0,2,2,0,0,0.846868365180467,0.7744690674053555,453,0.08892815076560659,326,47,35,156,1.0145927301671531,53,3824,1.352613425311754,53,5098,1.5736269567524543,10,5931,0.0,0,0,1.295038471743168,7,4881,0,0.0,0,0.0,0,0.0,5,0.0079,409,0.6492,53,0.0841,160,0.254,0,0.0,0,0.0,0,0.0,3,0.0048,199,0.8468,36,0.1532,0,0.0,3,0.0128,6,0.0255,0,0.0,0,0.0,0,0.0,0,0.0,89,21,0,11,43,111,0,0.0,0.8163934426229508,SHOIN(D),False,False,False,True,True,210
2b9d7e5b-8cec-4413-bcf0-e3e635d03339_meo.owl_functional.owl,1036.8271484375,2171,1.0961576746963966,667,0.9449218177627822,0.1263243683781581,968,0,0,0.20443173695496786,0.0,0.0,754,936,0,0,8,8,0,0,1.0,0.9982161969318588,529,0.05090944086228467,7,0,215,7568,1.1401792991035045,200,2798,4.352485737571312,3233,10681,1.3997555012224938,6,3435,0.0,0,0,1.271393643031785,6,3120,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,310,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,24,1.0,0,0.0,0,0.0,4,0.1667,7,0.2917,0,0.0,0,0.0,0,0.0,0,0.0,9,0,0,0,0,0,0,0.0,0.8,SHI,False,False,False,True,True,230
3e4d06b3-c40c-41ef-bc57-5251e9a364b0__ontology.owl2_functional.owl,544.7548828125,2404,1.3919468045807166,766,2.29809934490857,0.1123887240356083,1061,0,0,0.2746344564526383,0.0,0.0,938,1340,0,0,15,15,0,0,1.0,1.0,987,0.31263858093126384,0,546,441,0,1.166913946587537,207,3146,1.2793026706231454,207,3449,1.3961424332344214,9,3764,0.0,0,0,1.2837537091988132,9,3461,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,303,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,5,0.4545,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,4,0,0,0,0.0,0.5555555555555556,ALERI+,False,False,False,True,True,130
3b6324c1-4682-42e1-b337-10a462caec6c_riouniprot.owl_functional.owl,599.0576171875,4680,1.3121436716077537,-94,1.5860355311738594,0.4998929565403554,2190,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,2335,0,0,2335,0.0,0,0,0.9897238278741171,1,4623,1.4694926140012845,2,6864,0.0,0,0,0.9796617426675229,1,4576,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2335,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,1.0,0,0.0,0,0.0,1,0.1,1,0.1,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,1,0,0,2,0.2,0.7777777777777778,ALERI+,False,False,False,True,True,160
2f3c57c3-2e59-421f-8ae4-9d1c35ed039b_nnotations.owl_functional.owl,100440.81640625,218411,2.2023271612350337,158972,2.188260632922417,0.9162133111300842,730956,0,0,1.0,0.0,0.0,182784,182784,0,0,2,2,0,0,1.0,1.0,0,0.0,0,0,0,182784,0.4298257374230589,5562,182746,2.205081345272284,5563,937519,2.7194534801946553,214,1156211,0.0,0,0,1.3739060078134742,214,584134,0,0.0,0,0.0,182784,0.4692,0,0.0,0,0.0,206756,0.5308,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,182200
3ced1eb5-119d-479c-b7dc-dcebda3c65c3_astertaxon.owl_functional.owl,3660.931640625,14881,0.9997312369817912,0,0.0056324492589192926,6.724045185583648e-05,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9997982786444324,14869,14869,0.9998655190962884,14869,14870,1.0,2,14872,0.0,0,0,0.9999327595481442,1,14871,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,1,0.0909,1,0.0909,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,1,0,0,2,0.18181818181818185,0.7777777777777778,ALERI+,False,False,False,True,True,950
3a5a6441-e022-4fd4-8c10-7affdd72d5a2_aeequivmod.owl_functional.owl,1764.6953125,14261,1.4998948180352007,0,0.0010688192964320637,0.0,7129,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.0,0,0,0.499964939345067,1,7130,1.4998948180352007,2,21390,0.0,0,0,0.999929878690134,1,14260,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,500
38eeea63-a1ea-4cd1-9f1d-163238a0071c_nnotations.owl_functional.owl,46609.6083984375,98669,2.160796556168246,62767,2.2026341460746592,0.8916211684794291,307134,0,0,1.0,0.0,0.0,78497,78497,0,0,2,2,0,0,1.0,1.0,0,0.0,0,0,0,78497,0.4218058123038562,4581,78493,2.1568397747302352,4581,401362,2.650557800610464,93,493237,0.0,0,0,1.3372920338764456,93,248854,0,0.0,0,0.0,78497,0.4731,0,0.0,0,0.0,87423,0.5269,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,34150
32bd69fb-38b6-48a9-83a0-e229b6ae3928_abstract2.owl2_functional.owl,2213.6689453125,2730,3.73112697382652,10739,3.05365233873368,0.4101841820151679,12628,0,0,0.7608501783590963,0.0,0.0,6634,12628,0,0,18,18,0,0,1.0,0.9997771008247268,5175,0.3844153914722924,0,0,5175,0,2.915709642470206,1375,13456,3.3265438786565547,1375,15352,3.737594799566631,10,17249,0.0,0,0,3.3267605633802817,10,15353,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1893,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,3,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,S,True,False,False,True,True,460
3e3ff84d-380f-4c44-b84c-c10267eaa3b0_FMolecule2.owl_functional.owl,2479.173828125,4156,2.617086107662792,7348,2.1482906147598984,0.5316384180790961,15023,0,1,0.6418588399720475,0.0,0.0,6803,7788,0,0,9,8,0,0,0.9998869928805516,0.8345239830879136,0,0.0,0,0,0,0,1.2935593220338983,864,11448,2.083728813559322,864,18441,2.620338983050848,91,23190,0.0,0,0,1.830169491525424,48,16197,0,0.0,0,0.0,17,0.0036,1,0.0002,0,0.0,4687,0.9962,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALC,False,False,False,True,True,640
3e14d54c-5a0c-4534-8ee3-1c0bfca5e8a0_relaSpace.owl_functional.owl,1279.736328125,5104,1.4369572768322334,1030,2.4108160233888127,0.14410268830225234,2538,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8805717054263565,0.8445168295331161,300,0.0444247001332741,153,23,15,1285,1.01937515136837,51,4209,1.5965124727536937,88,6592,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5008,102,0.1714,188,0.316,0,0.0,0,0.0,0,0.0,5,0.0084,308,0.9112,30,0.0888,0,0.0,3,0.0089,4,0.0118,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,65,174,0,0.0,0.7718550106609808,SHOIN(D),False,False,False,True,True,360
2cbafcc5-169a-434e-8457-6ea108d1dc6d_puls.owl_functional.owl,1798.4326171875,6499,1.9935945180992105,217,2.2062072338498777,0.4091778202676864,6672,0,8,0.005847953216374269,0.0,0.0,0,0,0,0,0,0,0,0,0.5957854406130269,0.5950095969289827,0,0.0,0,3025,0,4375,0.9808795411089866,182,513,9.852772466539196,1525,5153,1.8145315487571705,3,949,0.0,0,0,1.4130019120458892,3,739,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.014,207,0.9673,0,0.0,3,0.014,0,0.0,1,0.0047,27,0.5625,21,0.4375,0,0.0,2,0.0417,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0,0,9,21,37,0,0.0,0.8658536585365854,ALEHOIN(D),False,False,False,True,True,480
3acb1f0e-d867-450c-a41c-8d29ac7384da_cule_role.owl2_functional.owl,1943.8193359375,9161,1.2308233019945525,410,2.0686736324485433,0.19509622989717898,2627,0,0,0.6513013483850737,0.0,0.0,1240,1308,0,0,4,4,0,0,1.0,1.0,6231,0.6511652210262305,0,0,6231,0,0.8407592934352756,468,9567,1.0358555233324545,468,11787,1.231039634414272,7,14008,0.0,0,0,1.035943404517093,7,11788,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2220,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,560
3d4fb48f-6df9-476a-8bb3-b588b32e62dd_oceanFloor.owl_functional.owl,1094.0830078125,3948,1.5610231953175808,1185,2.5958676479973275,0.1611730489578284,2600,0,398,0.019359464627151053,0.0,0.0,8,15,0,0,2,2,0,0,0.8538181818181818,0.7852916314454776,478,0.0867986199382604,333,47,35,159,1.0140571982549684,53,4184,1.3419777023751818,53,5537,1.5598642753271934,10,6436,0.0,0,0,1.286960736791081,7,5310,0,0.0,0,0.0,0,0.0,6,0.009,431,0.6481,62,0.0932,163,0.2451,0,0.0,0,0.0,0,0.0,3,0.0045,202,0.8487,36,0.1513,0,0.0,3,0.0126,6,0.0252,0,0.0,0,0.0,0,0.0,0,0.0,90,21,0,11,44,113,0,0.0,0.8187702265372169,SHOIN(D),False,False,False,True,True,240
3cb4ae2a-79a3-4de2-a8c6-99fe006aa38c_oWindScale.owl_functional.owl,1025.162109375,3698,1.5680978762696214,1117,2.6030725906204637,0.16776925112463614,2473,0,367,0.018257694314032343,0.0,0.0,8,15,0,0,2,2,0,0,0.8462149285336157,0.7740672501151543,453,0.08718244803695151,326,47,35,180,1.014554114845197,53,3834,1.3588250860015878,53,5135,1.5742259857105054,10,5949,0.0,0,0,1.2953162212225455,7,4895,0,0.0,0,0.0,0,0.0,5,0.0079,412,0.6498,53,0.0836,161,0.2539,0,0.0,0,0.0,0,0.0,3,0.0047,199,0.8326,40,0.1674,0,0.0,3,0.0126,6,0.0251,0,0.0,0,0.0,0,0.0,0,0.0,92,21,0,11,43,111,0,0.0,0.8181818181818182,SHOIN(D),False,False,False,True,True,410
2df59b00-e3d7-4b16-bce9-694e7bcf0899_myspace.owl_functional.owl,713.33984375,4676,1.198465146024302,14,1.0486666805198674,0.2978723404255319,931,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.6956521739130435,0.7096774193548387,5,0.0008946144211844695,5,0,0,819,0.6170212765957447,4,29,19.48936170212766,691,916,1.4468085106382982,12,68,0.0,0,0,1.2765957446808511,12,60,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0.3571,0,0.0,0,0.0,7,0.5,2,0.1429,24,0.4444,30,0.5556,0,0.0,2,0.037,1,0.0185,0,0.0,2,0.0,0,0.0,0,0.0,16,0,0,0,44,40,2,0.037037037037037035,0.9626168224299064,ALEROIN+(D),False,False,False,True,True,290
2b827424-99bf-4363-b9c2-57bb0d0448db_se_anatomy.owl_functional.owl,628.5126953125,2734,1.371446229913473,702,2.3879486211895853,0.155177743431221,1202,0,0,0.4745120885522866,0.0,0.0,2990,3032,0,0,13,13,0,0,1.0,1.0,0,0.0,0,0,0,0,1.0612055641421947,128,3433,1.2163833075734158,129,3935,1.371870170015456,5,4438,0.0,0,0,1.2166924265842352,5,3936,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,502,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,110
21b33d6a-7b2a-422f-b918-cd3226fe9a74_NIFMolecule.owl_functional.owl,3220.111328125,4279,2.572748524991651,7348,2.1749228135388097,0.5243562590569614,14822,0,0,0.6350358655258836,0.0,0.0,6802,7794,0,0,9,8,0,0,1.0,0.8481272447408927,0,0.0,0,0,0,0,1.2898227622338647,864,11571,2.0470404637164195,864,18364,2.5761899453795563,91,23111,0.0,0,0,1.8189722438970013,48,16318,0,0.0,0,0.0,17,0.0036,0,0.0,0,0.0,4687,0.9964,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALC,True,False,False,True,True,630
3a6c7b04-a568-4d03-b3c9-8a892cfd40c1_physPlasma.owl_functional.owl,1017.248046875,3645,1.5727633730436814,1124,2.6059413054451026,0.16732438831886345,2464,0,367,0.018125323666494046,0.0,0.0,8,15,0,0,2,2,0,0,0.8465789473684211,0.7735072065888813,461,0.08979353330736269,327,47,35,156,1.0160484083136017,53,3862,1.353064982899237,53,5143,1.5732701920547223,10,5980,0.0,0,0,1.2954485661667985,7,4924,0,0.0,0,0.0,0,0.0,5,0.0079,414,0.6509,53,0.0833,160,0.2516,0,0.0,1,0.0016,0,0.0,3,0.0047,199,0.8468,36,0.1532,0,0.0,3,0.0128,6,0.0255,0,0.0,0,0.0,0,0.0,0,0.0,89,21,0,11,44,111,0,0.0,0.8169934640522876,SHOIN(D),False,False,False,True,True,260
2d80e8e1-8a79-4992-a09a-49174152513b_alismerged.owl_functional.owl,18448.7119140625,50907,2.4311580745802996,58597,2.3024539928850736,0.054173885504573485,77085,0,13262,0.4847715429165609,0.0,0.0,2126,4911,0,0,8,8,0,0,0.9998137039382988,0.9998671870211071,80012,0.8154670906459569,19892,19886,20089,18,1.5407515043126734,19884,82706,1.8833249501667322,19884,101095,2.433130274408987,36,130608,0.0,0,0,2.091600067065333,6,112275,4,0.0014,0,0.0,219,0.0753,2,0.0007,4,0.0014,2679,0.9213,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,151,1.0,0,0.0,2,0.0132,5,0.0331,21,0.1391,0,0.0,0,0.0,0,0.0,0,0.0,108,0,0,23,33,23,66,0.4370860927152318,0.900355871886121,SROIF,False,False,False,True,True,9070
22d48585-2494-4d0c-bed7-2b5ef5e25a82_eThesaurus.owl_functional.owl,17392.8515625,35956,1.9028403858271528,31874,2.8043262451841064,0.12896482998322922,37253,0,0,0.3654238189499808,0.0,0.0,11388,26820,0,0,9,9,0,0,0.9907636964658986,0.9755369752119832,0,0.0,0,0,0,0,1.6452859538682156,3177,67692,1.7779938264103248,3177,73152,1.903555890430936,52,78318,0.0,0,0,1.774688282332353,52,73016,0,0.0,0,0.0,0,0.0,0,0.0,380,0.0716,4926,0.9284,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,79,0.6695,39,0.3305,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,79,118,0,0.0,1.0,ALE(D),False,False,False,True,True,6320
43ab106b-7603-4227-98c6-11076e559f15_biochebi.owl_functional.owl,26281.0498046875,45543,2.4838999457910638,74430,2.155183004980604,0.6474091859654558,202264,33468,70,0.4089408390582272,0.0,0.0,80444,109457,0,0,24,24,0,0,1.0,0.9999934847902427,25755,0.16779376123837073,75,0,3393,0,0.9289907830532104,6178,119942,1.8367748431569981,6178,237146,2.48426148245682,28,320743,0.0,0,0,1.5764774223530322,28,203539,0,0.0,0,0.0,75,0.0009,0,0.0,0,0.0,83512,0.9991,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,20,1.0,0,0.0,0,0.0,0,0.0,2,0.1,0,0.0,0,0.0,0,0.0,0,0.0,3,0,0,0,0,0,0,0.0,1.0,SH,True,False,False,True,True,16600
25dfa937-48f1-413d-95bd-eaf9e8d798e5_emperature.owl_functional.owl,1313.259765625,5143,1.4626402070750648,1030,2.4561268266598693,0.1436183095180431,2703,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.04284687275341481,257,19,15,1285,1.01937515136837,51,4209,1.5955437151852747,88,6588,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,61,174,0,0.0,0.7698924731182796,SHOIN(D),False,False,False,True,True,260
32f6e531-f8f3-4bb3-a0f7-25c664c6acba_ecule_role.owl_functional.owl,13232.578125,9164,1.0174168440174765,410,0.2921658300985769,0.19504480759093304,2627,0,0,0.6513013483850737,0.0,0.0,1242,1308,0,0,4,4,0,0,1.0,1.0,6231,0.0418143018199388,0,0,6231,139447,0.8405376910911966,468,9567,13.287120014057285,83248,151234,1.2309787383588122,7,14011,0.0,0,0,1.0359339307678792,7,11791,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2220,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,False,False,False,True,True,9130
29ec7b48-01e8-4d7a-8ec2-643f6ac00eac_calisensfm.owl_functional.owl,4690.1767578125,29258,0.9999658213138288,0,1.4722561924262292,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.6298790074509536,364,18429,0.6298790074509536,364,18429,0.9999658213138288,1,29257,0.0,0,0,0.9999658213138288,1,29257,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,1370
43b1a445-7fdb-4ed8-8830-a6e907657507_anFraction.owl_functional.owl,1273.4609375,4828,1.4949683190458445,840,2.5007818720219093,0.14558740865654862,2672,0,251,0.02654372729812797,0.0,0.0,17,31,0,0,5,5,0,0,0.8788304751194828,0.8416370106761566,382,0.05681142177275431,556,18,15,1155,1.005902192242833,53,3579,1.607644744238336,90,5720,1.4735806632939854,9,5243,0.0,0,0,1.2358066329398538,9,4397,0,0.0,0,0.0,0,0.0,2,0.0039,246,0.4749,87,0.168,169,0.3263,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,260
2ff40d56-1c1a-477a-a0ed-4991fc98ab71_chemCharge.owl_functional.owl,661.275390625,2329,1.6129622848773344,722,2.6323970734769855,0.1771705597179374,1676,0,266,0.013650374284456186,0.0,0.0,3,6,0,0,2,2,0,0,0.8333333333333334,0.743676859192148,281,0.0830869308101715,235,16,15,150,1.000881445570736,41,2271,1.4019391802556191,42,3181,1.622741295724989,10,3682,0.0,0,0,1.3177611282503303,7,2990,0,0.0,0,0.0,0,0.0,5,0.0124,219,0.5448,24,0.0597,151,0.3756,0,0.0,0,0.0,0,0.0,3,0.0075,187,0.8386,36,0.1614,0,0.0,3,0.0135,6,0.0269,0,0.0,0,0.0,0,0.0,0,0.0,86,21,0,11,43,102,0,0.0,0.8088737201365188,SHOIN(D),False,False,False,True,True,250
33e9258d-121e-4356-9c6e-37248efea559_A_twodigit.owl_functional.owl,1628.169921875,7591,1.6075328521191932,3352,1.7501527839892068,0.2975474317445627,6565,0,0,0.29390255050735903,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.0124016658954187,183,10939,1.3099490976399817,183,14154,1.607681628875521,3,17371,0.0,0,0,1.310134197130958,3,14156,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3215,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,500
3ca859a4-cb7b-4e9f-8d78-f55d5db3b9b5_Coordinate.owl_functional.owl,1269.8740234375,4827,1.4920782851817334,822,2.500319284997582,0.146867025800964,2656,0,248,0.026889329181998302,0.0,0.0,17,31,0,0,5,5,0,0,0.8777651730005672,0.8393822393822394,384,0.05722801788375559,546,18,15,1185,1.001701162461015,53,3533,1.6166713921179472,90,5702,1.471789055854834,9,5191,0.0,0,0,1.2327757300822229,9,4348,0,0.0,0,0.0,0,0.0,2,0.0039,247,0.4768,87,0.168,168,0.3243,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,280
21a23b44-5a07-4486-ae59-7b5ce9b9888c_dogont.owl_functional.owl,886.2734375,855,4.084358523725835,1432,3.3126073033951537,0.5260223048327137,5277,0,0,0.2881278538812785,0.0,0.0,528,626,0,0,2,2,0,0,0.750154990700558,0.3195435092724679,378,0.074394804172407,0,378,0,0,1.3568773234200744,80,2190,3.7472118959107807,80,6048,4.213754646840148,64,6801,0.0,0,0,1.8866171003717471,17,3045,0,0.0,2,0.0024,0,0.0,21,0.0247,21,0.0247,446,0.5253,289,0.3404,0,0.0,21,0.0247,3,0.0035,46,0.0542,30,0.3704,51,0.6296,3,0.037,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,25,0,0,12,74,60,0,0.0,0.9310344827586208,ALCHIQ(D),False,False,False,True,True,260
42beab1d-b1b4-45ed-bf39-34a98d3548ef_envo_xp.owl_functional.owl,1074.4306640625,1799,1.0572695195874424,251,0.7095982400706624,0.10665998998497747,633,0,88,0.06768774703557312,0.0,0.0,124,155,0,0,4,4,0,0,1.0,0.999053926206244,135,0.012091356918943126,0,0,170,9048,1.013520280420631,76,2024,5.740110165247872,5498,11463,1.3209814722083124,4,2638,0.0,0,0,1.1251877816725089,4,2247,0,0.0,0,0.0,88,0.4131,0,0.0,0,0.0,125,0.5869,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,3,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,S,False,False,False,True,True,360
3c39605e-cdc8-4a06-8a58-d96dffb19978_dMesoscale.owl_functional.owl,1260.5537109375,4784,1.493421052631579,819,2.5006685565095896,0.14675767918088736,2641,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.057400450788880536,556,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,340
2b1fa989-5571-4ac9-9116-9bdaeca28737_phenEnergy.owl_functional.owl,1269.9296875,5097,1.429167390926473,1030,2.398960991824463,0.1445870670864616,2491,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8800872093023255,0.8440825190010858,298,0.044470974481420684,130,19,10,1285,1.01937515136837,51,4209,1.5953015257931702,88,6587,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.4992,102,0.1709,188,0.3149,0,0.0,0,0.0,0,0.0,7,0.0117,308,0.9167,28,0.0833,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,60,174,0,0.0,0.7693965517241379,SHOIN(D),False,False,False,True,True,220
3dcc15cd-68f5-4dc0-93d8-3f5afafc105a_mergedtbox.owl_functional.owl,95027.7705078125,150710,3.8036217702290256,155010,2.9580999174677856,0.12208146537400967,481357,0,26154,0.6487506160073032,0.0,0.0,32722,97288,0,0,7,7,0,0,0.9999417018398901,0.9999555513006372,361049,0.6534350454265755,201228,200948,199845,0,1.443191689062746,59807,247555,3.3453446275643755,119607,573837,3.805495152536247,62,652768,0.0,0,0,1.9036686818279864,7,326542,4,0.0002,0,0.0,493,0.0235,2,0.0001,4,0.0002,20438,0.976,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,151,1.0,0,0.0,2,0.0132,5,0.0331,21,0.1391,0,0.0,0,0.0,0,0.0,0,0.0,108,0,0,23,33,23,66,0.4370860927152318,0.900355871886121,SROIF,False,False,False,True,True,44210
3c1fb727-13c9-40aa-934f-c909cee24a76_Orographic.owl_functional.owl,1275.052734375,5102,1.4332638164754954,1030,2.4043086280923243,0.1436183095180431,2515,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.044305679452869465,154,19,10,1285,1.01937515136837,51,4209,1.5955437151852747,88,6588,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,61,174,0,0.0,0.7698924731182796,SHOIN(D),False,False,False,True,True,320
