Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_116a0ebc-4bbe-45f1-a703-69273ceb9def_eolVolcano.owl_functional.owl,1200.6953125,4695,1.4364089775561095,933,2.468953261842713,0.14329867940432706,2815,132,0,0.10012610340479193,0.0,0.0,284,374,0,0,5,5,0,0,0.9637436762225968,0.9465321563682221,148,0.02322661644695543,483,0,0,1173,1.1140769879179544,58,3965,1.5841528519246983,91,5638,1.4214667041303737,9,5059,0.0,0,0,1.2618713121663392,9,4491,129,0.2529,0,0.0,58,0.1137,0,0.0,0,0.0,323,0.6333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,481,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,409,0,0,0,0,0,8,0.016632016632016633,1.0,ALCRO,True,False,False,True,True,470
approximated_040bd77e-2602-4319-91b5-9e7f38e9717c_3_20124919.owl_functional.owl,1640.8798828125,4741,2.3758613489246194,42,2.3220346047482745,0.02775941837409121,6965,42,0,0.027869940278699403,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,6544,0,0,3027,0.9960343688037012,1342,1507,3.024454725710509,1557,4576,1.054857898215466,3,1596,0.0,0,0,1.0270984798413747,2,1554,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,42,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,249,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,247,0,0,0,0,0,6,0.024096385542168683,1.0,ALR,True,False,True,True,True,440
approximated_1005c853-dc47-483d-a607-f3e8b6961b3e_topOnly609.owl_functional.owl,2124.6923828125,4604,2.16144489495024,3103,3.039086790845179,0.17468190640500322,6400,350,0,0.09389467592592593,0.0,0.0,569,935,0,0,5,5,0,0,0.9663503019844694,0.9677372685185184,273,0.02730819245773732,449,0,0,415,1.4906189346560277,201,6912,2.2546905326719857,488,10455,2.3381496657321543,11,10842,0.0,0,0,1.66896700452879,10,7739,156,0.1926,0,0.0,82,0.1012,0,0.0,0,0.0,572,0.7062,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,374,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,130,0,0,0,0,0,12,0.032085561497326213,1.0,ALCRO,True,False,False,True,True,520
approximated_224f7e06-aae1-46c8-b560-fe0eb8ce58e1_phenSystem.owl_functional.owl,1174.4501953125,4607,1.430636967565455,912,2.4620741268326047,0.1435502283105023,2730,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.023468895675936345,447,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,620
approximated_073a5273-8b0a-4518-a4da-09212010b348_usculusMOD.obo_functional.owl,33546.5,86852,2.428614817862952,131136,2.2044589883904906,0.14902917855077574,145815,5,0,0.4600804575961888,0.0,0.0,15388,45637,0,0,9,9,0,0,1.0,1.0,37361,0.1909593200067468,37216,0,0,0,1.9173258059141207,37204,195619,2.0613073010085565,37204,210309,2.429278524312192,9,247852,0.0,0,0,2.2852970292177557,9,233162,0,0.0,0,0.0,5,0.0003,0,0.0,0,0.0,15200,0.9997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,39,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0,0,0,0,0,9,0.2307692307692308,1.0,ALER,True,False,False,True,True,15690
approximated_00786.owl_functional.owl,47432.6953125,93545,1.9895466685533367,89675,2.8028651671913427,0.17289252100617125,112298,2580,0,0.4181655314802576,0.0,0.0,59032,103401,0,0,42,41,0,0,1.0,1.0,16180,0.08836604733973412,859,0,0,0,1.6209326828577246,2619,183073,1.8186253242786183,2619,205401,1.9916683636878783,133,224945,0.0,0,0,1.7939757222669843,133,202617,0,0.0,0,0.0,2468,0.1264,0,0.0,0,0.0,17059,0.8736,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,131,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,19,0,0,0,0,0,2,0.015267175572519085,1.0,ALER,True,False,False,True,True,17680
approximated_12034599-06d7-45ff-ba6c-5cdd30b0eff5_matrWater.owl_functional.owl,1135.8330078125,4621,1.3916504854368932,919,2.3980693005200058,0.14813761728746092,2549,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.023710827391808992,241,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,481,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016632016632016633,1.0,ALCRO,True,False,False,True,True,360
approximated_113dca92-2224-4262-9613-b8e597e277cb_o_wv_label.obo_functional.owl,6253.099609375,27658,1.3562837837837838,7927,1.7622509095576324,0.06546794200155474,10546,686,0,0.20276044302018328,0.0,0.0,5565,10568,0,0,5,5,0,0,1.0,1.0,0,0.0,0,0,0,0,1.2023523844931896,17028,35574,1.291006185148883,17029,38197,1.3565417244059892,43,40136,0.0,0,0,1.2678879237502958,43,37513,0,0.0,0,0.0,686,0.3542,0,0.0,0,0.0,1251,0.6458,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,0,0,0,5,0.38461538461538464,1.0,ALER,True,False,False,True,True,2730
approximated_239c43c2-9d6c-4b55-bf45-e969162768e9_classified.owl_functional.owl,22336.998046875,62236,2.3525066959281675,92020,3.1031081368309907,0.2656190836804241,115263,151,0,0.28155554399833577,0.0,0.0,68290,96224,0,0,36,35,0,0,1.0,1.0,35001,0.227314646438406,11500,0,0,0,1.8200965543354792,7505,153820,2.0873603748580085,7505,176407,2.3560914426353654,27,199118,0.0,0,0,2.088827622112836,27,176531,0,0.0,0,0.0,139,0.0062,0,0.0,0,0.0,22309,0.9938,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,241,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,152,0,0,0,0,0,112,0.4647302904564316,1.0,ALER,True,False,False,True,True,11570
approximated_0211b399-dc12-43f4-895f-39f58e618648_earthrealm.owl_functional.owl,582.111328125,1821,1.360059760956175,469,2.439915967931072,0.1019036954087346,1001,101,0,0.09690113133300543,0.0,0.0,0,0,0,0,0,0,0,0,0.9781512605042016,0.956222331529759,0,0.0,8,0,0,113,1.1382978723404256,41,2033,1.284434490481523,94,2294,1.3661814109742443,4,2440,0.0,0,0,1.262038073908175,4,2254,39,0.2143,0,0.0,4,0.022,0,0.0,0,0.0,139,0.7637,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,109,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,20,0,0,0,0,0,5,0.045871559633027525,1.0,ALCRO,True,False,False,True,True,160
approximated_0464c799-ec9e-4df5-aec6-62944a889b3b_enotype_xp.obo_functional.owl,3128.8876953125,9826,2.0866959064327486,11038,1.8006692582849793,0.2822090383065993,14866,0,0,0.6228129585732024,0.0,0.0,145,331,0,0,3,3,0,0,1.0,1.0,282,0.015914221218961626,0,0,0,0,1.2977367611513952,2879,17718,1.5799457994579946,2879,21571,2.0906027979198707,5,28543,0.0,0,0,1.808393759613272,5,24690,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3853,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,27,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,1,0.037037037037037035,1.0,ALER,True,False,False,True,True,1080
approximated_0921fca9-5ca3-4108-babc-f95f925cb398_dTransport.owl_functional.owl,1205.9541015625,5018,1.3687522473930243,1101,2.37144148220185,0.13223748773307165,2639,126,0,0.0934173365196611,0.0,0.0,280,388,0,0,5,5,0,0,0.9644171779141104,0.946122094286335,97,0.015109034267912772,105,0,0,1226,1.1292934249263984,63,4603,1.5610893032384692,88,6363,1.4175662414131502,9,5778,0.0,0,0,1.269872423945044,9,5176,145,0.269,0,0.0,63,0.1169,0,0.0,0,0.0,331,0.6141,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,260,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019230769230769232,1.0,ALCRO,True,False,False,True,True,180
approximated_257db575-e089-4834-911e-216feeab51cc_OCC1.owl_functional.owl,3776.861328125,13443,2.082488211355856,2038,2.558146680226074,0.9045716822015092,16848,2038,0,0.9188458070333634,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,1207,0,0,11060,0.9844651575676876,98,2218,7.0386151797603205,2039,15858,2.808699511762095,3,6328,0.0,0,0,1.904127829560586,2,4290,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2038,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2168,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1207,0,0,0,0,0,0,0.0,1.0,ALH,True,True,False,True,True,1000
approximated_122d8dcf-7c3a-4b7c-86c2-1a6a2fba58d4_Microbiota.owl_functional.owl,1141.9423828125,4651,1.389071249275922,920,2.3953122423176696,0.14660276289822385,2549,133,0,0.10099211396591197,0.0,0.0,236,312,0,0,3,3,0,0,0.9616469261139312,0.9450521495802596,143,0.0235973597359736,238,0,0,1152,1.1082605018325344,57,3931,1.5731604172540177,89,5580,1.4217648717225824,9,5043,0.0,0,0,1.2590921905835917,9,4466,136,0.2615,0,0.0,57,0.1096,0,0.0,0,0.0,327,0.6288,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,480,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016666666666666666,1.0,ALCRO,True,False,False,True,True,180
approximated_031f2799-b0c9-4822-b4d3-999886b06ed1_thRelation.owl_functional.owl,1174.6044921875,4607,1.4309435436608713,913,2.462239674711706,0.14379457917261054,2732,132,0,0.10005130836326323,0.0,0.0,261,347,0,0,5,5,0,0,0.9637557077625569,0.9468958440225757,146,0.0234651237544198,448,0,0,1135,1.1121255349500714,58,3898,1.576034236804565,89,5524,1.4205420827389443,9,4979,0.0,0,0,1.2601997146932953,9,4417,127,0.252,0,0.0,58,0.1151,0,0.0,0,0.0,319,0.6329,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,270
approximated_0680e1ae-718e-40d9-92af-1cabd62c90a4_imeAverage.owl_functional.owl,1175.9228515625,4607,1.4322000781555295,912,2.464904257277132,0.1435502283105023,2738,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.02343875421415957,455,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,310
approximated_273e2354-96f7-407e-a201-c97bdcce217f_mergedtbox.owl_functional.owl,55644.970703125,152244,2.2995466794794126,210411,2.0402271538397607,0.20478816549489035,339314,32,0,0.445965050310097,0.0,0.0,56644,107021,0,0,7,7,0,0,1.0,1.0,144825,0.4449103727938805,99077,0,0,0,1.7007919291184237,45460,325370,1.9013878361778311,45460,363745,2.300462612059277,28,440090,0.0,0,0,2.099866704999869,28,401715,0,0.0,0,0.0,5,0.0001,0,0.0,0,0.0,39172,0.9999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,171,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,130,0,0,0,0,0,88,0.5146198830409356,1.0,ALCRO,True,False,False,True,True,33620
approximated_00791.owl_functional.owl,7454.822265625,35205,1.3271563612993065,9394,1.6902302813379766,0.05713749966515765,12217,693,0,0.19433044024310928,0.0,0.0,6006,11342,0,0,5,5,0,0,1.0,1.0,0,0.0,0,0,0,0,1.1944228657148217,22904,44589,1.2701240256087434,22905,47415,1.327315100050896,43,49550,0.0,0,0,1.251613940156974,43,46724,0,0.0,0,0.0,693,0.3249,0,0.0,0,0.0,1440,0.6751,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,0,0,0,5,0.4166666666666667,1.0,ALER,True,False,False,True,True,3410
approximated_292ffb3f-59b1-4402-b818-760b4c5db47c_mo_sapiens.obo_functional.owl,46018.2080078125,110667,2.433380137958551,167588,1.9586995676540149,0.15084043288049734,186813,5,0,0.5079327724500402,0.0,0.0,33771,101049,0,0,9,9,0,0,1.0,1.0,54494,0.2137245904468316,54349,0,0,0,1.9567656765676569,54302,254947,2.1044055568347533,54302,274183,2.433901297106454,17,317113,0.0,0,0,2.2862614168393582,17,297877,0,0.0,0,0.0,5,0.0003,0,0.0,0,0.0,19648,0.9997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,39,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0,0,0,0,0,9,0.2307692307692308,1.0,ALER,True,False,False,True,True,20980
approximated_08199c19-2a30-4c97-8136-3254a22f399b_go_xp_chebi.obo_functional.owl,1089.3974609375,3647,1.8296596434359809,2605,1.6145048713631491,0.4094449853943525,5129,0,0,0.4895184135977338,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.8592989289191821,773,5295,1.2687439143135346,773,7818,1.8320350535540408,4,11289,0.0,0,0,1.4225900681596884,4,8766,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2523,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,490
approximated_030693d5-82aa-40eb-88d4-48a9d5fdbcbb_t_taxonomy.owl_functional.owl,5900.748046875,38592,0.9999740878938641,0,1.1358892913098355,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.999922263681592,356,38589,0.999922263681592,356,38589,0.9999740878938641,1,38591,0.0,0,0,0.9999740878938641,1,38591,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,3570
approximated_00778.owl_functional.owl,16684.9580078125,54984,1.952627694124594,51781,2.4212220437811887,0.1883212756533294,64535,1,0,0.28301515634074603,0.0,0.0,35291,71891,0,0,19,19,0,0,1.0,1.0,18472,0.17302684576331515,6814,0,0,0,1.5761405580983316,18325,106752,1.7644765982577884,18325,119508,1.9528421674295,15,132266,0.0,0,0,1.7645061272700429,15,119510,0,0.0,0,0.0,1,0.0001,0,0.0,0,0.0,12754,0.9999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,0,0,0,1,0.1,1.0,ALER,True,False,False,True,True,6630
approximated_00686.owl_functional.owl,20498.0205078125,73504,1.9614587308299212,69726,2.771426278739105,0.2419576233577245,100828,77,0,0.2577740835940993,0.0,0.0,73909,90196,0,0,19,18,0,0,1.0,1.0,6225,0.04346854553199215,3961,0,0,20,1.4775370769818252,2587,143163,1.7203719566944982,2587,166692,1.962236694085228,13,190127,0.0,0,0,1.719608227632543,13,166618,0,0.0,0,0.0,66,0.0028,0,0.0,0,0.0,23378,0.9972,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,19,0,0,0,0,0,19,0.3958333333333333,1.0,ALER,True,False,False,True,True,11160
approximated_070d822b-4a42-4f69-b5b6-87166032906d_TGMA.owl_functional.owl,505.9716796875,1867,1.5848195769390294,869,2.5205514915368683,0.2254983388704319,1410,0,0,0.7144948755490483,0.0,0.0,2007,2295,0,0,8,8,0,0,1.0,1.0,0,0.0,0,0,0,0,1.1345514950166111,103,2732,1.3600498338870433,103,3275,1.5859634551495017,112,3819,0.0,0,0,1.3604651162790695,112,3276,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,543,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,0,1,0.3333333333333333,1.0,ALER,True,False,False,True,True,100
approximated_130ba1ab-dee1-4103-a46f-1f7d85ebfa6b_space.owl_functional.owl,656.6015625,2622,1.3854961832061068,782,2.489197474926233,0.10163411717815862,1555,178,0,0.10863697705802967,0.0,0.0,14,17,0,0,2,2,0,0,0.9828548644338118,0.9591767881241564,5,0.0014684287812041115,36,0,0,171,1.1813471502590671,41,2964,1.3347947389398167,157,3349,1.4137106416899163,9,3547,0.0,0,0,1.3112793941809486,8,3290,43,0.1686,0,0.0,2,0.0078,0,0.0,0,0.0,210,0.8235,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,202,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,62,0,0,0,0,0,5,0.024752475247524757,1.0,ALCRO,True,False,False,True,True,130
approximated_125132d0-845c-4274-81d1-bbc17340830e_human.owl_functional.owl,1176.9189453125,4622,1.4337021937487866,919,2.4663770814221224,0.14813761728746092,2766,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02288366138582173,458,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,170
approximated_083a0b34-1db8-46e4-9f12-8d2eb4785f0b_e_ontology.owl_functional.owl,1404.3837890625,8634,1.0531557614360163,460,1.5073155876626252,0.00011590171534538708,459,0,0,0.00011010790574763269,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,6,1.0526193787668057,2368,9082,1.0534306907742237,2368,9089,1.0533147890588779,3,9088,0.0,0,0,1.0531988873435327,3,9087,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,360
approximated_150056c5-9d93-469d-8385-bf23f3a2239c_anDynamics.owl_functional.owl,1191.578125,4684,1.4313650306748469,942,2.4658284300387634,0.14690215867675918,2794,137,0,0.1017888636936256,0.0,0.0,238,315,0,0,3,3,0,0,0.9618620302860348,0.944318468127992,146,0.023093957608351787,448,0,0,1166,1.112699747687132,59,3969,1.580599943930474,89,5638,1.4272497897392766,9,5091,0.0,0,0,1.2638071208298292,9,4508,136,0.2595,0,0.0,59,0.1126,0,0.0,0,0.0,329,0.6279,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,483,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016563146997929608,1.0,ALCRO,True,False,False,True,True,250
approximated_29014bac-5c90-4dc4-a1ac-217673881d38_propCount.owl_functional.owl,1206.2529296875,5027,1.3671748878923766,1103,2.367181744406499,0.13273038376924956,2635,126,0,0.09358752166377816,0.0,0.0,280,388,0,0,5,5,0,0,0.9640586797066014,0.945840554592721,97,0.015106681202304937,95,0,0,1226,1.1283304815448545,63,4616,1.559032021510633,88,6378,1.4175018332925935,9,5799,0.0,0,0,1.2693717917379614,9,5193,147,0.2707,0,0.0,63,0.116,0,0.0,0,0.0,333,0.6133,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,200
approximated_00695.owl_functional.owl,1606.2666015625,2799,3.3155661628215327,7764,2.7845700950679406,0.25737835681999466,8732,0,0,0.7306161137440759,0.0,0.0,4033,9488,0,0,15,15,0,0,1.0,1.0,0,0.0,0,0,0,1,2.80510502525924,1936,10550,3.0627492688114866,1936,11519,3.321457059292741,11,12492,0.0,0,0,3.0640787024727465,11,11524,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,968,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,0,0,0,6,0.6666666666666666,1.0,ALER,True,False,False,True,True,320
approximated_058cece0-8d18-43ff-94f7-42c44c9ac3e1_esg.owl_functional.owl,705.0966796875,4149,1.0938465193632692,62,0.8036016919012723,0.392156862745098,411,60,0,0.5504587155963303,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,82,0,0,3975,0.7124183006535948,21,109,27.08496732026144,1397,4144,1.7908496732026145,3,274,0.0,0,0,1.3986928104575165,2,214,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,60,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,81,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,31,0,0,0,0,0,0,0.0,1.0,ALHO,True,False,True,True,True,80
approximated_00879216-3040-49ef-b5b5-7e4d287be376_cusensembl.obo_functional.owl,26331.287109375,64529,2.544181454080213,103761,2.6237199760278327,0.10254626408793656,111041,5,0,0.4699269569137359,0.0,0.0,7128,19915,0,0,8,8,0,0,1.0,1.0,29665,0.2089246350069372,29520,0,0,0,1.9753026297481564,29513,141965,2.076735772923334,29513,149255,2.545150967023793,12,182920,0.0,0,0,2.4437178238486155,12,175630,0,0.0,0,0.0,5,0.0007,0,0.0,0,0.0,7365,0.9993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,38,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0,0,0,0,0,9,0.2368421052631579,1.0,ALER,True,False,False,True,True,8320
approximated_28e5c35f-4c37-486e-aba9-8467335a4e4b_SMOtop1007.owl_functional.owl,3935.3837890625,10235,2.5179674131389036,7256,3.0255833590191634,0.28984318016046684,20959,578,0,0.16884067616132034,0.0,0.0,1821,3280,0,0,5,5,0,0,0.9231330354700464,0.9173432716624518,1597,0.05846390393908332,2663,0,0,1627,1.3699854121079504,273,15026,2.582056892778993,1274,28320,2.685083880379285,15,29450,0.0,0,0,1.6614697301239971,10,18223,843,0.2652,0,0.0,132,0.0415,0,0.0,0,0.0,2204,0.6933,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,846,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,376,0,0,0,0,0,27,0.031914893617021274,1.0,ALCRO,True,False,False,True,True,930
approximated_2252824f-1541-4b6a-84ca-18e9b781c975_rStandards.owl_functional.owl,1256.4482421875,4953,1.4178369505745032,960,2.446159002087842,0.13664921465968585,2871,132,0,0.09405940594059406,0.0,0.0,240,317,0,0,3,3,0,0,0.9643885833987956,0.9488448844884488,147,0.02215523737754333,461,0,0,1178,1.1104712041884817,58,4242,1.549738219895288,89,5920,1.4028795811518324,9,5359,0.0,0,0,1.2510471204188482,9,4779,136,0.2605,0,0.0,58,0.1111,0,0.0,0,0.0,328,0.6284,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,485,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,418,0,0,0,0,0,8,0.016494845360824743,1.0,ALCRO,True,False,False,True,True,270
approximated_290f46e1-bb70-439a-9a77-8f50f2a98b46_pulsbridge.owl_functional.owl,2768.416015625,10725,1.5630769230769233,4,1.057725796707775,0.0,6039,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,8354,0.9962009286618828,949,2360,4.52258336850992,3019,10714,1.0012663571127058,2,2372,0.0,0,0,1.0012663571127058,2,2372,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,380
