Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_602f5b45-de34-49ab-b1af-fc1855c2a767_dMesoscale.owl_functional.owl,1206.158203125,5016,1.369150467962563,1097,2.3724916189971235,0.13138506876227898,2639,122,0,0.09262883235485976,0.0,0.0,280,388,0,0,5,5,0,0,0.9643822156718252,0.9460752337464666,97,0.015104328869511057,98,0,0,1226,1.1294204322200392,63,4599,1.5606581532416504,88,6355,1.4160117878192535,9,5766,0.0,0,0,1.2691552062868368,9,5168,145,0.271,0,0.0,63,0.1178,0,0.0,0,0.0,327,0.6112,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,210
approximated_60b2b488-5daa-4181-9a58-7bd4bfcbabba_NEMO.owl_functional.owl,587.9140625,2056,1.5796529968454258,687,2.4291468776552807,0.2036082474226804,1502,278,0,0.15930599369085174,0.0,0.0,656,957,0,0,10,10,0,0,1.0,1.0,319,0.1151624548736462,302,0,0,120,1.0893470790378006,278,2536,1.4647766323024054,278,3410,1.6176975945017182,4,3766,0.0,0,0,1.2946735395189004,4,3014,0,0.0,0,0.0,278,0.5865,0,0.0,0,0.0,196,0.4135,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,88,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,64,0,0,0,0,0,6,0.06818181818181818,1.0,ALER,True,False,False,True,True,80
approximated_64e7a0f1-60a3-4a5f-9fa3-3dabc7aba397_out.rdf_functional.owl,1563.3447265625,13476,1.001777777777778,25,0.027682458497381563,0.7058823529411765,24,25,0,0.8928571428571429,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,13442,0.8235294117647058,7,28,396.8823529411765,13449,13494,2.411764705882353,4,82,0.0,0,0,1.7058823529411764,3,58,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,False,True,True,330
approximated_507bda21-9cd8-4bee-a195-33257268b74b_Coordinate.owl_functional.owl,1183.8046875,4659,1.4311873554356207,921,2.464400923509671,0.14767573696145125,2771,134,0,0.10199386503067484,0.0,0.0,236,312,0,0,3,3,0,0,0.961440317550326,0.9445296523517382,144,0.022897121958975992,447,0,0,1178,1.108843537414966,57,3912,1.5839002267573696,89,5588,1.4246031746031746,9,5026,0.0,0,0,1.2607709750566891,9,4448,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,190
approximated_54eb2062-5d19-45ab-af4b-34ade395d2e9_dicom.owl_functional.owl,2446.4521484375,8617,1.583079832278221,3546,1.1341040633059074,0.6912280701754386,15666,3546,0,0.6969339622641509,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,3546,0,0,0,0.9918128654970759,588,5088,1.683040935672515,3546,8634,2.382261208576998,3,12221,0.0,0,0,1.6910331384015596,2,8675,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3546,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7033,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7034,0,0,0,0,0,0,0.0,1.0,ALH,True,True,True,True,True,480
approximated_62ed5c86-bf8c-4b52-ab76-c45e9b94a7cb_mBiolBiome.owl_functional.owl,1220.52734375,5093,1.3643767705382437,1107,2.3627794126181385,0.13211626231083354,2646,127,0,0.0928495197438634,0.0,0.0,280,388,0,0,5,5,0,0,0.963959634790966,0.9459978655282818,101,0.015562403697996918,99,0,0,1226,1.125390343502282,64,4685,1.5498438625990871,88,6452,1.4131635839538794,9,5883,0.0,0,0,1.2656737929377853,9,5269,150,0.2727,0,0.0,64,0.1164,0,0.0,0,0.0,336,0.6109,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,259,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019305019305019305,1.0,ALCRO,True,False,False,True,True,210
approximated_51795fd1-01a4-499e-ab77-2eb5f2dcf60f_goplus.obo_functional.owl,16033.4482421875,45695,2.3847170971709715,70739,3.0541264204393244,0.29792774054387183,90068,39,0,0.23374378729771095,0.0,0.0,52311,78301,0,0,17,17,0,0,1.0,1.0,1,8.593353900093667e-06,1,0,0,0,1.7917571835759958,7293,116294,2.090285802326477,7293,135670,2.3883984284723834,27,155019,0.0,0,0,2.0898698097219013,27,135643,0,0.0,0,0.0,39,0.002,0,0.0,0,0.0,19298,0.998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,135,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,75,0,0,0,0,0,8,0.05925925925925926,1.0,ALER,True,False,False,True,True,10500
approximated_618a70f7-74a5-4ba0-a6e1-42c61639c2db_ndVolcanic.owl_functional.owl,1206.66015625,4732,1.4367052571645471,946,2.469744883283225,0.14714881780250347,2853,135,0,0.1018773466833542,0.0,0.0,260,339,0,0,3,3,0,0,0.9616026711185308,0.9446808510638298,146,0.022752064827801156,484,0,0,1190,1.1112656467315716,57,3995,1.5838664812239218,91,5694,1.4258692628650904,9,5126,0.0,0,0,1.2628650904033378,9,4540,138,0.2609,0,0.0,57,0.1078,0,0.0,0,0.0,334,0.6314,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,484,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,415,0,0,0,0,0,8,0.016528925619834708,1.0,ALCRO,True,False,False,True,True,240
approximated_591cf9a1-5964-407b-bced-93c544a66c4d_Processing.owl_functional.owl,1238.1982421875,4834,1.4337908011869436,994,2.469984884405048,0.14725568942436412,2945,135,0,0.10281047321643046,0.0,0.0,238,316,0,0,3,3,0,0,0.9635779325120514,0.9481143406197454,143,0.021875478048034268,458,0,0,1168,1.1145917001338688,57,4163,1.5684069611780456,89,5858,1.4283801874163318,9,5335,0.0,0,0,1.2658634538152609,9,4728,136,0.2473,0,0.0,57,0.1036,0,0.0,0,0.0,357,0.6491,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,489,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,417,0,0,0,0,0,8,0.016359918200409,1.0,ALCRO,True,False,False,True,True,240
approximated_535ea4fb-1fd6-48a0-8f8a-de4ecdd731cb_enReaction.owl_functional.owl,1254.140625,5080,1.4016,1107,2.4205693477648844,0.13157894736842105,2851,123,0,0.09318377911993098,0.0,0.0,280,388,0,0,5,5,0,0,0.9641725566658542,0.9454270923209664,98,0.014650919419943191,295,0,0,1264,1.1296296296296295,63,4636,1.5687134502923976,90,6438,1.4164230019493178,9,5813,0.0,0,0,1.2694931773879143,9,5210,147,0.2722,0,0.0,63,0.1167,0,0.0,0,0.0,330,0.6111,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,257,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019455252918287938,1.0,ALCRO,True,False,False,True,True,210
approximated_58c23c9e-5d2e-4990-bbe0-0fc8c12de47f_1_20090714.owl_functional.owl,968.7685546875,3885,1.0015416238437822,7,1.218750552109424,0.0018018018018018016,6,7,0,0.0018041237113402067,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9987129987129988,117,3880,1.0005148005148006,117,3887,1.0033462033462033,3,3898,0.0,0,0,1.0015444015444015,2,3891,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,180
approximated_407b6116-0910-4eb9-ab5a-e025ab2bba5a_Provenance.owl_functional.owl,1205.5810546875,5015,1.369377473911479,1100,2.3712362016631348,0.13202453987730062,2641,125,0,0.09322033898305083,0.0,0.0,280,388,0,0,5,5,0,0,0.9644084437898872,0.9461103867883528,97,0.015109034267912772,95,0,0,1226,1.1293251533742332,63,4602,1.5609815950920245,88,6361,1.4171779141104297,9,5775,0.0,0,0,1.2696932515337422,9,5174,145,0.2695,0,0.0,63,0.1171,0,0.0,0,0.0,330,0.6134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,257,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019455252918287938,1.0,ALCRO,True,False,False,True,True,220
approximated_514ecb7b-8545-49b4-8a12-c61c434b40bf_lanogaster.obo_functional.owl,15716.07421875,42816,2.072295523226052,47262,2.3121724237443058,0.29317362099202543,64945,5,0,0.7682757291709681,0.0,0.0,1861,3936,0,0,8,8,0,0,1.0,1.0,15022,0.2065277166739991,151,0,0,0,1.2019787564938291,14868,72650,1.4945402203765594,14868,90333,2.0744846298931208,10,125386,0.0,0,0,1.78192316601039,10,107703,0,0.0,0,0.0,5,0.0003,0,0.0,0,0.0,17715,0.9997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,115,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,85,0,0,0,0,0,21,0.1826086956521739,1.0,ALER,True,False,False,True,True,4840
approximated_59b80bc4-bf58-40f9-84d4-9ec154536b46_matrMineral.owl_functional.owl,1177.4716796875,4621,1.4303526203000194,914,2.4611615604339314,0.1431818181818182,2735,133,0,0.09941221569128546,0.0,0.0,261,347,0,0,5,5,0,0,0.963910201761864,0.9470994122156912,146,0.02340869007535674,448,0,0,1135,1.1116477272727272,59,3913,1.5738636363636365,89,5540,1.419318181818182,9,4996,0.0,0,0,1.259375,9,4433,127,0.252,0,0.0,59,0.1171,0,0.0,0,0.0,318,0.631,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,478,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016736401673640166,1.0,ALCRO,True,False,False,True,True,280
approximated_5101ac50-defd-457e-a6f4-62f2e9ce5738_phenotypes.owl_functional.owl,117132.2314453125,158685,2.8756247967701927,242305,2.9088725810798914,0.5733579535273591,862606,101985,0,0.7588155533087226,0.0,0.0,353812,291131,0,0,81,81,0,0,1.0,1.0,125128,0.20718820268439928,97722,0,0,18055,1.1622199478238158,3315,382683,2.460848121141073,3315,810281,2.363089145956649,34,778092,0.0,0,0,1.7358846414329925,34,571573,0,0.0,0,0.0,12876,0.0682,0,0.0,0,0.0,175913,0.9318,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,189,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,87,0,0,0,0,0,59,0.3121693121693121,1.0,ALER,True,False,False,True,True,62830
approximated_538aef57-b690-40e2-ae9f-9ac15493dce2_n_xp_chebi.owl_functional.owl,1989.0703125,5885,2.2735729386892176,8479,2.222760913057796,0.3781068217874141,12048,0,0,0.7302790217016879,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.2281332628239028,1722,11612,1.6062400846113167,1722,15187,2.2747752511898467,9,21508,0.0,0,0,1.8966684294024323,9,17933,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3575,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,530
approximated_69770d6c-5534-43e9-9032-ab9a0702b960_n.owl.PREVIOUS_functional.owl,3388.9619140625,7417,2.6361533671381547,14336,3.138835777243973,0.34064156707700605,18740,261,0,0.4085832948777111,0.0,0.0,17412,20155,0,0,26,26,0,0,1.0,1.0,7780,0.3579315421420685,1522,0,0,0,1.9471650642465632,516,21670,2.311258873214125,516,25722,2.652170006289873,16,29516,0.0,0,0,2.288076197322311,16,25464,0,0.0,0,0.0,261,0.0688,0,0.0,0,0.0,3530,0.9312,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,112,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,66,0,0,0,0,0,51,0.4553571428571429,1.0,ALER,True,False,False,True,True,770
approximated_58454d3b-5616-4c00-9752-eb280af7fbf5_a_slovakia.owl_functional.owl,4535.7333984375,9089,3.002419177479657,5,0.1630865817428438,0.16666666666666666,18210,5,0,0.1851851851851852,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,9052,0.9,11,27,302.8,6895,9084,1.3,3,39,0.0,0,0,1.1333333333333333,2,34,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,700
approximated_67d0ca23-2031-444a-bf38-4f6b542f2a82_ategorical.owl_functional.owl,1205.83203125,5016,1.3694244604316548,1101,2.3715402843855897,0.13223748773307165,2642,126,0,0.0934173365196611,0.0,0.0,280,388,0,0,5,5,0,0,0.9644171779141104,0.946122094286335,97,0.015106681202304937,95,0,0,1226,1.1292934249263984,63,4603,1.5610893032384692,88,6363,1.4175662414131502,9,5778,0.0,0,0,1.269872423945044,9,5176,145,0.269,0,0.0,63,0.1169,0,0.0,0,0.0,331,0.6141,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,190
approximated_5329fb26-10ec-4f02-8247-104bd6193ad9_nservation.owl_functional.owl,1225.4208984375,4827,1.4186786449560171,939,2.4471948013454314,0.1364124597207304,2789,133,0,0.0951920753805267,0.0,0.0,265,352,0,0,5,5,0,0,0.9658877249529948,0.9497463155351534,150,0.023191094619666047,451,0,0,1137,1.111439312567132,59,4139,1.5499462943071969,89,5772,1.4041353383458646,9,5229,0.0,0,0,1.2518796992481205,9,4662,127,0.25,0,0.0,59,0.1161,0,0.0,0,0.0,322,0.6339,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,409,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,180
approximated_34792309-f5b3-4c6e-8a29-7828bafc4461_vertebrate.owl_functional.owl,8804.44921875,18143,2.7556331556699134,38716,3.2023269023764014,0.3341132776230269,48288,11,0,0.4572958453355011,0.0,0.0,42244,51570,0,0,79,79,0,0,1.0,1.0,21335,0.3754641606391778,20788,0,0,39,2.101615598885794,1740,56586,2.4371402042711234,1740,65620,2.771959145775302,319,74635,0.0,0,0,2.437883008356546,319,65640,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8996,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,241,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,197,0,0,0,0,0,96,0.3983402489626556,1.0,ALER,True,False,False,True,True,3190
approximated_358e8a5e-c2ee-435d-b06a-3f218806ea37_obi.owl_functional.owl,852.66015625,3058,1.8480194017784963,2430,2.835708936929516,0.1875725900116144,3283,126,0,0.3310344827586207,0.0,0.0,3134,3510,0,0,8,8,0,0,0.9965146674411851,0.9950191570881226,954,0.17358078602620086,585,0,0,150,1.5156794425087108,154,5220,1.759001161440186,161,6058,1.8989547038327528,11,6540,0.0,0,0,1.7052845528455285,11,5873,12,0.0186,0,0.0,21,0.0325,0,0.0,0,0.0,613,0.9489,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,117,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,72,0,0,0,0,0,10,0.08547008547008547,1.0,ALCRO,True,False,False,True,True,200
approximated_559ed7a7-3d13-4c0d-9f21-570c324ff1b8_matrAerosol.owl_functional.owl,1205.4375,5016,1.3687713617557116,1100,2.370855326597772,0.13202453987730062,2638,125,0,0.09322033898305083,0.0,0.0,280,388,0,0,5,5,0,0,0.9644084437898872,0.9461103867883528,97,0.015113742598940482,105,0,0,1226,1.1293251533742332,63,4602,1.5609815950920245,88,6361,1.4171779141104297,9,5775,0.0,0,0,1.2696932515337422,9,5174,145,0.2695,0,0.0,63,0.1171,0,0.0,0,0.0,330,0.6134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,460
approximated_570d94a7-ca42-4f6d-a22d-1e7bf90e34cc_ll030210RL.owl_functional.owl,533.30859375,1493,2.283191628515369,37,2.7313125566190504,0.25,1962,35,0,0.2554744525547445,0.0,0.0,0,0,0,0,0,0,0,0,0.9930069930069929,0.9927007299270072,0,0.0,269,0,0,1267,0.9513888888888888,21,137,13.131944444444445,326,1891,1.5069444444444444,3,217,0.0,0,0,1.25,2,180,1,0.0278,0,0.0,0,0.0,0,0.0,0,0.0,35,0.9722,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,118,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,74,0,0,0,0,0,0,0.0,1.0,ALCHO,True,False,True,True,True,60
approximated_5599441e-9bd5-4094-a4ce-3a21234c7c4a_virControl.owl_functional.owl,1217.31640625,5052,1.369145513049696,1103,2.371924136232067,0.13065693430656936,2657,124,0,0.09222150398620987,0.0,0.0,280,388,0,0,5,5,0,0,0.9647116086639084,0.9465632406808876,97,0.014992272024729518,118,0,0,1226,1.1291970802919709,63,4641,1.5569343065693428,88,6399,1.4141119221411191,9,5812,0.0,0,0,1.2681265206812653,9,5212,145,0.27,0,0.0,63,0.1173,0,0.0,0,0.0,329,0.6127,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,470
approximated_503bc0e0-f08f-450b-9d7c-503ef68bcbca_eReduction.owl_functional.owl,1209.58984375,5028,1.3696860986547086,1106,2.372431752258126,0.13251833740831295,2653,126,0,0.0937432344663347,0.0,0.0,283,394,0,0,5,5,0,0,0.9645390070921984,0.9463087248322148,97,0.015069131583035574,95,0,0,1226,1.1293398533007335,63,4619,1.5603911980440095,88,6382,1.4180929095354524,9,5800,0.0,0,0,1.2701711491442542,9,5195,145,0.2675,0,0.0,63,0.1162,0,0.0,0,0.0,334,0.6162,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,259,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019305019305019305,1.0,ALCRO,True,False,False,True,True,180
approximated_5243bb26-b0bf-48ef-a3dd-e031988e0f90_tionMedium.owl_functional.owl,582.19140625,2230,1.445870088211708,645,2.518216368008941,0.11876155268022183,1674,106,0,0.06661411115490737,0.0,0.0,12,22,0,0,3,3,0,0,0.9708737864077671,0.963736696886086,6,0.0019946808510638296,5,0,0,153,1.172365988909427,63,2537,1.3641404805914972,63,2952,1.44547134935305,11,3128,0.0,0,0,1.2975970425138632,11,2808,63,0.2451,0,0.0,63,0.2451,0,0.0,0,0.0,131,0.5097,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,177,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,135,0,0,0,0,0,7,0.03954802259887006,1.0,ALCRO,True,False,False,True,True,90
approximated_553ccccd-e115-409d-9c5e-3797f2f06102_mGeolBasin.owl_functional.owl,1132.7919921875,4606,1.3877271838968146,912,2.3924644083598645,0.1435502283105023,2510,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.02433333333333333,227,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,478,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016736401673640166,1.0,ALCRO,True,False,False,True,True,410
approximated_52088ff4-4639-498b-9c1c-2f7f8adc911f_phenSolid.owl_functional.owl,1177.0771484375,4622,1.4340062111801242,920,2.4665345637308,0.14837976122797045,2768,135,0,0.10230769230769232,0.0,0.0,236,312,0,0,3,3,0,0,0.96133067955644,0.9446153846153846,143,0.02288,459,0,0,1152,1.1085844229675952,57,3900,1.5778851620238772,89,5551,1.4258101193860149,9,5016,0.0,0,0,1.2612279704377487,9,4437,136,0.2605,0,0.0,57,0.1092,0,0.0,0,0.0,329,0.6303,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,190
approximated_380b192c-b044-4e0a-b6b3-ee528f4c2a18_2006020915.owl_functional.owl,1455.2353515625,4212,2.2556380445440536,3256,2.0372391679404545,0.4144952299587071,8996,2849,0,0.07328348062542488,0.0,0.0,931,3118,0,0,5,5,0,0,1.0,1.0,448,0.060013395847287335,497,0,0,0,1.0472732450519722,2772,7355,1.858749822013385,2772,13054,2.274953723479994,7,15977,0.0,0,0,1.463477146518582,7,10278,0,0.0,0,0.0,2783,0.956,0,0.0,0,0.0,128,0.044,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,116,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,110,0,0,0,0,0,16,0.13793103448275862,1.0,ALER,True,False,False,True,True,560
approximated_59ea1281-54a2-4d5f-8958-7f498cb86eac_topOnly615.owl_functional.owl,2522.3251953125,5182,2.257346837124357,3140,3.0310040650603955,0.17619553666312435,7677,356,0,0.09502715061446128,0.0,0.0,594,966,0,0,5,5,0,0,0.9659863945578232,0.9674192626464704,275,0.02323616392057457,720,0,0,935,1.4873538788522849,206,6998,2.391073326248672,518,11250,2.3666312433581296,11,11135,0.0,0,0,1.6671625929861849,10,7844,160,0.193,0,0.0,82,0.0989,0,0.0,0,0.0,587,0.7081,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,383,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,132,0,0,0,0,0,12,0.031331592689295036,1.0,ALCRO,True,False,False,True,True,620
approximated_351dd588-5be4-4a20-bd9e-c0297629f75c_sapiensMOD.obo_functional.owl,50305.5400390625,112909,2.3194352807101732,155544,2.260885098349935,0.15342938616238933,175991,5,0,0.6486975077505335,0.0,0.0,32860,97527,0,0,8,8,0,0,1.0,1.0,59960,0.24133142822643935,151,0,0,0,1.8637475611586367,59807,248363,2.017191955575566,59807,268811,2.320658862374306,7,309251,0.0,0,0,2.1672144679573764,7,288803,0,0.0,0,0.0,5,0.0002,0,0.0,0,0.0,20441,0.9998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,116,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,85,0,0,0,0,0,21,0.1810344827586207,1.0,ALER,True,False,False,True,True,18580
approximated_56c78db5-5fc2-45bb-a3b2-6feb398ea096_eanCoastal.owl_functional.owl,1133.998046875,4605,1.3892473118279571,911,2.3954641241230576,0.1433057379389095,2517,130,0,0.0995893223819302,0.0,0.0,261,347,0,0,5,5,0,0,0.9637350085665334,0.9468685831622176,146,0.02430497752621941,235,0,0,1135,1.1121895518127318,58,3896,1.5757921781330289,89,5520,1.4196403083071654,9,4973,0.0,0,0,1.2597773337139595,9,4413,127,0.253,0,0.0,58,0.1155,0,0.0,0,0.0,317,0.6315,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,477,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016771488469601678,1.0,ALCRO,True,False,False,True,True,190
approximated_368e45c1-63ae-4757-9a13-ddc2c2e0ac65_ensensembl.obo_functional.owl,45926.7236328125,110491,2.4331997199504527,167236,1.9664940419685784,0.1498945651002786,186285,5,0,0.5076033597063204,0.0,0.0,27141,81024,0,0,7,7,0,0,1.0,1.0,54318,0.21347638978954195,54173,0,0,0,1.9580030476073205,54126,254419,2.1046883898474658,54126,273479,2.4337222367590696,17,316233,0.0,0,0,2.2870368945189243,17,297173,0,0.0,0,0.0,5,0.0003,0,0.0,0,0.0,19472,0.9997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,39,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0,0,0,0,0,9,0.2307692307692308,1.0,ALER,True,False,False,True,True,16390
