Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
bbbe5073-35c0-4dd2-b6d8-9141580d957b_200602137.owl_functional.owl,1291.55859375,4003,1.8293263508688409,124,1.9878816411953977,0.04833984375,3516,0,85,0.01075,0.0,0.0,656,686,0,0,5,5,0,0,0.9892551892551892,0.5901281304601048,80,0.01119194180190263,169,162,22,0,0.9765625,144,4000,1.78759765625,144,7322,1.81787109375,61,7446,0.0,0,0,1.030029296875,5,4219,0,0.0,4,0.0202,73,0.3687,22,0.1111,7,0.0354,81,0.4091,0,0.0,0,0.0,0,0.0,0,0.0,11,0.0556,97,0.951,5,0.049,13,0.1275,0,0.0,16,0.1569,10,0.098,0,0.0,0,0.0,0,0.0,94,0,0,45,51,49,0,0.0,0.8021582733812951,SHIQ(D),False,False,False,True,True,530
bd029434-02c3-427c-a85c-c6e5f7a0de1f_reprTimeDay.owl_functional.owl,1259.3154296875,4780,1.493416102332581,819,2.499645358167393,0.14675767918088736,2639,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.0574522484584148,552,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9414,31,0.0586,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,230
bc06d291-864f-488c-adcd-58e90bdcf97d_trCompound.owl_functional.owl,1283.97265625,5152,1.4319434872501724,1030,2.4106636627469946,0.1436183095180431,2529,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.0438880706921944,142,19,15,1285,1.01937515136837,51,4209,1.5960280939694842,88,6590,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,63,174,0,0.0,0.7708779443254818,SHOIN(D),False,False,False,True,True,210
b8eb221e-8232-4565-9481-d8eb6e795250_niotebasic.owl_functional.owl,7404.4970703125,15134,2.709728387630728,24802,3.0914132946851303,0.4336662995176421,46560,86,4243,0.4180484854594023,0.0,5.040068544932211e-05,32467,35698,8,0,25,25,3,0,0.9941886964448496,0.9935611127485432,42739,0.962698502083568,19604,16750,16023,39,1.507159405978199,954,39682,2.290782027422234,954,60314,2.724106498537734,16,71723,0.0,0,0,1.9419651335029813,15,51130,0,0.0,1,0.0001,4217,0.3693,86,0.0075,0,0.0,7048,0.6173,0,0.0,0,0.0,33,0.0029,33,0.0029,0,0.0,214,1.0,0,0.0,0,0.0,4,0.0187,34,0.1589,0,0.0,0,0.0,0,0.0,1,0.0,176,0,0,32,0,0,60,0.2803738317757009,0.8794788273615635,SRIQ,False,False,False,True,True,3020
approximated_kb-owl-syntax-unraveled-depth-4-km-relevant-cardinalities-disjointness.ofn_functional.owl,3728.2421875,6305,3.091686320754717,17038,2.7033788063672546,0.6340374888426064,35623,7938,0,0.3685345757301238,0.0,0.0,7459,15261,0,0,23,23,0,0,1.0,1.0,0,0.0,0,0,0,0,1.3793513835168103,7937,23180,2.485748289199643,7937,41773,3.120202320737876,36,52435,0.0,0,0,2.0138054150550437,36,33842,0,0.0,0,0.0,7938,0.745,0,0.0,0,0.0,2717,0.255,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,155,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,1380
b5f2b8db-51e5-4df7-bc48-db837b39f686_enotype_xp.obo_functional.owl,493.5,1591,2.2945736434108532,0,2.1224220451547433,0.4878444084278768,4008,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.0,0,0,1.3030794165316046,368,4020,2.3027552674230147,6,7104,0.0,0,0,0.99967585089141,1,3084,0,0.0,0,0.0,922,0.6126,0,0.0,0,0.0,583,0.3874,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,80
b1bc193b-f522-4114-b680-2525cf97c795_GeoSkills.owl_functional.owl,3181.84375,9474,3.178951764460221,129,2.3927089532845582,0.12667478684531058,20872,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.8878048780487805,0.8687572590011614,3,0.00018531101365124467,7,7,0,2338,1.0182704019488429,51,836,7.524969549330086,302,6178,1.929354445797808,8,1584,0.0,0,0,1.1559074299634593,6,949,0,0.0,0,0.0,5,0.0481,5,0.0481,0,0.0,7,0.0673,78,0.75,0,0.0,5,0.0481,0,0.0,4,0.0385,21,0.5122,20,0.4878,5,0.122,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,1,27,30,0,0.0,0.9852941176470588,ALCHOIN(D),False,False,False,True,True,800
approximated_kb-owl-syntax-unraveled-depth-4-km-relevant-cardinalities-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,2772.8525390625,7307,2.1678035470668484,9235,3.0520659993878723,0.31520223152022314,12132,219,0,0.5560041009868001,0.0,0.0,7521,10936,0,0,21,21,0,0,1.0,1.0,848,0.051890833435320034,146,0,0,634,1.6742838751206952,197,15606,2.066087329685656,219,19258,2.3058684690483853,36,21493,0.0,0,0,1.9906662375281623,36,18555,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2938,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,307,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05537459283387622,1.0,ALER,True,False,False,True,True,840
approximated_onl-msa.mental-state-assessment.1.owl.xml_functional.owl,1241.9619140625,1878,2.1574425069497094,2621,2.3307892311552525,0.6521329987452948,4636,165,0,0.5328682586530722,0.0,0.0,1530,2128,0,0,15,15,0,0,0.8224035142767493,0.8100348806010196,967,0.22092757596527304,932,0,0,581,1.1690715181932243,119,3727,1.8259096612296108,239,5821,2.47396486825596,31,7887,0.0,0,0,1.821831869510665,31,5808,566,0.2722,0,0.0,0,0.0,0,0.0,0,0.0,1513,0.7278,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,188,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,69,0,0,0,0,0,0,0.0,1.0,ALCHO,True,False,False,True,True,140
approximated_kb-owl-syntax-unraveled-depth-4-disjointness-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,4083.8740234375,7267,3.047194465795542,18619,2.650680598101741,0.6585011306126844,40099,9509,0,0.35156907538776005,0.0,0.0,7412,15181,0,0,27,27,0,0,1.0,1.0,849,0.03305173823334761,146,0,0,634,1.3432755464627977,9289,24950,2.5403790244427693,9289,47185,3.1610315494777645,36,58713,0.0,0,0,2.002368902767309,36,37192,0,0.0,0,0.0,9290,0.7595,0,0.0,0,0.0,2941,0.2405,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,307,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05537459283387622,1.0,ALER,True,False,False,True,True,1460
approximated_kb-owl-syntax-unraveled-depth-4-km-relevant-cardinalities-disjointness-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,4072.724609375,7308,3.0370256724966764,18502,2.6387471143966965,0.6570139150056412,39980,9509,0,0.347953686580365,0.0,0.0,7438,15168,0,0,27,27,0,0,1.0,1.0,849,0.03315111284654432,146,0,0,634,1.336324074571536,9289,24873,2.530811798205556,9289,47106,3.1501101380755387,36,58633,0.0,0,0,1.9939827002632569,36,37114,0,0.0,0,0.0,9290,0.7597,0,0.0,0,0.0,2939,0.2403,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,307,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05537459283387622,1.0,ALER,True,False,False,True,True,1130
b0305065-1b29-49ca-a8e7-1930dab6cf55_propIndex.owl_functional.owl,1264.234375,4803,1.4960703592814368,821,2.505090090223618,0.14765291607396872,2669,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8762094479225954,0.8379426208322563,375,0.05602031670152375,564,13,15,1174,1.0008534850640114,53,3518,1.6142247510668564,90,5674,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4721,84,0.1618,175,0.3372,0,0.0,5,0.0096,0,0.0,8,0.0154,500,0.9398,32,0.0602,0,0.0,3,0.0056,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,310
approximated_mhc.major-histocompatibility-complex-ontology.4.owl.xml_functional.owl,1915.0556640625,7940,1.8287239628916503,5860,2.000936430365202,0.3053074093536521,9473,136,0,0.2440333696046427,0.0,0.0,10698,12087,0,0,4,4,0,0,1.0,1.0,0,0.0,0,0,0,0,1.2073042564372043,183,13785,1.524172359432475,183,17403,1.8300052548607464,4,20895,0.0,0,0,1.5131371518654757,4,17277,0,0.0,0,0.0,132,0.0379,0,0.0,0,0.0,3354,0.9621,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,690
approximated_obsolete_RMOperators_addonsRM.owl_functional.owl,2437.572265625,4671,2.307202993451824,733,2.3804904728649725,0.4490489130434783,7001,149,0,0.4743672939649578,0.0,0.0,496,747,0,0,5,5,0,0,0.921821889870836,0.8500973393900065,237,0.021693363844393597,982,0,0,3677,1.046875,35,1541,4.090353260869565,2732,6021,2.061820652173913,24,3035,0.0,0,0,1.4972826086956519,22,2204,115,0.174,0,0.0,0,0.0,0,0.0,0,0.0,546,0.826,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,196,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,127,0,0,0,0,0,23,0.1173469387755102,1.0,ALCRO,True,False,False,True,True,240
bd4435b4-23c5-4087-8a35-9cb29fe91b5c_enotype_xp.owl_functional.owl,2231.669921875,8487,2.40172847985348,-1,2.1800669783186444,0.5149292223050032,24491,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9998853736817972,0.9996555880833476,0,0.0,0,0,0,0,5.7309874491374865e-05,1,1,1.4050661929050376,2465,24517,2.4048942632815637,6,41963,0.0,0,0,0.9998853802510173,1,17447,0,0.0,0,0.0,5790,0.6444,2,0.0002,0,0.0,3193,0.3554,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,23,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALC,False,False,False,True,True,660
b562a442-aee0-4cd0-a0c7-bb2a69eeee8e_tmoWeather.owl_functional.owl,1319.787109375,5157,1.46205472379969,1035,2.4546065591578845,0.14337349397590365,2707,0,280,0.026956727358713645,0.0,0.0,42,89,0,0,5,5,0,0,0.8811761870330199,0.8454388240380458,297,0.04263565891472868,266,23,15,1285,1.0190361445783132,51,4229,1.5939759036144578,88,6615,1.4853012048192769,9,6164,0.0,0,0,1.249156626506024,9,5184,0,0.0,0,0.0,0,0.0,2,0.0034,301,0.5059,102,0.1714,188,0.316,0,0.0,0,0.0,0,0.0,2,0.0034,308,0.9112,30,0.0888,0,0.0,3,0.0089,4,0.0118,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,64,174,0,0.0,0.7713675213675214,SHOIN(D),False,False,False,True,True,240
approximated_npo.nanoparticle-ontology.31.owl.xml_functional.owl,2388.1357421875,1972,3.603321643618077,13929,1.1127772250948655,0.8732965498903145,39656,12333,0,0.07277321541377132,0.0,0.0,1602,1901,0,0,11,10,0,0,1.0,1.0,1096,0.06893948924393005,1152,0,0,0,1.0523166921491725,12277,15830,2.741740344346208,12277,41244,3.615302798643888,10,54385,0.0,0,0,1.9258791464468523,10,28971,0,0.0,0,0.0,12277,0.9345,0,0.0,0,0.0,860,0.0655,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,70,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,68,0,0,0,0,0,4,0.057142857142857134,1.0,ALER,True,False,False,True,True,1000
approximated_ontovip.medical-image-simulation.1.owl.xml_functional.owl,1309.9072265625,3534,1.7585439838220425,1741,2.610991937545141,0.30244530244530243,3809,942,0,0.14010823812387252,0.0,0.0,3611,4268,0,0,11,11,0,0,0.9922763355503113,0.9927841250751652,362,0.0704828660436137,313,0,0,42,1.0701415701415702,736,4989,1.531746031746032,736,7141,1.8335478335478332,8,8548,0.0,0,0,1.3732303732303732,8,6402,36,0.0255,0,0.0,736,0.522,0,0.0,0,0.0,638,0.4525,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,241,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,105,0,0,0,0,0,1,0.004149377593360996,1.0,ALCRO,True,False,False,True,True,180
b46ebd36-2a5c-4710-84c0-f2c061982718_onsumption.owl_functional.owl,1319.927734375,2237,14.58181274304517,1785,3.6415392689241415,0.5334309419228892,45436,0,0,0.29511209114296216,0.002205071664829107,0.0,624,736,0,0,3,3,0,0,0.7286555446516192,0.3617181612660136,563,0.0746684350132626,105,452,0,478,1.32796486090776,87,2721,3.6837481698389465,297,7548,3.776964372864812,63,7739,0.0,0,0,1.8706686188384576,21,3833,0,0.0,2,0.0018,0,0.0,27,0.0247,60,0.0549,540,0.4941,388,0.355,0,0.0,21,0.0192,5,0.0046,50,0.0457,41,0.41,59,0.59,10,0.1,0,0.0,0,0.0,1,0.01,0,0.0,0,0.0,0,0.0,32,0,0,12,90,75,0,0.0,0.9409090909090908,ALCHOIQ(D),False,False,False,True,True,630
approximated_ncit.national-cancer-institute-thesaurus.31.owl.xml_functional.owl,59015.0908203125,108001,2.6216942068805387,109120,3.2164142415353414,0.1642432740202496,213115,2705,0,0.4396562053550855,0.0,0.0,72726,129316,0,0,51,51,0,0,1.0,1.0,12149,0.04141808090656812,733,0,0,0,1.6808713368296293,3235,216982,2.459504682815732,12743,317495,2.6239338750784342,133,338721,0.0,0,0,1.845300529092332,133,238208,0,0.0,0,0.0,2614,0.1233,0,0.0,0,0.0,18588,0.8767,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,116,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0,0,0,0,0,2,0.017241379310344827,1.0,ALER,True,False,False,True,True,22840
b3cf5de9-d697-40b3-b0e0-9d7e6be920df_c_DAG_0_99.owl_functional.owl,2901.462890625,14389,1.068733059976371,990,1.4790901074959413,0.0,989,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.0686635624435332,243,15377,1.0686635624435332,243,15377,1.068733059976371,16,15378,0.0,0,0,1.068733059976371,16,15378,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,630
approximated_kb-owl-syntax-unraveled-depth-4-km-relevant-cardinalities-constant-classes-value-classes.ofn_functional.owl,2765.8818359375,7166,2.1794638340920587,9096,3.0741742618219097,0.27944501541623845,11807,0,0,0.5254395228924644,0.0,0.0,7516,10936,0,0,21,21,0,0,1.0,1.0,0,0.0,0,0,0,0,1.6543679342240494,197,16097,1.933812949640288,197,18816,2.214182939362796,36,21544,0.0,0,0,1.9347379239465567,36,18825,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2719,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,155,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,610
approximated_kb-owl-syntax-unraveled-depth-4-km-relevant-cardinalities-disjointness-constant-classes-value-classes.ofn_functional.owl,4065.75390625,7167,3.060124107003181,18363,2.630082796965856,0.6313741982967089,39655,9290,0,0.3325842696629214,0.0,0.0,7433,15168,0,0,27,27,0,0,1.0,1.0,0,0.0,0,0,0,0,1.3334034276101356,9289,25364,2.453159499526864,9289,46664,3.08505940489959,36,58684,0.0,0,0,1.9653033329828618,36,37384,0,0.0,0,0.0,9290,0.7735,0,0.0,0,0.0,2720,0.2265,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,155,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,1390
b2ddff55-2007-4786-a92b-640071f84ba1_nAtmoFront.owl_functional.owl,1270.5458984375,5102,1.429440389294404,1030,2.39874233584315,0.1436183095180431,2493,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.04445107398568019,130,19,10,1285,1.01937515136837,51,4209,1.5960280939694842,88,6590,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,63,174,0,0.0,0.7708779443254818,SHOIN(D),False,False,False,True,True,240
b9a0e692-a54c-4c47-aec9-ecae65daebc6_realmHydro.owl_functional.owl,1261.21875,4788,1.4932381667918857,819,2.5005380919227185,0.14675767918088736,2642,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.057357357357357364,556,18,15,1155,1.001706484641638,53,3522,1.6083617747440273,90,5655,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,70,183,0,0.0,0.8439821693907875,SHOIN(D),False,False,False,True,True,270
approximated_kb-owl-syntax-unraveled-depth-4-km-relevant-cardinalities-triggers-relation-axioms.ofn_functional.owl,2663.478515625,6456,2.2737032312925174,9317,3.1276885924349336,0.3224920338424349,12131,219,0,0.5660828540037485,0.0,0.0,7526,10947,0,0,21,21,0,0,1.0,1.0,848,0.05472733139722491,146,0,0,0,1.700142841445995,197,15473,2.02263487528843,219,18408,2.3461158114492915,36,21352,0.0,0,0,2.0236237776068564,36,18417,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2935,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,307,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05537459283387622,1.0,ALER,True,False,False,True,True,580
approximated_nifcell.neuroscience-information-framework-nif-cell-ontology.14.owl.xml_functional.owl,679.47265625,2940,1.4526683608640407,579,1.9961734500139392,0.06260575296108291,1425,159,0,0.0738857313790009,0.0,0.0,6,16,0,0,2,2,0,0,1.0,1.0,195,0.05565068493150685,200,0,0,102,1.1313028764805415,948,3343,1.273434856175973,948,3763,1.3032148900169205,4,3851,0.0,0,0,1.1956006768189509,4,3533,0,0.0,0,0.0,133,0.7189,0,0.0,0,0.0,52,0.2811,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,91,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,50,0,0,0,0,0,23,0.25274725274725274,1.0,ALCRO,True,False,False,True,True,100
approximated_obi.ontology-for-biomedical-investigations.22.owl.xml_functional.owl,852.90234375,3058,1.8493667475074105,2435,2.8384299559551622,0.1875725900116144,3288,126,0,0.32995215311004783,0.0,0.0,3152,3525,0,0,8,8,0,0,0.9965146674411851,0.9950239234449759,948,0.1723323032175968,582,0,0,150,1.5171312427409989,157,5225,1.7604529616724738,164,6063,1.9004065040650409,11,6545,0.0,0,0,1.7067363530778166,11,5878,12,0.0186,0,0.0,21,0.0325,0,0.0,0,0.0,613,0.9489,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,117,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,72,0,0,0,0,0,10,0.08547008547008547,1.0,ALCRO,True,False,False,True,True,200
approximated_wb-bt.c-elegans-gross-anatomy-vocabulary.95.owl.xml_functional.owl,2150.1845703125,6791,1.8950779471010688,5599,1.877217146052928,0.4054148777709629,10220,0,0,0.5643220544294597,0.0,0.0,5707,8906,0,0,19,19,0,0,1.0,1.0,0,0.0,0,0,0,0,1.0849907999649522,1025,12383,1.4904056777359151,1025,17010,1.8959081748882851,24,21638,0.0,0,0,1.4904932971173224,24,17011,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4627,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,570
approximated_kb-owl-syntax-unraveled-depth-4-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,2780.5185546875,7266,2.181729264475744,9330,3.0608764516958766,0.31681568458472475,12230,219,0,0.5601174893046421,0.0,0.0,7495,10941,0,0,21,21,0,0,1.0,1.0,849,0.051777764225163135,146,0,0,634,1.687062372077992,197,15661,2.080792847139933,219,19316,2.3217709792093078,36,21553,0.0,0,0,2.0049552946245828,36,18612,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2941,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,307,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05537459283387622,1.0,ALER,True,False,False,True,True,600
b42c4eb2-3eda-43a0-854b-72f1b4db3b3c_ataProduct.owl_functional.owl,1270.634765625,4832,1.4942314849274283,822,2.5033406794380437,0.1468511719853149,2674,0,253,0.02570621468926553,0.0,0.0,13,23,0,0,2,2,0,0,0.8768361581920904,0.8388090349075975,375,0.0557703747769185,564,13,15,1174,0.9997175939000282,53,3540,1.6108443942389157,90,5704,1.4721829991527815,9,5213,0.0,0,0,1.2318554080768145,9,4362,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,504,0.9403,32,0.0597,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,186,0,0.0,0.8395953757225434,SHOIN(D),False,False,False,True,True,290
approximated_kb-owl-syntax-unraveled-depth-4-km-relevant-cardinalities-constant-classes-relation-axioms-value-classes.ofn_functional.owl,2809.529296875,7307,2.1678035470668484,9315,3.0520659993878723,0.29512807634354593,12132,219,0,0.5316789215686275,0.0,0.0,7521,10936,0,0,21,21,0,0,1.0,1.0,848,0.051890833435320034,146,0,0,0,1.6393771973882472,197,16320,1.9345052737317927,219,19258,2.230738322451029,36,22207,0.0,0,0,1.935610246107484,36,19269,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2938,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,307,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05537459283387622,1.0,ALER,True,False,False,True,True,710
b545b71a-2659-40bf-9445-3363f1ba664e_iComponent.owl_functional.owl,1264.1064453125,4803,1.4956033676333025,821,2.5048506507784936,0.14793741109530584,2667,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.05602868668758405,564,13,15,1174,1.0008534850640114,53,3518,1.6142247510668564,90,5674,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,190
approximated_kb-owl-syntax-unraveled-depth-4-disjointness-relation-axioms.ofn_functional.owl,3764.376953125,6396,3.07143270287466,17268,2.7073774228913936,0.6404428218113296,35961,8157,0,0.3754761395249305,0.0,0.0,7437,15257,0,0,23,23,0,0,1.0,1.0,849,0.036302219181596616,146,0,0,0,1.375809680838535,7937,23364,2.4836886114709693,7937,42178,3.1246614061947944,36,53063,0.0,0,0,2.01678247556236,36,34249,0,0.0,0,0.0,7938,0.7299,0,0.0,0,0.0,2938,0.2701,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,307,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05537459283387622,1.0,ALER,True,False,False,True,True,1110
