"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"4ec0f112-3241-4f26-993c-87edea45082d_le_strudel.rdf_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"50d23e9e-53db-43c5-9c5c-a2260af2b0ab_onto.rdf_functional.owl","43.7763671875","112","1.7919075144508672","58","2.3755719077968322","0.6288659793814433","137","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.35106382978723405","0.0","14","0.06666666666666667","13","0","0","1","0.8350515463917526","8","81","1.8762886597938144","27","182","1.8762886597938144","8","182","0.0","0","0","1.5876288659793814","8","154","0","0.0000","0","0.0000","0","0.0000","7","0.1148","13","0.2131","0","0.0000","0","0.0000","0","0.0000","2","0.0328","24","0.3934","15","0.2459","24","0.3636","42","0.6364","0","0.0000","0","0.0000","1","0.0152","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","50"
"5402b461-4c43-40a3-947d-9b0beb9478f2_helioscope.rdf_functional.owl","68.5595703125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","120"
"4d33c383-02da-4ca9-aa45-1438103f9f33_onto.rdf_functional.owl","89.837890625","307","1.4221698113207548","58","2.370835677583301","0.6354166666666666","179","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.35789473684210527","0.0","14","0.027777777777777776","33","0","0","112","0.84375","8","81","3.0520833333333335","39","293","1.8854166666666667","8","181","0.0","0","0","1.59375","8","153","0","0.0000","0","0.0000","0","0.0000","7","0.1148","13","0.2131","0","0.0000","0","0.0000","0","0.0000","2","0.0328","24","0.3934","15","0.2459","24","0.3429","46","0.6571","0","0.0000","0","0.0000","1","0.0143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","90"
"50265ad9-064e-4fb3-9059-d475bc7369f7_Thunnus.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"53ea5a09-de2e-4816-89f3-b721047c86ec_complex1.0.owl_functional.owl","165.9208984375","443","3.973901098901099","204","2.9984979759973642","0.43116490166414523","2171","0","41","0.406","0.0","0.0","101","180","61","0","8","8","2","0","0.8212121212121212","0.7186440677966102","381","0.47447073474470736","134","134","134","0","0.75642965204236","54","500","3.686838124054463","58","2437","4.086232980332829","55","2701","0.0","0","0","1.307110438729198","4","864","0","0.0000","0","0.0000","48","0.1684","12","0.0421","76","0.2667","123","0.4316","26","0.0912","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","0.8923","7","0.1077","4","0.0615","5","0.0769","10","0.1538","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","0","0","30","52","55","0","0.0","0.8341232227488151","SHIF(D)","false","false","false","true","true","140"
"55a39aab-33f7-48e5-83eb-88db70f2024e_MO_Finance.owl_functional.owl","84.712890625","329","1.4424778761061947","4","2.4443861735059773","0.045871559633027525","150","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9539170506912442","0.9444444444444444","0","0.0","0","0","0","12","0.8577981651376146","23","187","1.9128440366972477","31","417","1.1559633027522935","3","252","0.0","0","0","1.0137614678899083","2","221","0","0.0000","0","0.0000","0","0.0000","10","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","104","0.9630","4","0.0370","23","0.2130","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","0","0","0","96","95","0","0.0","1.0","ALCHOF(D)","false","false","false","true","true","30"
"534f19d0-08a1-4495-bc63-86fb09392ae1_VoIP_phone.ttl_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"4e525bbe-ef8f-4880-9728-2b95b159df19_sistent001.rdf_functional.owl","210.9892578125","364","3.9027303754266214","123","3.3388732452844354","0.6149584487534626","1709","0","61","0.0043859649122807015","0.0","0.0","0","0","0","0","0","0","0","0","0.6055555555555555","0.16619718309859155","171","0.19256756756756757","280","94","90","206","0.631578947368421","12","228","2.3130193905817173","44","835","2.598337950138504","10","938","0.0","0","0","1.3379501385041552","9","483","15","0.0676","1","0.0045","79","0.3559","2","0.0090","50","0.2252","1","0.0045","61","0.2748","0","0.0000","6","0.0270","1","0.0045","6","0.0270","16","0.9412","1","0.0588","6","0.3529","1","0.0588","1","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","2","11","14","0","0.0","0.9230769230769231","SHOIN(D)","false","false","false","true","true","190"
"50f2a2e2-063c-4045-af5a-c876ab24263d_Zeitgeist.ttl_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"4e976040-4ed8-4c2c-9d35-043d52cf76ba_attachment.owl_functional.owl","358.9443359375","854","3.0499058380414312","194","3.720955953757123","0.20041753653444677","2195","0","11","0.09873949579831932","0.01050420168067227","0.0","55","107","0","4","5","5","0","4","0.8871473354231975","0.3286983391270761","257","0.09168747770246165","116","100","39","1","0.9937369519832986","34","952","3.0887265135699375","34","2959","3.19937369519833","30","3065","0.0","0","0","1.2014613778705636","10","1151","0","0.0000","0","0.0000","4","0.0208","51","0.2656","27","0.1406","80","0.4167","29","0.1510","0","0.0000","0","0.0000","0","0.0000","1","0.0052","36","0.4444","45","0.5556","37","0.4568","0","0.0000","2","0.0247","1","0.0123","0","0.0000","0","0.0000","0","0.0000","25","0","0","11","65","72","0","0.0","0.9436619718309859","SHIN(D)","false","false","false","true","true","300"
"5609dbab-ccd2-414f-8634-ac95e4829a2f_ontopic_v14.owl_functional.owl","209.869140625","328","2.762645914396887","184","3.040409215668139","0.5391304347826087","926","0","15","0.2647058823529412","0.014705882352941176","0.0","191","264","0","2","9","9","0","2","0.7616279069767442","0.6921119592875318","348","0.327683615819209","171","176","19","0","0.9855072463768116","14","340","2.6579710144927535","69","917","2.255072463768116","8","778","0.0","0","0","1.5304347826086957","7","528","0","0.0000","1","0.0054","8","0.0430","15","0.0806","44","0.2366","96","0.5161","0","0.0000","0","0.0000","16","0.0860","1","0.0054","5","0.0269","164","0.9704","5","0.0296","1","0.0059","16","0.0947","8","0.0473","1","0.0059","0","0.0000","0","0.0000","0","0.0000","227","0","0","88","166","161","0","0.0","0.842814371257485","SHIQ(D)","false","false","false","true","true","60"
"50afc362-0e2b-4eb6-a1b7-00913933ad43_Scalpel.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"52f7ba29-6e5f-4307-b8be-ab1e8358120d_Kajandu.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"4cf7b373-babb-431a-adc3-6e2a90b05ae0_mplegraph2.owl_functional.owl","77.9384765625","312","2.371794871794872","0","2.6169123872574436","0.0","430","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.930635838150289","0","0.0","22","109","87","82","0.8797814207650273","54","161","1.4426229508196722","56","264","1.0601092896174864","5","194","0.0","0","0","0.994535519125683","1","182","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0.6190","8","0.3810","0","0.0000","0","0.0000","4","0.1905","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","4","1","4","0","0.0","0.7333333333333333","SHOI(D)","false","false","false","true","true","30"
"546bb76e-9663-4727-9a87-027850c702e9_hsine_acid.rdf_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"5431ee7c-e2a6-48aa-be00-ac3cf6ad63fe_coat2codo.owl_functional.owl","143.1455078125","258","2.2586666666666666","108","2.5904546718750963","0.5518867924528302","492","0","7","0.26288659793814434","0.0","0.0","38","69","0","0","7","6","0","0","0.6824644549763034","0.6283185840707964","190","0.30158730158730157","41","168","20","56","0.9150943396226415","19","194","2.6179245283018866","44","555","2.1462264150943398","8","455","0.0","0","0","1.5047169811320755","8","319","0","0.0000","0","0.0000","0","0.0000","7","0.0598","11","0.0940","50","0.4274","28","0.2393","0","0.0000","20","0.1709","0","0.0000","1","0.0085","107","1.0000","0","0.0000","0","0.0000","4","0.0374","8","0.0748","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","0","0","55","101","102","0","0.0","0.8033333333333333","SHOIN","false","false","false","true","true","90"
"4def9b8f-20be-4ee8-8f76-3ef43e1f4f22_onto.rdf_functional.owl","77.73046875","278","1.4038997214484679","77","2.2446522888339104","0.6056338028169014","145","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.38571428571428573","0.22772277227722773","13","0.029345372460496615","27","0","0","84","1.4225352112676057","7","101","3.4788732394366195","40","247","2.295774647887324","17","163","0.0","0","0","2.0704225352112675","17","147","0","0.0000","0","0.0000","0","0.0000","5","0.1163","5","0.1163","0","0.0000","0","0.0000","0","0.0000","1","0.0233","18","0.4186","14","0.3256","9","0.1552","49","0.8448","0","0.0000","0","0.0000","1","0.0172","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0","0","0","47","43","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","90"
"528b1eb3-11ce-4ea6-a8ad-d1535023f332_LMM_L1_v16.owl_functional.owl","175.2392578125","280","2.7419354838709675","139","3.031729657195407","0.5403508771929825","770","0","14","0.23595505617977527","0.00749063670411985","0.0","123","188","0","0","9","9","0","0","0.7323943661971831","0.6774193548387096","267","0.2996632996632997","136","141","13","0","0.9368421052631579","14","267","2.670175438596491","69","761","2.210526315789474","8","630","0.0","0","0","1.4842105263157894","8","423","0","0.0000","1","0.0065","10","0.0649","13","0.0844","39","0.2532","68","0.4416","0","0.0000","0","0.0000","19","0.1234","0","0.0000","4","0.0260","144","0.9664","5","0.0336","1","0.0067","12","0.0805","6","0.0403","1","0.0067","0","0.0000","0","0.0000","0","0.0000","196","0","0","77","146","141","0","0.0","0.8448275862068966","SHIQ(D)","false","false","false","true","true","150"
"50fe2124-bdfc-48e2-82a3-d196e904fdba_zeitssuppe.ttl_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"51532b97-ad7a-4521-bc1d-da592f3ab96f_Tawashi.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"5064f0bf-fa08-4b42-90ed-490f94cc9739_amalgam2.owl_functional.owl","11.4033203125","61","1.4918032786885247","0","0.7636975905745853","0.0","30","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.75","21","21","2.0714285714285716","22","58","0.9642857142857143","1","27","0.0","0","0","0.9642857142857143","1","27","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0.1562","27","0.8438","32","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","32","32","0","0.0","1.0","ALF(D)","false","false","true","true","true","20"
"4d10471b-120c-4156-9340-d192174fe4c4_wnfull.rdfs_functional.owl","24.55078125","57","2.3095238095238093","28","2.6369593021696858","0.627906976744186","122","0","0","0.30952380952380953","0.0","0.0","18","26","0","0","4","3","0","0","0.6666666666666666","0.5555555555555556","30","0.20689655172413793","0","30","0","0","0.9767441860465116","6","42","3.255813953488372","25","140","2.3488372093023258","4","101","0.0","0","0","1.627906976744186","4","70","0","0.0000","0","0.0000","0","0.0000","2","0.0741","11","0.4074","13","0.4815","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0370","34","0.8718","5","0.1282","0","0.0000","3","0.0769","4","0.1026","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0","0","12","35","37","0","0.0","0.85","SHIN(D)","false","false","false","true","true","30"
"4fd5414a-a316-41b1-b13e-a9500e1002f6_et_aerator.ttl_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"510624e1-6c5d-440d-8332-38ba73ec45f2_S2.owl_functional.owl","40.3076171875","120","1.8278688524590163","2","2.872482268090356","0.043478260869565216","103","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9555555555555556","0.9318181818181818","0","0.0","2","3","0","18","0.8913043478260869","9","41","3.9130434782608696","17","180","1.891304347826087","5","87","0.0","0","0","1.0217391304347827","2","47","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","39","0.8298","8","0.1702","15","0.3191","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","8","44","43","0","0.0","0.9304347826086956","ALCHIF(D)","false","false","false","true","true","30"
"55b9de1b-021f-45de-b171-c1d33b55b1b3_Pfeffernsse.ttl_functional.owl","68.5595703125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"557fa202-4213-4ecf-b8c7-20a0f1a18bda_talk_functional.owl","26.828125","86","1.5728155339805825","14","2.284442343368797","0.38636363636363635","63","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6046511627906976","0.5","0","0.0","0","0","0","0","0.7727272727272727","3","34","2.3863636363636362","13","105","1.5681818181818181","3","69","0.0","0","0","1.2954545454545454","3","57","0","0.0000","0","0.0000","0","0.0000","3","0.1765","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0588","6","0.3529","7","0.4118","21","0.3889","33","0.6111","2","0.0370","1","0.0185","1","0.0185","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0","0","1","43","41","0","0.0","0.979381443298969","SHIN(D)","false","false","false","true","true","10"
"5163c3e7-5d69-4a5b-b26a-ca41bfe049eb_cidoc_v4.2.owl_functional.owl","129.1298828125","334","2.12874251497006","12","2.6735923118264493","0.0","377","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.1097560975609757","7","91","7.134146341463414","37","585","1.1341463414634145","2","93","0.0","0","0","1.1341463414634145","2","93","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","244","0.9760","6","0.0240","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","118","0","0","0","250","250","0","0.0","1.0","ALH(D)","false","false","true","true","true","40"
"54050196-6050-4dab-abb4-579287dd775e_anderson.owl_functional.owl","231.5693359375","289","3.566600397614314","0","3.619858221191875","0.4553191489361702","1353","0","88","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7569296375266524","0.275599128540305","0","0.0","0","0","0","0","0.5382978723404256","47","253","3.3574468085106384","47","1578","3.746808510638298","31","1761","0.0","0","0","0.997872340425532","1","469","0","0.0000","0","0.0000","46","0.2150","56","0.2617","58","0.2710","54","0.2523","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","1.0000","0","0.0000","27","0.8182","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","33","0","0.0","1.0","ALCF","false","false","false","true","true","60"
"4dbce668-b8ee-4517-95ab-49a9ba332edc_Svecia.rdf_functional.owl","68.4951171875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"557d2c6e-a4e6-440b-a9a7-b64fe5f4c203_preonto.rdf_functional.owl","96.5927734375","351","1.4477611940298507","76","2.444749045540705","0.4696969696969697","210","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5267175572519084","0.41843971631205673","15","0.025684931506849314","33","0","0","112","1.0681818181818181","8","141","2.7045454545454546","39","357","1.7954545454545454","9","237","0.0","0","0","1.5681818181818181","9","207","0","0.0000","0","0.0000","0","0.0000","8","0.1290","13","0.2097","0","0.0000","0","0.0000","0","0.0000","2","0.0323","24","0.3871","15","0.2419","26","0.3662","45","0.6338","0","0.0000","0","0.0000","1","0.0141","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","60","56","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","40"
"5404637b-2342-4d95-b413-bbc043601173_Earthworm.ttl_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"51bc9a36-6428-4a5e-b5af-34dbdda02099_Clutch.ttl_functional.owl","68.4951171875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"4ded3c93-c18b-466a-8f14-fbd5ba23ec6e_Bow_drill.rdf_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
