"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"fad36681-5831-4d92-a4ec-4ca820e7c40c_omim_do.obo_functional.owl","317.015625","2486","1.0128720836685439","33","1.4654643324892895","0.0","32","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.6617055510860821","43","1645","0.6617055510860821","43","1645","1.0128720836685439","3","2518","0.0","0","0","1.0128720836685439","3","2518","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","150"
"f842d189-d305-4d3d-a1ec-dd69783ea3a7_PaulFisher.rdf_functional.owl","48.576171875","158","1.3101265822784811","3","1.8957054429205094","0.0","49","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","79","0.5","4","20","4.3","30","172","1.05","2","42","0.0","0","0","1.05","2","42","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0.6286","13","0.3714","5","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","32","35","0","0.0","1.0","ALF(D)","false","false","true","true","true","10"
"mo.microarray-and-gene-expression-data-ontology.1.owl.xml_functional.owl","292.662109375","1093","1.3808","225","2.381911954979029","0.3923076923076923","484","0","0","0.3384279475982533","0.0","0.0","347","382","0","0","7","7","0","0","0.9177377892030848","0.9017467248908297","0","0.0","0","0","0","681","1.1743589743589744","31","458","3.5128205128205128","59","1370","1.9820512820512821","11","773","0.0","0","0","1.5743589743589743","11","614","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","149","0.9739","4","0.0261","0","0.0000","0","0.0000","0","0.0000","0","0.0000","81","0.6750","39","0.3250","8","0.0667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","18","9","0","0.0","1.0","ALEOF(D)","false","false","false","true","true","70"
"fae7ccf9-9a8a-4f34-ad9f-55bcba31c005_curityOntology_functional.owl","36.3056640625","129","1.518796992481203","8","2.487121912916701","0.07407407407407407","69","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9245283018867925","0.8461538461538461","4","0.020100502512562814","0","4","0","0","0.7222222222222222","4","39","2.888888888888889","12","156","1.1851851851851851","4","64","0.0","0","0","1.1296296296296295","2","61","0","0.0000","0","0.0000","0","0.0000","1","0.2500","0","0.0000","0","0.0000","2","0.5000","0","0.0000","0","0.0000","1","0.2500","0","0.0000","41","0.5467","34","0.4533","21","0.2800","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","6","73","59","0","0.0","0.9622641509433962","ALUIN(D)","false","false","false","true","true","10"
"gro-cpga.cereal-plant-gross-anatomy-ontology.10.owl.xml_functional.owl","388.6201171875","1273","1.97562358276644","1062","2.840596991786184","0.2797720797720798","1721","0","71","0.3997418244406196","0.0","0.0","1486","1883","0","0","11","11","0","0","1.0","0.9851912793089264","0","0.0","0","0","0","0","1.3242165242165242","62","2324","1.7054131054131054","66","2993","1.9857549857549857","7","3485","0.0","0","0","1.6045584045584045","4","2816","0","0.0000","0","0.0000","71","0.1446","0","0.0000","0","0.0000","420","0.8554","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.3333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","S","true","false","false","true","true","140"
"fc245444-512d-484a-8c5a-1602d8523d4e_mint.owl_functional.owl","48.7890625","96","2.3548387096774195","44","2.980537839091392","0.5283018867924528","168","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.46153846153846156","0.296875","44","0.19642857142857142","9","35","0","0","1.1886792452830188","19","63","4.018867924528302","19","213","2.792452830188679","13","148","0.0","0","0","1.8113207547169812","7","96","0","0.0000","0","0.0000","0","0.0000","9","0.3214","4","0.1429","0","0.0000","0","0.0000","0","0.0000","6","0.2143","1","0.0357","8","0.2857","41","0.6119","26","0.3881","15","0.2239","0","0.0000","0","0.0000","1","0.0149","0","0.0000","0","0.0000","0","0.0000","2","0","0","19","58","65","0","0.0","0.875","ALCHIN(D)","false","false","false","true","true","10"
"neomark3.neomark-oral-cancer-ontology-version-3.2.owl.xml_functional.owl","272.435546875","658","2.6643145161290325","177","2.4427502461811437","0.7878787878787878","1653","0","0","0.0","0.017467248908296942","0.0","0","0","0","0","0","0","0","0","0.20912547528517111","0.060085836909871244","130","0.07505773672055427","126","0","0","0","0.8674242424242424","7","229","5.215909090909091","52","1377","5.7272727272727275","52","1512","0.0","0","0","1.6666666666666667","27","440","0","0.0000","0","0.0000","0","0.0000","16","0.0769","47","0.2260","84","0.4038","0","0.0000","0","0.0000","12","0.0577","17","0.0817","32","0.1538","105","0.1771","488","0.8229","368","0.6206","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","542","0","0","0","95","494","0","0.0","1.0","ALCHQ(D)","false","false","false","true","true","150"
"ff711536-f860-47a3-b518-5866d968bbe4_NIFCell4.owl_functional.owl","49.8681640625","253","1.08300395256917","0","1.3691997464260732","0.0","21","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.9191176470588235","0","0.0","0","0","0","0","0.9881422924901185","118","250","1.075098814229249","118","272","1.08300395256917","6","274","0.0","0","0","0.9960474308300395","1","252","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALC","true","true","true","true","true","30"
"f41d627c-b79e-4b64-a248-cb2001a83f39_listssnip4.ttl_functional.owl","122.3125","507","1.7868098159509203","83","2.7209571909175034","0.32323232323232326","535","1","0","0.18618618618618618","0.006006006006006006","0.003003003003003003","37","52","1","0","5","4","2","0","0.8784810126582279","0.8494623655913979","204","0.23367697594501718","104","117","46","31","0.8409090909090909","59","333","1.9015151515151516","63","753","1.744949494949495","6","691","0.0","0","0","1.207070707070707","4","478","0","0.0000","6","0.0469","19","0.1484","12","0.0938","22","0.1719","61","0.4766","1","0.0078","0","0.0000","0","0.0000","2","0.0156","5","0.0391","119","0.5862","84","0.4138","37","0.1823","0","0.0000","4","0.0197","4","0.0197","0","0.0000","0","0.0000","0","0.0000","147","0","2","41","118","96","18","0.08866995073891626","0.8993576017130621","SRIN(D)","false","false","false","true","true","30"
"ooevv.ontology-of-experimental-variables-and-values.4.owl.xml_functional.owl","34.31640625","122","2.062015503875969","0","2.753558006147682","0.12727272727272726","145","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8703703703703703","0.9047619047619048","0","0.0","0","0","0","19","0.6909090909090909","8","38","3.1272727272727274","12","172","1.5272727272727273","10","84","0.0","0","0","0.9818181818181818","1","54","4","0.5714","0","0.0000","0","0.0000","3","0.4286","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","0.5600","22","0.4400","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","83","42","0","0.0","1.0","ALCO(D)","false","false","false","true","true","0"
"ino.interaction-network-ontology.13.owl.xml_functional.owl","101.8203125","554","1.2030981067125646","26","2.1759978636570496","0.012048192771084338","118","0","6","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","6","0","0","1.034136546184739","37","515","1.1144578313253013","37","555","1.0742971887550201","3","535","0.0","0","0","1.0502008032128514","3","523","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","83","1.0000","0","0.0000","0","0.0000","0","0.0000","13","0.1566","0","0.0000","0","0.0000","0","0.0000","0","0.0000","78","0","0","16","14","14","42","0.5060240963855421","0.9096045197740112","ALERI+","false","false","false","true","true","30"
"fa94b62b-484e-4ab8-abb6-1ab9407d41a1_egypt.owl_functional.owl","203.3876953125","293","1.6840390879478828","11","2.274744031383606","0.15555555555555556","214","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8426966292134831","0.7415730337078652","2","0.004073319755600814","0","60","0","66","0.8777777777777778","20","79","2.477777777777778","22","223","1.4222222222222223","9","128","0.0","0","0","1.1111111111111112","9","100","0","0.0000","0","0.0000","0","0.0000","1","0.0714","5","0.3571","7","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0714","9","0.3214","19","0.6786","13","0.4643","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","23","24","0","0.0","0.9836065573770492","ALCOIN(D)","false","false","false","true","true","50"
"hivo004.hivontologymainowl.4.owl.xml_functional.owl","170.7958984375","398","1.572265625","96","2.560074300363657","0.2620689655172414","299","0","6","0.20240963855421687","0.004819277108433735","0.0","65","104","66","0","13","13","5","0","0.9746543778801844","0.9736842105263158","138","0.27058823529411763","95","41","0","0","0.9540229885057471","22","415","1.3908045977011494","24","605","1.6413793103448275","12","714","0.0","0","0","1.2183908045977012","6","530","0","0.0000","0","0.0000","21","0.1842","2","0.0175","8","0.0702","82","0.7193","0","0.0000","0","0.0000","1","0.0088","0","0.0000","0","0.0000","77","1.0000","0","0.0000","0","0.0000","1","0.0130","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","75","0","0","10","2","4","0","0.0","0.8804347826086957","ALCHIQ","false","false","false","true","true","50"
"fa6870c1-17db-40bd-b1cb-f9bf86cd1bb6_graphrules_functional.owl","150.712890625","503","2.3956262425447314","0","2.991182673400205","0.0","706","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.9285714285714286","0","0.0","22","319","227","222","0.8666666666666667","54","156","2.3722222222222222","56","427","1.0611111111111111","5","191","0.0","0","0","0.9944444444444445","1","179","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","0.5556","16","0.4444","10","0.2778","0","0.0000","4","0.1111","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","5","10","18","0","0.0","0.8979591836734694","SHOIF(D)","false","false","false","true","true","30"
"f29efd6a-4707-4e37-af2c-637938b75518_worksWith.rdf_functional.owl","18.162109375","58","2.4237288135593222","0","2.607564398931565","0.0","84","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","8","0.0","0","0","3.3846153846153846","66","88","2.5","6","65","0.0","0","0","0.9615384615384616","1","25","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","1.0000","0","0.0000","0","0.0000","10","0.4000","2","0.0800","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0","0","3","22","24","0","0.0","0.8333333333333334","ALHI+","false","false","true","true","true","10"
"pdo.pathogenic-disease-ontology.3.owl.xml_functional.owl","48.46484375","288","1.0427350427350428","14","1.8368726413240506","0.0","15","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","63","1.0314685314685315","18","295","1.2657342657342658","39","362","1.0454545454545454","2","299","0.0","0","0","1.0454545454545454","2","299","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","4","0","0.0","1.0","AL","false","false","false","true","true","30"
"faa6b2d9-66cf-405d-b4b8-ccb23ff1f81b_es20080331.owl_functional.owl","62.2119140625","180","1.484641638225256","50","2.415780253546916","0.5458937198067633","142","0","0","0.0","0.08148148148148149","0.0","0","0","0","0","0","0","0","0","0.48292682926829267","0.48148148148148145","45","0.21739130434782608","29","0","0","0","0.6521739130434783","25","135","1.2753623188405796","25","264","1.7536231884057971","10","363","0.0","0","0","1.2367149758454106","10","256","0","0.0000","0","0.0000","7","0.0619","11","0.0973","21","0.1858","0","0.0000","0","0.0000","0","0.0000","59","0.5221","15","0.1327","0","0.0000","45","0.5625","35","0.4375","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","21","0","0","0","0","51","0","0.0","1.0","ALUHN(D)","false","false","false","true","true","10"
"fe3ad35b-eba7-4bc8-a828-eeb8ad84ecce_IOLite_v17.owl_functional.owl","120.3212890625","264","2.4271099744245523","120","2.7238848484561","0.508","572","0","9","0.24166666666666667","0.008333333333333333","0.0","130","177","0","0","10","10","0","0","0.7550200803212851","0.6750902527075813","212","0.300709219858156","47","119","13","0","0.96","12","240","2.708","59","677","2.156","8","539","0.0","0","0","1.476","7","369","0","0.0000","1","0.0079","7","0.0551","8","0.0630","35","0.2756","59","0.4646","0","0.0000","0","0.0000","13","0.1024","0","0.0000","4","0.0315","134","0.9571","6","0.0429","1","0.0071","10","0.0714","6","0.0429","1","0.0071","0","0.0000","0","0.0000","0","0.0000","70","0","0","72","137","131","0","0.0","0.8060747663551402","SHIN(D)","false","false","false","true","true","30"
"f3d5a7e7-95fa-419e-abf8-ac622f8be720_dgets_v0.2.owl_functional.owl","308.4130859375","924","2.527173913043478","69","2.691337370582873","0.2674591381872214","1686","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7293233082706767","1.0","0","0.0","0","0","0","0","0.23922734026745915","26","161","2.6463595839524516","80","1781","2.5794947994056465","40","1736","0.0","0","0","1.1010401188707282","6","741","0","0.0000","0","0.0000","0","0.0000","180","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","431","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","429","0","0","0","196","429","0","0.0","1.0","ALUH","false","false","false","true","true","70"
"kisao.kinetic-simulation-algorithm-ontology.16.owl.xml_functional.owl","144.359375","258","3.8623024830699775","414","3.7813043451705486","0.4332552693208431","1298","4","1","0.504601226993865","0.003067484662576687","0.004601226993865031","150","289","0","0","5","5","0","0","0.8708920187793427","0.7461430575035063","431","0.5832205683355887","24","343","0","0","1.5269320843091334","21","652","3.5081967213114753","38","1498","3.920374707259953","21","1674","0.0","0","0","1.9672131147540983","8","840","0","0.0000","4","0.0216","21","0.1135","2","0.0108","18","0.0973","113","0.6108","7","0.0378","0","0.0000","1","0.0054","0","0.0000","19","0.1027","9","0.8182","2","0.1818","1","0.0909","1","0.0909","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","15","3","9","8","0","0.0","0.5128205128205128","ALCRIQ(D)","false","false","false","true","true","90"
"opl.ontology-for-parasite-lifecycle.5.owl.xml_functional.owl","151.662109375","391","2.3791348600508906","306","2.4684295533955645","0.5224867724867724","1256","0","132","0.17293233082706766","0.0406015037593985","0.0","93","241","0","0","2","2","0","0","0.7258278145695364","0.6603325415676959","238","0.2692307692307692","16","263","70","18","0.8796296296296297","25","665","1.8743386243386244","25","1417","2.382275132275132","10","1801","0.0","0","0","1.4034391534391535","4","1061","4","0.0101","0","0.0000","115","0.2911","27","0.0684","176","0.4456","73","0.1848","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","1.0000","0","0.0000","1","0.0833","0","0.0000","4","0.3333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","4","6","6","0","0.0","0.8181818181818182","SHOIF","false","false","false","true","true","90"
"f3700bb0-81c8-47c0-9c3f-6118ca6a5d81_Hardware.owl_functional.owl","55.755859375","232","1.257510729613734","7","1.8049224229696987","0.005747126436781609","60","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9941176470588236","0.9940119760479041","0","0.0","0","0","0","44","0.9482758620689655","35","165","1.3333333333333333","44","232","1.2988505747126438","45","226","0.0","0","0","1.0344827586206897","2","180","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","6","15","0","0.0","1.0","ALUHO","false","false","false","true","true","30"
"f4bef43e-90a2-47f0-9be6-e7a077e8b953_vocabulary.owl_functional.owl","62.7822265625","133","2.283132530120482","1","3.0923918364619474","0.4461538461538462","215","0","7","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5873015873015873","0.38823529411764707","0","0.0","0","5","1","0","0.5076923076923077","7","33","4.538461538461538","20","295","3.0","9","195","0.0","0","0","1.0","2","65","0","0.0000","0","0.0000","2","0.0690","18","0.6207","1","0.0345","1","0.0345","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0.2414","37","0.3814","60","0.6186","28","0.2887","0","0.0000","2","0.0206","0","0.0000","15","0.0000","0","0.0000","2","0.0000","3","0","0","5","97","73","6","0.061855670103092786","0.9047619047619048","SRIQ(D)","false","false","false","true","true","20"
"f34f57f4-b3d0-459c-8012-31df155d057a_gy_engineering_functional.owl","31.177734375","133","1.4210526315789473","0","2.268667640472333","0.0","56","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","59","0.7878787878787878","21","26","2.5757575757575757","34","85","2.393939393939394","6","79","0.0","0","0","0.9696969696969697","1","32","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0.4333","17","0.5667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALHO(D)","false","false","true","true","true","20"
"fdd29784-30c5-4b02-bd42-26356d581fbb_ns.owl_functional.owl","92.9619140625","289","2.4748427672955975","3","3.189709317036496","0.2978723404255319","473","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6989247311827957","0.2857142857142857","0","0.0","0","14","0","59","0.5","8","47","6.191489361702128","44","582","3.6808510638297873","29","346","0.0","0","0","1.0212765957446808","2","96","0","0.0000","0","0.0000","0","0.0000","28","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","88","0.5986","59","0.4014","0","0.0000","2","0.0136","6","0.0408","0","0.0000","0","0.0000","0","0.0000","0","0.0000","67","4","0","6","141","136","0","0.0","0.9562841530054644","SHI(D)","false","false","false","true","true","30"
"fb-cv.flybase-controlled-vocabulary.14.owl.xml_functional.owl","150.02734375","776","1.1617458279845956","132","1.8395036806820304","0.003973509933774834","126","0","0","0.05782312925170068","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.9988674971687429","0","0.0","0","0","0","0","1.1682119205298014","66","882","1.1735099337748345","66","886","1.1788079470198676","3","890","0.0","0","0","1.1735099337748345","3","886","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","12","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0","0","0","0","0","0","0.0","1.0","SH","true","false","false","true","true","30"
"f7a23f0f-1de0-4996-a60c-584af67ed532_lanDMWFHTN.owl_functional.owl","207.30859375","345","2.2920353982300883","379","2.944584274121217","0.29178470254957506","592","0","4","0.043689320388349516","0.0","0.0","16","25","0","0","4","4","0","0","0.8522727272727273","0.4305993690851735","50","0.06561679790026247","55","0","0","4","1.7507082152974505","97","618","2.3937677053824364","101","845","2.575070821529745","6","909","0.0","0","0","2.0708215297450425","6","731","0","0.0000","3","0.0291","25","0.2427","5","0.0485","18","0.1748","26","0.2524","0","0.0000","0","0.0000","2","0.0194","3","0.0291","21","0.2039","55","0.6471","30","0.3529","1","0.0118","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","0","0","0","32","28","0","0.0","1.0","ALCHQ(D)","false","false","false","true","true","90"
"hpio.host-pathogen-interactions-ontology.2.owl.xml_functional.owl","92.2421875","309","1.2670454545454546","3","2.3001376516409726","0.05423728813559322","96","0","12","0.010830324909747292","0.0","0.0","0","0","0","0","0","0","0","0","0.95578231292517","0.8293413173652695","3","0.007444168734491315","3","0","0","27","0.9389830508474576","20","277","1.352542372881356","21","399","1.3288135593220338","6","392","0.0","0","0","1.006779661016949","2","297","0","0.0000","0","0.0000","0","0.0000","13","0.8125","0","0.0000","3","0.1875","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","1.0000","0","0.0000","0","0.0000","0","0.0000","15","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0","0","10","0","0","0","0.0","0.7619047619047619","SHI","false","false","false","true","true","40"
"f9d8606c-b276-49fe-8201-0b3a0cd7ad52_ImpUiTest1.owl_functional.owl","26.77734375","113","1.5612903225806452","20","2.4660432790599605","0.3333333333333333","87","0","0","0.20430107526881722","0.07526881720430108","0.0","7","14","15","2","2","2","3","2","0.957983193277311","0.9247311827956989","7","0.051470588235294115","0","0","0","8","0.775","17","93","1.4416666666666667","17","173","1.6833333333333333","3","202","0.0","0","0","1.1583333333333334","3","139","0","0.0000","0","0.0000","19","0.4750","4","0.1000","1","0.0250","16","0.4000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0.5000","5","0.5000","3","0.3000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","6","6","0","0.0","1.0","ALCF(D)","false","false","false","true","true","30"
"f97c8359-2567-420a-bba2-6428f98c5d77_roo_120131.owl_functional.owl","201.373046875","491","2.344425956738769","129","2.9929056440672017","0.47413793103448276","822","0","9","0.25206611570247933","0.0","0.0","116","172","0","0","7","6","0","0","0.7878787878787878","0.788235294117647","184","0.1456848772763262","63","110","3","0","1.043103448275862","11","242","3.9655172413793105","43","920","1.8706896551724137","6","434","0.0","0","0","1.5517241379310345","5","360","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","61","0.5545","0","0.0000","0","0.0000","11","0.1000","20","0.1818","18","0.1636","360","0.9783","8","0.0217","1","0.0027","6","0.0163","24","0.0652","1","0.0027","0","0.0000","0","0.0000","0","0.0000","189","0","0","181","307","298","0","0.0","0.8133068520357497","SHIN(D)","false","false","false","true","true","170"
"fa6b3a17-3578-475c-9972-65b366a50c75_services_functional.owl","24.6708984375","120","1.6916666666666667","1","2.5388841935912","0.0","83","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.26666666666666666","0","0.0","0","0","0","2","0.3684210526315789","2","7","6.947368421052632","34","132","2.210526315789474","6","42","0.0","0","0","1.0","2","19","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","0.7143","26","0.2857","0","0.0000","1","0.0110","2","0.0220","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","22","63","60","0","0.0","0.8544303797468354","SHI(D)","false","false","false","true","true","10"
"fa6ab4fd-ed10-41d7-bf01-77adbea489ba_onto.rdf_functional.owl","70.9189453125","244","1.4265927977839334","75","2.3177328796180725","0.5495495495495496","154","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.44545454545454544","0.24299065420560748","14","0.03414634146341464","13","0","0","112","0.963963963963964","8","107","2.873873873873874","38","319","1.9189189189189189","9","213","0.0","0","0","1.6666666666666667","9","185","0","0.0000","0","0.0000","0","0.0000","7","0.1148","13","0.2131","0","0.0000","0","0.0000","0","0.0000","2","0.0328","24","0.3934","15","0.2459","24","0.3529","44","0.6471","0","0.0000","0","0.0000","1","0.0147","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","50"
"fb96e85e-c4d2-4498-9f04-97a9f8c5d6b4_nsverylite.owl_functional.owl","199.87890625","325","2.8157099697885197","7","2.8426459276630784","0.058823529411764705","601","0","0","0.009900990099009901","0.0","0.0","0","0","0","0","0","0","0","0","0.9504950495049505","1.0","2","0.002150537634408602","1","1","0","0","0.9901960784313726","6","101","5.607843137254902","94","572","1.2058823529411764","5","123","0.0","0","0","1.0588235294117647","2","108","0","0.0000","0","0.0000","0","0.0000","5","0.8333","0","0.0000","1","0.1667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","229","1.0000","0","0.0000","0","0.0000","8","0.0349","10","0.0437","0","0.0000","0","0.0000","0","0.0000","0","0.0000","232","0","0","121","228","228","0","0.0","0.8440145102781137","SHI","false","false","false","true","true","30"
"faed02de-541f-43a3-8cc9-9992d7fa6052_cinema.owl_functional.owl","37.9111328125","83","2.393103448275862","0","2.505466283361936","0.6458333333333334","202","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8","0.32142857142857145","0","0.0","0","0","0","45","0.0","0","0","1.6770833333333333","36","161","2.2708333333333335","4","218","0.0","0","0","0.9895833333333334","1","95","0","0.0000","0","0.0000","28","0.4516","4","0.0645","0","0.0000","15","0.2419","15","0.2419","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","1","0.2500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","4","4","0","0.0","1.0","ALCOF","false","false","false","true","true","10"
