Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
76918eda-da1b-46ee-a0c1-3d5b0c705f0a_2.obo.PREVIOUS_functional.owl,2705.005859375,2632,3.784217565760143,10644,3.0214320842406024,0.4142091152815013,12490,0,0,0.7667018549238426,0.0,0.0,6634,12634,0,0,18,18,0,0,1.0,0.9997738409347908,0,0.0,0,0,0,0,2.9629133154602325,1368,13262,3.3777926720285962,1368,15119,3.7926720285969617,10,16976,0.0,0,0,3.3777926720285962,10,15119,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1854,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,1.0,0,0.0,0,0.0,0,0.0,2,0.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,S,True,False,False,True,True,540
93b20ab0-59d3-49ec-8dd9-e657d77bd3ba_limateZone.owl_functional.owl,1275.330078125,5110,1.4328876541066158,1030,2.4061143199307806,0.14285714285714285,2515,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8818115766529426,0.8460369163952226,293,0.04353640416047548,137,19,10,1285,1.0191283292978208,51,4209,1.5968523002421309,88,6595,1.4854721549636805,9,6135,0.0,0,0,1.249152542372881,9,5159,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5051,102,0.1729,188,0.3186,0,0.0,0,0.0,0,0.0,0,0.0,308,0.9112,30,0.0888,0,0.0,3,0.0089,4,0.0118,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,68,174,0,0.0,0.7733050847457628,SHOI(D),False,False,False,True,True,260
94f52f1d-6d16-48e0-a1d0-fbaa0316692c_description.owl_functional.owl,725.5849609375,2449,1.8888123924268505,41,2.361444878114085,0.38235294117647056,2608,0,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.7733990147783252,0.7594936708860759,30,0.005667863215567732,565,581,516,966,0.6127450980392157,17,125,8.872549019607844,240,1810,1.8235294117647056,5,372,0.0,0,0,1.196078431372549,5,244,0,0.0,0,0.0,32,0.4103,8,0.1026,13,0.1667,0,0.0,0,0.0,0,0.0,1,0.0128,3,0.0385,21,0.2692,62,0.6966,27,0.3034,0,0.0,5,0.0562,15,0.1685,0,0.0,0,0.0,0,0.0,0,0.0,30,0,0,13,72,72,0,0.0,0.9130434782608696,ALUHIN+(D),False,False,False,True,True,210
987e6363-3476-4721-93f1-00410aee9c1b_OMAL_1.2.2.obo_functional.owl,549.3623046875,2405,1.3906942392909896,766,2.301364170824107,0.1123054114158636,1058,0,0,0.2744599745870394,0.0,0.0,940,1340,0,0,15,15,0,0,1.0,1.0,441,0.13977812995245642,0,0,441,0,1.1667902149740548,207,3148,1.2790956263899185,207,3451,1.3958487768717571,9,3766,0.0,0,0,1.2835433654558932,9,3463,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,303,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,1.0,0,0.0,0,0.0,0,0.0,5,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALER+,True,False,False,True,True,80
9584f359-72cc-4c32-9560-36c5e4f405ba_asfanttbox.owl_functional.owl,1823.755859375,7111,1.0278441850653917,199,1.7173090460896054,0.0,198,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9042328786387288,97,6430,0.9042328786387288,97,6430,1.0278441850653917,4,7309,0.0,0,0,1.0278441850653917,4,7309,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,270
8799de7b-9928-4b5f-80dd-00a77832fe9c_griculture.owl_functional.owl,1297.744140625,5213,1.4289366053169734,1036,2.4065508783349854,0.1421416646792273,2539,0,281,0.026660430308699717,0.0,0.0,42,89,0,0,5,5,0,0,0.8821564885496184,0.8463513802696341,299,0.04359871682706328,142,19,15,1285,1.0197948962556642,51,4276,1.5886000476985451,88,6661,1.4805628428332935,9,6208,0.0,0,0,1.2468399713808729,9,5228,0,0.0,0,0.0,0,0.0,2,0.0034,301,0.505,102,0.1711,188,0.3154,0,0.0,0,0.0,0,0.0,3,0.005,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,63,174,0,0.0,0.7708779443254818,SHOIN(D),False,False,False,True,True,240
915a0649-ccab-415e-98c9-81011a566706_COSMOtop673.owl_functional.owl,2380.041015625,6819,2.4135458167330683,3576,3.144668794327816,0.12822362488728584,10818,0,6,0.03326576845117444,0.0022654107547394773,0.0,763,1239,0,2,5,5,0,2,0.9173434398123084,0.9416833903907448,798,0.04820587169264226,883,1209,191,1105,1.5125338142470697,238,8387,2.7442741208295764,837,15217,2.510369702434626,11,13920,0.0,0,0,1.6447249774571686,10,9120,0,0.0,0,0.0,6,0.0084,133,0.1871,54,0.0759,248,0.3488,270,0.3797,0,0.0,0,0.0,0,0.0,0,0.0,488,0.9054,51,0.0946,16,0.0297,12,0.0223,15,0.0278,0,0.0,0,0.0,0,0.0,0,0.0,160,0,0,85,455,436,0,0.0,0.9177268871925358,SHOIF(D),False,False,False,True,True,620
8050c34e-98fa-409a-9027-0cda86e70b57_taosimple.owl_functional.owl,729.7890625,2796,1.591031149301826,1280,2.6146319160029208,0.24986537425955846,2201,0,0,0.6048780487804878,0.0,0.0,2746,3121,0,0,13,13,0,0,1.0,1.0,2213,0.5656952965235174,0,0,2213,0,1.0487345180398493,53,3895,1.2985998922994078,53,4823,1.5942380183091007,10,5921,0.0,0,0,1.3443726440495425,10,4993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,928,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,1.0,0,0.0,0,0.0,1,0.1,8,0.8,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,2,0,0,0,0.0,0.7692307692307693,ALERI+,False,False,False,True,True,300
977dd9e9-a892-4375-97a9-07e9f96951d1_n_taxonomy.owl_functional.owl,1924.578125,6138,1.8867342441604231,6029,1.2442756109101565,0.001464367068011715,6036,0,0,0.4956836306832196,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,660,1.9790107386918319,5428,12163,2.087862024080703,5428,12832,1.9822648877318583,2,12183,0.0,0,0,1.9808005206638464,2,12174,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,False,False,False,True,True,470
713b7128-5f6e-4e82-b0b4-efa54a064e5d_icCompound.owl_functional.owl,1319.435546875,5312,1.4332383983916903,1036,2.4062452661498024,0.14381914381914382,2608,0,286,0.026943984873552356,0.0,0.0,42,89,0,0,5,5,0,0,0.8806831849891749,0.8446937014667817,301,0.04290193842645382,146,19,15,1421,1.0175565175565175,51,4231,1.6265031265031265,88,6763,1.4870129870129871,9,6183,0.0,0,0,1.248917748917749,9,5193,0,0.0,0,0.0,0,0.0,2,0.0033,298,0.4983,102,0.1706,193,0.3227,0,0.0,0,0.0,0,0.0,3,0.005,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,63,174,0,0.0,0.7708779443254818,SHOIN(D),False,False,False,True,True,330
8246808d-82aa-4060-8d84-a4fe069b048a_tingAgency.owl_functional.owl,676.6533203125,2710,1.6039136302294197,345,2.285392973451112,0.09094163981382028,1810,0,214,0.05142460041695622,0.0,0.0,92,184,0,0,3,3,0,0,0.9917621776504298,0.9596875,4,0.0011658408627222385,195,0,195,102,1.0304332259219475,924,2878,1.3659147869674186,924,3815,1.440386680988185,18,4023,0.0,0,0,1.1231650554958823,4,3137,9,0.0354,0,0.0,193,0.7598,14,0.0551,0,0.0,38,0.1496,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,69,1.0,0,0.0,3,0.0435,4,0.058,21,0.3043,0,0.0,0,0.0,0,0.0,0,0.0,27,0,0,5,26,24,0,0.0,0.9181818181818182,SROIF,False,False,False,True,True,280
955e6e5a-3e5c-4287-8bb9-91c1e7db6f80_realmCryo.owl_functional.owl,1261.7919921875,4788,1.4939894815927874,819,2.501824538445801,0.14675767918088736,2646,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.057322929171668674,556,18,15,1155,1.001706484641638,53,3522,1.6094994311717858,90,5659,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,74,183,0,0.0,0.8449039881831609,SHOIN(D),False,False,False,True,True,470
987441aa-047f-4fce-98d6-5ec90ae51b19_xpressions.ttl_functional.owl,1277.2275390625,4515,1.0461974286336893,42,1.6980094530044192,0.026545316647705725,216,0,25,0.011516314779270634,0.0,0.0,66,81,0,0,3,3,0,0,0.9927921092564492,0.972367438386856,61,0.013109821620459918,23,30,18,19,0.987864998103906,368,2605,1.0644671975729996,368,2807,1.7880166856276072,5,4715,0.0,0,0,1.0155479711793705,4,2678,0,0.0,0,0.0,12,0.1714,11,0.1571,0,0.0,41,0.5857,3,0.0429,0,0.0,0,0.0,0,0.0,3,0.0429,36,0.8,9,0.2,8,0.1778,1,0.0222,11,0.2444,0,0.0,0,0.0,0,0.0,0,0.0,19,0,0,12,11,9,2,0.04444444444444445,0.821917808219178,SRIN(D),False,False,False,True,True,390
98473685-bcbd-45c5-be9b-0e7177e5e517_nif_backend.owl_functional.owl,599.9296875,2568,1.5896797153024909,223,2.20365165312504,0.09166666666666666,1677,0,214,0.009935040122277415,0.0,0.0,0,0,0,0,0,0,0,0,0.9912845774914741,0.9561075195644776,4,0.0012618296529968455,195,0,195,102,0.9912878787878788,924,2617,1.3416666666666666,924,3542,1.415151515151515,18,3736,0.0,0,0,1.084090909090909,4,2862,9,0.0372,0,0.0,193,0.7975,14,0.0579,0,0.0,26,0.1074,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,68,1.0,0,0.0,3,0.0441,4,0.0588,21,0.3088,0,0.0,0,0.0,0,0.0,0,0.0,27,0,0,5,26,24,0,0.0,0.9181818181818182,SROIF,False,False,False,True,True,180
8752fd3a-fb08-4e07-ac36-70ef83e97144_ossAnatomy.owl_functional.owl,677.5849609375,1442,1.875904860392968,492,2.8733158709130766,0.2557172557172557,1710,0,4,0.2218733647305076,0.05389848246991104,0.0,58,202,0,0,6,6,0,0,0.9329173166926678,0.7038523274478331,103,0.0413322632423756,0,0,0,0,0.9932432432432432,50,1911,1.6237006237006235,50,3124,1.8856548856548856,38,3628,0.0,0,0,1.2551975051975053,38,2415,0,0.0,0,0.0,26,0.0528,41,0.0833,88,0.1789,337,0.685,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALC,False,False,False,True,True,240
965cfc1c-7e70-4bec-95a8-6faef344133b_s2012Sep29.ttl_functional.owl,816.34375,5388,1.1863998517695016,0,1.479831283571898,0.0,1006,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,3195,0.03571428571428571,1,1,3.0,17,84,0.9642857142857144,1,27,0.0,0,0,0.9642857142857144,1,27,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.1111,8,0.8889,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,7,0,0.0,1.0,AL(D),False,False,True,True,True,340
81219363-c5d7-4481-8e47-e7ba9246d43f_thFunction.owl_functional.owl,1261.6474609375,4788,1.493801652892562,819,2.501332403543485,0.14675767918088736,2645,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.057331532342788524,556,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,750
734d2ce3-7504-4823-acde-695f74b39b61_prerelease.owl_functional.owl,5873.6279296875,4329,1.198192695327237,5455,0.7941955474132212,0.3740849194729136,11056,0,1430,0.3591853528080642,0.0,0.0,7673,9014,0,0,16,16,0,0,0.9994142627031776,0.9856763925729444,9543,0.15875630084343964,21,4670,4630,48772,1.423426061493411,253,9722,9.383601756954613,30205,64090,2.617862371888726,18,17880,0.0,0,0,1.7985358711566617,9,12284,0,0.0,0,0.0,1426,0.5581,4,0.0016,0,0.0,1125,0.4403,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,61,1.0,0,0.0,0,0.0,0,0.0,6,0.0984,0,0.0,0,0.0,0,0.0,0,0.0,18,0,0,5,0,0,20,0.3278688524590164,0.8979591836734694,SRI,False,False,False,True,True,2970
887d4b85-c344-489a-867d-8aedc1052df5_realmAtmo.owl_functional.owl,1315.0615234375,5141,1.4620165745856353,1030,2.454569868698815,0.14330670539820867,2698,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8813559322033898,0.8456026058631921,295,0.042476601871850254,264,23,15,1285,1.018881626724764,51,4209,1.5954974582425565,88,6591,1.485354635681433,9,6136,0.0,0,0,1.2490922294843865,9,5160,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5034,102,0.1723,188,0.3176,0,0.0,0,0.0,0,0.0,2,0.0034,308,0.9112,30,0.0888,0,0.0,3,0.0089,4,0.0118,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,64,174,0,0.0,0.7713675213675214,SHOIN(D),False,False,False,True,True,190
775fab41-9617-451e-8ea3-eb96545f0626_ndTectonic.owl_functional.owl,967.8037109375,3264,1.6799893418598455,869,2.743983872874037,0.1716994382022472,2560,0,306,0.019190509420795532,0.0,0.0,9,27,0,0,5,5,0,0,0.845100105374078,0.76629281600485,360,0.07109004739336493,788,211,27,449,1.0063202247191012,41,2866,1.4824438202247192,117,4222,1.5976123595505618,10,4550,0.0,0,0,1.3047752808988764,9,3716,0,0.0,0,0.0,0,0.0,5,0.0102,278,0.5685,48,0.0982,155,0.317,0,0.0,0,0.0,0,0.0,3,0.0061,197,0.8455,36,0.1545,0,0.0,3,0.0129,6,0.0258,0,0.0,0,0.0,0,0.0,0,0.0,87,21,0,11,44,110,0,0.0,0.8151815181518152,SHOIN(D),False,False,False,True,True,230
8202a49d-36df-4413-881f-73eec9f9b902_EHDAA2.owl_functional.owl,2197.6171875,2735,3.4060594512195124,10740,3.1773979351823614,0.4097402597402597,12629,0,0,0.7607371080398276,0.0,0.0,6634,12669,0,0,19,19,0,0,1.0,0.9997771339425006,5175,0.3674382277762,0,0,5175,620,2.9129870129870135,1375,13458,3.457575757575757,1375,15974,3.734848484848485,10,17255,0.0,0,0,3.3244588744588746,10,15359,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1893,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,3,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,S,False,False,False,True,True,480
95628c30-1531-4f71-aacf-ea8f51025b1c_DMEntities.owl_functional.owl,1650.3798828125,2600,0.9996153846153846,0,0.4609171102906355,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9838461538461538,424,2558,0.9838461538461538,424,2558,0.9996153846153846,1,2599,0.0,0,0,0.9996153846153846,1,2599,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,130
8822c90c-1600-484a-8165-4a7fa3c4cc75_siaeModIDs.obo_functional.owl,7529.08984375,23134,2.301098755626158,31794,2.1154559305398437,0.2345965284218895,39318,0,219,0.5209646949140068,0.0,0.0,1188,2100,0,0,8,8,0,0,1.0,0.9998779981943732,14730,0.35921572452811784,7134,0,7335,0,1.3501722538757122,7130,40759,1.5999403736584072,7130,48299,2.302934941036173,9,69521,0.0,0,0,2.0531668212534777,9,61981,0,0.0,0,0.0,219,0.0309,0,0.0,0,0.0,6863,0.9691,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,28,1.0,0,0.0,0,0.0,5,0.1786,8,0.2857,0,0.0,0,0.0,0,0.0,0,0.0,9,0,0,0,0,0,0,0.0,0.7727272727272727,SHI,False,False,False,True,True,2430
874cd8c7-1a6f-4bc1-869c-5bf2f9063dbd_alMolecule.owl_functional.owl,1294.9658203125,5152,1.4427980702963474,1030,2.4258057020953383,0.1436183095180431,2592,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.04348460528235809,141,19,15,1285,1.01937515136837,51,4209,1.5962702833615887,88,6591,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,64,174,0,0.0,0.7713675213675214,SHOIN(D),False,False,False,True,True,290
75714e9a-2962-4466-8377-5ceaad9662c7_VAST2009.owl_functional.owl,12475.9814453125,18039,3.3086623712759518,0,2.1596928327241485,0.8955223880597015,41923,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.15789473684210525,0.3333333333333333,0,0.0,0,0,0,6016,0.022388059701492536,3,3,89.9626865671642,6010,12055,1.1940298507462686,5,160,0.0,0,0,0.9925373134328358,1,133,0,0.0,0,0.0,7,0.0583,0,0.0,0,0.0,1,0.0083,0,0.0,0,0.0,5,0.0417,4,0.0333,103,0.8583,5,0.7143,2,0.2857,4,0.5714,3,0.4286,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,6,7,0,0.0,0.85,ALEIQ(D),False,False,False,True,True,1910
821570a0-d208-4173-a2f9-a885caabf71c_plusassocs.obo_functional.owl,115884.505859375,148979,3.862818540219345,507592,3.1948674357589075,0.22831878589347546,552619,0,219,0.8586635848072132,0.0,0.0,41655,225346,0,0,9,9,0,0,1.0,0.9999918793070124,100111,0.16257037581946115,146,0,40204,0,3.1881129102481705,59803,615089,3.4216096863143486,59803,660138,3.864428917960732,204,745572,0.0,0,0,3.6309321418945535,204,700523,0,0.0,0,0.0,493,0.0112,0,0.0,0,0.0,43557,0.9888,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,97,1.0,0,0.0,0,0.0,5,0.0515,20,0.2062,0,0.0,0,0.0,0,0.0,0,0.0,64,0,0,0,0,0,0,0.0,0.9438202247191012,SHI,False,False,False,True,True,65020
7997d416-476b-4ae7-aa9a-1e80929b4de6_ocChemical.owl_functional.owl,1218.2607421875,4803,1.4488306828811974,821,2.4302396736506475,0.14793741109530584,2417,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.05820270060530808,343,13,15,1174,1.0008534850640114,53,3518,1.6142247510668564,90,5674,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,310
8597cc9d-4937-4653-8ec5-619edc771a04_nnotations.owl_functional.owl,20409.0986328125,44054,2.1707115841754003,29665,2.3135942598342183,0.895362255915723,143319,0,0,1.0,0.0,0.0,34959,34959,145,0,15,12,3,0,1.0,1.0,0,0.0,0,0,0,34875,0.3994355640360599,2389,34959,2.0967082185989647,2389,183506,2.6368071662800934,36,230776,0.0,0,0,1.3389357982655592,36,117185,0,0.0,0,0.0,35208,0.4493,0,0.0,0,0.0,43155,0.5507,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,21,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,9770
756d4706-697f-452e-99cd-dbf32081601a__ontology.owl2_functional.owl,1822.21875,9274,1.4032779814535261,3741,2.5473329294435474,0.0,3740,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.403170153116239,94,13013,1.403170153116239,94,13013,1.4032779814535261,8,13014,0.0,0,0,1.4032779814535261,8,13014,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,470
79617b32-e5f0-4a55-874d-53d625258b17_Thesaurus.owl_functional.owl,22440.2880859375,42363,2.289408142792902,25445,3.0725032398009486,0.26803211876311545,74551,0,0,0.2926527700721249,0.0,0.0,10296,20812,0,0,11,11,0,0,0.9760839403399236,0.960223503221336,655,0.009621034077555816,96,0,0,0,1.0940497043062034,3164,63084,1.947364769948492,3164,112287,2.2912887393558905,69,132118,0.0,0,0,1.4412687951995282,31,83105,0,0.0,0,0.0,4554,0.2947,0,0.0,1379,0.0892,9522,0.6161,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,103,0.6603,53,0.3397,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0,0,0,95,148,0,0.0,1.0,ALCH(D),False,False,False,True,True,7350
9303fae0-091c-4be0-8be2-123f3eff0427_andCoastal.owl_functional.owl,1272.5087890625,5102,1.4311783107403546,1030,2.4011727636155333,0.1436183095180431,2503,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.044384867441167715,141,19,15,1285,1.01937515136837,51,4209,1.5957859045773797,88,6589,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,62,174,0,0.0,0.7703862660944206,SHOIN(D),False,False,False,True,True,270
994f145f-cff5-49a7-a07a-b2e6551255a6_eolVolcano.owl_functional.owl,1293.900390625,5217,1.4274289603539219,1046,2.394595853960765,0.14357381748686096,2534,0,286,0.027426160337552744,0.0,0.0,51,101,0,0,5,5,0,0,0.8814814814814815,0.8453961456102784,301,0.04398012857977791,125,14,10,1323,1.0191113234591496,51,4266,1.6012900143334925,90,6703,1.486622073578595,9,6223,0.0,0,0,1.2496416626851408,9,5231,0,0.0,0,0.0,0,0.0,2,0.0033,301,0.5008,105,0.1747,190,0.3161,0,0.0,0,0.0,0,0.0,3,0.005,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,62,174,0,0.0,0.7703862660944206,SHOIN(D),False,False,False,True,True,230
8180c6ff-bfea-402e-b62c-43140f2acb44_MP_functional.owl,4531.5771484375,9171,1.0443139583470784,2017,0.7229267537198465,0.0,2015,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,36303,1.2192647540089452,386,11177,5.179448020071997,15084,47480,1.2199192756627029,4,11183,0.0,0,0,1.2199192756627029,4,11183,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,AL+,False,False,True,True,True,1660
9482d57a-3ef7-42b8-a305-7f5001973fe4_Data_v0.16.rdf_functional.owl,64436.521484375,55001,2.969065601986844,0,2.5854342705412168,0.0,250538,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,72236,0.6896551724137931,17,20,3506.2758620689656,29413,101682,1.0344827586206895,3,30,0.0,0,0,0.9655172413793104,1,28,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0.3478,15,0.6522,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,24,22,0,0.0,1.0,AL(D),False,False,False,True,True,15380
99996987-5d1b-4122-a2c9-1b9291d0eab0_fly_anatomy_xp_functional.owl,4686.7744140625,8070,1.4731220047346845,7827,1.8065263370293627,0.35949225610729685,16410,0,93,0.5220546385885031,0.0,0.0,10584,12418,0,0,36,35,0,0,1.0,0.9959369921240157,15139,0.3971510270468795,7458,5915,6254,22079,1.1221459364521795,240,14056,3.567858853584544,11110,44691,2.3065623503113524,25,28892,0.0,0,0,1.6247804566501676,25,20352,0,0.0,0,0.0,1877,0.4168,0,0.0,0,0.0,2626,0.5832,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,33,1.0,0,0.0,0,0.0,0,0.0,3,0.0909,0,0.0,0,0.0,0,0.0,0,0.0,20,0,0,3,9,7,16,0.4848484848484849,0.9482758620689656,SRI,False,False,False,True,True,1450
