Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
0600986c-64b3-4c51-8f04-048bab392811_plant_trait_functional.owl,519.9716796875,1225,1.039227053140097,187,0.7308783451081758,0.014586709886547812,203,0,0,0.02793696275071633,0.0,0.0,3,5,0,0,2,2,0,0,1.0,1.0,0,0.0,0,0,0,3940,1.1312803889789302,32,1396,4.338735818476499,1560,5354,1.1653160453808753,4,1438,0.0,0,0,1.150729335494327,4,1420,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,False,False,False,True,True,110
00695.owl_functional.owl,2637.3974609375,2802,1.5308604439039222,7764,1.384965606931969,0.25717321997874604,8730,0,0,0.7306161137440759,0.0,0.0,4033,9488,0,0,15,15,0,0,1.0,1.0,2310,0.0994489409333563,0,0,2310,12674,2.8028692879914985,1936,10550,6.427205100956429,8158,24192,3.3196068012752398,11,12495,0.0,0,0,3.0624335812964936,11,11527,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,968,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,2,0.2857,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,4,0.5714285714285714,1.0,ALER+,False,False,False,True,True,660
00769.owl_functional.owl,1044.9775390625,3483,1.9215643434564125,2854,2.7458563996394467,0.24244639376218324,4224,0,0,0.4249287032377118,0.0,0.0,3440,5136,0,0,15,15,0,0,0.9973190348525468,0.9986579432981044,7340,1.0906389301634472,2540,2401,2399,0,1.4524853801169588,722,5961,1.7190545808966862,722,7055,1.9373781676413253,12,7951,0.0,0,0,1.6951754385964912,12,6957,0,0.0,0,0.0,2,0.002,3,0.003,2,0.002,982,0.9869,0,0.0,6,0.006,0,0.0,0,0.0,0,0.0,473,1.0,0,0.0,1,0.0021,76,0.1607,37,0.0782,0,0.0,0,0.0,0,0.0,1,0.0,479,0,11,61,50,50,193,0.4080338266384778,0.8446298227320125,SRIF,False,False,False,True,True,430
00790.owl_functional.owl,549.9794921875,1836,1.601814058956916,626,2.6679833979507217,0.19400630914826494,1355,0,135,0.004094165813715456,0.007164790174002047,0.0,0,0,0,0,0,0,0,0,0.811678064176749,0.7405482041587902,32,0.011980531636091352,12,6,0,113,1.0273396424815984,40,1954,1.3980021030494216,46,2659,1.5751840168243951,7,2996,0.0,0,0,1.3286014721345951,5,2527,0,0.0,3,0.0081,4,0.0108,20,0.0542,196,0.5312,7,0.019,137,0.3713,0,0.0,2,0.0054,0,0.0,0,0.0,100,0.7874,27,0.2126,13,0.1024,1,0.0079,4,0.0315,0,0.0,0,0.0,0,0.0,0,0.0,9,3,0,5,85,94,0,0.0,0.9447004608294932,SHOIN(D),False,False,False,True,True,180
00466.owl_functional.owl,1507.7890625,6603,1.0003346440224212,5,0.9226285238544044,0.0,4,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,5350,1.0,207,6603,1.8102377707102832,3160,11953,1.0006057852491292,3,6607,0.0,0,0,1.0006057852491292,3,6607,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,False,False,True,True,True,590
00632.owl_functional.owl,766.8994140625,1694,1.1609317098994176,327,1.1605739976430243,0.2221704704238472,1216,0,7,0.1616499442586399,0.0,0.0,438,484,0,0,7,7,0,0,1.0,0.9895574341123821,161,0.021712744436952126,4,0,164,5387,0.8355845365626455,89,1794,3.7657196087564038,2384,8085,1.5728924080111784,8,3377,0.0,0,0,1.151839776432231,6,2473,0,0.0,0,0.0,196,0.4109,0,0.0,0,0.0,281,0.5891,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,1.0,0,0.0,0,0.0,4,0.1818,5,0.2273,0,0.0,0,0.0,0,0.0,0,0.0,8,0,0,0,0,0,0,0.0,0.7647058823529411,SHI,False,False,False,True,True,250
00494.owl_functional.owl,507.275390625,2318,1.245664739884393,22,2.127143603339872,0.2433050293925539,765,0,0,1.0,0.0,0.0,2328,2323,0,0,11,11,0,0,1.0,1.0,0,0.0,0,0,0,51,0.7625734813847159,43,2335,1.0225342913128674,48,3131,1.2501632919660353,6,3828,0.0,0,0,1.0068582625734814,6,3083,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,745,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,False,False,False,True,True,100
00498.owl_functional.owl,3127.4638671875,8344,1.1143544563563668,0,1.2692484108428048,0.2793469810831822,3232,0,0,0.9972418755246432,0.0,0.0,8266,8266,0,0,11,11,0,0,1.0,1.0,0,0.0,0,0,0,16685,0.7203075062624169,35,8339,2.4408741470156343,16678,28258,1.279260602919582,2,14810,0.0,0,0,0.9999136218363998,1,11576,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3234,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,False,False,False,True,True,1370
00545.owl_functional.owl,13569.5712890625,9223,1.0170876143856271,411,0.2872197467306113,0.19530500043633825,2646,0,0,0.6519164848862574,0.0,0.0,1234,1300,0,0,4,4,0,0,1.0,1.0,6276,0.04101505061529112,0,0,6276,143388,0.8401256654158303,468,9627,13.548564447159436,85420,155253,1.2310847368880355,7,14107,0.0,0,0,1.0357797364516974,7,11869,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2238,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,False,False,False,True,True,9170
00516.owl_functional.owl,3682.623046875,6803,1.0312664076446498,1193,0.6199845158663366,0.0,1191,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,31289,1.1745074977947665,281,7989,5.774478094678036,15344,39278,1.1752425757130256,4,7994,0.0,0,0,1.1752425757130256,4,7994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,AL+,False,False,True,True,True,2120
00488.owl_functional.owl,20665.2255859375,27894,1.1793001168469306,19456,0.9416488933665886,0.24888206454393624,35907,0,3608,0.16013099514050286,0.0,0.0,12302,16324,0,0,11,11,0,0,1.0,0.999941108341022,7579,0.03540265321375187,4471,0,4129,163136,1.2749851839879316,1363,47330,6.1128171973492815,76954,226920,1.9673778352459461,8,73033,0.0,0,0,1.5240827541619524,7,56577,0,0.0,0,0.0,3608,0.3905,0,0.0,0,0.0,5631,0.6095,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1.0,0,0.0,0,0.0,0,0.0,1,0.25,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,0,0.0,1.0,SH,False,False,False,True,True,9600
00589.owl_functional.owl,561.5458984375,1058,1.0137055837563451,0,0.5876506517457745,0.07368421052631577,81,0,0,0.1065651760228354,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,112,0.019240680295481875,0,0,112,4768,0.9219298245614036,76,1051,5.178070175438597,3269,5903,1.0728070175438595,2,1223,0.0,0,0,0.999122807017544,1,1139,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,84,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,False,False,False,True,True,320
00792.owl_functional.owl,23244.6806640625,29434,2.230207985372457,12607,2.648660876573608,0.4896649396747997,70465,0,2608,0.5321710999281093,0.0,0.0,14100,13883,5574,0,453,453,11,0,0.9997131588382931,0.9995358551868184,28897,0.6428555538252764,29410,29410,0,0,0.4987361287893727,1492,27820,1.5142432010899767,1492,84466,2.2414980011114896,94,125033,0.0,0,0,1.2259909288108854,93,68387,0,0.0,0,0.0,12193,0.4464,0,0.0,0,0.0,15105,0.553,16,0.0006,0,0.0,0,0.0,0,0.0,0,0.0,1095,0.9982,2,0.0018,275,0.2507,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1103,8,0,475,0,0,233,0.2123974475843209,0.7664129400570885,ALERIF(D),False,False,False,True,True,9690
017583af-b800-4fb9-bed8-b9ff82e81c8b_nGeolFault.owl_functional.owl,1268.5693359375,4831,1.4919069767441862,824,2.501440186830688,0.1472496473906911,2662,0,248,0.02564102564102564,0.0,0.0,13,23,0,0,2,2,0,0,0.8764108352144471,0.8382051282051282,378,0.05630026809651475,553,13,15,1174,1.0011283497884345,53,3549,1.6095909732016924,90,5706,1.4713681241184766,9,5216,0.0,0,0,1.2321579689703808,9,4368,0,0.0,0,0.0,0,0.0,2,0.0038,246,0.4713,84,0.1609,176,0.3372,0,0.0,5,0.0096,0,0.0,9,0.0172,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,420
00682.owl_functional.owl,51052.515625,36243,1.099844037678695,37977,0.6023713215518813,0.28860550566875603,60801,0,236,0.3295762494775586,0.0,0.0,49303,60183,0,0,19,18,0,0,1.0,0.9991942739737064,2599,0.00467113350922724,195,0,2790,481898,1.4573713477295502,943,74170,11.225787436386144,260922,571314,2.045585836952037,13,104106,0.0,0,0,1.7461929931424751,13,88869,0,0.0,0,0.0,235,0.016,0,0.0,0,0.0,14453,0.984,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,30,1.0,0,0.0,0,0.0,0,0.0,6,0.2,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,0,11,9,2,0.06666666666666668,1.0,SR,False,False,False,True,True,34260
00760.owl_functional.owl,35970.3115234375,73004,2.333495063195944,62686,2.6197217003342104,0.4096824023227413,164904,0,44010,0.10060288026414704,0.0,0.0,23807,37355,0,0,10,10,0,0,1.0,0.9999666106467516,21376,0.11894189786220635,7756,45080,45080,0,1.0973254506781402,1635,135681,1.924041828754438,6106,237902,2.333619093063317,13,288545,0.0,0,0,1.5069674153032422,12,186332,0,0.0,0,0.0,7515,0.1484,0,0.0,0,0.0,43141,0.8516,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,1.0,0,0.0,1,0.0625,0,0.0,3,0.1875,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,2,4,4,6,0.375,0.9230769230769232,SRIF,False,False,False,True,True,17870
06125746-db7a-461f-84c9-e676cd890a18__gallusMOD.obo_functional.owl,15469.3466796875,41715,2.5338917817523208,64908,2.529778963787745,0.05561722661471195,67756,0,219,0.4294739952047089,0.0,0.0,1947,4398,0,0,6,6,0,0,1.0,0.999943328006166,35784,0.4054844192634561,17812,0,17859,0,1.9936566910582,17777,88002,2.05856233433769,17777,90867,2.5353526200131395,11,111913,0.0,0,0,2.470446976733649,11,109048,0,0.0,0,0.0,219,0.0892,0,0.0,0,0.0,2236,0.9108,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,29,1.0,0,0.0,0,0.0,5,0.1724,8,0.2759,0,0.0,0,0.0,0,0.0,0,0.0,9,0,0,0,0,0,0,0.0,0.7727272727272727,SHI,False,False,False,True,True,7280
00597.owl_functional.owl,779.4326171875,2367,1.158518993428434,223,1.0352721407098235,0.09087378640776697,991,0,205,0.010967489228358794,0.0,0.0,70,96,0,0,2,2,0,0,0.9949494949494948,0.9591337757596926,4,0.0006119014838610983,195,0,195,3646,0.9914563106796116,886,2553,2.7106796116504857,1441,6980,1.3817475728155342,6,3558,0.0,0,0,1.0862135922330096,4,2797,0,0.0,0,0.0,193,0.8248,13,0.0556,0,0.0,28,0.1197,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,1.0,0,0.0,1,0.0556,0,0.0,3,0.1667,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,0,11,9,0,0.0,1.0,SHF,False,False,False,True,True,300
00535.owl_functional.owl,2004.751953125,5885,2.0784684471756085,0,2.569273423699236,0.5323311858744929,18252,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,4346,0.0,0,0,1.7978207269545852,2585,22604,2.4520798536546566,10,30830,0.0,0,0,0.9999204644873936,1,12572,0,0.0,0,0.0,3119,0.466,0,0.0,0,0.0,3574,0.534,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,False,False,False,True,True,1010
00645.owl_functional.owl,1299.7001953125,2398,1.1819982773471145,1295,1.2395151456249431,0.25582841156356856,2113,0,0,0.5675895765472313,0.0,0.0,2855,3279,0,0,13,13,0,0,1.0,1.0,2021,0.1673567406425969,0,0,2021,8389,1.1451663040099471,67,3684,4.0087037612682614,5894,12896,1.658066521603979,8,5334,0.0,0,0,1.4022381100404102,8,4511,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,823,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1.0,0,0.0,0,0.0,1,0.25,2,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.6666666666666666,ALEI+,False,False,False,True,True,420
00660.owl_functional.owl,9721.6376953125,6761,1.2207981614884873,10513,0.8331181143105529,0.4077386222773154,20092,0,2282,0.38810050017447945,0.0,0.0,12876,15920,0,0,24,24,0,0,0.9988488444168956,0.9883207230995784,17104,0.172980845081818,112,8105,7930,79149,1.5224012750132814,432,17194,9.370816362670443,52604,105834,2.7711174074729947,18,31297,0.0,0,0,1.9307596954134936,15,21806,0,0.0,0,0.0,2269,0.4927,13,0.0028,0,0.0,2323,0.5045,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,65,1.0,0,0.0,0,0.0,0,0.0,8,0.1231,0,0.0,0,0.0,0,0.0,0,0.0,23,0,0,5,0,0,18,0.2769230769230769,0.9074074074074074,SRI,False,False,False,True,True,4920
00667.owl_functional.owl,506.181640625,1189,1.2205024105556963,504,1.5262890834193676,0.2360128617363344,869,0,0,0.7000592768227623,0.0,0.0,1477,1590,0,0,9,9,0,0,1.0,1.0,1181,0.2899582617235453,0,0,1181,2385,1.0848874598070741,25,1687,2.854662379421222,1174,4439,1.5594855305466238,6,2425,0.0,0,0,1.3234726688102894,6,2058,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,367,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,False,False,False,True,True,120
0507d1c6-5536-41fd-b717-a51a3f5cbf4f_PD.owl_functional.owl,608.927734375,1286,2.3129147524247067,538,2.914177471502742,0.4871418074944893,2600,0,31,0.14310494362532525,0.009540329575021685,0.0,121,303,0,0,5,5,0,0,0.7433823529411765,0.5965166908563135,573,0.1983385254413292,337,390,0,384,0.8471711976487877,27,1153,2.31373989713446,156,3149,2.275532696546657,24,3097,0.0,0,0,1.3945628214548127,21,1898,3,0.0045,2,0.003,124,0.187,40,0.0603,52,0.0784,193,0.2911,125,0.1885,0,0.0,1,0.0015,5,0.0075,118,0.178,186,0.93,14,0.07,22,0.11,0,0.0,3,0.015,0,0.0,0,0.0,0,0.0,0,0.0,118,3,0,50,176,175,20,0.1,0.9017543859649124,SROIQ(D),False,False,False,True,True,110
00541.owl_functional.owl,14637.84375,17853,1.2041125182586172,14820,0.8977640419919207,0.26659200265472044,27463,96,2668,0.2806271755537073,0.0,0.002957212826910637,16873,19142,0,0,22,22,0,0,0.9984651760899323,0.9913829636954372,22289,0.15469985216443755,1771,9839,9482,108512,1.346565455450473,887,32463,6.357308777169403,71750,153262,2.1243985399037664,18,51215,0.0,0,0,1.6146922183507548,15,38927,0,0.0,0,0.0,2714,0.4223,14,0.0022,0,0.0,3676,0.572,0,0.0,0,0.0,0,0.0,0,0.0,23,0.0036,194,1.0,0,0.0,1,0.0052,2,0.0103,38,0.1959,0,0.0,0,0.0,0,0.0,0,0.0,110,0,0,21,0,0,66,0.3402061855670103,0.9033613445378152,SRIQ,False,False,False,True,True,10380
000625f4-66a1-4f5a-8513-24d547cdb5cb_nvirImpact.owl_functional.owl,1215.326171875,4791,1.4494655915994752,821,2.4308169841749394,0.14793741109530584,2415,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.05832944470368642,343,13,15,1174,1.0008534850640114,53,3518,1.6108108108108108,90,5662,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,489,0.9386,32,0.0614,0,0.0,3,0.0058,7,0.0134,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,65,183,0,0.0,0.8360413589364845,SHOIN(D),False,False,False,True,True,620
00472.owl_functional.owl,21632.8115234375,75144,1.4696579194001875,44414,1.8679882476912664,0.2401071952267786,68445,0,0,0.3714849696381672,0.0,0.0,54093,43259,0,0,1094,1093,0,0,1.0,1.0,88828,0.535799162776109,0,44414,44414,46225,1.2089801284320172,247,119550,1.9165293017141125,45137,189516,1.6892349699145472,143,167040,0.0,0,0,1.4491378874450118,143,143298,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,23743,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,0,0,0.0,0.6666666666666666,ALEI+,False,False,False,True,True,17100
00470.owl_functional.owl,21546.0419921875,75144,1.4696579194001875,44415,1.86818744860292,0.2401071952267786,68445,0,0,0.3714849696381672,0.0,0.0,53437,42462,0,0,888,887,0,0,1.0,1.0,88828,0.535799162776109,0,44414,44414,46225,1.2089902411892604,247,119551,1.9165293017141125,45136,189516,1.6892450826717904,143,167041,0.0,0,0,1.4491480002022552,143,143299,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,23743,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,0,0,0.0,0.6666666666666666,ALEI+,False,False,False,True,True,15880
00515.owl_functional.owl,1134.1767578125,2490,1.1064981949458483,766,0.9625177238043978,0.10923463887890764,1062,0,0,0.2695167286245353,0.0,0.0,947,1341,0,0,15,15,0,0,1.0,1.0,1000,0.09601536245799328,0,552,448,7178,1.1598993891484009,207,3228,3.848365073661516,3360,10710,1.3841178584261589,9,3852,0.0,0,0,1.2748832195472513,9,3548,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,304,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,5,0.4545,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,4,0,0,0,0.0,0.5555555555555556,ALEI+,False,False,False,True,True,360
00665.owl_functional.owl,874.5087890625,2590,1.1447895100069012,307,1.009586814916417,0.1012968804766912,1049,0,193,0.0363382250174703,0.0,0.0,2,4,0,0,2,2,0,0,1.0,0.9807383627608348,4,0.0005321979776476849,195,0,195,4374,1.003154574132492,886,2862,2.8016123378899405,1707,7993,1.3655800911321416,12,3896,0.0,0,0,1.107255520504732,12,3159,0,0.0,0,0.0,193,0.6678,0,0.0,0,0.0,96,0.3322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,1.0,0,0.0,0,0.0,0,0.0,3,0.1667,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,0,11,9,0,0.0,1.0,SH,False,False,False,True,True,330
00787.owl_functional.owl,10482.73046875,37768,2.386031723848788,-2,2.2617553026056045,0.560211985324093,154185,0,0,0.8379009743034584,0.0,0.0,16028,15688,17134,0,17,17,34,0,1.0,1.0,17428,0.4424360894620599,14811,0,27823,0,0.20442606720633627,2,17551,1.5907169064119735,10586,136571,2.3862558965697978,16,204872,0.0,0,0,0.9999650573641604,1,85852,0,0.0,0,0.0,22217,0.4619,0,0.0,0,0.0,25880,0.5381,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,3,0.2727,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,0,0,0,2,0.18181818181818185,1.0,ALER+,True,False,False,True,True,10390
00779.owl_functional.owl,17178.541015625,35278,3.2996201598730086,0,2.2539928008857584,0.0,81144,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,43209,0,0,33238,0.9897435897435898,22,193,171.54358974358973,16296,33451,0.9948717948717948,1,194,0.0,0,0,0.9948717948717948,1,194,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.8333,2,0.1667,0,0.0,1,0.0833,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0,0,0,10,10,0,0.0,0.9666666666666668,ALHI(D),False,True,True,True,True,3850
00569.owl_functional.owl,1367.119140625,1613,1.1117458050696178,941,0.7975803797824108,0.2261673151750973,1565,0,64,0.3573692551505547,0.0,0.0,1567,1958,0,0,9,9,0,0,1.0,0.9859047619047621,854,0.058613589567604665,0,0,914,11941,1.227626459143969,132,2524,7.3419260700389115,5637,15095,1.7636186770428015,9,3626,0.0,0,0,1.4571984435797665,4,2996,0,0.0,0,0.0,64,0.1376,0,0.0,0,0.0,401,0.8624,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,3,0.375,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,0,2,0.25,1.0,SR,False,False,False,True,True,390
00572.owl_functional.owl,38654.2431640625,41710,1.123366113817128,34221,0.8033326319341241,0.236570191054747,50727,0,393,0.2521966278793636,0.0,0.0,39735,47037,0,0,16,15,0,0,1.0,0.9999606418010312,8245,0.020061412985293976,2182,354,4800,334676,1.3911208178097527,1454,75798,7.787417182080129,172420,424313,1.8819718464954944,10,102543,0.0,0,0,1.6280397158955346,10,88707,0,0.0,0,0.0,410,0.0318,0,0.0,0,0.0,12480,0.9682,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,93,1.0,0,0.0,1,0.0108,2,0.0215,23,0.2473,0,0.0,0,0.0,0,0.0,0,0.0,44,0,0,11,5,3,0,0.0,0.8539325842696629,SHIF,False,False,False,True,True,22360
00412.owl_functional.owl,1257.0810546875,2386,1.229857602204869,2081,1.234385036481137,0.15148267238299393,2502,0,0,0.2065632726455383,0.0,0.0,1913,2802,0,0,6,6,0,0,1.0,1.0,919,0.07332056805489069,0,0,919,8082,1.5894962486602358,475,4449,4.6284387281171835,3855,12955,1.8946052161486244,7,5303,0.0,0,0,1.7431225437656306,7,4879,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,424,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1.0,0,0.0,0,0.0,0,0.0,1,0.25,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,0,0.0,1.0,ALEH+,False,False,False,True,True,4540
00030.owl_functional.owl,1272.5439453125,3162,2.0845141700404857,1389,2.815809736711627,0.5015412511332729,6483,363,64,0.41436781609195394,0.0,0.1043103448275862,1272,1616,1142,0,50,49,15,0,1.0,1.0,1411,0.3070729053318825,3519,0,0,0,0.6310063463281959,77,3480,1.544514959202176,85,8518,2.1651858567543063,16,11941,0.0,0,0,1.2516772438803263,16,6903,0,0.0,0,0.0,1295,0.4682,0,0.0,0,0.0,1471,0.5318,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,416,0,0,0,0,0,0,0.0,1.0,ALEH,True,False,False,True,True,2530
00037.owl_functional.owl,3855.130859375,6513,2.4794336984385925,6916,2.527864110344272,0.6264557110928126,25537,0,1234,0.7454562144299615,0.0,0.0,7478,7093,2989,0,196,196,10,0,1.0,1.0,16265,1.1051844805327171,6720,10105,3769,0,0.6407481472767911,282,10894,1.7300317609692977,416,29414,2.4960004705328784,94,42437,0.0,0,0,1.4067168568403716,93,23917,0,0.0,0,0.0,3633,0.3411,0,0.0,0,0.0,7018,0.6589,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,162,1.0,0,0.0,59,0.3642,0,0.0,40,0.2469,0,0.0,0,0.0,0,0.0,0,0.0,71,0,0,49,0,0,0,0.0,0.7762557077625569,ALEHIF+,False,False,False,True,True,4250
00378.owl_functional.owl,37685.17578125,37612,1.1509338333385857,33391,0.8690677651256634,0.3239594036738593,60179,0,2856,0.2587392793455801,0.0,0.0,38800,45936,0,0,16,15,0,0,1.0,0.9999592983027392,7636,0.019137556828719367,2787,0,4186,325220,1.2737367728444469,481,70658,7.571485227047392,168555,420013,2.0371351828817623,10,113006,0.0,0,0,1.6019144448650695,10,88863,0,0.0,0,0.0,3030,0.1686,0,0.0,0,0.0,14941,0.8314,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,103,1.0,0,0.0,1,0.0097,2,0.0194,23,0.2233,0,0.0,0,0.0,0,0.0,0,0.0,42,0,0,11,0,0,0,0.0,0.8354430379746836,SHIF,False,False,False,True,True,37780
