Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_839b2cf5-ecb9-4418-85c6-4427ff7aebd2_matrIon.owl_functional.owl,1128.423828125,4621,1.3840776699029127,919,2.3868643340826354,0.14813761728746092,2510,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.023865153538050736,202,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,481,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016632016632016633,1.0,ALCRO,True,False,False,True,True,160
approximated_987441aa-047f-4fce-98d6-5ec90ae51b19_xpressions.ttl_functional.owl,812.080078125,2624,1.0896122896854423,106,1.4383634860809482,0.03674540682414698,249,59,0,0.02060696890221057,0.0,0.0,74,93,0,0,4,4,0,0,1.0,1.0,35,0.012881854987118146,28,0,0,17,1.0007499062617171,368,2669,1.0622422197225347,368,2833,1.0941132358455192,4,2918,0.0,0,0,1.0393700787401574,4,2772,0,0.0,0,0.0,48,0.4898,0,0.0,0,0.0,50,0.5102,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,50,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,30,0,0,0,0,0,13,0.26,1.0,ALER,True,False,False,True,True,90
approximated_846b1650-0bea-4773-9cc7-209cba74e0c3_iensModIDs.obo_functional.owl,44180.46875,109590,2.4320678044815978,165846,1.956745444330556,0.15172232244477651,185018,5,0,0.5095439011514601,0.0,0.0,33754,101065,0,0,8,8,0,0,1.0,1.0,54827,0.21760200031751076,54529,0,0,0,1.9505872697569624,53276,251932,2.0991041910233283,53276,271114,2.4325743087869798,45,314184,0.0,0,0,2.2840573875206145,45,295002,0,0.0,0,0.0,5,0.0003,0,0.0,0,0.0,19591,0.9997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,38,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0,0,0,0,0,9,0.2368421052631579,1.0,ALER,True,False,False,True,True,15000
approximated_83121b99-6314-47b1-b297-47638f5ca33a_anDecision.owl_functional.owl,1205.271484375,5013,1.369084038150081,1098,2.3712732180651983,0.13233488828873066,2639,126,0,0.09347826086956522,0.0,0.0,280,388,0,0,5,5,0,0,0.9643909626719056,0.9460869565217392,97,0.015113742598940482,95,0,0,1226,1.1293886570095752,63,4600,1.5615025779523692,88,6360,1.4171372452737543,9,5772,0.0,0,0,1.2693346427694574,9,5170,145,0.269,0,0.0,63,0.1169,0,0.0,0,0.0,331,0.6141,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,310
approximated_9430d81b-de1d-4999-8836-26adea13192b_TimeSeason.owl_functional.owl,1175.9228515625,4607,1.4322000781555295,912,2.464904257277132,0.1435502283105023,2738,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.02343875421415957,455,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,190
approximated_835f4679-69df-480e-bdab-2f3d360dd945_rioensembl.obo_functional.owl,26610.173828125,57776,2.8275586049170958,108469,2.589292401594936,0.056066822498651456,111876,5,0,0.4641242261517939,0.0,0.0,7012,19491,0,0,8,8,0,0,1.0,1.0,32462,0.2220337475975185,32317,0,0,0,2.38950912924792,32312,146183,2.445363453585498,32312,149600,2.828873596286186,7,173062,0.0,0,0,2.773019271948608,7,169645,0,0.0,0,0.0,5,0.0015,0,0.0,0,0.0,3425,0.9985,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,38,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0,0,0,0,0,9,0.2368421052631579,1.0,ALER,True,False,False,True,True,6440
approximated_89588824-9d02-41eb-8d79-700486de174f_ndTectonic.owl_functional.owl,1132.7919921875,4606,1.3877271838968146,912,2.3924644083598645,0.1435502283105023,2510,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.02433333333333333,227,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,478,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016736401673640166,1.0,ALCRO,True,False,False,True,True,240
approximated_a720fd8d-fed6-4c34-af00-aee3dc02ab24_M820070115.owl_functional.owl,1016.3427734375,4145,1.4387367850365953,3238,1.3218665453931369,0.8193106943740497,3237,3233,0,0.8450078410872974,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,199,0.969589457678662,174,3826,1.8393309680689305,3233,7258,2.639635073492144,3,10416,0.0,0,0,1.8203243791180943,2,7183,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3233,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3233,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,160
approximated_a560eb63-c14a-43b2-bc38-faa0b69ade7b_SUMO.owl_functional.owl,8662.14453125,18155,1.103841059602649,1441,1.1900945409428223,0.1341878630082115,1984,670,0,0.09613703897919944,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,13272,1.1458041257760865,120,5721,3.8527939114760654,9223,19237,1.4684558381734427,5,7332,0.0,0,0,1.28840376527138,5,6433,0,0.0,0,0.0,120,0.1791,0,0.0,0,0.0,550,0.8209,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,610,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,50,0,0,0,0,0,50,0.08196721311475409,1.0,ALRO,True,False,True,True,True,900
approximated_a53cade5-cd71-4383-87ac-a1769c449c6a_opPressure.owl_functional.owl,1176.923828125,4622,1.4337021937487866,919,2.4663770814221224,0.14813761728746092,2766,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02288366138582173,458,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,160
approximated_864408a5-f953-476c-9ab4-eabaadc93c7f_estigation.owl_functional.owl,2262.8876953125,6394,2.2892051306057484,5053,2.2272680864371934,0.4168466522678186,13814,3910,0,0.0860185690879301,0.0,0.0,1140,4355,0,0,11,11,0,0,1.0,1.0,655,0.05705574912891985,555,0,0,285,1.0785391714117416,3862,10986,1.9032986451992933,3862,19387,2.2922638916159435,5,23349,0.0,0,0,1.4959748674651483,5,15238,0,0.0,0,0.0,3862,0.9096,0,0.0,0,0.0,384,0.0904,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,210,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,145,0,0,0,0,0,41,0.19523809523809524,1.0,ALCRO,True,False,False,True,True,570
approximated_a9092f75-21ac-4900-a14f-3f5d82729771_olTectonic.owl_functional.owl,1202.36328125,5016,1.3658931462493251,1100,2.365865325484199,0.13202453987730062,2622,125,0,0.09322033898305083,0.0,0.0,280,388,0,0,5,5,0,0,0.9644084437898872,0.9461103867883528,97,0.015151515151515154,89,0,0,1226,1.1293251533742332,63,4602,1.5609815950920245,88,6361,1.4171779141104297,9,5775,0.0,0,0,1.2696932515337422,9,5174,145,0.2695,0,0.0,63,0.1171,0,0.0,0,0.0,330,0.6134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,190
approximated_a8cb3afb-aba4-4dd3-80fb-eb601633f567__promoters.rdf_functional.owl,734.39453125,1369,3.6238334529791816,30,2.9218320933407185,0.055813953488372085,3657,25,0,0.06218905472636816,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,941,0.9348837209302324,51,402,10.653488372093022,538,4581,1.1232558139534885,4,483,0.0,0,0,1.0674418604651164,3,459,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,False,True,True,70
approximated_8962f192-f74e-4097-8157-7a433de27411_pfmasubset.obo_functional.owl,562.958984375,2012,1.8236377025036816,1544,2.569088156692208,0.2599852071005917,2237,0,0,0.42270114942528736,0.0,0.0,1380,2200,0,0,22,22,0,0,1.0,1.0,5,0.0014359563469270534,0,0,0,0,1.28698224852071,67,3480,1.5469674556213018,67,4183,1.8306213017751483,30,4950,0.0,0,0,1.570636094674556,30,4247,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,703,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,1,0.08333333333333333,1.0,ALER,True,False,False,True,True,100
approximated_856feef8-156c-430a-b765-afd49a5a5ff3_logy_F_d_S.owl_functional.owl,856.7041015625,813,4.09552599758162,11,4.254895130314332,0.1896551724137931,2676,11,0,0.21153846153846154,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,1948,0,0,670,0.8965517241379308,10,52,12.637931034482758,173,733,1.362068965517241,3,79,0.0,0,0,1.1724137931034482,2,68,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,99,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,79,0,0,0,0,0,3,0.030303030303030307,1.0,ALR,True,False,True,True,True,50
approximated_a51eea4a-0e01-4f39-ab51-46e9e7e12f83_classified.obo_functional.owl,1834.73828125,2930,3.3538500506585613,8284,2.7307726150021816,0.2580071174377224,9293,1,0,0.7337262255558532,0.0,0.0,4285,10207,0,0,15,15,0,0,1.0,1.0,0,0.0,0,0,0,0,2.8467208947636,2079,11199,3.104982206405694,2079,12215,3.3637519064565327,11,13233,0.0,0,0,3.1054905948144382,11,12217,0,0.0,0,0.0,1,0.001,0,0.0,0,0.0,1014,0.999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,14,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,0,0,0,3,0.21428571428571427,1.0,ALER,True,False,False,True,True,330
approximated_a14a100e-202f-4eb1-9539-b24a28b802fb_cl_import.owl_functional.owl,639.78515625,2553,1.8258084197681512,1987,2.6629584539872795,0.22072760623662488,2709,1,0,0.2867647058823529,0.0,0.0,1838,2986,0,0,17,17,0,0,1.0,1.0,0,0.0,0,0,0,0,1.2473249770712318,50,4080,1.4680525833078568,50,4802,1.827881381840416,6,5979,0.0,0,0,1.6071537756037908,6,5257,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,722,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0,0,0,0,0,3,0.42857142857142855,1.0,ALER,True,False,False,True,True,110
approximated_a85eb64c-63bc-4097-ab8c-2f0e32237aa7_astroPlanet.owl_functional.owl,569.919921875,2188,1.4470780547609317,629,2.5171960166942315,0.11886792452830187,1648,107,0,0.064464141821112,0.0,0.0,12,22,0,0,3,3,0,0,0.9716847569608306,0.96696212731668,6,0.002031832035218422,6,0,0,150,1.170754716981132,63,2482,1.3641509433962264,63,2892,1.4448113207547166,11,3063,0.0,0,0,1.2962264150943397,11,2748,60,0.2381,0,0.0,63,0.25,0,0.0,0,0.0,129,0.5119,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,177,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,135,0,0,0,0,0,7,0.03954802259887006,1.0,ALCRO,True,False,False,True,True,80
approximated_94496fde-07ad-4c01-8e5e-02f16741f895_enceaxioms.obo_functional.owl,3931.634765625,10545,2.085969457322061,11832,1.7939943748577731,0.281499692685925,15929,0,0,0.6221275700688857,0.0,0.0,132,302,0,0,3,3,0,0,1.0,1.0,0,0.0,0,0,0,0,1.2987092808850644,3105,19017,1.5801406815543264,3105,23138,2.0893942498121967,5,30595,0.0,0,0,1.8079628491429351,5,26474,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4122,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,25,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,0,1,0.04,1.0,ALER,True,False,False,True,True,730
approximated_a9a6d712-792f-4edf-b1fc-c25a1feb466a_tePhysical.owl_functional.owl,1177.0185546875,4622,1.4340904678703164,920,2.46643637442825,0.1480955088118249,2768,135,0,0.10205128205128207,0.0,0.0,236,312,0,0,3,3,0,0,0.96133067955644,0.9446153846153846,143,0.02288,459,0,0,1152,1.1085844229675952,57,3900,1.5776009096077317,89,5550,1.4255258669698692,9,5015,0.0,0,0,1.2612279704377487,9,4437,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,481,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016632016632016633,1.0,ALCRO,True,False,False,True,True,210
approximated_8246808d-82aa-4060-8d84-a4fe069b048a_tingAgency.owl_functional.owl,650.75390625,2709,1.5099931082012406,675,2.1527227466410115,0.06309963099630997,1480,133,0,0.1150966936993138,0.0,0.0,98,200,0,0,3,3,0,0,1.0,1.0,195,0.05793226381461675,200,0,0,102,1.1830258302583023,924,3206,1.3232472324723248,924,3586,1.351291512915129,4,3662,0.0,0,0,1.2487084870848708,4,3384,0,0.0,0,0.0,107,0.6257,0,0.0,0,0.0,64,0.3743,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,90,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,49,0,0,0,0,0,22,0.24444444444444444,1.0,ALCRO,True,False,False,True,True,110
approximated_a381ed62-27e0-4615-acd1-68c579a6d253_imensional.owl_functional.owl,1173.669921875,4604,1.4305555555555556,909,2.4615060656452874,0.14281633818908884,2727,128,0,0.09912686183872624,0.0,0.0,261,347,0,0,5,5,0,0,0.9637142857142856,0.9468412942989214,146,0.02348021871984561,447,0,0,1135,1.1122536418166238,58,3894,1.575549842902028,89,5516,1.4187375035704084,9,4967,0.0,0,0,1.2593544701513852,9,4409,127,0.254,0,0.0,58,0.116,0,0.0,0,0.0,315,0.63,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,476,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.01680672268907563,1.0,ALCRO,True,False,False,True,True,180
approximated_a0ab7dd5-7c95-4dae-8e99-0186e6f796bb_geolOceanic.owl_functional.owl,682.8203125,2658,1.4273620047409414,754,2.507367388273888,0.11017597551644988,1904,116,0,0.061990212071778135,0.0,0.0,52,67,0,0,3,3,0,0,0.9739762724837352,0.967699836867863,11,0.0031012122920778123,11,0,0,155,1.1725325172149959,71,3065,1.3450650344299924,71,3516,1.4254016832440703,11,3726,0.0,0,0,1.2880642693190512,11,3367,68,0.2361,0,0.0,71,0.2465,0,0.0,0,0.0,149,0.5174,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,184,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,137,0,0,0,0,0,7,0.03804347826086957,1.0,ALCRO,True,False,False,True,True,110
approximated_8752fd3a-fb08-4e07-ac36-70ef83e97144_ossAnatomy.owl_functional.owl,497.6494140625,1434,1.3664560597357842,337,2.32709368274962,0.17684331797235026,646,0,0,0.18906605922551253,0.0,0.0,44,167,0,0,6,6,0,0,1.0,1.0,0,0.0,0,0,0,0,1.0115207373271888,50,1756,1.1883640552995391,50,2063,1.3703917050691243,37,2379,0.0,0,0,1.1935483870967742,37,2072,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,307,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,80
approximated_8170869f-e4be-46f0-9415-205a7c9b8d21_atmoWave.owl_functional.owl,874.8095703125,3475,1.3773038441284886,891,2.4465757241807675,0.0914616497829233,2183,123,0,0.05453187250996016,0.0,0.0,435,489,0,0,3,3,0,0,0.9800231615518241,0.9748505976095616,25,0.005555555555555557,24,0,0,156,1.1623733719247469,79,4016,1.3033285094066571,79,4503,1.3719247467438496,11,4740,0.0,0,0,1.2575976845151953,11,4345,69,0.2184,0,0.0,79,0.25,0,0.0,0,0.0,168,0.5316,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,187,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,138,0,0,0,0,0,7,0.0374331550802139,1.0,ALCRO,True,False,False,True,True,140
approximated_DPC2.owl_functional.owl,14749.794921875,42614,1.9656507355528965,7,1.4325624457775241,0.003632589517384536,41157,7,0,0.2692307692307692,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,40601,0.013492475350285416,5,26,9.010378827192527,12481,17363,1.0067462376751428,3,1940,0.0,0,0,1.0031136481577585,2,1933,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,93,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,2190
approximated_FMA-constitutionalPartForNS_ALCOI(D).owl_functional.owl,26420.4423828125,41858,2.464442742811975,76107,2.9143810208930043,0.4842803898017559,118883,70,0,0.6174384930913538,0.0,0.0,70616,58734,0,0,1289,1288,0,0,0.9995046930335076,0.9451809326460072,0,0.0,0,0,0,85,1.4580294456345422,1721,117749,1.9417773870404536,1721,156816,2.4266273728005547,202,195972,0.0,0,0,1.9423841305613,202,156865,40,0.001,0,0.0,0,0.0,0,0.0,0,0.0,39070,0.999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,124,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCO,True,False,False,True,True,10880
approximated_a5de6677-f866-4add-bfe5-bab94aeaec81_EnergyFlux.owl_functional.owl,1216.962890625,5115,1.3610669493022434,1106,2.356106986653483,0.13233855185909982,2632,131,0,0.09321482766095816,0.0,0.0,280,388,0,0,5,5,0,0,0.9645216540249572,0.9462388900932148,92,0.01414731662309703,91,0,0,1311,1.1284246575342465,63,4613,1.5802348336594911,88,6460,1.4180528375733856,9,5797,0.0,0,0,1.2703033268101762,9,5193,145,0.268,0,0.0,63,0.1165,0,0.0,0,0.0,333,0.6155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,262,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019083969465648856,1.0,ALCRO,True,False,False,True,True,210
approximated_96859279-23d5-473c-9886-f63177596fee_landSoil.owl_functional.owl,581.3642578125,2237,1.4435096153846154,642,2.5151326651206567,0.1162361623616236,1681,107,0,0.06291781360597719,0.0,0.0,12,22,0,0,3,3,0,0,0.9723119520073836,0.9677546205269368,6,0.001990049751243781,6,0,0,150,1.172970479704797,63,2543,1.3620848708487086,63,2953,1.440959409594096,11,3124,0.0,0,0,1.2956642066420665,11,2809,60,0.2381,0,0.0,63,0.25,0,0.0,0,0.0,129,0.5119,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,178,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,136,0,0,0,0,0,7,0.03932584269662921,1.0,ALCRO,True,False,False,True,True,70
approximated_a53ceec4-fd15-4d0f-a260-bcbed7281c68_alMolecule.owl_functional.owl,1125.3505859375,4607,1.3799570228560265,913,2.380647088032954,0.14379457917261054,2471,132,0,0.10005130836326323,0.0,0.0,261,347,0,0,5,5,0,0,0.9637557077625569,0.9468958440225757,146,0.024492534809595703,187,0,0,1135,1.1121255349500714,58,3898,1.576034236804565,89,5524,1.4205420827389443,9,4979,0.0,0,0,1.2601997146932953,9,4417,127,0.252,0,0.0,58,0.1151,0,0.0,0,0.0,319,0.6329,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,180
approximated_a9a11f8b-fab9-4901-99b0-9d9570eacf34_ctryflat.owl_functional.owl,749.431640625,2963,1.8872155287817935,30,1.5923388267846768,0.2777777777777778,2655,21,0,0.2808988764044944,0.0,0.0,0,0,0,0,0,0,0,0,0.9887640449438202,0.9887640449438202,0,0.0,6,0,0,2867,0.9888888888888888,12,89,33.9,1265,3051,1.6,4,144,0.0,0,0,1.3222222222222222,3,119,1,0.04,0,0.0,0,0.0,0,0.0,0,0.0,24,0.96,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,31,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0,0,0,0,0,0,0.0,1.0,ALCHO,True,False,False,True,True,110
approximated_9716a444-746e-4c26-a911-1fe79b4220f0_fly_anatomy.owl_functional.owl,2221.3125,6900,2.0715017647728566,7472,2.981247941899976,0.21478350279904032,9417,74,0,0.3845456447451008,0.0,0.0,12264,13521,0,0,27,27,0,0,1.0,1.0,1210,0.08426770666480952,427,0,0,11,1.6381811950188507,151,14339,1.8618759282531705,151,16297,2.0759739517879585,11,18171,0.0,0,0,1.8535359305381007,11,16224,0,0.0,0,0.0,67,0.0356,0,0.0,0,0.0,1813,0.9644,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,19,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0,0,0,0,0,3,0.15789473684210525,1.0,ALER,True,False,False,True,True,430
approximated_99996987-5d1b-4122-a2c9-1b9291d0eab0_fly_anatomy_xp_functional.owl,2945.2236328125,8069,2.19165120593692,10076,2.9736738967132457,0.2518186905428092,12864,74,0,0.5219746807452043,0.0,0.0,15040,16621,0,0,38,37,0,0,1.0,1.0,8482,0.4677401566118893,7478,0,0,22,1.6870919604551389,324,18089,1.947024808804328,326,20876,2.197537772803581,25,23562,0.0,0,0,1.939656780451408,25,20797,0,0.0,0,0.0,65,0.0241,0,0.0,0,0.0,2635,0.9759,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,36,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,23,0,0,0,0,0,19,0.5277777777777778,1.0,ALER,True,False,False,True,True,600
approximated_DMOP.owl_functional.owl,535.6865234375,1407,1.8070004861448712,733,2.583016885333484,0.42073976221928666,1682,139,0,0.4564134495641345,0.0,0.0,528,758,0,0,5,5,0,0,0.9372108393919364,0.8773349937733499,270,0.11450381679389313,413,0,0,357,1.0607661822985468,36,1606,1.7258916776750333,139,2613,1.964993394980185,24,2975,0.0,0,0,1.4834874504623514,22,2246,95,0.1491,0,0.0,0,0.0,0,0.0,0,0.0,542,0.8509,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,186,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,118,0,0,0,0,0,22,0.11827956989247312,1.0,ALCRO,True,False,False,True,True,90
approximated_9303fae0-091c-4be0-8be2-123f3eff0427_andCoastal.owl_functional.owl,1205.4365234375,5016,1.3687713617557116,1100,2.370855326597772,0.13202453987730062,2638,125,0,0.09322033898305083,0.0,0.0,280,388,0,0,5,5,0,0,0.9644084437898872,0.9461103867883528,97,0.015113742598940482,105,0,0,1226,1.1293251533742332,63,4602,1.5609815950920245,88,6361,1.4171779141104297,9,5775,0.0,0,0,1.2696932515337422,9,5174,145,0.2695,0,0.0,63,0.1171,0,0.0,0,0.0,330,0.6134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,180
