"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"9e93875e-bf17-48fc-9a26-d9d5a9d155f0_o_OMNIA_v2.owl_functional.owl","28.1650390625","141","0.9858156028368794","0","1.2798761664961518","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9548872180451128","10","127","0.9624060150375939","10","128","0.9924812030075187","1","132","0.0","0","0","0.9924812030075187","1","132","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","1.0000","5","0.8333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","1","6","0","0.0","1.0","ALF(D)","false","false","true","true","true","30"
"995a8340-3ff3-428b-b533-8cc3acf882d4_AAO.obo_functional.owl","481.4091796875","1612","1.7164948453608246","1073","2.4939752446222845","0.1699481865284974","1396","0","0","0.3961840628507295","0.0","0.0","1225","2090","0","0","11","11","0","0","1.0","1.0","0","0.0","0","0","0","0","1.3849740932642487","862","2673","1.5549222797927462","862","3001","1.7253886010362693","5","3330","0.0","0","0","1.555440414507772","5","3002","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","328","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","310"
"96be5297-6e13-4af9-8680-3fa4083a96f3_doap.rdf_functional.owl","20.4697265625","100","1.683168316831683","2","2.293153288795775","0.0","69","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.84","0","0.0","0","1","0","3","0.5517241379310345","4","16","4.0344827586206895","27","117","1.3448275862068966","3","39","0.0","0","0","1.0344827586206897","2","30","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","43","0.6324","25","0.3676","4","0.0588","0","0.0000","0","0.0000","8","0.1176","0","0.0000","0","0.0000","0","0.0000","10","0","0","4","50","64","0","0.0","0.9142857142857143","ALCHIF(D)","false","false","false","true","true","20"
"9af620fb-9151-405b-958e-acec07aec2f6_aeo.owl_functional.owl","105.9833984375","256","1.1760869565217391","120","1.4331449475519586","0.1505016722408027","162","0","0","0.27445652173913043","0.0","0.0","3","8","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","619","1.2307692307692308","13","368","3.451505016722408","313","1032","1.548494983277592","6","463","0.0","0","0","1.3979933110367893","6","418","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","45","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","false","false","false","true","true","50"
"9e7ac78e-bfba-4cbc-84af-335a9cf5c6fd_DUL.owl_functional.owl","85.66015625","187","2.5054545454545454","78","2.733250534452547","0.5333333333333333","422","0","9","0.21052631578947367","0.0","0.0","86","121","0","0","6","6","0","0","0.6951219512195121","0.5904255319148937","135","0.2611218568665377","20","80","12","0","0.9212121212121213","11","152","2.9757575757575756","52","491","2.2606060606060607","8","373","0.0","0","0","1.4666666666666666","7","242","0","0.0000","0","0.0000","5","0.0568","7","0.0795","30","0.3409","33","0.3750","0","0.0000","0","0.0000","10","0.1136","0","0.0000","3","0.0341","103","0.9450","6","0.0550","0","0.0000","7","0.0642","6","0.0550","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","0","0","55","107","102","0","0.0","0.8115501519756839","SHIN(D)","false","false","false","true","true","50"
"97d63b68-9f9d-4276-8621-efd77e6263bc_CategoryHelp_functional.owl","23.1474609375","98","1.3673469387755102","0","2.1824159803530954","0.0","38","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","40","0.4166666666666667","2","5","5.583333333333333","18","67","1.5833333333333333","9","19","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0.4545","18","0.5455","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","10"
"9a2bfbcf-9fe3-41ea-95c4-821ff42ce643_envo.owl_functional.owl","269.9658203125","1311","1.2179575051405072","190","2.077939620515116","0.04682779456193353","318","0","0","0.082930200414651","0.0","0.0","120","193","0","0","4","4","0","0","1.0","0.9633821571238349","240","0.14388489208633093","120","0","120","87","1.0929003021148036","76","1447","1.2560422960725075","77","1663","1.2311178247734138","9","1630","0.0","0","0","1.142749244712991","3","1513","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","62","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","42","0.8936","5","0.1064","1","0.0213","0","0.0000","18","0.3830","0","0.0000","0","0.0000","0","0.0000","0","0.0000","44","0","0","0","4","12","0","0.0","1.0","SHF(D)","false","false","false","true","true","190"
"999212cc-d372-4d86-a6f1-1e766ef9a0e1_tuebalink.rdf_functional.owl","264.9052734375","1336","1.4232622161046111","185","2.4875399910680156","0.10823311748381129","627","0","39","0.006156552330694811","0.005277044854881266","0.0","0","0","0","2","0","0","0","2","0.9472222222222222","0.9584393553859203","47","0.026568682871678916","85","0","0","146","1.051803885291397","73","1137","1.5624421831637372","74","1689","1.3672525439407957","16","1478","0.0","0","0","1.1702127659574468","4","1265","0","0.0000","5","0.0427","38","0.3248","16","0.1368","0","0.0000","22","0.1880","1","0.0085","29","0.2479","2","0.0171","0","0.0000","4","0.0342","58","0.8657","9","0.1343","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","67","0","0","0","29","52","0","0.0","1.0","ALCRN(D)","false","false","false","true","true","200"
"9a5cb264-fa24-4721-b81e-3d6cc91d8465_Adidas.ttl_functional.owl","68.4951171875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"93e22a28-ca3c-44ca-9fe0-58c351dcc1e2_Catupiry.ttl_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"935b0af2-72f6-45f7-8ad7-88f1da6f26e7_bibo.n3_functional.owl","40.23828125","189","1.619289340101523","20","2.5024717399494194","0.09411764705882353","126","0","0","0.0","0.014084507042253521","0.0","0","0","0","0","0","0","0","0","0.9047619047619048","0.7974683544303798","2","0.0071174377224199285","1","0","0","12","0.8352941176470589","15","71","2.2823529411764705","39","194","1.411764705882353","4","120","0.0","0","0","1.223529411764706","3","104","0","0.0000","0","0.0000","0","0.0000","1","0.1250","6","0.7500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.1250","0","0.0000","61","0.6289","36","0.3711","2","0.0206","0","0.0000","0","0.0000","1","0.0103","0","0.0000","0","0.0000","0","0.0000","54","0","0","4","64","64","0","0.0","0.9735449735449735","ALCHIN(D)","false","false","false","true","true","10"
"972c6928-9ea3-421e-b18f-b3892e0ca37c_emtopbforo.owl_functional.owl","63.1572265625","192","1.906832298136646","51","2.803951264602236","0.40077821011673154","298","0","18","0.20634920634920634","0.047619047619047616","0.0","39","68","0","0","4","4","0","0","0.79296875","0.6755725190839694","71","0.20760233918128654","60","0","17","27","0.7354085603112841","9","189","1.8054474708171206","13","464","2.151750972762646","6","553","0.0","0","0","1.1945525291828794","5","307","0","0.0000","1","0.0097","16","0.1553","25","0.2427","19","0.1845","34","0.3301","0","0.0000","0","0.0000","6","0.0583","0","0.0000","2","0.0194","38","1.0000","0","0.0000","0","0.0000","0","0.0000","19","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","4","0","10","1","1","0","0.0","0.6842105263157895","SHIQ","false","false","false","true","true","30"
"9b7209db-3aa2-47b5-b737-9013c471503d_Coregonus.ttl_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"99b53125-2382-4241-a828-558d255acda0_Lap_desk.ttl_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"9323a963-e957-40e7-938d-211ca0fd1cbd_logsna2codo.owl_functional.owl","143.7197265625","266","2.1939546599496222","122","2.5266958386791076","0.5622317596566524","494","0","7","0.2651162790697674","0.0","0.0","40","77","0","0","7","6","0","0","0.6724137931034483","0.6234817813765182","212","0.3375796178343949","37","155","15","53","0.9227467811158798","21","215","2.5021459227467813","44","583","2.1545064377682404","8","502","0.0","0","0","1.51931330472103","8","354","0","0.0000","0","0.0000","0","0.0000","7","0.0534","12","0.0916","55","0.4198","34","0.2595","0","0.0000","20","0.1527","2","0.0153","1","0.0076","107","0.9727","3","0.0273","0","0.0000","4","0.0364","8","0.0727","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","0","0","55","104","102","0","0.0","0.8065573770491803","SHOIN(D)","false","false","false","true","true","130"
"9435fa2f-4826-4eaf-a9b0-dac6f1f3698b_y_Function.owl_functional.owl","45.3662109375","84","1.7826086956521738","2","2.455452874482156","0.23333333333333334","72","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7586206896551724","0.7777777777777778","0","0.0","0","0","0","0","0.26666666666666666","2","8","3.8666666666666667","12","116","1.5666666666666667","4","47","0.0","0","0","1.0333333333333334","2","31","0","0.0000","0","0.0000","0","0.0000","6","0.8571","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.1429","36","0.6207","22","0.3793","41","0.7069","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","4","58","55","0","0.0","0.9746835443037974","ALUIN(D)","false","false","false","true","true","30"
"9b90a4ea-bf06-443d-b2b0-9a610080b830_unitprimitive_functional.owl","20.3876953125","115","0.991304347826087","0","0.8338181171769318","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.981651376146789","54","107","1.0","56","109","0.9908256880733946","1","108","0.0","0","0","0.9908256880733946","1","108","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0.4000","3","0.6000","1","0.2000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","1","4","0","0.0","0.8571428571428571","ALIF(D)","false","false","true","true","true","30"
"975b525a-1324-4a73-9ecb-5efdfc59b3b7_locomotive.rdf_functional.owl","68.5595703125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"92fb5d2f-754b-4d0b-925e-6c49d01d6242_ant_coffee.rdf_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"9ddc9cf1-de91-4aa0-83e9-eddbb93da8ac_SystemsLite.owl_functional.owl","135.4931640625","292","2.3839662447257384","169","2.6074615975568833","0.5400593471810089","670","0","10","0.2639751552795031","0.009316770186335404","0.0","184","245","0","0","10","10","0","0","0.7410714285714286","0.6685082872928176","291","0.377431906614786","49","175","14","0","0.9554896142433235","17","322","2.427299703264095","63","818","2.192878338278932","9","739","0.0","0","0","1.4985163204747773","8","505","0","0.0000","1","0.0055","13","0.0714","8","0.0440","61","0.3352","82","0.4505","0","0.0000","0","0.0000","13","0.0714","0","0.0000","4","0.0220","130","0.9559","6","0.0441","1","0.0074","10","0.0735","6","0.0441","1","0.0074","0","0.0000","0","0.0000","0","0.0000","58","0","0","70","134","129","0","0.0","0.8019559902200489","SHIN(D)","false","false","false","true","true","100"
"98d6b0fe-d8df-4d5c-a022-6d0cffce31c2_Swordfish.rdf_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"9fefd6bf-5ce4-4ba3-8333-ab079add9694_dimension_functional.owl","63.4990234375","332","1.1534246575342466","42","2.0967296136632294","0.13580246913580246","56","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8552631578947368","0.8284518828451883","6","0.016260162601626018","2","2","0","33","0.9588477366255144","24","233","1.1111111111111112","24","270","1.2469135802469136","8","303","0.0","0","0","1.168724279835391","8","284","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0.3939","0","0.0000","0","0.0000","0","0.0000","6","0.1818","11","0.3333","3","0.0909","57","0.6951","25","0.3049","8","0.0976","1","0.0122","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","0","0","15","0","15","0","0.0","0.75","SHIN(D)","false","false","false","true","true","70"
"9a242e94-eb5e-4b18-ab99-14ed396f859e_catchrecord.owl_functional.owl","48.5400390625","92","2.578125","30","2.705268999755506","0.6428571428571429","204","0","0","0.27906976744186046","0.09302325581395349","0.0","7","19","0","0","5","5","0","0","0.5818181818181818","0.423728813559322","72","0.26373626373626374","18","30","11","0","0.7678571428571429","4","43","3.642857142857143","30","204","2.75","8","154","0.0","0","0","1.5178571428571428","6","85","0","0.0000","0","0.0000","0","0.0000","4","0.1111","16","0.4444","14","0.3889","0","0.0000","0","0.0000","1","0.0278","0","0.0000","1","0.0278","28","0.4179","39","0.5821","32","0.4776","0","0.0000","6","0.0896","0","0.0000","0","0.0000","0","0.0000","0","0.0000","34","0","0","13","66","63","0","0.0","0.9392523364485982","SHIN(D)","false","false","false","true","true","20"
"93451e1a-ef02-4225-894b-db127f5c979e_dge_management_functional.owl","17.681640625","87","1.4022988505747127","1","2.215586693406627","0.0","35","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","34","0.46153846153846156","2","6","4.846153846153846","18","63","1.3846153846153846","7","18","0.0","0","0","1.0","2","13","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4138","17","0.5862","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","20"
"9af7b659-707b-4e86-93fc-bd82e132d4b8_eKrankheiten_K_functional.owl","24.1328125","106","1.4056603773584906","0","2.0238401992347663","0.0","43","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","63","0.4166666666666667","2","5","7.666666666666667","29","92","1.0833333333333333","2","13","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4444","15","0.5556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","10"
"9cd8077f-deae-4e18-bbf0-3c4ea89b08f7_PropertyDcdate_functional.owl","18.7197265625","93","1.2365591397849462","0","2.095827691976811","0.0","22","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","40","0.4","2","4","5.1","18","51","0.9","1","9","0.0","0","0","0.9","1","9","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","0.6154","15","0.3846","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","10"
"9aebe632-2215-4810-b8de-0ab407b026d9_Trap_primer.ttl_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"94f3dd07-1c32-4e01-9b6b-d2be29eb26b4_postcode.owl_functional.owl","40.154296875","178","1.3850267379679144","7","2.279930591309517","0.09","76","0","0","0.07058823529411765","0.0","0.0","6","4","0","0","4","3","0","0","0.9696969696969697","0.9550561797752809","0","0.0","7","14","0","10","0.85","8","85","1.87","50","187","1.24","5","124","0.0","0","0","1.06","2","106","0","0.0000","0","0.0000","0","0.0000","3","0.3333","0","0.0000","6","0.6667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","0.8182","12","0.1818","8","0.1212","4","0.0606","2","0.0303","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","4","46","43","0","0.0","0.9365079365079365","SHIF(D)","false","false","false","true","true","10"
"9366642f-4551-497f-9929-9f454ee25b41_stOntology.owl_functional.owl","66.619140625","268","1.971326164874552","11","2.991424850564864","0.1746031746031746","285","0","0","0.1509433962264151","0.0","0.0","22","25","0","0","2","2","0","0","0.9354838709677419","0.5263157894736842","4","0.007766990291262136","0","72","0","76","0.8412698412698413","5","53","3.9523809523809526","31","249","1.9841269841269842","5","125","0.0","0","0","1.1587301587301588","4","73","0","0.0000","0","0.0000","0","0.0000","1","0.0909","0","0.0000","7","0.6364","1","0.0909","0","0.0000","0","0.0000","0","0.0000","2","0.1818","23","0.5000","23","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","4","46","42","0","0.0","0.9565217391304348","ALCOIN(D)","false","false","false","true","true","20"
"9b22f7e3-a435-418a-8c14-f9c2e8bd8854_uted_bread.ttl_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"96f9e868-e40c-46eb-a737-a7037a4eb29e_esallinone.owl_functional.owl","98.6923828125","264","2.579861111111111","3","3.31250910185117","0.3484848484848485","459","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6461538461538462","0.17197452229299362","0","0.0","3","14","0","78","0.3333333333333333","8","22","7.454545454545454","30","492","4.5606060606060606","29","301","0.0","0","0","1.0303030303030303","2","68","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","0.5182","53","0.4818","0","0.0000","2","0.0182","6","0.0545","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","4","0","6","102","98","0","0.0","0.9349593495934959","SHI(D)","false","false","false","true","true","60"
"95bdc821-3519-405f-884c-13ae3319b996_rtchaininv.obo_functional.owl","68.2412109375","140","1.1788079470198676","18","1.09040445316209","0.07333333333333333","27","0","0","1.0","0.0","0.0","66","76","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9933333333333333","17","149","1.0666666666666667","17","160","1.1866666666666668","9","178","0.0","0","0","1.1133333333333333","9","167","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","20"
"96de4023-8e46-48c9-ae42-1a67b75ba9a1_peoplepets.rdf_functional.owl","24.857421875","100","1.7974683544303798","3","2.4387489515474163","0.48739495798319327","128","1","3","0.12121212121212122","0.030303030303030304","0.0","1","1","0","0","2","2","0","0","0.8813559322033898","0.7931034482758621","8","0.07339449541284404","14","29","0","23","0.2773109243697479","6","33","1.4873949579831933","21","177","1.9579831932773109","4","233","0.0","0","0","1.0168067226890756","2","121","0","0.0000","2","0.0345","22","0.3793","4","0.0690","6","0.1034","22","0.3793","0","0.0000","0","0.0000","1","0.0172","1","0.0172","0","0.0000","13","0.9286","1","0.0714","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","3","2","4","0","0.0","0.75","ALCHIN(D)","false","false","false","true","true","40"
"976e894e-7251-4bc3-904f-b0d2ae78538a_rveranstaltung_functional.owl","33.0390625","140","1.4285714285714286","0","1.8894578990183364","0.0","60","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","97","0.4166666666666667","2","5","10.5","46","126","1.0833333333333333","2","13","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4444","15","0.5556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","30"
