Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_b0305065-1b29-49ca-a8e7-1930dab6cf55_propIndex.owl_functional.owl,1176.84765625,4622,1.4337864077669904,919,2.4662787781869904,0.14785328404890533,2766,134,0,0.10182097973839446,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02288366138582173,458,0,0,1152,1.1086152971282344,57,3899,1.5774808075063975,89,5548,1.4250781916406028,9,5012,0.0,0,0,1.261017912994029,9,4435,136,0.2615,0,0.0,57,0.1096,0,0.0,0,0.0,327,0.6288,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,481,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016632016632016633,1.0,ALCRO,True,False,False,True,True,230
approximated_bddfd841-92ee-402e-8748-6d7f11a110bc_reprTime.owl_functional.owl,1178.30078125,4622,1.4352552902349058,919,2.4691768576764943,0.14813761728746092,2774,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02285440306856321,466,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,190
approximated_c9422304-a4fb-40e4-9d0f-81bdea1cd50b_l.obo.PREVIOUS_functional.owl,1644.7587890625,4047,2.392086330935252,6302,3.0636544612002496,0.3395853899308983,8514,171,0,0.4108113354037267,0.0,0.0,4984,7575,0,0,19,19,0,0,1.0,1.0,7,0.0006786233640329617,7,0,0,0,1.6952945047713064,171,10304,2.0630141493912477,171,12539,2.4044093451793347,26,14614,0.0,0,0,2.0366897005593945,26,12379,0,0.0,0,0.0,171,0.0828,0,0.0,0,0.0,1893,0.9172,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,38,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0,0,0,0,0,5,0.13157894736842105,1.0,ALER,True,False,False,True,True,390
approximated_ac1fae27-a56b-4713-b1f8-6dcdde27aae8_oordinates.owl_functional.owl,584.73046875,2251,1.436254980079681,631,2.509321420468864,0.1154903758020165,1653,106,0,0.06281900274833138,0.0,0.0,12,22,0,0,3,3,0,0,0.9724896836313618,0.96780526109148,6,0.0019880715705765406,5,0,0,150,1.1672777268560954,63,2547,1.355178735105408,63,2957,1.4330889092575618,11,3127,0.0,0,0,1.2887259395050412,11,2812,60,0.2381,0,0.0,63,0.25,0,0.0,0,0.0,129,0.5119,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,178,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,135,0,0,0,0,0,7,0.03932584269662921,1.0,ALCRO,True,False,False,True,True,90
approximated_b09b63e8-f45f-486c-9bb4-84bbbf78cec8_eanFeature.owl_functional.owl,1186.111328125,4650,1.4361496913580247,923,2.4711447817910153,0.14917753828701075,2793,134,0,0.10289224468901972,0.0,0.0,236,312,0,0,3,3,0,0,0.9608510638297872,0.943690811364218,143,0.022702016193046515,467,0,0,1176,1.1080544526375495,57,3907,1.5836642087351107,89,5584,1.4268292682926829,9,5031,0.0,0,0,1.2614861032331253,9,4448,138,0.2624,0,0.0,57,0.1084,0,0.0,0,0.0,331,0.6293,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,260
approximated_cde3e885-46a7-44a9-9501-8a4229c4f0a9_st_anatomy.obo_functional.owl,880.4619140625,3019,1.7061326658322904,1849,2.7282263468423404,0.24411027568922306,2821,0,0,0.5325930495578861,0.0,0.0,3546,4239,0,0,13,13,0,0,1.0,1.0,0,0.0,0,0,0,0,1.218796992481203,66,4863,1.4629072681704258,66,5837,1.7072681704260653,11,6812,0.0,0,0,1.4631578947368422,11,5838,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,974,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,2,0.4,1.0,ALER,True,False,False,True,True,160
approximated_c8463f52-c55a-4462-a2df-1af61ab0ceac_phenCycle.owl_functional.owl,1214.0048828125,5019,1.3759655110472426,1103,2.383744806602123,0.1331535066208926,2681,128,0,0.09424538545059716,0.0,0.0,280,388,0,0,5,5,0,0,0.9644346333088056,0.9461454940282302,99,0.015322705463550534,122,0,0,1226,1.1292300147130947,63,4605,1.5617949975478176,88,6369,1.4188327611574298,9,5786,0.0,0,0,1.270230505149583,9,5180,145,0.267,0,0.0,63,0.116,0,0.0,0,0.0,335,0.6169,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,263,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019011406844106463,1.0,ALCRO,True,False,False,True,True,200
approximated_ae0b2ce0-14ac-47ad-88fc-bcbf7752e3cb_realmRegion.owl_functional.owl,1173.6708984375,4604,1.4305555555555556,909,2.4615060656452874,0.14281633818908884,2727,128,0,0.09912686183872624,0.0,0.0,261,347,0,0,5,5,0,0,0.9637142857142856,0.9468412942989214,146,0.02348021871984561,447,0,0,1135,1.1122536418166238,58,3894,1.575549842902028,89,5516,1.4187375035704084,9,4967,0.0,0,0,1.2593544701513852,9,4409,127,0.254,0,0.0,58,0.116,0,0.0,0,0.0,315,0.63,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,476,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.01680672268907563,1.0,ALCRO,True,False,False,True,True,250
approximated_c2b30731-e14d-49d6-b7bb-fef81d6f1072_pr.obo_functional.owl,26087.5458984375,83050,2.00608588057376,83033,1.7998712401425605,0.23879105667953104,109771,695,0,0.3992268346975375,0.0,0.0,7352,13920,0,0,14,14,0,0,1.0,1.0,0,0.0,0,0,0,0,1.3051967695509088,22275,142380,1.5503497208649977,22276,169123,2.0063068926636536,43,218862,0.0,0,0,1.7611539413495652,43,192119,0,0.0,0,0.0,695,0.0267,0,0.0,0,0.0,25354,0.9733,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,6,0.3333333333333333,1.0,ALER,True,False,False,True,True,11220
approximated_b7981c35-332d-4106-92ef-a216be1a6094_propSpace.owl_functional.owl,1176.142578125,4619,1.4336248785228376,916,2.4658189780425595,0.14741035856573706,2763,131,0,0.10138603696098562,0.0,0.0,236,312,0,0,3,3,0,0,0.9612866495872474,0.944558521560575,143,0.022894652577649697,458,0,0,1152,1.1087080250426864,57,3896,1.5774046670461013,89,5543,1.4240182128628345,9,5004,0.0,0,0,1.2603870233352306,9,4429,136,0.2625,0,0.0,57,0.11,0,0.0,0,0.0,325,0.6274,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,190
approximated_c0a25ce5-ba8a-467c-831b-791ecddbdd1e_SUMO.owl_functional.owl,8664.05859375,18154,1.104041955819251,1441,1.1910863281217123,0.13421474358974358,1988,670,0,0.09617065920615492,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,13272,1.1456330128205128,120,5719,3.854567307692308,9223,19242,1.46875,5,7332,0.0,0,0,1.2884615384615383,5,6432,0,0.0,0,0.0,120,0.1791,0,0.0,0,0.0,550,0.8209,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,613,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,53,0,0,0,0,0,53,0.0864600326264274,1.0,ALRO,True,False,True,True,True,1080
approximated_bbda0473-d686-4f70-8702-ebc2453dcac6_lPetrology.owl_functional.owl,599.486328125,2319,1.4384674922600618,662,2.514816337388881,0.11451398135818908,1713,112,0,0.061695685087055266,0.0,0.0,17,27,0,0,3,3,0,0,0.9733570159857904,0.9689629068887208,6,0.0019267822736030828,7,0,0,150,1.1726586773191299,66,2642,1.3586329338659564,66,3061,1.4371948513093653,11,3238,0.0,0,0,1.2933865956502442,11,2914,60,0.2326,0,0.0,66,0.2558,0,0.0,0,0.0,132,0.5116,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,181,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,136,0,0,0,0,0,7,0.03867403314917127,1.0,ALCRO,True,False,False,True,True,90
approximated_ca276805-7b06-48b3-8968-ee8770b67b7a_stateSpeed.owl_functional.owl,1215.0263671875,4767,1.43811320754717,928,2.469981043913869,0.1477208778840743,2860,135,0,0.10200456736868817,0.0,0.0,236,312,0,0,3,3,0,0,0.9614410357444412,0.9444303476275056,143,0.02207471441803025,499,0,0,1255,1.1088913899831176,57,3941,1.6074845244794598,91,5713,1.4245920090039392,9,5063,0.0,0,0,1.2608328643781654,9,4481,137,0.261,0,0.0,57,0.1086,0,0.0,0,0.0,331,0.6305,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,491,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,419,0,0,0,0,0,8,0.016293279022403257,1.0,ALCRO,True,False,False,True,True,210
approximated_bd3461c9-776e-40b8-bad0-4e27168ab016_hOperation.owl_functional.owl,1202.400390625,5010,1.3668287412209617,1096,2.3671554462650546,0.13215426185212478,2625,123,0,0.09330143540669857,0.0,0.0,284,393,0,0,5,5,0,0,0.9643734643734644,0.9460635058721184,97,0.015149148836482896,95,0,0,1226,1.1294522230410218,63,4598,1.5615327929255711,88,6357,1.4166052566936869,9,5767,0.0,0,0,1.2689756816507,9,5166,145,0.2695,0,0.0,63,0.1171,0,0.0,0,0.0,330,0.6134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,256,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01953125,1.0,ALCRO,True,False,False,True,True,210
approximated_c65d659f-57ce-4e92-9826-b11a4f9ba0ac_swpatho1.owl_functional.owl,492.2548828125,1205,1.6497959183673467,772,2.2947708492403573,0.014035087719298246,806,8,0,0.009584664536741214,0.0,0.0,5,10,0,0,2,2,0,0,1.0,1.0,4,0.002032520325203252,6,0,0,13,1.6473684210526316,403,1878,1.6728070175438596,403,1907,1.6903508771929825,7,1927,0.0,0,0,1.6763157894736842,7,1911,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,72,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,77,0,0,0,0,0,4,0.05555555555555555,1.0,ALER,True,False,False,True,True,80
approximated_be9e225c-c6b3-4239-9575-d8f40e2add1f_oTransport.owl_functional.owl,1179.6611328125,4631,1.4338306529742295,923,2.4669905586005485,0.14800113410830734,2775,134,0,0.10224948875255624,0.0,0.0,244,322,0,0,3,3,0,0,0.9614293817356778,0.9442740286298568,145,0.023155541360587676,460,0,0,1152,1.1091579245817975,57,3912,1.5772611284377658,89,5563,1.4255741423305923,9,5028,0.0,0,0,1.2614119648426425,9,4449,136,0.2605,0,0.0,57,0.1092,0,0.0,0,0.0,329,0.6303,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,180
approximated_c9411cad-c6ba-4c1f-9f18-c6409e3b7505_esg2.owl_functional.owl,492.7421875,3108,1.0491228070175438,27,0.5823843059259256,0.35064935064935066,154,27,0,0.4426229508196721,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,3,0,0,3023,0.7922077922077922,15,61,40.4025974025974,1397,3111,1.6883116883116882,3,130,0.0,0,0,1.3376623376623376,2,103,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,27,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,35,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,0,0,0,0,0.0,1.0,ALHO,True,False,True,True,True,60
approximated_c3b19107-7a99-42e7-b660-f0966f1cbfc0_havioredit.owl_functional.owl,37190.6474609375,99622,2.3792789011275306,152003,2.9918501589993056,0.2789863214283125,201882,90,0,0.32848712361016114,0.0,0.0,130787,184188,0,0,35,34,0,0,1.0,1.0,31546,0.12537308687409834,9651,0,0,0,1.822765724558364,7510,251456,2.1022014744152,7510,290005,2.3812747819909683,28,328504,0.0,0,0,2.1018390321341327,28,289955,0,0.0,0,0.0,63,0.0016,0,0.0,0,0.0,38424,0.9984,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,225,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,149,0,0,0,0,0,111,0.4933333333333334,1.0,ALER,True,False,False,True,True,18130
approximated_c5fa1600-3560-45ee-ab0a-e25da51dd5b6__Ontologie.owl_functional.owl,2039.3525390625,3494,3.343598517251212,13,2.946752309207357,0.08843537414965986,10377,13,0,0.09558823529411764,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,3347,0.9251700680272108,26,136,24.027210884353746,1089,3532,1.1700680272108843,3,172,0.0,0,0,1.0816326530612246,2,159,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALO,True,False,True,True,True,160
approximated_bbbe5073-35c0-4dd2-b6d8-9141580d957b_200602137.owl_functional.owl,1360.638671875,4010,2.2743145743145745,3133,1.9932035986677783,0.426181391253302,8863,2846,0,0.03128110336982795,0.0,0.0,726,2806,0,0,5,5,0,0,1.0,1.0,129,0.018059638807223857,178,0,0,0,1.0321397123569125,2769,7033,1.8670384502494863,2769,12722,2.294540651599648,7,15635,0.0,0,0,1.4596419137070735,7,9946,0,0.0,0,0.0,2780,0.9573,0,0.0,0,0.0,124,0.0427,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,116,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,110,0,0,0,0,0,16,0.13793103448275862,1.0,ALER,True,False,False,True,True,290
approximated_b46b68f4-8239-4a16-99a3-5c39c068d458_matrIsotope.owl_functional.owl,1134.66015625,4655,1.3798374613003097,916,2.378304371384125,0.14362912400455066,2491,131,0,0.0997187420097162,0.0,0.0,261,347,0,0,5,5,0,0,0.9635846372688478,0.9468166709281514,146,0.024228343843345504,191,0,0,1173,1.1123435722411832,58,3911,1.5870307167235496,91,5580,1.4203640500568828,9,4994,0.0,0,0,1.2602389078498293,9,4431,128,0.2535,0,0.0,58,0.1149,0,0.0,0,0.0,319,0.6317,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,408,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,280
approximated_c40dc958-2379-4693-993e-adb018c6dd21_matrAerosol.owl_functional.owl,1132.79296875,4606,1.3877271838968146,912,2.3924644083598645,0.1435502283105023,2510,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.02433333333333333,227,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,478,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016736401673640166,1.0,ALCRO,True,False,False,True,True,180
approximated_c7cf068a-2694-42bb-8996-9a68a9bdfba8_topOnly613.owl_functional.owl,2491.0322265625,5156,2.237825216811208,3132,3.0309713182629525,0.176696542893726,7526,355,0,0.09538152610441768,0.0,0.0,590,961,0,0,5,5,0,0,0.9658484525080042,0.9672977624784854,278,0.02384219554030875,721,0,0,928,1.4878361075544173,206,6972,2.363849765258216,490,11077,2.341015791720017,11,10970,0.0,0,0,1.6681604780196329,10,7817,160,0.1932,0,0.0,81,0.0978,0,0.0,0,0.0,587,0.7089,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,382,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,133,0,0,0,0,0,12,0.031413612565445025,1.0,ALCRO,True,False,False,True,True,400
approximated_bd6756cb-0e29-483f-8f90-5b7c8e222629_trFacility.owl_functional.owl,1231.1005859375,4854,1.4162786366176197,938,2.444540008757184,0.1352,2787,132,0,0.09435774309723888,0.0,0.0,265,352,0,0,5,5,0,0,0.9661242998132836,0.950060024009604,150,0.023098244533415458,450,0,0,1137,1.1106666666666667,59,4165,1.5458666666666667,89,5797,1.4008,9,5253,0.0,0,0,1.249866666666667,9,4687,127,0.2505,0,0.0,59,0.1164,0,0.0,0,0.0,321,0.6331,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,409,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,200
approximated_aab5d525-26f0-4a77-b812-18666d9d7dff_brenda.owl_functional.owl,810.72265625,4005,1.3581667676155864,830,2.3258556345158348,0.19151515151515155,1774,0,0,0.3979296066252588,0.0,0.0,3936,4105,0,0,14,14,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9757575757575756,178,4830,1.1672727272727272,178,5778,1.3589898989898992,6,6727,0.0,0,0,1.1674747474747476,6,5779,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,948,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,170
approximated_c17f5adb-832a-4341-8644-b9a8856188e5_relaTime.owl_functional.owl,1204.6953125,5025,1.3669000179500987,1106,2.3677115684540784,0.13250061229488122,2632,131,0,0.09331597222222222,0.0,0.0,280,388,0,0,5,5,0,0,0.9644781969622734,0.9461805555555556,92,0.014345859971932013,91,0,0,1226,1.1285819250551066,63,4608,1.5601273573352927,88,6370,1.4185647807984323,9,5792,0.0,0,0,1.2706343374969384,9,5188,145,0.268,0,0.0,63,0.1165,0,0.0,0,0.0,333,0.6155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,262,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019083969465648856,1.0,ALCRO,True,False,False,True,True,260
approximated_c8badd1e-b860-4517-a951-b4dd6dc42d5d_anCapacity.owl_functional.owl,1206.6162109375,4616,1.460326721120187,924,2.5061826750564493,0.14682539682539686,2897,132,0,0.10127551020408164,0.0,0.0,261,347,0,0,5,5,0,0,0.9620073717039976,0.945408163265306,146,0.022884012539184952,448,0,0,1135,1.1111111111111112,58,3920,1.5739795918367347,89,5553,1.4248866213151927,9,5027,0.0,0,0,1.2616213151927438,9,4451,134,0.2587,0,0.0,58,0.112,0,0.0,0,0.0,326,0.6293,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,260
approximated_bd043ce8-4b25-4c9d-b02b-cf4d7b6bb958_cl.owl_functional.owl,2448.8798828125,5808,2.554716981132076,10340,3.1502459447573323,0.29313294232649073,12792,41,0,0.3974557865342848,0.0,0.0,9567,13166,0,0,22,22,0,0,1.0,1.0,973,0.06032986111111111,807,0,0,0,1.9690860215053765,169,16115,2.2671065493646143,169,18554,2.5613391984359732,27,20962,0.0,0,0,2.263318670576735,27,18523,0,0.0,0,0.0,40,0.0167,0,0.0,0,0.0,2359,0.9833,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,31,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0,0,0,0,0,12,0.3870967741935484,1.0,ALER,True,False,False,True,True,560
approximated_c0024c00-e70f-46d5-a30a-3c1f80bf0031_pienstaxon.owl_functional.owl,13786.9716796875,54315,0.9999631804709218,0,0.0025439253342045545,1.841383247095218e-05,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9999447585025872,54304,54304,0.999963172335058,54304,54305,1.0,2,54307,0.0,0,0,0.9999815861675292,1,54306,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,4,0.3333333333333333,1.0,ALER,True,False,False,True,True,4450
approximated_c090672a-8c6f-4cd9-bfd9-00ea4322bb21_matrIsotope.owl_functional.owl,1137.1337890625,4670,1.3831955393193616,923,2.383365016109752,0.14820062340606405,2527,134,0,0.10196779964221823,0.0,0.0,236,312,0,0,3,3,0,0,0.9611678004535148,0.9445438282647584,143,0.02362074661380905,202,0,0,1190,1.108812694814395,57,3913,1.5888353641258146,91,5607,1.4256163219042222,9,5031,0.0,0,0,1.2612638141116463,9,4451,137,0.262,0,0.0,57,0.109,0,0.0,0,0.0,329,0.6291,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,414,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,170
approximated_cb95a779-0d27-4bc4-bfe0-4b8e699eb988_iffusivity.owl_functional.owl,1209.564453125,5023,1.3708288482238966,1107,2.373790992174496,0.1334963325183374,2659,126,0,0.0948051948051948,0.0,0.0,281,390,0,0,5,5,0,0,0.9640498899486428,0.945887445887446,97,0.015066790928859894,95,0,0,1226,1.1295843520782396,63,4620,1.561124694376528,88,6385,1.4193154034229833,9,5805,0.0,0,0,1.2704156479217603,9,5196,147,0.2692,0,0.0,63,0.1154,0,0.0,0,0.0,336,0.6154,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,340
approximated_c88f69c1-5230-4637-a2fe-d478b7183f8b_s_pombeMOD.obo_functional.owl,6893.5830078125,19896,1.969532140100702,19176,2.120743369796138,0.26913707831992323,26390,5,0,0.7197188792486862,0.0,0.0,1254,2097,0,0,6,6,0,0,1.0,1.0,7200,0.22331120898207307,151,0,0,0,1.186831032700967,7047,32156,1.453089244851259,7047,39370,1.9739794788514065,6,53483,0.0,0,0,1.7077212667011146,6,46269,0,0.0,0,0.0,5,0.0007,0,0.0,0,0.0,7287,0.9993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,115,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,85,0,0,0,0,0,21,0.1826086956521739,1.0,ALER,True,False,False,True,True,2120
approximated_b9a0e692-a54c-4c47-aec9-ecae65daebc6_realmHydro.owl_functional.owl,1173.669921875,4604,1.4305555555555556,909,2.4615060656452874,0.14281633818908884,2727,128,0,0.09912686183872624,0.0,0.0,261,347,0,0,5,5,0,0,0.9637142857142856,0.9468412942989214,146,0.02348021871984561,447,0,0,1135,1.1122536418166238,58,3894,1.575549842902028,89,5516,1.4187375035704084,9,4967,0.0,0,0,1.2593544701513852,9,4409,127,0.254,0,0.0,58,0.116,0,0.0,0,0.0,315,0.63,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,476,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.01680672268907563,1.0,ALCRO,True,False,False,True,True,270
approximated_c3f5b505-4e57-4451-b56f-337c045b668a_gosimple.owl_functional.owl,11304.5849609375,38928,2.0507300562792707,41512,2.8930903092844313,0.2339638238825359,53396,0,0,0.1944720744019496,0.0,0.0,26728,36237,0,0,11,11,0,0,1.0,1.0,7489,0.09310739239625034,4713,0,0,0,1.583010215127837,630,80428,1.8169740390103728,630,92315,2.050996909874624,12,104205,0.0,0,0,1.817033085992088,12,92318,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11887,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,3,0.2727272727272727,1.0,ALER,True,False,False,True,True,3910
