"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"00013.owl_functional.owl","303.4755859375","404","2.898132427843803","102","2.903622992714108","0.592948717948718","1134","0","5","0.27450980392156865","0.024509803921568627","0.0","100","137","0","2","7","7","0","2","0.752411575562701","0.6007326007326007","249","0.19777601270849882","148","148","24","0","0.6538461538461539","8","204","3.4455128205128207","98","1075","2.358974358974359","11","736","0.0","0","0","1.3237179487179487","6","413","0","0.0000","6","0.0324","35","0.1892","14","0.0757","55","0.2973","73","0.3946","0","0.0000","0","0.0000","1","0.0054","0","0.0000","1","0.0054","273","0.9927","2","0.0073","0","0.0000","1","0.0036","14","0.0509","0","0.0000","0","0.0000","0","0.0000","0","0.0000","278","0","0","143","275","275","0","0.0","0.8539553752535497","SHIN(D)","false","false","false","true","true","70"
"00fec224-5de9-4f5c-bd58-6fe5903fc3a0_gilcore.owl_functional.owl","76.1474609375","138","1.6666666666666667","62","2.1606923045048467","0.55","148","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.44537815126050423","0.35454545454545455","7","0.02734375","2","0","0","1","0.9083333333333333","6","109","1.9166666666666667","13","230","1.6166666666666667","8","194","0.0","0","0","1.5083333333333333","8","181","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.1818","0","0.0000","0","0.0000","0","0.0000","1","0.0152","33","0.5000","20","0.3030","44","0.5714","33","0.4286","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","1","67","71","0","0.0","0.993103448275862","ALCHIN(D)","false","false","false","true","true","20"
"01412b45-9f6a-40bf-bf89-603b7566cfb4_edas.owl_functional.owl","90.2822265625","273","24.355704697986578","8","3.1365920659311888","0.19230769230769232","6964","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8682170542635659","0.17193675889328064","1","0.0013531799729364006","0","5","0","114","0.7076923076923077","21","92","5.676923076923077","120","738","4.530769230769231","24","589","0.0","0","0","1.0538461538461539","9","137","0","0.0000","1","0.0400","4","0.1600","7","0.2800","1","0.0400","4","0.1600","0","0.0000","0","0.0000","0","0.0000","5","0.2000","3","0.1200","30","0.6000","20","0.4000","4","0.0800","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","14","50","50","0","0.0","0.8813559322033898","ALCOIN(D)","false","false","false","true","true","100"
"00275.owl_functional.owl","29.1611328125","131","1.4558823529411764","53","1.7401220668017352","0.017241379310344827","62","0","0","0.0","0.018018018018018018","0.0","0","0","0","0","0","0","0","0","0.9826086956521739","0.9819819819819819","2","0.014598540145985401","0","0","0","4","0.9568965517241379","21","111","1.146551724137931","21","133","1.4827586206896552","3","172","0.0","0","0","1.4482758620689655","3","168","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0.5333","7","0.4667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","8","13","0","0.0","0.9545454545454546","ALUI(D)","false","false","false","true","true","10"
"00582.owl_functional.owl","199.810546875","619","1.5139240506329115","156","2.467923795114183","0.21660181582360571","420","2","32","0.18666666666666668","0.006666666666666667","0.0","353","438","0","0","7","7","0","0","0.9635416666666666","0.9408060453400504","137","0.1708229426433915","29","0","82","0","0.9727626459143969","42","750","1.3125810635538262","60","1012","1.5382619974059664","5","1186","0.0","0","0","1.2010376134889753","5","926","0","0.0000","5","0.0299","33","0.1976","7","0.0419","0","0.0000","106","0.6347","0","0.0000","0","0.0000","2","0.0120","0","0.0000","14","0.0838","19","1.0000","0","0.0000","0","0.0000","0","0.0000","2","0.1053","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","1","1","4","0.21052631578947367","1.0","SRQ","false","false","false","true","true","80"
"00418.owl_functional.owl","86.671875","415","1.9779411764705883","0","1.5808042561718896","0.4920049200492005","798","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","1","0.0","0","0","0.986469864698647","159","802","1.984009840098401","4","1613","0.0","0","0","0.998769987699877","1","812","0","0.0000","0","0.0000","199","0.4975","0","0.0000","0","0.0000","201","0.5025","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","false","false","false","true","true","70"
"0144510c-ba33-4385-9af3-74c8c08e94f5_onto.rdf_functional.owl","127.8857421875","301","1.5325301204819277","104","2.450713321184546","0.6373626373626373","221","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.35555555555555557","0.16666666666666666","17","0.030685920577617327","36","0","0","112","1.4505494505494505","17","132","3.7032967032967035","51","337","2.3626373626373627","14","215","0.0","0","0","2.131868131868132","14","194","0","0.0000","0","0.0000","0","0.0000","4","0.0690","13","0.2241","0","0.0000","0","0.0000","0","0.0000","2","0.0345","24","0.4138","15","0.2586","24","0.3478","45","0.6522","0","0.0000","0","0.0000","1","0.0145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","150"
"009fdc13-8a0a-426c-8c74-4a9f4d562cce_hasMet.rdf_functional.owl","24.7509765625","58","2.4237288135593222","0","2.607564398931565","0.0","84","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","8","0.0","0","0","3.3846153846153846","66","88","2.5","6","65","0.0","0","0","0.9615384615384616","1","25","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","1.0000","0","0.0000","0","0.0000","10","0.4000","2","0.0800","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0","0","3","22","24","0","0.0","0.8333333333333334","ALHI+","false","false","true","true","true","80"
"00351.owl_functional.owl","127.5849609375","367","1.7751937984496124","68","2.77175638950664","0.342042755344418","416","0","23","0.1716867469879518","0.0030120481927710845","0.0","64","93","4","0","4","3","2","0","0.9095238095238095","0.9027027027027027","118","0.22264150943396227","39","55","27","25","0.7885985748218527","16","332","1.505938242280285","24","634","1.7387173396674585","10","732","0.0","0","0","1.159144893111639","5","488","6","0.0417","1","0.0069","33","0.2292","5","0.0347","9","0.0625","73","0.5069","0","0.0000","0","0.0000","4","0.0278","9","0.0625","4","0.0278","64","0.9412","4","0.0588","10","0.1471","0","0.0000","4","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","40","0","0","16","32","28","6","0.08823529411764706","0.8823529411764706","SROIQ(D)","false","false","false","true","true","140"
"00606.owl_functional.owl","240.27734375","558","1.1590909090909092","183","1.5036867758109262","0.12440944881889764","259","0","0","0.11444141689373297","0.0","0.0","220","264","0","0","5","5","0","0","1.0","1.0","0","0.0","0","0","0","991","1.1559055118110235","18","734","2.840944881889764","489","1804","1.411023622047244","4","896","0.0","0","0","1.2866141732283465","4","817","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","79","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","false","false","false","true","true","60"
"01027a8f-98c9-489b-bdb6-7422d32b4072__equipment.rdf_functional.owl","93.591796875","200","2.625","4","3.280570649885268","0.36507936507936506","368","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"006859fa-22a0-4208-ae0c-78826f8a2cb7_esontology.owl_functional.owl","197.880859375","265","2.5791505791505793","66","3.1780809227669615","0.47415730337078654","818","4","0","0.2672413793103448","0.04741379310344827","0.0","0","0","0","2","0","0","0","2","0.7567567567567568","0.7281879194630873","65","0.18413597733711048","85","0","0","0","0.5213483146067416","21","232","2.107865168539326","24","938","2.878651685393258","22","1281","0.0","0","0","1.146067415730337","5","510","0","0.0000","2","0.0095","60","0.2844","10","0.0474","89","0.4218","47","0.2227","3","0.0142","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0.5000","14","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","0","0","0","4","25","0","0.0","1.0","ALCH(D)","false","false","false","true","true","240"
"01a277b7-b086-4048-86c3-fea10ddfaf25_esc.owl_functional.owl","475.7421875","653","2.960843373493976","0","3.3736798469946963","0.10091743119266056","1318","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9074074074074074","0.9824561403508771","0","0.0","0","0","0","262","0.5137614678899083","14","56","4.724770642201835","114","515","1.2201834862385321","4","133","0.0","0","0","0.9908256880733946","1","108","0","0.0000","0","0.0000","1","0.0909","9","0.8182","0","0.0000","0","0.0000","1","0.0909","0","0.0000","0","0.0000","0","0.0000","0","0.0000","92","0.5380","79","0.4620","31","0.1813","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0","0","2","158","162","0","0.0","0.9945504087193461","ALUHIF(D)","false","false","false","true","true","540"
"01f74aeb-1187-4a53-a22a-c1c2090aad52_Ice.rdf_functional.owl","93.16015625","200","2.625","4","3.280570649885268","0.36507936507936506","368","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","220"
"018599de-413f-460d-9d21-864172b46e6b_ale_Cheese.ttl_functional.owl","93.359375","200","2.625","4","3.280570649885268","0.36507936507936506","368","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"00283.owl_functional.owl","240.7822265625","333","2.858490566037736","114","2.861783286486342","0.6175548589341693","1005","0","4","0.3014354066985646","0.014354066985645933","0.0","97","147","0","2","8","8","0","2","0.7452830188679245","0.5971223021582733","263","0.2536162005785921","189","189","26","12","0.6551724137931034","7","209","3.006269592476489","103","959","2.404388714733542","11","767","0.0","0","0","1.35423197492163","6","432","3","0.0152","5","0.0254","36","0.1827","13","0.0660","57","0.2893","80","0.4061","0","0.0000","0","0.0000","2","0.0102","0","0.0000","1","0.0051","197","0.9949","1","0.0051","1","0.0051","0","0.0000","9","0.0455","1","0.0051","0","0.0000","0","0.0000","0","0.0000","202","0","0","103","196","196","0","0.0","0.8531073446327684","SHOIN(D)","false","false","false","true","true","190"
"00008.owl_functional.owl","127.9775390625","238","2.144694533762058","69","3.0588998982575375","0.6181818181818182","358","0","0","0.018518518518518517","0.027777777777777776","0.0","0","0","0","0","0","0","0","0","0.3944954128440367","0.21243523316062177","12","0.0216998191681736","6","0","0","49","0.9818181818181818","11","108","3.536363636363636","22","389","2.790909090909091","14","307","0.0","0","0","1.6181818181818182","6","178","0","0.0000","0","0.0000","0","0.0000","12","0.1765","6","0.0882","2","0.0294","1","0.0147","0","0.0000","6","0.0882","25","0.3676","16","0.2353","33","0.4714","37","0.5286","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","70","70","0","0.0","1.0","ALCHN(D)","false","false","false","true","true","40"
"00388.owl_functional.owl","46.5263671875","192","2.027848101265823","0","1.8385447075041161","0.524547803617571","406","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.0","0","0","1.0723514211886305","34","415","2.0697674418604652","3","801","0.0","0","0","0.9974160206718347","1","386","0","0.0000","0","0.0000","106","0.5222","0","0.0000","0","0.0000","97","0.4778","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","50"
"00526.owl_functional.owl","505.7421875","1091","1.359775641025641","225","2.3315636973026264","0.3923076923076923","457","0","0","0.3384279475982533","0.0","0.0","347","382","0","0","7","7","0","0","0.9177377892030848","0.9017467248908297","0","0.0","0","0","0","681","1.1743589743589744","31","458","3.4384615384615387","59","1341","1.9666666666666666","11","767","0.0","0","0","1.5743589743589743","11","614","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","149","0.9739","4","0.0261","0","0.0000","0","0.0000","0","0.0000","0","0.0000","79","0.6695","39","0.3305","8","0.0678","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","18","9","0","0.0","1.0","ALEOF(D)","false","false","false","true","true","70"
"01cfcf57-b094-4864-a354-d08954c087dc_Endy.rdf_functional.owl","226.1884765625","552","1.3876811594202898","0","1.5092382031006226","0.0","214","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","101","0.25","2","3","11.416666666666666","110","137","0.9166666666666666","1","11","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0.3333","16","0.6667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","25","23","0","0.0","1.0","AL(D)","false","false","false","true","true","100"
"012a4ab4-8592-4cb8-8178-ebbab63d29d3__functional.owl","367.173828125","552","3.1985559566787005","99","3.41319699841656","0.3554140127388535","1965","0","123","0.14864864864864866","0.0","0.0","92","113","0","0","3","3","0","0","0.9987244897959183","0.365071283095723","145","0.07059396299902629","174","246","0","0","0.7541401273885351","17","592","2.9783439490445858","23","2338","3.2738853503184715","17","2570","0.0","0","0","1.1248407643312102","4","883","0","0.0000","0","0.0000","34","0.1219","1","0.0036","0","0.0000","244","0.8746","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","0.4651","23","0.5349","1","0.0233","0","0.0000","0","0.0000","1","0.0233","0","0.0000","0","0.0000","0","0.0000","2","0","0","4","42","40","0","0.0","0.9444444444444444","ALCHIF(D)","false","false","false","true","true","160"
"00301.owl_functional.owl","50.2822265625","121","1.5507246376811594","9","2.659240867264381","0.2361111111111111","76","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7605633802816901","0.7457627118644068","1","0.006060606060606061","0","0","1","21","0.7638888888888888","5","55","2.3055555555555554","13","166","1.5277777777777777","5","110","0.0","0","0","1.1111111111111112","3","80","0","0.0000","0","0.0000","0","0.0000","7","0.4118","6","0.3529","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0.2353","19","0.4634","22","0.5366","0","0.0000","0","0.0000","2","0.0488","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","41","41","0","0.0","0.9882352941176471","SIN(D)","false","false","false","true","true","10"
"00500.owl_functional.owl","544.1201171875","2005","2.1984848484848483","0","2.1074946528527767","0.49456109284088035","4746","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.0","0","0","1.2026309132304578","283","4754","2.2023779408044524","5","8706","0.0","0","0","0.9997470275739945","1","3952","0","0.0000","0","0.0000","1180","0.6036","0","0.0000","0","0.0000","775","0.3964","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","280"
