"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_f1eb6893-e46f-412e-b065-83b73528f4ea_Design.v25.owl_functional.owl","65.2236328125","167","1.99609375","104","2.9323114037309517","0.44565217391304346","271","22","0","0.5051020408163265","0.0","0.0","61","90","0","0","7","7","0","0","0.9890710382513661","0.9897959183673469","23","0.08679245283018867","19","0","0","23","1.065217391304348","12","196","1.6304347826086956","21","300","2.010869565217391","8","370","0.0","0","0","1.559782608695652","8","287","2","0.0244","0","0.0000","1","0.0122","0","0.0000","0","0.0000","79","0.9634","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","49","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","21","0","0","0","0","0","7","0.14285714285714285","1.0","ALCRO","true","false","false","true","true","20"
"approximated_fc7d5dc1-4bd8-468d-a690-d7f24e80441d_Grounding.owl_functional.owl","44.4072265625","159","1.5118110236220472","106","2.3133331118939546","0.59375","154","77","0","0.6708860759493671","0.0","0.0","0","0","0","0","0","0","0","0","0.949685534591195","0.9493670886075949","2","0.01098901098901099","11","0","0","12","0.9875","13","158","1.60625","79","257","2.25","3","360","0.0","0","0","1.65625","3","265","8","0.0842","0","0.0000","0","0.0000","0","0.0000","0","0.0000","87","0.9158","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","82","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","30"
"approximated_f8ab3c00-15a5-4b57-9cfb-a2de64cad7d6_tmoexternal.owl_functional.owl","23.7275390625","120","1.2171052631578947","21","2.270927009247492","0.1810344827586207","33","8","0","0.205607476635514","0.0","0.0","26","32","0","0","3","3","0","0","1.0","1.0","14","0.11290322580645161","1","0","0","0","0.9224137931034483","13","107","1.103448275862069","14","128","1.353448275862069","3","157","0.0","0","0","1.1724137931034482","3","136","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","21","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","36","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0","0","0","0","0","11","0.3055555555555556","1.0","ALER","true","false","false","true","true","20"
"approximated_f8e0fcfb-a118-4de7-a7f3-16eddbf9901b_openpolis.owl_functional.owl","90.099609375","356","1.4047619047619047","274","1.31788175949485","0.8509316770186336","255","274","0","1.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","32","0.8509316770186336","28","274","1.7018633540372672","274","548","2.698757763975155","3","869","0.0","0","0","1.8478260869565217","2","595","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","274","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","276","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","30"
"approximated_f78797a8-9d90-4034-9867-5783668c6589_nnarnafold.owl_functional.owl","45.50390625","145","1.4285714285714286","48","2.4616819454438352","0.27044025157232704","89","0","0","0.2875","0.0","0.0","25","46","0","0","4","4","0","0","1.0","1.0","33","0.18333333333333332","33","0","0","0","1.0062893081761006","13","160","1.2767295597484276","13","203","1.5660377358490567","5","249","0.0","0","0","1.2955974842767295","5","206","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","43","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","0","0","0","0","0","1","0.03333333333333333","1.0","ALER","true","false","false","true","true","30"
"approximated_fb54f671-9cc4-4f2d-a377-68231ceaf8f1_onto.rdf_functional.owl","39.2822265625","156","1.3714285714285714","70","2.2265537312348807","0.4344262295081967","88","50","0","0.5426356589147286","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.06976744186046512","20","0","0","31","1.0573770491803278","23","129","1.7459016393442623","54","213","2.0","5","244","0.0","0","0","1.5655737704918034","5","191","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","0","0","0","1","0.017543859649122806","1.0","ALR","true","false","false","true","true","30"
"approximated_f6c11f60-c840-4437-8655-a0c907bd7702_onto.rdf_functional.owl","38.4970703125","147","1.45","69","2.4710735770214662","0.5909090909090909","100","49","0","0.7263157894736842","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.06818181818181818","28","0","0","55","1.0795454545454546","32","95","2.2954545454545454","53","202","2.3636363636363638","5","208","0.0","0","0","1.7727272727272727","5","156","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017543859649122806","1.0","ALR","true","false","false","true","true","20"
"approximated_ed209b08-84f9-4741-a88d-aba4bc6b61fd_r3.rdf_functional.owl","37.294921875","179","1.44","85","2.484840907989082","0.27218934911242604","121","40","0","0.29797979797979796","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","11","0.049773755656108594","24","0","0","0","1.1715976331360947","7","198","1.455621301775148","44","246","1.7810650887573964","4","301","0.0","0","0","1.4970414201183433","4","253","0","0.0000","0","0.0000","2","0.0435","0","0.0000","0","0.0000","44","0.9565","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","23","0","0","0","0","0","0","0.0","1.0","ALH","true","false","false","true","true","40"
"approximated_gfo-bio.general-formal-ontology-for-biology.1.owl.xml_functional.owl","71.7431640625","232","1.656534954407295","143","2.6065348660330576","0.3515625","262","56","0","0.38235294117647056","0.0","0.0","122","143","0","0","7","7","0","0","1.0","1.0","55","0.15492957746478872","69","0","0","1","1.1953125","13","306","1.5546875","41","398","1.91015625","4","489","0.0","0","0","1.5546875","4","398","0","0.0000","0","0.0000","1","0.0111","0","0.0000","0","0.0000","89","0.9889","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","72","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","48","0","0","0","0","0","7","0.09722222222222222","1.0","ALER","true","false","false","true","true","50"
"approximated_ef910956-8ef3-43c0-92a5-7f6e4a40b03a_WL2DLtest3.owl_functional.owl","38.59375","142","1.492","115","1.8821800758957736","0.7133333333333334","139","96","0","0.8591549295774648","0.0","0.0","8","11","0","0","3","3","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9466666666666667","13","142","1.66","94","249","2.473333333333333","4","371","0.0","0","0","1.76","4","264","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","107","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","100","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","1","0.01","1.0","ALER","true","false","false","true","true","20"
"approximated_ea684f11-84c6-4b75-8f83-9106c2bd0c73__test_data.owl_functional.owl","162.48046875","788","1.301399354144241","141","2.170928077472089","0.5899581589958159","280","141","0","0.7085427135678392","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","11","0","0","530","0.8326359832635983","48","199","3.589958158995816","141","858","2.1757322175732217","3","520","0.0","0","0","1.5857740585774058","2","379","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","141","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","160","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","80"
"approximated_f0e166a1-300f-46e3-853d-c3698288e803_n_citation.owl_functional.owl","40.83203125","175","1.3802281368821292","101","2.0333506503609","0.5827814569536424","102","88","0","0.6556291390728477","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","9","0.05142857142857143","9","0","0","18","1.0","54","151","1.728476821192053","88","261","2.2450331125827816","3","339","0.0","0","0","1.6622516556291391","3","251","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","88","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","94","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","50"
"approximated_fa15a178-b47e-4555-9d3b-7ea451654d82_ngoProcess.owl_functional.owl","116.5556640625","412","1.5476603119584056","196","2.488150011644979","0.5857142857142857","348","141","0","0.6666666666666666","0.0","0.0","0","0","0","0","0","0","0","0","0.9713261648745519","0.9713261648745519","2","0.0037593984962406013","70","0","0","143","0.9964285714285714","13","279","2.0642857142857145","148","578","2.282142857142857","4","639","0.0","0","0","1.6964285714285714","4","475","8","0.0488","0","0.0000","0","0.0000","0","0.0000","0","0.0000","156","0.9512","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","154","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","0","0","0","0","0","1","0.006493506493506494","1.0","ALCRO","true","false","false","true","true","50"
"approximated_ec505798-4555-4edb-bb60-aaaebf1fe396_cedexCore.owl_functional.owl","78.763671875","180","1.618421052631579","47","2.4941697547482136","0.3879310344827586","145","45","0","0.41228070175438597","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","2","0.0076045627376425855","65","0","0","42","0.9827586206896551","15","114","1.9396551724137931","45","225","1.9913793103448276","5","231","0.0","0","0","1.396551724137931","3","162","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","45","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","70","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","0","0","0","0","0","3","0.04285714285714286","1.0","ALCRO","true","false","false","true","true","60"
"approximated_rnao.rna-ontology.2.owl.xml_functional.owl","78.40234375","350","1.3656174334140436","95","2.436311040826464","0.16723549488054607","155","24","0","0.27976190476190477","0.0","0.0","109","134","0","0","5","5","0","0","1.0","1.0","55","0.12276785714285714","38","0","0","0","1.1467576791808873","17","336","1.3139931740614335","23","385","1.4880546075085324","3","436","0.0","0","0","1.3208191126279865","3","387","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","49","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","120","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","112","0","0","0","0","0","16","0.13333333333333333","1.0","ALER","true","false","false","true","true","130"
"approximated_eb3b16cd-affa-400f-9713-98bd93cf46ae_Umnumzaan.ttl_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_f842d189-d305-4d3d-a1ec-dd69783ea3a7_PaulFisher.rdf_functional.owl","38.8486328125","152","1.2880434782608696","35","2.063667111734175","0.4383561643835616","53","32","0","0.6153846153846154","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","79","0.7123287671232876","9","52","2.493150684931507","32","182","1.904109589041096","3","139","0.0","0","0","1.4657534246575343","2","107","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","30"
"approximated_e9ad8377-c482-47cc-8ffd-cef2bb4c87fd_lmf.owl_functional.owl","20.6025390625","110","1.3877551020408163","36","1.6256405990222351","0.3364485981308411","57","36","0","0.34951456310679613","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","23","0","0","0","0.9626168224299065","60","103","1.2990654205607477","60","139","1.6635514018691588","3","178","0.0","0","0","1.3271028037383177","2","142","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","36","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","40","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","0","0","0","0","0","1","0.025","1.0","ALR","true","false","true","true","true","40"
"approximated_eco.evidence-codes-ontology.30.owl.xml_functional.owl","71.33203125","299","1.5747508305647842","173","2.605387625162904","0.006666666666666667","173","0","0","0.17735042735042736","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.56","61","468","1.5666666666666667","61","470","1.58","4","474","0.0","0","0","1.5733333333333333","4","472","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","70"
"approximated_f345c79b-a278-41a6-b109-44ba64739788_PaulFisher.rdf_functional.owl","38.708984375","154","1.281081081081081","34","2.035569970497275","0.43661971830985913","52","31","0","0.6078431372549019","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","83","0.7183098591549296","9","51","2.591549295774648","31","184","1.9014084507042253","3","135","0.0","0","0","1.4647887323943662","2","104","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","20"
"approximated_f7a23f0f-1de0-4996-a60c-584af67ed532_lanDMWFHTN.owl_functional.owl","162.9013671875","346","1.8019323671497585","294","2.4126293371539225","0.20923076923076922","340","30","0","0.5294117647058824","0.0","0.0","22","33","0","0","5","5","0","0","1.0","1.0","23","0.0380794701986755","27","0","0","4","1.6738461538461538","102","544","1.8953846153846154","102","616","2.1107692307692307","5","686","0.0","0","0","1.9015384615384616","5","618","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","68","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","85","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","60"
"approximated_f8d44a92-0599-446a-8b66-d3c8a035b192_quantity_functional.owl","78.1416015625","415","1.4124809741248097","132","2.0313710902785926","0.5285087719298246","271","0","0","0.378698224852071","0.0","0.0","0","0","0","0","0","0","0","0","0.7428571428571429","0.6420118343195266","2","0.004576659038901602","0","0","0","151","0.7412280701754386","24","338","1.0745614035087718","24","490","1.8421052631578947","4","840","0.0","0","0","1.287280701754386","4","587","117","0.4855","0","0.0000","0","0.0000","0","0.0000","0","0.0000","124","0.5145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","50","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","0","0","0","0","0","1","0.02","1.0","ALCRO","true","false","false","true","true","30"
"approximated_fcab5152-dd98-4182-965c-efafc6425d5a_onto.rdf_functional.owl","36.6494140625","125","1.4444444444444444","71","2.3871727523201405","0.4426229508196721","90","51","0","0.5461538461538461","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.08391608391608392","20","0","0","1","1.0655737704918034","24","130","1.5163934426229508","55","185","2.0163934426229506","5","246","0.0","0","0","1.5737704918032787","5","192","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","0","0","0","1","0.017543859649122806","1.0","ALR","true","false","false","true","true","20"
"approximated_eb3b9e5c-614a-4982-8ff4-46e69e5205b5_DeTiroides.owl_functional.owl","32.70703125","124","1.2905405405405406","25","2.193459128705756","0.16783216783216784","43","5","0","0.18115942028985507","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.965034965034965","19","138","1.132867132867133","19","162","1.3356643356643356","12","191","0.0","0","0","1.167832167832168","12","167","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","30"
"approximated_qudt.quantities-units-dimensions-and-types-ontology.4.owl.xml_functional.owl","46.5927734375","266","1.0296296296296297","11","1.7296042980153585","0.015544041450777202","8","0","0","0.015706806282722512","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","1","0.003816793893129771","0","0","0","34","0.9896373056994818","24","191","1.0880829015544042","24","210","1.067357512953368","3","206","0.0","0","0","1.0518134715025906","3","203","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","43","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","0","0","0","0","0","1","0.023255813953488372","1.0","ALR","true","false","false","true","true","20"
"approximated_ngsonto.ngs-ontology.21.owl.xml_functional.owl","45.6728515625","204","1.501577287066246","98","2.3448949351664297","0.5080213903743316","165","80","0","0.5409836065573771","0.0","0.0","24","19","0","0","3","3","0","0","1.0","1.0","7","0.026923076923076925","28","0","0","0","0.9786096256684492","14","183","1.4866310160427807","79","278","2.0267379679144386","4","379","0.0","0","0","1.518716577540107","4","284","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","95","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","130","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","77","0","0","0","0","0","20","0.15384615384615385","1.0","ALER","true","false","false","true","true","40"
"approximated_f41d627c-b79e-4b64-a248-cb2001a83f39_listssnip4.ttl_functional.owl","93.068359375","478","1.4423963133640554","173","2.1562164879379986","0.37995337995337997","302","106","0","0.405152224824356","0.0","0.0","299","286","0","0","5","5","0","0","1.0","1.0","67","0.11433447098976109","118","0","0","24","0.9953379953379954","60","427","1.4312354312354312","111","614","1.780885780885781","3","764","0.0","0","0","1.400932400932401","3","601","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","163","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","198","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","135","0","0","0","0","0","16","0.08080808080808081","1.0","ALER","true","false","false","true","true","60"
"approximated_ontodm-kdd.ontology-of-data-mining-investigations.1.owl.xml_functional.owl","93.2548828125","289","1.8528784648187633","232","2.4366813317201443","0.39909297052154197","402","2","0","0.4745417515274949","0.0","0.0","48","99","0","0","3","3","0","0","1.0","1.0","61","0.12007874015748031","56","0","0","0","1.1133786848072562","25","491","1.5124716553287982","25","667","1.9229024943310657","18","848","0.0","0","0","1.5238095238095237","18","672","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","176","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0","0","0","0","0","4","0.14285714285714285","1.0","ALER","true","false","false","true","true","60"
"approximated_fc1dd52b-11dc-45ae-af2b-8a46f8c9144e_lSemantics.owl_functional.owl","99.404296875","319","1.7205882352941178","249","2.2352220008938333","0.5706806282722513","400","152","0","0.5707317073170731","0.0","0.0","236","175","0","0","10","10","0","0","1.0","1.0","51","0.10386965376782077","102","0","0","0","1.0732984293193717","33","410","1.643979057591623","152","628","2.2198952879581153","5","848","0.0","0","0","1.649214659685864","5","630","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","218","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","162","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","81","0","0","0","0","0","7","0.043209876543209874","1.0","ALER","true","false","false","true","true","70"
"approximated_ed9fdead-5a93-461f-8e80-cbc3d7b30df9_ecrm_111201.owl_functional.owl","107.36328125","347","1.791111111111111","330","2.2672326411668293","0.7829457364341085","568","254","0","0.7712895377128953","0.0","0.0","182","102","0","0","4","4","0","0","1.0","1.0","45","0.078125","163","0","0","0","1.062015503875969","22","411","1.8449612403100775","254","714","2.6330749354005167","4","1019","0.0","0","0","1.8501291989664084","4","716","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","303","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","288","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","165","0","0","0","0","0","25","0.08680555555555555","1.0","ALER","true","false","false","true","true","50"
"approximated_ec61ef4c-c1f5-4940-941c-483a6d3fc635_tagenomics.owl_functional.owl","29.287109375","127","1.4933333333333334","57","2.285949495417746","0.14388489208633093","74","0","0","0.29651162790697677","0.0","0.0","7","14","0","0","2","2","0","0","1.0","1.0","2","0.011235955056179775","0","0","0","0","1.2374100719424461","31","172","1.381294964028777","33","192","1.5467625899280575","3","215","0.0","0","0","1.4028776978417266","3","195","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","3","0.2727272727272727","1.0","ALER","true","false","false","true","true","10"
"approximated_ecdbec75-3dca-4adc-8ecb-7ab59223f896_que_wrench.rdf_functional.owl","28.3720703125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_ea85a5ac-f436-4733-957d-24fe36f88320_ns20060722.owl_functional.owl","27.736328125","128","1.75","80","1.1605067324906124","0.39408866995073893","156","0","0","0.4","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","80","0.39603960396039606","0","0","0","0","0.9852216748768473","80","200","1.3793103448275863","80","280","1.7832512315270936","3","362","0.0","0","0","1.3891625615763548","3","282","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","80","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","10"
"approximated_eafed82f-bce3-4472-abdb-0fed447e4480_complex1.0.owl_functional.owl","256.9814453125","968","1.7064144736842106","623","2.5478015854331373","0.20972097209720972","889","70","0","0.20394289598912305","0.0","0.0","149","253","0","0","8","8","0","0","1.0","1.0","212","0.13546325878594248","273","0","0","0","1.3240324032403241","130","1471","1.5337533753375339","131","1704","1.7695769576957696","5","1966","0.0","0","0","1.5598559855985599","5","1733","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","233","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","105","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","94","0","0","0","0","0","15","0.14285714285714285","1.0","ALER","true","false","false","true","true","130"
