"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"ore_ont_15882.owl","70.3505859375","335","0.9970149253731343","0","1.6793442780041752","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9940298507462687","14","333","0.9940298507462687","14","333","0.9970149253731343","1","334","0.0","0","0","0.9970149253731343","1","334","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","20"
"ore_ont_8911.owl","351.43359375","613","2.9107142857142856","175","2.926097159556129","0.6105100463678517","1954","0","11","0.3095890410958904","0.021917808219178082","0.0","170","235","14","3","12","12","2","3","0.8312693498452013","0.6960167714884696","391","0.23232323232323232","322","322","36","41","0.5641421947449768","10","365","2.624420401854714","108","1698","2.2936630602782073","11","1484","0.0","0","0","1.268933539412674","6","821","3","0.0076","9","0.0228","100","0.2532","19","0.0481","72","0.1823","186","0.4709","0","0.0000","0","0.0000","5","0.0127","0","0.0000","1","0.0025","315","0.9906","3","0.0094","0","0.0000","8","0.0252","12","0.0377","0","0.0000","0","0.0000","0","0.0000","0","0.0000","319","0","0","163","310","310","0","0.0","0.8475935828877005","SHOIN(D)","false","false","false","true","true","140"
"ore_ont_3873.owl","16190.5654296875","25618","1.090063053051328","92","0.562941943209866","0.1656349775200365","15155","0","0","0.004302080897825578","0.0","0.0","5","18","0","0","3","3","0","0","1.0","0.9743618917586377","92","5.611672278338945E-4","0","0","4878","137569","0.6967159705479898","17203","21385","5.669642275363263","83759","174024","1.494037922721053","91","45858","0.0","0","0","1.0029647488108424","5","30785","0","0.0000","0","0.0000","4306","0.8470","0","0.0000","0","0.0000","778","0.1530","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","6","0.7500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","0","0.0","1.0","SH","false","false","false","true","true","7580"
"ore_ont_13708.owl","15383.2373046875","66563","1.0373542600896861","893","1.5366486610493746","0.005465544364975105","2527","0","10","0.0016730747574845964","1.447853155515516E-4","0.0","37351","37518","86","2","12","12","2","2","0.9980375620357456","0.9967263098772366","406","0.005920093321668125","290","290","39","4912","1.0081253345010461","397","62160","1.1106894370651486","397","68484","1.024278694107916","11","63156","0.0","0","0","1.0144666634230202","6","62551","3","0.0089","9","0.0267","74","0.2196","19","0.0564","81","0.2404","142","0.4214","0","0.0000","0","0.0000","7","0.0208","0","0.0000","2","0.0059","322","0.9877","4","0.0123","0","0.0000","8","0.0245","12","0.0368","0","0.0000","0","0.0000","0","0.0000","0","0.0000","327","0","0","166","319","319","0","0.0","0.8488271068635969","SHOIN(D)","false","false","false","true","true","5820"
"ore_ont_9402.owl","403.7060546875","1461","1.812143227815257","941","2.808272156385517","0.242313705054716","1565","0","64","0.3770903010033445","0.0","0.0","1605","1988","0","0","10","10","0","0","1.0","0.9851584436421982","854","0.342010412494994","0","0","914","0","1.2464825429911413","65","2392","1.5747785304846273","69","3022","1.8181344450234498","9","3489","0.0","0","0","1.4898384575299635","4","2859","0","0.0000","0","0.0000","64","0.1376","0","0.0000","0","0.0000","401","0.8624","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.3750","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","2","0.25","1.0","SR","true","false","false","true","true","170"
"ore_ont_2453.owl","193.787109375","599","49.338403041825096","234","2.681499290575551","0.5919003115264797","38219","122","0","0.7560137457044673","0.0","0.0","0","0","0","0","0","0","0","0","0.9446254071661238","0.9415807560137457","0","0.0","0","0","0","414","0.9065420560747663","34","291","1.9065420560747663","67","612","2.317757009345794","30","744","0.0","0","0","1.7258566978193146","30","554","17","0.0895","0","0.0000","0","0.0000","0","0.0000","0","0.0000","173","0.9105","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","true","false","false","true","true","590"
"ore_ont_10776.owl","216.6435546875","585","1.2305491990846682","225","1.6981859114836673","0.2356020942408377","403","0","0","0.5087281795511222","0.0","0.0","709","727","0","0","9","9","0","0","1.0","1.0","408","0.2284434490481523","0","0","408","983","1.049738219895288","25","802","2.5719895287958114","481","1965","1.5287958115183247","7","1168","0.0","0","0","1.293193717277487","7","988","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","180","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","false","false","false","true","true","90"
"ore_ont_6108.owl","11986.650390625","19253","1.201196675300297","16630","1.1712171829602187","0.22237114658218593","22294","0","106","0.20837643637990327","0.0","0.0","10409","13746","0","0","13","13","0","0","1.0","0.9999163786375292","7221","0.05915846045452311","2217","0","3771","86099","1.4527029771333415","1414","35767","5.181064944559522","34434","127563","1.906502579099143","7","46940","0.0","0","0","1.6753990495918119","7","41250","0","0.0000","0","0.0000","106","0.0194","0","0.0000","0","0.0000","5369","0.9806","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","87","1.0000","0","0.0000","1","0.0115","2","0.0230","21","0.2414","0","0.0000","0","0.0000","0","0.0000","0","0.0000","44","0","0","11","5","3","0","0.0","0.8505747126436781","SHIF","false","false","false","true","true","6000"
"ore_ont_5184.owl","98.263671875","235","2.086378737541528","49","2.870895736586239","0.28820960698689957","337","0","6","0.2","0.005","0.0","25","46","0","0","5","5","0","0","0.9429824561403509","0.7255639097744361","77","0.15811088295687886","21","133","40","15","0.8733624454148472","9","200","1.8820960698689957","34","431","1.8253275109170306","10","418","0.0","0","0","1.2096069868995634","7","277","1","0.0152","0","0.0000","8","0.1212","1","0.0152","9","0.1364","45","0.6818","1","0.0152","0","0.0000","1","0.0152","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","2","0.0351","9","0.1579","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0","0","27","38","37","0","0.0","0.7734375","SHOIN","false","false","false","true","true","40"
"ore_ont_10016.owl","46246.779296875","103900","2.4770050922978992","157861","1.6495370097055917","0.0814442833398168","167069","0","0","0.6930381592711125","0.0","0.0","157868","252551","0","0","2","2","0","0","0.9999734764426604","0.9999844454209263","0","0.0","0","0","0","0","2.2734996640379106","15749","257151","2.3549351062701134","15749","266362","2.477092690172225","94","280179","0.0","0","0","2.3956572479400218","94","270968","0","0.0000","3","0.0003","0","0.0000","0","0.0000","0","0.0000","9209","0.9997","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALC","false","true","false","true","true","21680"
"ore_ont_3696.owl","24455.8251953125","202360","1.0000247081962028","2","0.2886349484020793","5.166089786640492E-5","5","2","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","163648","0.9997675259596012","356","38705","5.22697215477605","103623","202357","1.000129152244666","4","38719","0.0","0","0","1.0000258304489331","2","38715","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","false","true","true","true","10820"
"ore_ont_5549.owl","18627.7421875","23870","1.200042902222448","27049","1.0847871541534466","0.26012779949128356","35437","0","0","0.2156989881127812","0.0","0.0","16774","22707","0","0","11","11","0","0","1.0","0.9999410585877637","10978","0.05606627035198464","3762","0","4948","144897","1.5786959488802035","632","50894","6.333364352627334","70768","204175","2.0992307215087784","8","67675","0.0","0","0","1.8390098641354922","8","59286","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8386","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","1.0000","0","0.0000","0","0.0000","0","0.0000","2","0.1667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0","0","0","0","0","10","0.8333333333333334","1.0","SR","false","false","false","true","true","10410"
"ore_ont_3484.owl","906.908203125","4909","1.4996944387859035","0","0.002791558675574098","0.0","2453","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.0","0","0","0.4998981462619678","1","2454","1.4996944387859035","2","7362","0.0","0","0","0.9997962925239356","1","4908","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","270"
"ore_ont_6796.owl","70.6962890625","253","1.0909090909090908","0","1.4313457385303292","0.0","23","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.9127272727272727","0","0.0","0","0","0","0","0.9920948616600791","113","251","1.0869565217391304","113","275","1.0909090909090908","6","276","0.0","0","0","0.9960474308300395","1","252","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALC","true","true","true","true","true","20"
"ore_ont_14341.owl","84.97265625","294","1.867403314917127","130","2.4386734504371117","0.27530364372469635","394","35","0","0.3090128755364807","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","73","0.15698924731182795","129","125","0","42","0.9433198380566802","11","233","1.48582995951417","34","367","1.7975708502024292","9","444","0.0","0","0","1.5222672064777327","9","376","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","68","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","73","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","72","0","0","34","0","0","0","0.0","0.6792452830188679","ALEHI","false","true","false","true","true","40"
"ore_ont_2658.owl","3034.716796875","5713","2.2813237473245156","3967","2.067608327312484","0.6869130649678731","23347","6735","70","0.17165338026710839","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","1653","0.10036429872495446","74","0","0","0","0.5304519742984238","238","9659","1.5953100115327585","238","29049","2.2826624196825747","27","41565","0.0","0","0","1.2178043824482399","27","22175","0","0.0000","0","0.0000","74","0.0059","0","0.0000","0","0.0000","12434","0.9941","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","0","0","0","0.0","1.0","ALEH","true","false","false","true","true","1920"
"ore_ont_105.owl","54.619140625","296","1.1756756756756757","53","2.0418357912253784","0.0","52","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.1722972972972974","33","347","1.1722972972972974","33","347","1.1756756756756757","3","348","0.0","0","0","1.1756756756756757","3","348","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","40"
"ore_ont_8090.owl","747.224609375","4326","1.027281063732233","92","0.8524095361146031","0.008268259072117593","119","0","0","0.021098003629764064","0.0","0.0","10","20","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0124023886081763","241","4408","1.020670647680294","241","4444","1.029168580615526","2","4481","0.0","0","0","1.0209003215434083","2","4445","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","36","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","4","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","330"
"ore_ont_5602.owl","37621.22265625","85796","2.121114238757955","49853","2.265041436271311","0.8760768071366427","256493","0","0","1.0","0.0","0.0","65566","65566","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","65566","0.39884446187214334","2255","65097","2.0666609482029727","2256","337308","2.57450341269744","136","420195","0.0","0","0","1.3054394843579595","136","213066","0","0.0000","0","0.0000","65566","0.4585","0","0.0000","0","0.0000","77422","0.5415","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","21000"
"ore_ont_3003.owl","414.306640625","2155","1.275241439859526","509","1.9561435953020605","0.05408970976253298","627","0","0","0.12269938650306748","0.0","0.0","1830","1865","0","0","6","6","0","0","1.0","1.0","115","0.04407819087773093","0","0","115","0","1.1468777484608619","220","2608","1.200967458223395","220","2731","1.2774846086191733","7","2905","0.0","0","0","1.2233948988566403","7","2782","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","123","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.2500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","160"
"ore_ont_14588.owl","40.27734375","159","1.4277777777777778","28","2.3025602987983427","0.4375","77","0","0","0.06976744186046512","0.0","0.0","0","0","0","0","0","0","0","0","0.6170212765957447","0.5813953488372093","2","0.008438818565400843","2","0","0","47","0.8958333333333334","8","43","2.9583333333333335","20","142","1.7083333333333333","7","82","0.0","0","0","1.5625","7","75","0","0.0000","0","0.0000","0","0.0000","1","0.0476","2","0.0952","3","0.1429","0","0.0000","0","0.0000","2","0.0952","7","0.3333","6","0.2857","20","0.5556","16","0.4444","19","0.5278","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","30","30","0","0.0","1.0","ALCHN(D)","false","false","false","true","true","10"
"ore_ont_11004.owl","60.767578125","188","2.2256410256410257","0","2.951013548906451","0.1891891891891892","241","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8055555555555556","0.13333333333333333","0","0.0","4","14","0","54","0.3783783783783784","4","14","8.324324324324325","28","308","3.864864864864865","14","143","0.0","0","0","0.972972972972973","1","36","0","0.0000","0","0.0000","0","0.0000","7","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","47","0.5595","37","0.4405","0","0.0000","2","0.0238","6","0.0714","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0","0","6","84","78","0","0.0","0.9578947368421052","SHI(D)","false","false","false","true","true","30"
"ore_ont_10161.owl","123999.548828125","37381","13.401803920127854","658063","4.665827463367159","0.31333357827828195","675117","2","0","0.9999970521996486","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","12.462505051989565","9705","678384","12.775875372010141","9705","695442","13.402542528566705","326","729554","0.0","0","0","13.08917220854613","326","712496","0","0.0000","0","0.0000","2","0.0001","0","0.0000","0","0.0000","17054","0.9999","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","64720"
"ore_ont_10283.owl","228.720703125","1471","0.9993201903467029","0","1.2821444726939453","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9918422841604351","19","1459","0.9918422841604351","19","1459","0.9993201903467029","1","1470","0.0","0","0","0.9993201903467029","1","1470","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","80"
"ore_ont_12372.owl","318.0234375","839","1.087089122331413","226","1.0732770066319282","0.03788748564867968","257","0","0","0.07088846880907372","0.0","0.0","3","13","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","2079","1.2146957520091848","22","1058","3.6394948335246844","1162","3170","1.296211251435132","8","1129","0.0","0","0","1.2583237657864523","8","1096","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","false","false","false","true","true","120"
"ore_ont_7394.owl","56.0966796875","438","1.5662100456621004","0","0.6235726903991531","0.0","248","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","0","0.0","0","0","0.5684931506849316","5","249","1.5662100456621004","3","686","0.0","0","0","0.997716894977169","1","437","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALC","true","true","true","true","true","30"
"ore_ont_1346.owl","317.9814453125","839","1.087089122331413","226","1.0732770066319282","0.03788748564867968","257","0","0","0.07088846880907372","0.0","0.0","3","13","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","2079","1.2146957520091848","22","1058","3.6394948335246844","1162","3170","1.296211251435132","8","1129","0.0","0","0","1.2583237657864523","8","1096","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","false","false","false","true","true","130"
"ore_ont_85.owl","87.8564453125","303","1.525179856115108","104","2.4442009909065465","0.6373626373626373","219","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.35555555555555557","0.16666666666666666","17","0.030685920577617327","36","0","0","112","1.4505494505494505","17","132","3.7032967032967035","52","337","2.3626373626373627","14","215","0.0","0","0","2.131868131868132","14","194","0","0.0000","0","0.0000","0","0.0000","4","0.0690","13","0.2241","0","0.0000","0","0.0000","0","0.0000","2","0.0345","24","0.4138","15","0.2586","24","0.3478","45","0.6522","0","0.0000","0","0.0000","1","0.0145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","40"
"ore_ont_6627.owl","24271.9794921875","34436","1.3357410965859875","40526","1.421537859340063","0.34087318407768485","67797","96","4323","0.27160727312025507","0.0","0.0012968416502309999","34062","42012","0","0","27","27","0","0","0.9992871042947149","0.9953479504289799","33267","0.14615854381856605","5720","9840","14631","148736","1.426207082578706","1518","74023","4.8112982158683675","72270","249716","2.29987283727024","18","119368","0.0","0","0","1.7807984278062503","15","92427","0","0.0000","0","0.0000","4363","0.2466","14","0.0008","0","0.0000","13292","0.7513","0","0.0000","0","0.0000","0","0.0000","0","0.0000","23","0.0013","239","1.0000","0","0.0000","1","0.0042","2","0.0084","40","0.1674","0","0.0000","0","0.0000","0","0.0000","0","0.0000","114","0","0","21","11","9","66","0.27615062761506276","0.9128787878787878","SRIQ","false","false","false","true","true","13000"
"ore_ont_12152.owl","1365.7978515625","5544","1.4734777150031386","1541","2.452611783466576","0.18041804180418042","4081","401","0","0.19572506286672256","0.0","0.0","238","355","0","0","3","3","0","0","0.9673721340388007","0.9492875104777871","308","0.04293879827129513","543","0","0","1290","1.04994499449945","77","4772","1.481848184818482","89","6735","1.5326732673267327","9","6966","0.0","0","0","1.3388338833883389","9","6085","148","0.1805","0","0.0000","61","0.0744","0","0.0000","0","0.0000","611","0.7451","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","537","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","467","0","0","0","0","0","8","0.0148975791433892","1.0","ALCRO","true","false","false","true","true","500"
"ore_ont_9413.owl","33613.751953125","86974","2.434992193598751","131774","2.2182414213865016","0.15128322773997677","147070","451","0","0.4603007081784671","0.0","0.0","13756","40477","0","0","8","8","0","0","1.0","1.0","37566","0.19150107561962829","37268","0","0","0","1.914601169499302","37260","196126","2.063873405117292","37260","211417","2.4356531331452502","9","249501","0.0","0","0","2.286380897527261","9","234210","0","0.0000","0","0.0000","297","0.0192","0","0.0000","0","0.0000","15200","0.9808","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","43","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","0","0","0","0","0","9","0.20930232558139536","1.0","ALER","true","false","false","true","true","17300"
"ore_ont_6266.owl","1270.7109375","4832","1.4942314849274283","822","2.5033406794380433","0.1468511719853149","2674","0","253","0.025706214689265535","0.0","0.0","13","23","0","0","2","2","0","0","0.8768361581920904","0.8388090349075975","375","0.0557703747769185","564","13","15","1174","0.9997175939000282","53","3540","1.6108443942389155","90","5704","1.4721829991527817","9","5213","0.0","0","0","1.2318554080768145","9","4362","0","0.0000","0","0.0000","0","0.0000","2","0.0038","245","0.4712","84","0.1615","175","0.3365","0","0.0000","5","0.0096","0","0.0000","9","0.0173","504","0.9403","32","0.0597","0","0.0000","3","0.0056","7","0.0131","0","0.0000","0","0.0000","0","0.0000","0","0.0000","311","48","0","12","77","186","0","0.0","0.8395953757225434","SHOIN(D)","false","false","false","true","true","500"
"ore_ont_9249.owl","1055.2080078125","1409","4.255944931163955","2","3.3529161108358196","0.5125786163522013","5687","0","78","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8927444794952681","1.0","0","0.0","0","1418","879","1230","0.48742138364779874","108","155","13.556603773584905","1312","4311","1.9182389937106918","3","610","0.0","0","0","1.0031446540880504","2","319","0","0.0000","0","0.0000","45","0.2761","0","0.0000","34","0.2086","84","0.5153","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0.9565","1","0.0435","1","0.0435","0","0.0000","3","0.1304","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","2","4","4","0","0.0","0.8666666666666667","ALEHIF+(D)","false","false","false","true","true","270"
"ore_ont_4187.owl","64912.865234375","80265","4.886292167827034","4","2.4540385244405685","0.6274140367404616","356499","0","567","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8426013195098964","1.0","0","0.0","0","82098","44069","79467","0.37352802637776733","684","793","117.16674517192652","80020","248745","2.0927932171455486","4","4443","0.0","0","0","1.0014130946773434","2","2126","0","0.0000","0","0.0000","370","0.2778","0","0.0000","334","0.2508","628","0.4715","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","21","0.9545","1","0.0455","1","0.0455","0","0.0000","3","0.1364","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","2","4","4","0","0.0","0.8666666666666667","ALEHIF+(D)","false","false","false","true","true","20450"
"ore_ont_11315.owl","37136.35546875","36136","1.1497412005522476","34127","0.7854379258087401","0.2761019021466798","56188","0","4145","0.18520153195609151","0.0","0.0","22913","31215","0","0","11","11","0","0","1.0","0.9999596692881629","13008","0.03254562968337566","6589","0","6590","325290","1.4077689362810928","1548","70235","8.369786133771623","160333","417577","2.126275280110641","10","106082","0.0","0","0","1.6840111442945622","9","84017","0","0.0000","0","0.0000","4145","0.3009","0","0.0000","0","0.0000","9630","0.6991","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.2308","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0","0","0","0","0","10","0.7692307692307693","1.0","SR","false","false","false","true","true","20200"
"ore_ont_14258.owl","1541.8837890625","1921","1.043088507739198","691","0.47553432874505464","0.017957927142124165","721","0","0","0.026558891454965358","0.0","0.0","617","1042","0","0","3","3","0","0","1.0","1.0","69","0.003969623748705558","0","0","69","14780","1.3329912775782453","165","2598","8.934325295023088","8545","17413","1.3719856336582863","6","2674","0.0","0","0","1.354027706516162","6","2639","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","35","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","false","false","false","true","true","740"
"ore_ont_2377.owl","606.7919921875","1686","2.3967359050445105","280","2.5762145198714212","0.5029868578255675","4707","0","1029","0.029048656499636893","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","14","0.00579950289975145","14","0","0","0","0.4112903225806452","63","1377","1.7386499402628435","372","5821","2.4106929510155317","7","8071","0.0","0","0","1.0833333333333333","4","3627","0","0.0000","0","0.0000","1029","0.6110","0","0.0000","0","0.0000","655","0.3890","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","1.0000","0","0.0000","0","0.0000","0","0.0000","2","0.0909","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","0","0.0","1.0","ALEH+","true","false","false","true","true","260"
