"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"0f50cfb0-4be7-4239-8816-b5e06f63beb7_erativeOCL.owl_functional.owl","169.087890625","362","1.7348837209302326","79","1.9525109942012275","0.3253588516746411","324","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6730769230769231","0.6761904761904762","0","0.0","0","0","0","12","0.9856459330143541","19","206","3.062200956937799","56","640","1.4497607655502391","5","303","0.0","0","0","1.3732057416267942","4","287","4","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0.0588","60","0.8824","0","0.0000","209","1.0000","0","0.0000","90","0.4306","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","209","209","0","0.0","1.0","ALCON","false","false","false","true","true","120"
"10d4a772-3fd9-47fe-b5e7-81e42c99775c_Fish_tape.ttl_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"13e13197-2065-4e98-8062-a1dd355125c6_ne_roofing.rdf_functional.owl","68.5537109375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","90"
"0f1ea8ca-729a-4699-84a0-60765e987c41_Vark.ttl_functional.owl","68.4833984375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"159f0a31-0933-4f79-8563-0d71147a50e4_SO.obo_functional.owl","440.568359375","1961","1.4169969176574195","649","2.4912195993246757","0.13802315227070347","949","0","0","0.22170542635658916","0.0","0.0","821","990","0","0","8","8","0","0","1.0","0.9980657640232108","205","0.07869481765834933","7","0","53","0","1.1487088156723064","41","2580","1.2889581478183436","41","2895","1.4287622439893144","6","3209","0.0","0","0","1.288512911843277","6","2894","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","310","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","1.0000","0","0.0000","0","0.0000","4","0.1600","7","0.2800","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0","0","0","0","0","0","0.0","0.8","SHI","false","false","false","true","true","170"
"0fd2a1c4-73ea-4387-999e-4daece859826_Aejo_cheese.rdf_functional.owl","68.5595703125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"14ef665c-6583-4bdd-87d3-5461313ff8bc_apdvsimple.obo_functional.owl","94.9111328125","199","2.3857868020304567","356","1.667946036639795","0.5012853470437018","546","0","0","0.6496350364963503","0.0","0.0","353","510","0","0","79","79","0","0","1.0","1.0","0","0.0","0","0","0","0","1.4087403598971722","192","548","1.9100257069408741","192","743","2.4138817480719794","4","939","0.0","0","0","1.9125964010282777","4","744","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","195","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","2","0.4000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","0","0.0","1.0","ALEH+","true","false","false","true","true","20"
"0f1d6b38-3d37-4989-bd56-913674f8cf6c_Royce_WR21.rdf_functional.owl","68.5595703125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"1046ab56-bf70-408a-b602-8761d5550983_Corsned.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"0f418d01-5287-4986-98e3-ceb3334ea1d3_o_supporto.owl_functional.owl","68.6357421875","233","1.0598290598290598","0","0.7028190929926936","0.1","14","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8888888888888888","0.0","0","0.0","0","0","0","211","0.0","0","0","23.0","181","230","1.2","4","12","0.0","0","0","0.9","1","9","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0.3333","8","0.6667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","12","12","0","0.0","0.96","ALUI(D)","false","false","false","true","true","20"
"15377b48-b5c3-4cd1-82c6-f40477b0f37f_linklings.owl_functional.owl","18.236328125","89","1.80625","41","2.4407562377382193","0.6513761467889908","147","0","1","0.4084507042253521","0.0","0.0","30","42","0","0","8","7","0","0","0.7222222222222222","0.6455696202531646","40","0.31007751937984496","1","40","11","5","0.6513761467889908","7","71","1.6422018348623852","14","179","2.2844036697247705","11","249","0.0","0","0","1.3669724770642202","6","149","1","0.0141","0","0.0000","6","0.0845","0","0.0000","8","0.1127","42","0.5915","3","0.0423","0","0.0000","0","0.0000","0","0.0000","11","0.1549","29","0.6744","14","0.3256","0","0.0000","0","0.0000","9","0.2093","0","0.0000","0","0.0000","1","0.0000","0","0.0000","1","0","0","11","7","16","0","0.0","0.7555555555555555","SROIQ(D)","false","false","false","true","true","30"
"161897b2-3680-43a8-a1b2-ce519eee996f_fety_valve.rdf_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"10de9537-0263-4fe7-8e32-c57985add702_POWER2.ttl_functional.owl","68.4951171875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"15bdf655-5c4e-4c8c-8572-b34a26017623_20090220.rdf_functional.owl","88.052734375","347","1.7472527472527473","60","2.592460936871423","0.5192307692307693","352","0","17","0.061068702290076333","0.022900763358778626","0.0","0","0","0","0","0","0","0","0","0.5942028985507246","0.4857142857142857","3","0.0051635111876075735","0","2","0","28","0.6298076923076923","5","131","2.3365384615384617","21","486","1.9567307692307692","11","407","0.0","0","0","1.2836538461538463","11","267","3","0.0278","0","0.0000","13","0.1204","15","0.1389","0","0.0000","11","0.1019","2","0.0185","0","0.0000","0","0.0000","36","0.3333","28","0.2593","125","0.6098","80","0.3902","12","0.0585","0","0.0000","5","0.0244","1","0.0049","0","0.0000","0","0.0000","0","0.0000","48","25","0","17","134","126","0","0.0","0.8269720101781171","SHOIN(D)","false","false","false","true","true","40"
"0ee26867-ddda-4388-ae25-4afb41355095_Profile.owl_functional.owl","55.458984375","153","1.7777777777777777","49","2.6188322313268286","0.5094339622641509","167","0","6","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5142857142857142","0.3557692307692308","4","0.01444043321299639","2","2","0","9","0.839622641509434","9","89","2.4716981132075473","16","262","1.849056603773585","8","196","0.0","0","0","1.4528301886792452","6","154","0","0.0000","0","0.0000","3","0.0556","2","0.0370","8","0.1481","0","0.0000","5","0.0926","0","0.0000","1","0.0185","13","0.2407","22","0.4074","64","0.7619","20","0.2381","1","0.0119","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","5","0","6","76","61","0","0.0","0.9024390243902439","ALCHOIN(D)","false","false","false","true","true","30"
"156fbe54-84cb-463f-ad6a-8804a729547a_esg.owl_functional.owl","254.0185546875","1668","1.0898741761533852","0","0.860265193405498","0.025","150","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9743589743589743","1.0","0","0.0","0","0","0","1599","0.625","5","25","41.45","824","1658","1.025","3","41","0.0","0","0","0.975","1","39","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4444","15","0.5556","9","0.3333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","20","27","0","0.0","1.0","ALUOF(D)","false","false","false","true","true","60"
"13404249-8796-4671-8151-128425af6674_uided_bomb.ttl_functional.owl","68.5595703125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"1302f587-bdfa-4479-b2fe-2307bd642efa_EntrC3A9e.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"110351e7-338b-4e35-83ae-6fde2eb8c040_russia2.owl_functional.owl","118.04296875","583","1.6397941680960548","3","2.7082317844694113","0.0","391","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","206","0","0","239","1.0061349693251533","14","164","3.3435582822085887","30","545","1.0122699386503067","2","165","0.0","0","0","1.0122699386503067","2","165","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","62","0.7654","19","0.2346","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","79","0","0","0","79","79","0","0.0","1.0","ALH(D)","false","false","true","true","true","20"
"10a66881-c9ba-45e1-bd45-2ab640dc9823_OWLIoTS.owl_functional.owl","208.962890625","549","2.028909329829172","198","2.788281717698449","0.498812351543943","809","0","17","0.104","0.0026666666666666666","0.0","115","177","0","0","6","6","0","0","0.6214285714285714","0.5174013921113689","191","0.1646551724137931","55","94","12","22","0.8907363420427553","11","375","2.534441805225653","52","1067","2.02375296912114","14","852","0.0","0","0","1.4679334916864608","14","618","0","0.0000","0","0.0000","9","0.0429","13","0.0619","67","0.3190","42","0.2000","8","0.0381","0","0.0000","13","0.0619","13","0.0619","45","0.2143","229","0.7533","75","0.2467","28","0.0921","7","0.0230","6","0.0197","0","0.0000","0","0.0000","0","0.0000","0","0.0000","101","1","0","67","254","226","4","0.013157894736842105","0.8906474820143885","SROIQ(D)","false","false","false","true","true","60"
"132a25be-f8f0-4bfe-8efa-0e65ab3259e1_Batten.ttl_functional.owl","68.4951171875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"0f88403b-27b1-4c15-8862-c7e85ce0ec55_ExtendedDnS.owl_functional.owl","202.255859375","327","2.9553752535496955","90","2.7988254190805146","0.6287878787878788","980","0","7","0.2976190476190476","0.023809523809523808","0.0","85","102","2","3","9","9","2","3","0.7338403041825095","0.5579399141630901","226","0.21260583254938853","130","130","23","0","0.6363636363636364","5","168","3.484848484848485","97","920","2.4507575757575757","11","647","0.0","0","0","1.3371212121212122","6","353","0","0.0000","5","0.0301","31","0.1867","14","0.0843","50","0.3012","65","0.3916","0","0.0000","0","0.0000","1","0.0060","0","0.0000","0","0.0000","229","1.0000","0","0.0000","0","0.0000","8","0.0349","10","0.0437","0","0.0000","0","0.0000","0","0.0000","0","0.0000","231","0","0","121","229","229","0","0.0","0.8442028985507246","SHIN","false","false","false","true","true","30"
"120f56c8-64ee-4896-9433-ecc1e1d2c1c7_base_vocab.obo_functional.owl","118.146484375","697","1.0257510729613735","19","1.3856547629827283","0.0028694404591104736","18","0","0","0.007022471910112359","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0215208034433285","66","712","1.024390243902439","66","714","1.0286944045911048","2","717","0.0","0","0","1.0258249641319943","2","715","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","20"
"13fac6b3-58ea-431b-935c-ae0dfb614156_Intel_MCS51.ttl_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"12f36632-5e47-4afc-b9a2-c26f389217c1_crime8.owl_functional.owl","348.9150390625","869","2.0741573033707863","1","2.916898119289708","0.1826086956521739","964","0","15","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9385964912280702","0.9351851851851852","0","0.0","7","5","0","290","0.808695652173913","13","93","4.965217391304348","105","571","1.5391304347826087","9","177","0.0","0","0","1.0","2","115","5","0.2381","0","0.0000","10","0.4762","0","0.0000","0","0.0000","4","0.1905","2","0.0952","0","0.0000","0","0.0000","0","0.0000","0","0.0000","88","0.6875","40","0.3125","35","0.2734","8","0.0625","1","0.0078","0","0.0000","0","0.0000","0","0.0000","0","0.0000","79","2","0","21","89","100","0","0.0","0.9020771513353115","SHOIF(D)","false","false","false","true","true","40"
"13c7ec69-493a-4935-badb-f956ec297da8_old_cheese.rdf_functional.owl","68.5654296875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"16060d98-1832-493e-b5db-35939b624ebb_rySMW_releases_functional.owl","69.4833984375","229","1.7117903930131004","1","1.852495454896099","0.0","163","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","175","0.5","2","7","13.714285714285714","78","192","1.9285714285714286","13","27","0.0","0","0","1.0","2","14","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0.4667","16","0.5333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","30"
"0fc200a7-8340-4866-80ba-d236ccc6715d_onto.rdf_functional.owl","74.673828125","239","1.498583569405099","104","2.368634912590993","0.5576923076923077","176","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.4368932038834951","0.16666666666666666","17","0.03917050691244239","16","0","0","112","1.2692307692307692","17","132","3.2403846153846154","51","337","2.1923076923076925","14","228","0.0","0","0","1.9903846153846154","14","207","0","0.0000","0","0.0000","0","0.0000","4","0.0690","13","0.2241","0","0.0000","0","0.0000","0","0.0000","2","0.0345","24","0.4138","15","0.2586","24","0.3529","44","0.6471","0","0.0000","0","0.0000","1","0.0147","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","40"
"15ca6132-4037-4b34-ab30-374f81e877e3_or_network.owl_functional.owl","226.4453125","371","2.758793969849246","541","3.4155327293716677","0.4162062615101289","1056","0","2","0.44713375796178345","0.003821656050955414","0.0","89","146","0","2","4","4","0","2","0.8726937269372693","0.6434540389972145","375","0.33905967450271246","1","421","0","0","1.445672191528545","44","785","2.434622467771639","52","1322","2.979742173112339","30","1618","0.0","0","0","1.9944751381215469","30","1083","0","0.0000","0","0.0000","56","0.2478","6","0.0265","4","0.0177","101","0.4469","39","0.1726","0","0.0000","9","0.0398","1","0.0044","10","0.0442","49","0.9423","3","0.0577","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","23","1","1","0","0.0","0.20689655172413793","ALCHIN(D)","false","false","false","true","true","120"
"1312d3e8-87ea-4265-ab84-f6325c677357_onto.rdf_functional.owl","56.6484375","245","1.2142857142857142","0","2.051293510229141","0.12280701754385964","66","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.875","1.0","0","0.0","0","0","0","112","0.45614035087719296","7","26","4.052631578947368","38","231","1.2456140350877194","4","71","0.0","0","0","0.9824561403508771","1","56","0","0.0000","0","0.0000","0","0.0000","7","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","0.3478","45","0.6522","0","0.0000","0","0.0000","1","0.0145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUH+(D)","false","false","false","true","true","10"
"13836b3b-4953-4a86-9bec-6055d10b89f8_r_anatomy.owl2_functional.owl","141.2900390625","556","1.547554347826087","225","2.564196166118117","0.24489795918367346","403","0","0","0.525096525096525","0.0","0.0","722","734","0","0","9","9","0","0","1.0","1.0","408","0.5244215938303342","0","0","408","0","1.0571428571428572","15","777","1.3020408163265307","16","957","1.5496598639455783","7","1139","0.0","0","0","1.3047619047619048","7","959","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","180","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","30"
"122890f8-24d2-4cd9-9140-158f8f1b4c6e_Blintz.rdf_functional.owl","68.4951171875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"125cba31-9c30-44b3-a79a-4d9046582bf8_erg_cheese.rdf_functional.owl","68.5771484375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"11979774-ada1-4be0-9b8c-d6a242d35f92_an_cheeses.rdf_functional.owl","68.6005859375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
