"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_1ba80777-0ea3-4628-97f8-fd2448923418_Scratch_awl.ttl_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_15f3f9c6-4de9-4a8d-b52b-81bed496ba52_PaulFisher.rdf_functional.owl","38.240234375","150","1.287292817679558","34","2.0739127750206507","0.43661971830985913","52","31","0","0.6078431372549019","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","79","0.7183098591549296","9","51","2.535211267605634","31","180","1.9014084507042253","3","135","0.0","0","0","1.4647887323943662","2","104","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","10"
"approximated_18f27920-6042-4891-9c8f-e7d263c87580_Mussel.rdf_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_16a236ae-bb5b-45be-9ca5-fd03168da16d_Nightstand.rdf_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_1a383940-f47b-41f2-b035-0c4e9998e9eb_units.owl_functional.owl","44.7490234375","114","2.1885245901639343","10","2.9455072537427256","0.36363636363636365","145","8","0","0.4","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","92","0.9090909090909091","3","20","5.454545454545454","39","120","1.7727272727272727","3","39","0.0","0","0","1.4090909090909092","2","31","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALO","true","false","true","true","true","20"
"approximated_14aba0f3-7984-49e8-ab31-d41065fb384c_g_material.rdf_functional.owl","28.3955078125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_1c8cccb4-52f4-478b-9262-fa701006c18b_D_battery.ttl_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_18947f63-d0bc-487f-8bd0-73177fec5e00_amework2.0.owl_functional.owl","209.681640625","592","1.5142083897158323","153","2.6539301105432354","0.36117936117936117","408","147","0","0.38481675392670156","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","157","0.9385749385749386","19","382","1.6953316953316953","147","690","1.7346437346437347","3","706","0.0","0","0","1.3734643734643734","3","559","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","147","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","175","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALO","true","false","true","true","true","90"
"approximated_1c9890fe-c7bf-4798-9707-a7272a7c1451_tam_cheese.ttl_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_15a0c09c-4b75-409b-88a1-c8991f10d9ae_sistent002.rdf_functional.owl","166.212890625","358","3.810810810810811","155","3.1861441677778704","0.47104247104247104","1360","17","0","0.4788732394366197","0.0","0.0","0","0","0","0","0","0","0","0","0.8062015503875969","0.5950704225352113","96","0.1285140562248996","225","0","0","206","1.0965250965250966","38","284","2.1505791505791505","43","557","2.0926640926640925","9","542","0.0","0","0","1.5945945945945945","9","413","50","0.4098","0","0.0000","7","0.0574","0","0.0000","0","0.0000","65","0.5328","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","1","0.0625","1.0","ALCRO","true","false","false","true","true","140"
"approximated_15aab7bc-ea55-429b-8dcb-0502d813df56_classification_functional.owl","445.9228515625","1273","2.423047177107502","50","2.4784775545396203","0.0221606648199446","1882","16","0","0.022696929238985315","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","550","1.0373961218836565","40","749","1.8518005540166205","241","1337","1.0900277008310248","3","787","0.0","0","0","1.0678670360110802","3","771","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","21","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","4","0.19047619047619047","1.0","ALCRO","true","false","false","true","true","220"
"approximated_1ba6e8d8-1a1d-4e0f-a0c9-b1ce708fd00e_envo_xp.owl_functional.owl","338.939453125","1797","1.250648676699533","360","2.2577753600503687","0.06652697747511786","483","2","0","0.0970464135021097","0.0","0.0","96","134","0","0","4","4","0","0","1.0","1.0","0","0.0","0","0","0","7","1.1173389209009952","90","2133","1.1885804085908853","91","2269","1.2556312205343112","4","2397","0.0","0","0","1.1880565741225773","4","2268","0","0.0000","0","0.0000","2","0.0157","0","0.0000","0","0.0000","125","0.9843","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","0","0","3","0.2727272727272727","1.0","ALER","true","false","false","true","true","350"
"approximated_19d2d4a2-3610-4681-88f1-5d5616f011af_gnetometer.ttl_functional.owl","28.4658203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_172efe6a-cae1-44ba-afad-29469441e9aa_lectronics.owl_functional.owl","71.884765625","269","1.4334140435835352","148","1.7110412703055533","0.539622641509434","179","143","0","0.55","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","32","0","0","0","0.9811320754716981","50","260","1.5207547169811322","143","403","2.0943396226415096","4","555","0.0","0","0","1.5547169811320756","4","412","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","143","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","148","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","36","0","0","0","0","0","1","0.006756756756756757","1.0","ALR","true","false","true","true","true","60"
"approximated_16df653b-97f8-4d9b-924f-2fc232cf901d_ible_steel.ttl_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_1cb774b6-ad95-4e1c-b419-f34f6e591ce1_ttle_valve.rdf_functional.owl","28.3720703125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_1ccc6df9-c6b7-44e3-aba3-03f883e3caa8_munication.owl_functional.owl","46.2587890625","200","1.3467153284671534","74","2.266510984966714","0.41714285714285715","97","55","0","0.475","0.0","0.0","42","41","0","0","3","3","0","0","0.9942528735632183","0.99375","7","0.033816425120772944","9","0","0","42","0.9142857142857143","15","160","1.5771428571428572","55","276","1.8342857142857143","3","321","0.0","0","0","1.417142857142857","3","248","1","0.0137","0","0.0000","0","0.0000","0","0.0000","0","0.0000","72","0.9863","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","0","0","1","0.017543859649122806","1.0","ALCRO","true","false","false","true","true","50"
"approximated_1d8abfe4-8f68-4db8-946b-4c613cde1729_dzongkha.owl_functional.owl","23.796875","137","1.3","3","2.3482091627656203","0.04477611940298507","42","3","0","0.046875","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","66","0.9552238805970149","10","64","2.582089552238806","20","173","1.0746268656716418","3","72","0.0","0","0","1.0298507462686568","2","69","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","30"
"approximated_182fc51e-fe3b-4ce5-8f8d-55bebf70c558_Tartrazine.ttl_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_168b3169-b5af-42f6-b93e-b5aef12a4194_onto.rdf_functional.owl","28.1240234375","88","1.6013986013986015","79","2.234962295042886","0.6352941176470588","96","52","0","0.7821782178217822","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","15","0.13392857142857142","22","0","0","0","1.188235294117647","48","101","1.8235294117647058","55","155","2.552941176470588","5","217","0.0","0","0","1.9176470588235295","5","163","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017241379310344827","1.0","ALR","true","false","false","true","true","20"
"approximated_1d0294d3-733e-4e41-9c97-2993ce990548_cal_cheese.rdf_functional.owl","28.3720703125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_15c30823-2cd9-41d4-9970-a3370e921dd6_holarships.owl_functional.owl","21.4033203125","121","1.3967391304347827","66","1.9638525063974583","0.5675675675675675","81","62","0","0.6237623762376238","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","7","0","0","10","0.9099099099099099","18","101","1.5675675675675675","70","174","2.1531531531531534","4","239","0.0","0","0","1.5855855855855856","4","176","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","63","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","63","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","10"
"approximated_18d4f5ba-2e7d-45d3-b4d8-fc1b19960938_esg.owl_functional.owl","51.3701171875","229","1.3702702702702703","141","1.663387201942425","0.6650943396226415","137","141","0","0.7121212121212122","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","2","0","0","0","0.9339622641509434","48","198","1.599056603773585","141","339","2.3254716981132075","3","493","0.0","0","0","1.6603773584905661","2","352","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","141","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","158","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","20"
"approximated_1d9d06d7-03f5-43cc-810d-3842f4544278_sequence_xp.owl_functional.owl","421.8466796875","2166","1.3971061093247588","677","2.4135382570787365","0.12836185819070906","988","5","0","0.2037037037037037","0.0","0.0","754","938","0","0","8","8","0","0","1.0","1.0","314","0.11107180756986204","7","0","0","3","1.1442542787286063","200","2808","1.275876120619397","200","3131","1.4058679706601467","6","3450","0.0","0","0","1.2754686226568868","6","3130","0","0.0000","0","0.0000","5","0.0159","0","0.0000","0","0.0000","310","0.9841","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","0","0","0","0","0","7","0.22580645161290322","1.0","ALER","true","false","false","true","true","350"
"approximated_1abd1de2-b05f-4c77-bb68-6ca320fc2ebb_poundHalon.owl_functional.owl","215.1669921875","839","1.391600454029512","197","2.458623537776136","0.04950495049504951","619","27","0","0.03953488372093023","0.0","0.0","0","0","0","0","0","0","0","0","0.9957507082152974","0.9965116279069768","0","0.0","1","0","0","103","1.2164073550212164","40","860","1.4073550212164074","40","995","1.3267326732673268","4","938","0.0","0","0","1.2772277227722773","4","903","3","0.0857","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","0.9143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","71","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","42","0","0","0","0","0","7","0.09859154929577464","1.0","ALCRO","true","false","false","true","true","80"
"approximated_1883931d-6084-4f3b-80f7-87a12489c66f_iao.owl_functional.owl","24.8095703125","126","1.1619718309859155","4","2.189389766323199","0.01098901098901099","23","0","0","0.010869565217391304","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","1","0.007518796992481203","0","0","0","7","1.010989010989011","12","92","1.098901098901099","12","100","1.043956043956044","2","95","0.0","0","0","1.032967032967033","2","94","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","44","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","0","0","0","0","0","15","0.3409090909090909","1.0","ALCRO","true","false","false","true","true","10"
"approximated_15d2f7b1-f04b-4820-a39b-1c20d8cc902d_Tia_Maria.rdf_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_19f9f512-dc82-44e1-ad3a-2b91e38c10af_MO_spatial.owl_functional.owl","95.119140625","224","1.7842465753424657","144","2.6371773395858744","0.23255813953488372","229","0","0","0.42729970326409494","0.0","0.0","153","238","0","0","10","10","0","0","1.0","1.0","0","0.0","0","0","0","14","1.306201550387597","83","337","1.62015503875969","83","418","1.813953488372093","4","468","0.0","0","0","1.554263565891473","4","401","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","60","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0","0","0","0","0","8","0.4","1.0","ALCRO","true","false","false","true","true","40"
"approximated_1a1bba74-2d42-4184-992a-401f8b430813_Sauna.ttl_functional.owl","28.3203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_15fce30e-84ad-4320-8af2-9e5727207e4c_cwr.owl_functional.owl","201.7470703125","1070","1.0603290676416819","48","1.9344812300814942","0.023099133782483156","66","0","0","0.05089820359281437","0.0","0.0","14","29","0","0","2","2","0","0","1.0","1.0","51","0.04847908745247148","51","0","0","0","0.9643888354186718","33","1002","0.987487969201155","33","1026","1.068334937439846","3","1110","0.0","0","0","1.0452358036573628","3","1086","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","50","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","80"
"approximated_1622ff42-dc68-4e0b-afc0-ef2b5a001b8b_103onto.rdf_functional.owl","79.5439453125","158","1.3896713615023475","75","2.187622902347106","0.5392156862745098","95","54","0","0.7352941176470589","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","13","0.07784431137724551","19","0","0","55","1.0","38","102","2.0784313725490198","58","212","2.264705882352941","5","231","0.0","0","0","1.7254901960784315","5","176","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","30"
"approximated_1b2f8ac7-f905-4bd8-8b33-d23e4422820e_Lye_roll.ttl_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_1c0bc649-8593-4a35-af71-085d3ce54573_onto.rdf_functional.owl","38.8134765625","146","1.4545454545454546","69","2.4858965160239905","0.5862068965517241","100","49","0","0.7263157894736842","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.06818181818181818","28","0","0","55","1.0919540229885059","32","95","2.310344827586207","52","201","2.367816091954023","5","206","0.0","0","0","1.7816091954022988","5","155","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","51","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017857142857142856","1.0","ALR","true","false","false","true","true","30"
"approximated_1b8adcb6-7ece-4a76-9a7e-0c3847ff4c50_Bratwurst.ttl_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
