"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_dfc3bcd5-a7e4-4a35-8e9f-7a4d1c6612f8__functional.owl","107.2578125","346","1.7937685459940653","330","2.268609720306693","0.7829457364341085","569","254","0","0.7712895377128953","0.0","0.0","207","110","0","0","4","4","0","0","1.0","1.0","45","0.078125","163","0","0","0","1.062015503875969","22","411","1.8449612403100775","254","714","2.6330749354005167","4","1019","0.0","0","0","1.8501291989664084","4","716","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","303","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","287","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","165","0","0","0","0","0","25","0.08710801393728224","1.0","ALER","true","false","false","true","true","50"
"approximated_d5af2a7f-62a8-4ee3-899f-883187d6d817_owlrl_functional.owl","28.751953125","157","1.535031847133758","6","1.7695017976605067","0.0","84","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","8","0.9932885906040269","73","148","1.5771812080536913","74","235","1.563758389261745","2","233","0.0","0","0","1.0335570469798658","2","154","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","0"
"approximated_d1aef8fd-f482-4baf-80a4-0f0ce6670fde_eme_cheese.rdf_functional.owl","28.3720703125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_daf939cc-93f1-4540-9ad4-7751c4360a18_image.owl_functional.owl","112.12109375","628","1.125","49","1.7876934026169942","0.052870090634441085","83","1","0","0.07291666666666667","0.0","0.0","2","2","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0151057401812689","107","672","1.06797583081571","107","707","1.1253776435045317","5","745","0.0","0","0","1.0725075528700907","5","710","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","35","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","1","0.5","1.0","ALER","true","false","false","true","true","80"
"approximated_e7844250-3998-42cf-8f70-713def7b351d_DC_motor.ttl_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_d8a4a0f7-0f55-4d22-80c9-9ceecdff1962_foaf.rdf_functional.owl","22.109375","236","0.8686440677966102","0","1.3242587567437822","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","225","0.0","0","0","5.181818181818182","36","57","0.9090909090909091","1","10","0.0","0","0","0.9090909090909091","1","10","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALO","true","false","true","true","true","50"
"approximated_e809d2cf-cae2-466d-8332-0dd4dd8a8948_roo_120730.owl_functional.owl","141.9296875","448","1.8051948051948052","421","2.2912040749887193","0.7540322580645161","740","307","0","0.7277777777777777","0.0","0.0","262","158","0","0","7","6","0","0","1.0","1.0","58","0.07692307692307693","219","0","0","0","1.0887096774193548","23","540","1.842741935483871","313","914","2.600806451612903","5","1290","0.0","0","0","1.846774193548387","5","916","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","374","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","351","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","214","0","0","0","0","0","25","0.07122507122507123","1.0","ALER","true","false","false","true","true","190"
"approximated_d46a5d0b-7543-4256-ba9e-f2f95df797ca_provo_functional.owl","18.8564453125","78","1.7720588235294117","50","2.226048244611581","0.6","105","45","0","0.6164383561643836","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","33","0","0","0","0.9733333333333334","22","73","1.5733333333333333","45","118","2.2533333333333334","3","169","0.0","0","0","1.6533333333333333","2","124","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","45","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","61","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","46","0","0","0","0","0","26","0.4262295081967213","1.0","ALR","true","false","true","true","true","20"
"approximated_d2d02c40-c4c6-41a4-8a8c-aa15d2d90de0_production.owl_functional.owl","64.482421875","97","2.42","51","2.6371158297586788","0.7066666666666667","219","49","0","0.8181818181818182","0.0","0.0","7","2","0","0","3","2","0","0","0.972972972972973","0.9393939393939394","5","0.02109704641350211","85","0","0","28","0.88","8","66","1.9333333333333333","50","145","2.3733333333333335","3","178","0.0","0","0","1.6666666666666667","2","125","2","0.0377","0","0.0000","0","0.0000","0","0.0000","0","0.0000","51","0.9623","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","47","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","50"
"approximated_d26b1d4e-0ad6-4e34-b944-5f2f034551fe_elBaseline.owl_functional.owl","22.1298828125","71","1.5625","9","2.647280236217199","0.2647058823529412","53","6","0","0.34615384615384615","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","3","0.03","25","0","0","15","0.7647058823529411","7","26","2.0294117647058822","10","69","1.7352941176470589","3","59","0.0","0","0","1.2352941176470589","2","42","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","10"
"approximated_dd1ba0ea-4a33-4219-a560-56e190c20448_Service.owl_functional.owl","48.76171875","248","1.3896457765667576","124","2.095837817191113","0.5446009389671361","147","114","0","0.5518867924528302","0.0","0.0","0","0","0","0","0","0","0","0","0.9952830188679245","0.9952830188679245","0","0.0","15","0","0","37","0.9953051643192489","17","212","1.7089201877934272","114","364","2.1220657276995305","3","452","0.0","0","0","1.5774647887323943","2","336","1","0.0086","0","0.0000","0","0.0000","0","0.0000","0","0.0000","115","0.9914","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","117","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","0","0","0","0","0","3","0.02564102564102564","1.0","ALCRO","true","false","false","true","true","10"
"approximated_d81689be-219e-4384-ab52-bb804f7c511e_ysanddolls.owl_functional.owl","25.017578125","50","2.1333333333333333","24","2.8251210347126845","0.5641025641025641","89","14","0","0.696969696969697","0.0","0.0","0","0","0","0","0","0","0","0","0.8947368421052632","0.8181818181818182","2","0.01904761904761905","8","0","0","16","0.8461538461538461","11","33","2.051282051282051","16","80","2.1794871794871793","4","85","0.0","0","0","1.5897435897435896","4","62","4","0.1818","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","0.8182","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0","0","0","0","0","4","0.2","1.0","ALCRO","true","false","false","true","true","10"
"approximated_ce7c8916-41cc-4827-94ad-1428c2a51491_ower_water.rdf_functional.owl","28.4072265625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","0"
"approximated_e35b3542-7a59-4ca0-9e1d-b6551f86036b_Countries.owl_functional.owl","159.951171875","519","1.5746268656716418","22","0.9527572160066912","0.5862068965517241","320","17","0","0.7419354838709677","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","485","1.0689655172413792","13","31","18.379310344827587","247","533","2.310344827586207","3","67","0.0","0","0","1.7241379310344827","2","50","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALO","true","false","false","true","true","20"
"approximated_d510326d-c387-4e95-a41f-015d1a61f2f7__functional.owl","116.8583984375","370","1.787292817679558","350","2.2559822061238237","0.7878048780487805","604","274","0","0.7764976958525346","0.0","0.0","195","104","0","0","4","4","0","0","1.0","1.0","45","0.07317073170731707","172","0","0","0","1.0585365853658537","24","434","1.8463414634146342","274","757","2.6390243902439026","4","1082","0.0","0","0","1.851219512195122","4","759","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","323","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","314","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","181","0","0","0","0","0","31","0.09872611464968153","1.0","ALER","true","false","false","true","true","30"
"approximated_dd5a7075-fe7d-403c-b3f4-d78d44e88d4b_onto.rdf_functional.owl","33.6904296875","135","1.4361702127659575","61","2.353999408163064","0.6842105263157895","92","49","0","1.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.08","28","0","0","55","0.9078947368421053","25","69","2.3157894736842106","53","176","2.473684210526316","4","188","0.0","0","0","1.7894736842105263","4","136","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017543859649122806","1.0","ALR","true","false","false","true","true","20"
"approximated_e1717933-4749-4b44-9d1b-7302185ebe80_sbol_wSO.owl_functional.owl","88.90625","421","1.060674157303371","27","1.2122884289037688","0.05687203791469194","29","25","0","0.06265664160401002","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9454976303317536","51","399","1.0023696682464456","51","423","1.1184834123222749","4","472","0.0","0","0","1.061611374407583","3","448","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","false","true","true","30"
"approximated_d7c83a27-e668-4b04-b43f-d90cd71d48bd_Roles.owl_functional.owl","111.197265625","284","1.846638655462185","207","2.2816777683998994","0.5657492354740061","411","134","0","0.5664739884393064","0.0","0.0","237","173","0","0","10","10","0","0","1.0","1.0","62","0.124","193","0","0","0","1.0581039755351682","36","346","1.6238532110091743","135","531","2.1957186544342506","7","718","0.0","0","0","1.6299694189602447","7","533","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","185","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","149","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","154","0","0","0","0","0","7","0.04697986577181208","1.0","ALER","true","false","false","true","true","30"
"approximated_d0ded12f-0a03-4c16-9784-39f0ae56e7ff_kyamk.owl_functional.owl","430.298828125","3121","1.0932393463633452","0","0.7192770160883638","0.0","291","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","2823","0.9798657718120806","292","292","11.43288590604027","1413","3407","0.9966442953020134","1","297","0.0","0","0","0.9966442953020134","1","297","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","130"
"approximated_ce74019c-e161-411c-b69a-7160d1e9e414_Location.owl_functional.owl","47.451171875","195","1.3264604810996563","96","1.8446855779496976","0.6956521739130435","95","96","0","0.9142857142857143","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","57","0.7608695652173914","25","105","1.8695652173913044","96","258","2.3840579710144927","3","329","0.0","0","0","1.6884057971014492","2","233","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","96","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","96","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","10"
"approximated_d118f435-8920-4e8c-81b3-fb572717cfec_NIFFunction.owl_functional.owl","38.2060546875","153","1.044871794871795","6","1.8886093527444958","0.01935483870967742","7","0","0","0.03896103896103896","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9935483870967742","14","154","1.0129032258064516","14","157","1.0516129032258064","2","163","0.0","0","0","1.032258064516129","2","160","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","10"
"approximated_e847fa83-ad07-416a-9c5b-6ec9f22f46e5_turismo.owl_functional.owl","58.4951171875","182","2.951111111111111","44","3.4247051802051467","0.48314606741573035","445","31","0","0.5569620253164557","0.0","0.0","19","13","0","0","4","3","0","0","1.0","1.0","2","0.006968641114982578","0","0","0","102","0.8876404494382022","7","79","2.5168539325842696","31","224","1.9662921348314606","5","175","0.0","0","0","1.4831460674157304","5","132","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","43","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","34","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","0","0.0","1.0","ALCHO","true","true","false","true","true","20"
"approximated_cf577f56-208e-479d-8aef-6d979ad707dd_PlansLite.owl_functional.owl","73.318359375","244","1.6990291262135921","179","2.198717424155324","0.5586206896551724","296","114","0","0.5657894736842105","0.0","0.0","223","160","0","0","9","9","0","0","1.0","1.0","41","0.11141304347826086","80","0","0","0","1.0482758620689656","30","304","1.606896551724138","114","466","2.1724137931034484","4","630","0.0","0","0","1.6137931034482758","4","468","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","162","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","122","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","64","0","0","0","0","0","6","0.04918032786885246","1.0","ALER","true","false","false","true","true","60"
"approximated_da178474-5ccf-4e53-815b-d5da55077d5f_Crusher.ttl_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_d7f1f8db-ae09-4157-b45e-4ce98a1af067_dworkflows.owl_functional.owl","39.296875","103","1.6777777777777778","83","2.326946338772542","0.6016949152542372","138","51","0","0.6504065040650406","0.0","0.0","29","36","0","0","5","4","0","0","0.9914529914529915","0.991869918699187","15","0.10135135135135136","26","0","0","1","1.0423728813559323","12","123","1.6440677966101696","63","194","2.2966101694915255","7","271","0.0","0","0","1.694915254237288","7","200","1","0.0141","0","0.0000","0","0.0000","0","0.0000","0","0.0000","70","0.9859","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","61","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","0","0","0","0","0","6","0.09836065573770492","1.0","ALCRO","true","false","false","true","true","40"
"approximated_d1798195-1f1c-4510-ac4c-53a6847ec79d_lom.owl_functional.owl","130.447265625","435","1.6466165413533835","131","2.6481291204559367","0.49238578680203043","388","95","0","0.536036036036036","0.0","0.0","1","1","0","0","2","2","0","0","0.9897959183673469","0.990990990990991","2","0.002967359050445104","142","0","0","240","1.1269035532994924","33","222","2.8629441624365484","74","564","2.1522842639593907","4","424","0.0","0","0","1.6598984771573604","4","327","2","0.0206","0","0.0000","0","0.0000","0","0.0000","0","0.0000","95","0.9794","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","95","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","74","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","80"
"approximated_d55dbac1-40d8-4acc-9273-d11d9d5a6887__amplifier.rdf_functional.owl","28.4072265625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_d1a9fd10-2cbd-4adf-bef8-e153ca6e873d_S0.owl_functional.owl","29.201171875","108","1.5684931506849316","40","2.6761499274520784","0.4578313253012048","85","38","0","0.4810126582278481","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","4","0","0","18","0.9518072289156626","11","79","2.036144578313253","38","169","2.325301204819277","5","193","0.0","0","0","1.4698795180722892","2","122","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","45","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","20"
"approximated_e79c672e-2e98-4b42-9186-e346579f813a_cbimfs.owl_functional.owl","20.736328125","95","1.4217687074829932","50","2.3817232176779815","0.5555555555555556","76","40","0","0.6493506493506493","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","2","0.017699115044247787","4","0","0","18","1.0694444444444444","24","77","1.875","40","135","2.236111111111111","4","161","0.0","0","0","1.6805555555555556","3","121","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","40","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","0","0","0","0","0","12","0.21052631578947367","1.0","ALR","true","false","false","true","true","20"
"approximated_e4d84c98-50b3-4b0f-8553-59bece466196_onto.owl_functional.owl","50.9560546875","175","1.196078431372549","31","2.188633416996392","0.14942528735632185","40","20","0","0.15789473684210525","0.0","0.0","4","8","0","0","3","3","0","0","1.0","1.0","2","0.01098901098901099","6","0","0","0","0.9827586206896551","11","171","1.132183908045977","21","197","1.3218390804597702","3","230","0.0","0","0","1.1724137931034482","3","204","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","3","0.1","1.0","ALER","true","false","false","true","true","30"
"approximated_da361508-7250-43ae-a80b-1f5a63104aa5_Egg_wash.rdf_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_ced80d6b-6104-4de4-b31d-2437e71a8584_neprogetto.owl_functional.owl","54.091796875","189","1.615625","148","2.180564068177891","0.6972972972972973","207","122","0","0.7842105263157895","0.0","0.0","8","14","0","0","3","2","0","0","1.0","1.0","10","0.040983606557377046","46","0","0","0","1.027027027027027","40","190","1.7243243243243243","162","319","2.4918918918918918","9","461","0.0","0","0","1.7945945945945947","9","332","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","129","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","135","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","0","0","0","0","0","2","0.014814814814814815","1.0","ALER","true","false","false","true","true","20"
"approximated_e5f71bd3-a645-40f8-850e-65bb948df35b_stor_array.ttl_functional.owl","28.3896484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_e163ba09-61cb-4387-bd2e-01179a69f1a9_bibo.n3_functional.owl","29.1669921875","173","1.2995391705069124","54","2.030079745378106","0.3728813559322034","71","44","0","0.4","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","23","0","0","12","0.9322033898305084","35","110","1.3983050847457628","46","165","1.8220338983050848","3","215","0.0","0","0","1.4491525423728813","3","171","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","44","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","87","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","30"
"approximated_da07e43c-4737-4deb-aece-e401d8a3ee2c_GPCROKB_2.owl_functional.owl","29.6142578125","147","1.3705179282868525","104","1.508188847427124","0.7591240875912408","93","104","0","0.9203539823008849","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.8248175182481752","12","113","1.583941605839416","104","217","2.510948905109489","3","344","0.0","0","0","1.7518248175182483","2","240","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","104","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","114","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","20"
