"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"851a39f4-ccc9-42c3-92f6-7daed8476294_instrument.owl_functional.owl","172.2392578125","416","1.7536231884057971","208","1.1924533874833212","0.7590027700831025","536","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.2388888888888889","0.0","0","0.0","0","0","0","158","0.7728531855955678","2","279","1.922437673130194","45","694","2.0","38","722","0.0","0","0","1.5734072022160666","22","568","20","0.0730","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","93","0.3394","88","0.3212","73","0.2664","92","0.5542","74","0.4458","154","0.9277","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","165","165","0","0.0","1.0","ALUON(D)","false","false","false","true","true","80"
"856e6f8e-4efa-4fad-bee1-6a6e0972dd5f_OSOnto.owl_functional.owl","146.912109375","387","2.247967479674797","77","3.193609543003559","0.4835680751173709","632","0","16","0.19021739130434784","0.043478260869565216","0.0","87","117","0","5","9","8","0","5","0.7028301886792453","0.3930635838150289","89","0.09790979097909791","70","129","7","147","0.863849765258216","9","184","3.347417840375587","27","713","2.6948356807511735","11","574","0.0","0","0","1.3568075117370892","9","289","1","0.0097","2","0.0194","6","0.0583","11","0.1068","46","0.4466","34","0.3301","0","0.0000","0","0.0000","1","0.0097","0","0.0000","2","0.0194","57","0.6951","25","0.3049","23","0.2805","1","0.0122","3","0.0366","4","0.0488","0","0.0000","0","0.0000","0","0.0000","21","0","0","18","61","56","0","0.0","0.8770053475935828","SHOIQ(D)","false","false","false","true","true","110"
"7cb4a95b-a528-426b-9730-a85b326fb567_tiveocean1.owl_functional.owl","54.88671875","187","1.6923076923076923","5","2.5442491497419177","0.10126582278481013","137","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8974358974358975","0.6153846153846154","0","0.0","0","0","0","0","0.6962025316455697","11","55","3.1139240506329116","25","246","1.620253164556962","7","128","0.0","0","0","1.0506329113924051","4","83","0","0.0000","0","0.0000","0","0.0000","4","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0.5000","54","0.4865","57","0.5135","5","0.0450","0","0.0000","0","0.0000","7","0.0631","0","0.0000","0","0.0000","0","0.0000","16","0","0","5","95","86","0","0.0","0.9439252336448598","ALCHOIN(D)","false","false","false","true","true","60"
"82a2b4c8-e8c8-4a2c-970a-9352ebb0591c_taontology.owl_functional.owl","69.6513671875","230","2.093425605536332","115","2.5462816405903554","0.5363636363636364","316","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.45871559633027525","0.16216216216216217","0","0.0","0","0","0","2","1.2636363636363637","7","139","3.5545454545454547","25","391","2.581818181818182","33","284","0.0","0","0","2.036363636363636","33","224","0","0.0000","0","0.0000","0","0.0000","16","0.2712","0","0.0000","0","0.0000","0","0.0000","0","0.0000","43","0.7288","0","0.0000","0","0.0000","66","0.3882","104","0.6118","4","0.0235","0","0.0000","0","0.0000","6","0.0353","0","0.0000","0","0.0000","0","0.0000","24","0","0","4","128","162","0","0.0","0.9695121951219512","ALCHIN(D)","false","false","false","true","true","50"
"87538db5-47d2-4273-a59b-ff1205faca1c_figure5.owl_functional.owl","136.3359375","289","2.431914893617021","166","2.625154281910012","0.558641975308642","691","0","10","0.2080536912751678","0.010067114093959731","0.0","145","231","0","0","10","10","0","0","0.6780185758513931","0.591044776119403","283","0.3646907216494845","54","187","13","10","0.9197530864197531","12","298","2.493827160493827","63","808","2.2191358024691357","9","719","0.0","0","0","1.5092592592592593","8","489","0","0.0000","1","0.0055","13","0.0718","8","0.0442","61","0.3370","64","0.3536","0","0.0000","0","0.0000","19","0.1050","0","0.0000","15","0.0829","129","0.9556","6","0.0444","1","0.0074","9","0.0667","6","0.0444","1","0.0074","0","0.0000","0","0.0000","0","0.0000","58","0","0","69","133","128","0","0.0","0.8049382716049382","SHIQ(D)","false","false","false","true","true","60"
"84d573d9-2ee3-4520-b4c8-dce7db6e0fce_onto.rdf_functional.owl","97.3515625","303","1.525179856115108","104","2.44600753142283","0.6373626373626373","219","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.35555555555555557","0.16666666666666666","17","0.030685920577617327","36","0","0","112","1.4505494505494505","17","132","3.7032967032967035","51","337","2.3626373626373627","14","215","0.0","0","0","2.131868131868132","14","194","0","0.0000","0","0.0000","0","0.0000","4","0.0690","13","0.2241","0","0.0000","0","0.0000","0","0.0000","2","0.0345","24","0.4138","15","0.2586","24","0.3478","45","0.6522","0","0.0000","0","0.0000","1","0.0145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","30"
"8297b44d-ea8f-47c1-9ac5-7be445dfe365_photography.owl_functional.owl","145.654296875","332","2.435483870967742","76","3.204690965273335","0.4112734864300626","801","1","6","0.18849840255591055","0.0","0.0","23","41","0","0","2","2","0","0","0.8389121338912134","0.7847769028871391","52","0.12009237875288684","31","11","1","0","0.6534446764091858","20","313","2.154488517745303","22","1032","2.7286012526096033","21","1307","0.0","0","0","1.1565762004175366","4","554","0","0.0000","2","0.0102","57","0.2893","5","0.0254","0","0.0000","108","0.5482","21","0.1066","0","0.0000","0","0.0000","0","0.0000","4","0.0203","33","0.6346","19","0.3654","9","0.1731","0","0.0000","1","0.0192","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","0","0","1","0","13","10","0.19230769230769232","0.9838709677419355","SRIQ(D)","false","false","false","true","true","60"
"81a55e49-0b85-43cd-a8aa-3dc8644f2dba_kelsFamily.owl_functional.owl","15.1767578125","45","2.3461538461538463","3","2.88496622246121","0.2916666666666667","72","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7391304347826086","0.5714285714285714","1","0.009259259259259259","3","0","0","9","0.625","3","15","2.3333333333333335","9","56","1.875","4","45","0.0","0","0","1.0833333333333333","3","26","0","0.0000","0","0.0000","1","0.1429","2","0.2857","3","0.4286","0","0.0000","0","0.0000","0","0.0000","1","0.1429","0","0.0000","0","0.0000","15","0.8824","2","0.1176","4","0.2353","1","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0.0000","11","0","5","0","2","2","0","0.0","0.6551724137931034","ALCROIQ(D)","false","false","false","true","true","20"
"7d8f4faf-b854-486a-bfed-cd4a9e9a55ac_Rollmops.rdf_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","130"
"86aeb726-6c13-4219-a99b-79a85770e457_mdom.owl_functional.owl","67.0859375","185","2.1414634146341465","0","3.02057647357284","0.39215686274509803","234","0","10","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.76","0.7368421052631579","0","0.0","139","32","6","136","0.5490196078431373","8","28","4.372549019607843","24","223","1.8235294117647058","4","93","0.0","0","0","0.9803921568627451","1","50","0","0.0000","0","0.0000","8","0.4000","1","0.0500","0","0.0000","0","0.0000","11","0.5500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","1.0000","0","0.0000","0","0.0000","1","0.0556","2","0.1111","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","2","7","13","0","0.0","0.9166666666666666","SHOI","false","false","false","true","true","20"
"849349d9-9bfa-45a3-b49b-58dccdffddb1_irit_level.ttl_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"80ac6d63-7997-454e-a2f7-d22055f1f627_oinstances.owl_functional.owl","486.013671875","1070","1.7998137802607077","0","1.844756729987818","0.4","859","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5555555555555556","0.0","3","0.0015584415584415584","383","0","0","381","0.3","1","3","40.0","273","400","1.2","4","12","0.0","0","0","0.9","1","9","0","0.0000","0","0.0000","0","0.0000","1","0.2500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0.5000","0","0.0000","1","0.2500","5","0.6250","3","0.3750","0","0.0000","0","0.0000","1","0.1250","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","1","8","8","0","0.0","0.9523809523809523","ALUHIN+(D)","false","false","false","true","true","160"
"84a7c924-32c3-492b-92b1-ba16f3c4607b_IDOMAL_02b.obo_functional.owl","470.2490234375","1831","1.4362861203221222","653","2.4475514788754453","0.13333333333333333","921","0","0","0.31801545343635623","0.0","0.0","888","1251","0","0","15","15","0","0","1.0","1.0","65","0.026358475263584754","0","0","65","0","1.170952380952381","86","2459","1.3042857142857143","86","2739","1.4438095238095239","9","3032","0.0","0","0","1.3104761904761906","9","2752","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","280","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","1.0000","0","0.0000","0","0.0000","0","0.0000","5","0.4545","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALER+","true","false","false","true","true","300"
"7e74de42-a28b-4a49-a7f2-ebf47b564d65_nderbraten.rdf_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","130"
"83d1a26f-23ca-43a2-af64-da1b3a06dbf9_onto.rdf_functional.owl","94.001953125","309","1.460093896713615","75","2.4139600945504025","0.6224489795918368","196","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.3711340206185567","0.24299065420560748","14","0.026415094339622643","33","0","0","112","1.0918367346938775","8","107","3.2551020408163267","39","319","2.0408163265306123","9","200","0.0","0","0","1.7551020408163265","9","172","0","0.0000","0","0.0000","0","0.0000","7","0.1148","13","0.2131","0","0.0000","0","0.0000","0","0.0000","2","0.0328","24","0.3934","15","0.2459","24","0.3429","46","0.6571","0","0.0000","0","0.0000","1","0.0143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","60"
"80bcbfb2-3841-4520-b3c2-3ad43d54206a_5.rdf_functional.owl","56.876953125","122","3.2049180327868854","0","1.3672526788155526","0.0","273","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","1","0.0","0","0","18.25","74","219","1.0","2","12","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","109","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","106","54","108","109","0","0.0","0.5755968169761273","ALCROI","false","false","true","true","true","30"
"7f4d7d93-3ec3-4946-a66a-11c739768db0_Hefekranz.ttl_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"8309fa38-4653-46e9-ae2d-1d1202c63c20_theme.owl_functional.owl","34.787109375","142","1.2535211267605635","37","2.340522730089428","0.0","36","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.2464788732394365","13","177","1.2464788732394365","13","177","1.2535211267605635","3","178","0.0","0","0","1.2535211267605635","3","178","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","0"
"8444dd02-beda-4cc0-a385-e065298e3721_sed_cheese.ttl_functional.owl","68.5537109375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"803ef238-90fa-4b06-9434-6f78f4bf5ef1_Amiga_600.ttl_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"82006a15-7367-4d03-945f-33f5e4a44273_onto.rdf_functional.owl","95.537109375","352","1.446808510638298","76","2.4420296967918405","0.46616541353383456","210","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5267175572519084","0.41843971631205673","15","0.025684931506849314","33","0","0","112","1.0601503759398496","8","141","2.6842105263157894","39","357","1.7894736842105263","9","238","0.0","0","0","1.5639097744360901","9","208","0","0.0000","0","0.0000","0","0.0000","8","0.1290","13","0.2097","0","0.0000","0","0.0000","0","0.0000","2","0.0323","24","0.3871","15","0.2419","26","0.3662","45","0.6338","0","0.0000","0","0.0000","1","0.0141","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","60","56","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","100"
"862ce18c-7b00-4c72-b690-cb00c77453bf_im_generic.obo_functional.owl","39.2099609375","160","1.5454545454545454","80","2.294522945238901","0.1534090909090909","102","0","2","0.3511111111111111","0.0","0.0","31","58","0","0","3","3","0","0","1.0","1.0","0","0.0","0","0","0","0","1.2784090909090908","51","225","1.4545454545454546","53","256","1.625","3","286","0.0","0","0","1.4488636363636365","3","255","0","0.0000","0","0.0000","2","0.0741","0","0.0000","0","0.0000","25","0.9259","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.2727","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","0","0","0","0.0","1.0","ALEH+","true","false","false","true","true","30"
"7db81664-d5fd-453f-9801-a4ae866aed2f_a11_022.owl_functional.owl","17.91015625","85","1.811764705882353","1","2.2800003288244017","0.0","69","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.8518518518518519","0","0.0","2","0","0","2","0.6206896551724138","3","18","3.9310344827586206","22","114","1.3103448275862069","3","38","0.0","0","0","1.0","2","29","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","35","0.6604","18","0.3396","4","0.0755","0","0.0000","0","0.0000","6","0.1132","0","0.0000","0","0.0000","0","0.0000","9","0","0","4","49","50","0","0.0","0.9180327868852459","ALCHIF(D)","false","false","false","true","true","30"
"846f8a8b-3ca8-462c-ac60-3f3eb19bc999_PaulFisher.rdf_functional.owl","48.2158203125","157","1.305732484076433","3","1.8727686104667527","0.0","48","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","79","0.5128205128205128","4","20","4.384615384615385","30","171","1.0512820512820513","2","41","0.0","0","0","1.0512820512820513","2","41","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0.6286","13","0.3714","5","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","31","35","0","0.0","1.0","ALF(D)","false","false","true","true","true","40"
"84af5a55-e26c-46df-a649-86f111a2233b_artedl.owl_functional.owl","84.9052734375","522","1.4358490566037736","14","2.3929790686182137","0.044444444444444446","231","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9553072625698324","0.9941176470588236","0","0.0","0","0","0","151","0.9388888888888889","26","169","2.2222222222222223","32","400","1.261111111111111","13","227","0.0","0","0","1.0722222222222222","3","193","0","0.0000","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","0.5625","14","0.4375","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","30","30","0","0.0","1.0","ALU(D)","false","false","false","true","true","110"
"7e3dfedf-9c95-424b-8b14-6b254ede4ba8_Hand_net.rdf_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"8483d657-6932-4d42-8980-3b7eb996c17c_ngineering.owl_functional.owl","63.087890625","172","1.5120772946859904","48","2.503614075419618","0.2023121387283237","108","0","0","0.21739130434782608","0.0","0.0","12","18","0","0","3","3","0","0","0.9883720930232558","0.9891304347826086","0","0.0","0","0","0","28","1.0635838150289016","13","184","1.5953757225433527","40","276","1.4855491329479769","5","257","0.0","0","0","1.2716763005780347","5","220","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","0.9429","1","0.0286","0","0.0000","0","0.0000","0","0.0000","1","0.0286","6","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALEOQ","false","false","false","true","true","50"
"82365ea3-4fbb-4f4c-b1e3-0c5604f6d88a_oplweb_functional.owl","226.146484375","655","2.3748169838945827","17","2.427809736450957","0.19327731092436976","943","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8050847457627118","0.3193717277486911","0","0.0","0","14","0","64","0.47058823529411764","7","56","4.6722689075630255","29","556","3.142857142857143","29","374","0.0","0","0","1.134453781512605","3","135","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","95","0.3992","143","0.6008","0","0.0000","2","0.0084","6","0.0252","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","4","0","6","98","228","0","0.0","0.9571045576407506","SHOI(D)","false","false","false","true","true","110"
"833a48a8-4047-4fc3-a7a2-7f89fc20c915_biotop.owl_functional.owl","135.9150390625","320","2.560931899641577","79","3.0347900762582345","0.45857418111753373","877","0","14","0.24752475247524752","0.066006600660066","0.0","41","64","0","2","7","7","0","2","0.8918918918918919","0.4243641231593039","127","0.1575682382133995","101","0","38","0","0.5838150289017341","19","303","2.1310211946050095","26","1106","2.658959537572254","19","1380","0.0","0","0","1.1502890173410405","5","597","0","0.0000","9","0.0378","56","0.2353","25","0.1050","22","0.0924","126","0.5294","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","39","1.0000","0","0.0000","0","0.0000","0","0.0000","10","0.2564","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","0","0","0","10","10","0","0.0","1.0","SH","false","false","false","true","true","70"
"82597313-38cf-4eac-a1d2-9d3031d22eb3_Kirsch.rdf_functional.owl","68.4951171875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"8742ada9-a2c2-4098-b3a2-684dcee22e29_EASE_functional.owl","119.5048828125","366","1.9804878048780488","3","2.978731740593417","0.2792207792207792","404","0","3","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7973856209150327","0.8504672897196262","0","0.0","0","74","0","71","0.564935064935065","20","87","2.551948051948052","46","393","1.5389610389610389","6","237","0.0","0","0","1.0129870129870129","2","156","0","0.0000","0","0.0000","11","0.2558","8","0.1860","0","0.0000","11","0.2558","0","0.0000","0","0.0000","6","0.1395","7","0.1628","0","0.0000","86","0.6056","56","0.3944","29","0.2042","0","0.0000","0","0.0000","8","0.0563","0","0.0000","0","0.0000","0","0.0000","9","10","0","8","96","117","0","0.0","0.8745644599303136","ALCHIQ(D)","false","false","false","true","true","80"
"82a41ef0-276b-4211-ae30-5967a9c8f677_Amiga_4000.ttl_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"82120d61-cbe8-41eb-b53a-abcbdd7055df_ine_ticket.rdf_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"7e0d6955-f1b3-4ac3-90ff-5d39157a8eb2_ekaw.owl_functional.owl","42.171875","117","2.164285714285714","18","3.0580071583808395","0.23","167","0","0","0.08235294117647059","0.047058823529411764","0.0","2","6","0","0","3","3","0","0","0.8383838383838383","0.48427672955974843","26","0.10699588477366255","4","14","3","0","0.85","9","85","2.44","16","244","2.22","8","222","0.0","0","0","1.17","4","117","0","0.0000","0","0.0000","0","0.0000","9","0.3913","3","0.1304","7","0.3043","0","0.0000","0","0.0000","3","0.1304","0","0.0000","1","0.0435","35","0.8974","4","0.1026","0","0.0000","0","0.0000","3","0.0769","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0","0","15","30","28","0","0.0","0.8214285714285714","SHIN(D)","false","false","false","true","true","30"
