"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_110b45e3-d4b5-4e1a-a88e-f37292b4d077_Grev.ttl_functional.owl","28.3486328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_14980344-3e02-4323-a05f-e1697a27f833_biotop.owl_functional.owl","70.4697265625","320","1.449877750611247","105","2.4479447423428558","0.2188365650969529","198","6","0","0.26842105263157895","0.0","0.0","174","222","0","0","6","6","0","0","1.0","1.0","49","0.11694510739856802","46","0","0","0","1.0526315789473684","19","380","1.2714681440443214","20","459","1.5069252077562327","4","544","0.0","0","0","1.2880886426592797","4","465","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","79","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","48","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","39","0","0","0","0","0","10","0.20833333333333334","1.0","ALER","true","false","false","true","true","90"
"approximated_0d616494-3565-4f23-83d2-ae5c8c5b867c_locomotive.ttl_functional.owl","28.4072265625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_106ee998-790d-412c-b0d9-baaa1524d185_ting_bench.rdf_functional.owl","28.3720703125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_0bd66107-ce44-4047-928e-268d8eff8aa1_h_dressing.rdf_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_1267162d-89f3-4f8f-9123-8b1d724e3cad_y_Caramilk.ttl_functional.owl","28.3896484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_0f3bbba6-2a18-4578-be03-6be7f6624093_stic_robot.ttl_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_11d89450-eabb-4a4c-9992-4b6a6a95aa26_ationNoInd.owl_functional.owl","45.736328125","143","1.7341772151898733","89","2.0591938122317828","0.7586206896551724","184","80","0","0.8141592920353983","0.0","0.0","21","10","0","0","5","4","0","0","1.0","1.0","11","0.06358381502890173","49","0","0","36","0.9741379310344828","26","113","1.7327586206896552","90","201","2.5172413793103448","4","292","0.0","0","0","1.7586206896551724","3","204","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","88","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","85","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","51","0","0","0","0","0","6","0.07058823529411765","1.0","ALCRO","true","false","false","true","true","30"
"approximated_11e063b2-3dff-4efd-b598-ca7e4d11dd88_Policy.owl_functional.owl","48.021484375","244","1.3922651933701657","123","2.0904088563371857","0.5502392344497608","146","113","0","0.5576923076923077","0.0","0.0","0","0","0","0","0","0","0","0","0.9951923076923077","0.9951923076923077","0","0.0","15","0","0","37","0.9952153110047847","15","208","1.7177033492822966","113","359","2.1339712918660285","3","446","0.0","0","0","1.5837320574162679","2","331","1","0.0087","0","0.0000","0","0.0000","0","0.0000","0","0.0000","114","0.9913","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","116","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","0","0","0","0","0","3","0.02586206896551724","1.0","ALCRO","true","false","false","true","true","40"
"approximated_11aac064-93bc-4cae-9057-31d9d83600e5_81216_425a.owl_functional.owl","198.02734375","353","1.7677224736048265","336","2.163784495575083","0.7760814249363868","547","257","0","0.7666666666666667","0.0","0.0","218","119","0","0","4","4","0","0","1.0","1.0","42","0.07581227436823104","147","0","0","0","1.0687022900763359","22","420","1.8447837150127226","257","725","2.628498727735369","4","1033","0.0","0","0","1.852417302798982","4","728","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","305","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","270","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","134","0","0","0","0","0","5","0.018518518518518517","1.0","ALER","true","false","false","true","true","50"
"approximated_1046ab56-bf70-408a-b602-8761d5550983_Corsned.ttl_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_14711145-261b-46ae-ab25-8f7bddc8dde4_preonto.rdf_functional.owl","35.6689453125","145","1.5","79","2.4519835729726376","0.627906976744186","110","52","0","0.7821782178217822","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","15","0.08241758241758242","31","0","0","55","1.1744186046511629","48","101","2.441860465116279","55","210","2.5348837209302326","5","218","0.0","0","0","1.9069767441860466","5","164","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","59","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.01694915254237288","1.0","ALR","true","false","false","true","true","20"
"approximated_0c701b3b-4333-447e-9366-5738d5b677e0_AmigoS.owl_functional.owl","54.5205078125","215","1.4678362573099415","137","2.180210343983307","0.6135265700483091","194","116","0","0.7150259067357513","0.0","0.0","0","0","0","0","0","0","0","0","0.9757281553398058","0.9740932642487047","3","0.013333333333333334","18","0","0","9","0.9323671497584541","14","193","1.565217391304348","117","324","2.2705314009661834","3","470","0.0","0","0","1.6570048309178744","3","343","5","0.0394","0","0.0000","0","0.0000","0","0.0000","0","0.0000","122","0.9606","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","126","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","40"
"approximated_0bd91de6-5a2e-473a-9929-86edf1cfb467_onto.rdf_functional.owl","26.8896484375","79","1.6446280991735538","71","2.6775239095816272","0.5466666666666666","88","39","0","0.6836734693877551","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","13","0.11818181818181818","19","0","0","0","1.3066666666666666","27","98","1.8533333333333333","41","139","2.48","6","186","0.0","0","0","1.9333333333333333","6","145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","41","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","46","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","0","0","0","1","0.021739130434782608","1.0","ALR","true","false","false","true","true","10"
"approximated_0edd161d-aae5-4d5a-93cd-010c77e5fe44_Cone_wrench.rdf_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_122890f8-24d2-4cd9-9140-158f8f1b4c6e_Blintz.rdf_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","60"
"approximated_11f2e44e-1395-4ee6-8567-1079a4c85714_siocore.owl_functional.owl","240.6259765625","1132","1.304054054054054","200","2.2618437884296396","0.15539947322212466","415","23","0","0.16824849007765316","0.0","0.0","633","671","0","0","8","8","0","0","1.0","1.0","172","0.12675018422991893","195","0","0","0","1.0175592625109746","120","1159","1.1729587357330993","122","1336","1.3301141352063213","4","1515","0.0","0","0","1.1747146619841966","4","1338","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","177","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","193","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","198","0","0","0","0","0","24","0.12435233160621761","1.0","ALER","true","false","false","true","true","210"
"approximated_0f1ea8ca-729a-4699-84a0-60765e987c41_Vark.ttl_functional.owl","28.3134765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_0c6b2602-db93-49de-a8a8-82312011cc4e_compute.rdf_functional.owl","45.109375","165","1.4298245614035088","66","2.273375196921645","0.4172661870503597","106","46","0","0.45652173913043476","0.0","0.0","48","37","0","0","3","3","0","0","1.0","1.0","10","0.050761421319796954","31","0","0","15","0.9928057553956835","10","138","1.5179856115107915","44","211","1.8848920863309353","4","262","0.0","0","0","1.4676258992805755","4","204","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","74","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","44","0","0","0","0","0","5","0.06756756756756757","1.0","ALER","true","false","false","true","true","30"
"approximated_11494eb9-a8f9-4de0-a5bb-505cfa39f6fd_e_software.rdf_functional.owl","28.4248046875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_0d4cd993-db43-4a54-8410-a21809321e08_Lanark_Blue.ttl_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_0f1d6b38-3d37-4989-bd56-913674f8cf6c_Royce_WR21.rdf_functional.owl","28.3955078125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_100f1df0-fcd1-45d8-bf89-6ff2a0015319_Apple_II.rdf_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_13c7ec69-493a-4935-badb-f956ec297da8_old_cheese.rdf_functional.owl","28.4013671875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","60"
"approximated_1008aff4-0020-4095-b470-5cfdd5255140_Mower.ttl_functional.owl","28.3203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_0f2dbdff-51b0-4b60-a5ec-f253e447d441_NEC_V25.rdf_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_101e22b2-1bc4-4893-be05-413b83e3a2f7_Halva.rdf_functional.owl","28.3203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_0d2463e8-8c15-49be-b6b7-fbd9b73e07da_REX_functional.owl","108.029296875","555","1.4085173501577286","183","2.4900874034395217","0.125","259","0","0","0.11444141689373297","0.0","0.0","220","264","0","0","5","5","0","0","1.0","1.0","0","0.0","0","0","0","0","1.1613924050632911","18","734","1.2863924050632911","19","813","1.4129746835443038","4","893","0.0","0","0","1.2879746835443038","4","814","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","79","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","210"
"approximated_1082fb0e-824a-4a4f-a775-a8edfd28786c_PO_functional.owl","385.6201171875","1610","1.678411910669975","969","2.710462035440427","0.2016088486676722","1367","0","0","0.3585423197492163","0.0","0.0","1593","1987","0","0","9","9","0","0","1.0","1.0","0","0.0","0","0","0","15","1.2830568124685773","132","2552","1.4922071392659628","132","2968","1.6882855706385118","4","3358","0.0","0","0","1.4866767219708397","4","2957","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","401","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","5","0.45454545454545453","1.0","ALER","true","false","false","true","true","240"
"approximated_0cb718ad-c5b6-4ead-85d3-7a2fbb64a843_miapa.owl_functional.owl","90.365234375","427","1.595925297113752","176","2.482802760775172","0.3795811518324607","375","110","0","0.39141414141414144","0.0","0.0","44","46","0","0","4","3","0","0","1.0","1.0","33","0.05830388692579505","119","0","0","49","1.036649214659686","27","396","1.5157068062827226","111","579","1.837696335078534","5","702","0.0","0","0","1.4581151832460733","5","557","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","145","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","158","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","119","0","0","0","0","0","32","0.20253164556962025","1.0","ALCRO","true","false","false","true","true","110"
"approximated_0cc8f9f6-a79e-4f9a-bf19-c82abb22119b_ESG_test_3.owl_functional.owl","135.1630859375","908","1.0625674217907228","18","0.7595370479470775","0.42857142857142855","58","18","0","0.6206896551724138","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","865","0.6904761904761905","13","29","21.714285714285715","830","912","1.8333333333333333","3","77","0.0","0","0","1.4047619047619047","2","59","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","1","0.05","1.0","ALRO","true","false","true","true","true","60"
"approximated_0e91c6b8-1080-4af3-b2dd-a6cfb499a1d1_CategoryProject_functional.owl","40.09375","166","1.4842105263157894","24","1.4097159504618264","0.6666666666666666","94","24","0","0.8275862068965517","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","18","0","0","124","0.8055555555555556","18","29","4.777777777777778","57","172","2.4166666666666665","5","87","0.0","0","0","1.6388888888888888","2","59","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","30"
"approximated_10a8e59f-78f9-4d24-9de9-9c630353db28_tionmodule.owl_functional.owl","241.3427734375","613","1.894486692015209","465","2.2916164743658762","0.6231671554252199","961","308","0","0.6220362622036262","0.0","0.0","424","322","0","0","9","9","0","0","0.9970631424375918","0.99581589958159","139","0.12410714285714286","459","0","0","30","1.0513196480938416","54","717","1.7331378299120235","303","1182","2.310850439882698","5","1576","0.0","0","0","1.6803519061583578","5","1146","2","0.0047","0","0.0000","5","0.0118","0","0.0000","0","0.0000","418","0.9835","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","340","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","341","0","0","0","0","0","14","0.041176470588235294","1.0","ALCRO","true","false","false","true","true","120"
"approximated_0e8872ce-6f5c-4858-8df5-e6ea8b06c528_ian_cheese.rdf_functional.owl","28.3955078125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
