Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
ma.mouse-adult-gross-anatomy-ontology.31.owl.xml_functional.owl,807.466796875,3208,1.38888888888889,879,2.42697915358474,0.159412690089145,1484,0,0,0.478324761204996,0,0,3876,3933,0,0,12,12,0,0,1,1,0,0,0,0,0,0,1.07052962768747,127,4083,1.22994231777661,128,4691,1.38961719979025,5,5300,0,0,0,1.2302045097011,5,4692,0,0,0,0,0,0,0,0,0,0,608,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,140
lipro.lipid-ontology.3.owl.xml_functional.owl,816.54296875,763,3.46065659197499,62,3.48979983275542,0.617191671115857,4724,0,0,0.110236220472441,0.02755905511811,0,0,0,2,0,0,0,2,0,0.716880341880342,0.212201591511936,164,0.069052631578947,185,577,0,0,0.271222637479979,24,508,2.75974372664175,122,5169,3.48531767218366,20,6528,0,0,0,1.03256807261078,3,1934,0,0,1,0.0009,426,0.3685,272,0.2353,208,0.1799,200,0.173,0,0,0,0,3,0.0026,2,0.0017,44,0.0381,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,20,35,32,0,0,0.823008849557522,ALCHIN,false,false,false,true,true,410
kb-owl-syntax-unraveled-depth-4-disjointness-triggers-constant-classes-value-nominals.ofn_functional.owl,8025.986328125,7229,3.19101094045866,380,3.18689136133967,0.829561984806853,83489,197,0,0.480065701060176,0,0.02941615648798,4408,4186,4293,0,112,112,135,0,0.989386061797904,0.387189591543129,0,0,0,0,0,634,0.180405150584559,102,6697,2.4372070470341,800,90474,3.24931307580411,52,120621,0,0,0,1.01020957922526,3,37501,0,0,0,0,14056,0.4564,0,0,0,0,16345,0.5308,386,0.0125,0,0,4,0.0001,0,0,4,0.0001,263,0.9887,3,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCOQ(D),false,false,false,true,true,4380
kb-owl-syntax-unraveled-depth-4-triggers-relation-axioms.ofn_functional.owl,6867.1923828125,6598,2.98752689343392,380,3.10466738787188,0.828478697362269,73302,197,0,0.496294008647313,0,0.030420012353305,4395,4170,4246,0,93,93,114,0,0.990097920563318,0.941785052501544,1134,0.15989847715736,321,34,0,13,0.178122507357593,53,6476,2.1842836317628,810,79414,3.00429078306791,45,109227,0,0,0,1.01042440245345,3,36736,0,0,0,0,13475,0.4474,11,0.0004,0,0,16286,0.5407,341,0.0113,0,0,4,0.0001,0,0,4,0.0001,341,0.9855,5,0.0145,127,0.3671,0,0,17,0.0491,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,4410
kb-owl-syntax-unraveled-depth-4-disjointness-constant-classes-value-nominals.ofn_functional.owl,7960.609375,7228,3.18696883852691,183,3.18619868148201,0.82839707078926,82738,0,0,0.464307692307692,0,0,4250,4026,4124,0,112,112,135,0,0.989530499877946,0.379987333755541,0,0,0,0,0,634,0.176295090859778,102,6500,2.4346623270952,799,89766,3.24548413344182,52,119661,0,0,0,1.00493626254407,3,37052,0,0,0,0,13875,0.4543,0,0,0,0,16282,0.5331,386,0.0126,0,0,0,0,0,0,0,0,262,0.9887,3,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCO(D),false,false,false,true,true,4620
kb-owl-syntax-unraveled-depth-4-cardinalities-triggers.ofn_functional.owl,6887.0576171875,6427,2.99068656395942,380,3.07937713458838,0.833788571274035,74493,197,0,0.496600741656366,0,0.030438813349815,4394,4169,4250,0,92,92,114,0,0.972576806577239,0.899567367119901,0,0,0,0,0,13,0.175027719934013,53,6472,2.17784027909241,800,80530,3.0134137436785,45,111427,0,0,0,1.01024961462531,3,37356,0,0,0,0,13524,0.4386,0,0,0,0,16293,0.5285,341,0.0111,0,0,153,0.005,17,0.0006,503,0.0163,263,0.9887,3,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEOQ(D),false,false,false,true,true,3100
kb-owl-syntax-unraveled-depth-4-cardinalities.ofn_functional.owl,6821.7587890625,6426,2.98500486328758,183,3.07506827090098,0.832679952085375,73709,0,0,0.480796812749004,0,0,4237,4010,4083,0,92,92,114,0,0.972421115678854,0.897529880478088,0,0,0,0,0,13,0.1708319721224,53,6275,2.17328215180224,799,79829,3.0077589023195,45,110481,0,0,0,1.00495480779702,3,36914,0,0,0,0,13343,0.4362,0,0,0,0,16230,0.5306,341,0.0111,0,0,153,0.005,17,0.0006,502,0.0164,262,0.9887,3,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEOQ(D),false,false,false,true,true,3160
kb-owl-syntax-unraveled-depth-3-triggers-constant-classes-value-nominals.ofn_functional.owl,5274.8251953125,7214,2.78593681953703,380,3.07708827518585,0.781556414859826,53632,197,0,0.480065701060176,0,0.02941615648798,4511,4289,4419,0,92,92,117,0,0.989710655341482,0.941018366432731,0,0,0,0,0,634,0.231218063803342,102,6697,2.08769506974175,503,60468,2.84660267918796,45,82449,0,0,0,1.01308520922525,3,29343,0,0,0,0,10558,0.4664,0,0,0,0,11781,0.5204,290,0.0128,0,0,4,0.0002,0,0,4,0.0002,248,0.988,3,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEOQ(D),false,false,false,true,true,2510
kb-owl-syntax-unraveled-depth-4-constant-classes-relation-axioms-value-classes.ofn_functional.owl,7028.6669921875,7317,2.94689868236909,263,3.09805454161475,0.814295613240232,73969,0,0,0.41812136325852,0,0,4239,4004,4100,0,88,88,109,0,0.990591935182964,0.948600720421169,1134,0.144753637988256,318,34,0,0,0.192367144608496,152,7218,2.15937316774159,809,81024,2.9617291189169,45,111130,0,0,0,1.00698257022547,19,37784,0,0,0,0,13875,0.4541,11,0.0004,0,0,16326,0.5343,342,0.0112,0,0,0,0,0,0,0,0,341,0.9855,5,0.0145,127,0.3671,0,0,17,0.0491,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIF(D),false,false,false,true,true,3090
kb-owl-syntax-unraveled-depth-3-disjointness-triggers-relation-axioms.ofn_functional.owl,6068.658203125,6580,3.10927992767984,380,3.21289426979233,0.780691257215261,60847,197,0,0.496294008647313,0,0.030420012353305,4441,4229,4326,0,83,83,100,0,0.99056670186554,0.428125433606216,1064,0.070791749833666,308,23,0,10,0.227931859777559,53,6476,2.36129100380121,513,67089,3.13086019991553,45,88954,0,0,0,1.01333943404195,3,28791,0,0,0,0,10162,0.4581,11,0.0005,0,0,11751,0.5298,249,0.0112,0,0,4,0.0002,0,0,4,0.0002,331,0.9851,5,0.0149,127,0.378,0,0,17,0.0506,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,2310
kb-owl-syntax-unraveled-depth-4-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,7056.322265625,7317,2.9526007921727,380,3.10174858452833,0.829456112008616,74761,197,0,0.479779137442173,0,0.029398597224295,4408,4186,4293,0,112,112,135,0,0.989095021406069,0.924339650798388,1134,0.141202838998879,321,34,0,634,0.180425417339795,102,6701,2.19911147011309,810,81675,2.99881529348411,45,111376,0,0,0,1.01020463112547,3,37519,0,0,0,0,14056,0.4563,11,0.0004,0,0,16345,0.5306,386,0.0125,0,0,4,0.0001,0,0,4,0.0001,341,0.9855,5,0.0145,127,0.3671,0,0,17,0.0491,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,3070
kb-owl-syntax-unraveled-depth-3-disjointness-triggers.ofn_functional.owl,5991.76953125,6401,3.10885163277449,380,3.19892632749643,0.783170835099619,60434,197,0,0.496600741656366,0,0.030438813349815,4441,4229,4326,0,83,83,100,0,0.990920652865117,0.427966689798751,0,0,0,0,0,10,0.228627949696199,53,6472,2.35262116716123,503,66598,3.13773491592483,45,88823,0,0,0,1.01338844142998,3,28687,0,0,0,0,10162,0.4584,0,0,0,0,11751,0.53,249,0.0112,0,0,4,0.0002,0,0,4,0.0002,248,0.988,3,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCOQ(D),false,false,false,true,true,2330
kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-disjointness-constant-classes-relation-axioms-value-classes.ofn_functional.owl,6367.5419921875,7307,3.09811891165603,263,3.22669375210043,0.763242839183174,62599,0,0,0.41812136325852,0,0,4314,4097,4223,0,85,85,108,0,0.989058411770702,0.415798400775382,1064,0.062135015183368,305,23,0,0,0.245251605450036,152,7218,2.36974618599436,512,69744,3.11776698039482,52,91759,0,0,0,1.0089021779756,19,29693,0,0,0,0,10384,0.4623,11,0.0005,0,0,11757,0.5234,251,0.0112,0,0,0,0,60,0.0027,0,0,331,0.9851,5,0.0149,127,0.378,0,0,17,0.0506,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,2870
kb-owl-syntax-unraveled-depth-4-km-relevant-cardinalities-disjointness-constant-classes-relation-axioms-value-classes.ofn_functional.owl,8079.3994140625,7318,3.19248405629052,263,3.1958828287098,0.814639465914834,83330,0,0,0.41812136325852,0,0,4239,4003,4100,0,88,88,109,0,0.988961591658687,0.411436879088927,1134,0.066222845129643,318,34,0,0,0.191983402931085,152,7218,2.40681437348725,809,90489,3.20956459291965,52,120670,0,0,0,1.00696864111498,19,37859,0,0,0,0,13885,0.4533,11,0.0004,0,0,16328,0.5331,342,0.0112,0,0,0,0,62,0.002,0,0,341,0.9855,5,0.0145,127,0.3671,0,0,17,0.0491,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,3300
kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-triggers-constant-classes-value-nominals.ofn_functional.owl,5284.130859375,7214,2.78711316088497,380,3.07689503434896,0.782090580334079,53794,197,0,0.480065701060176,0,0.02941615648798,4511,4289,4419,0,92,92,117,0,0.987669204009231,0.933403016275944,0,0,0,0,0,634,0.230652660582056,102,6697,2.08816945066299,503,60630,2.84766660926468,45,82682,0,0,0,1.01305321164112,3,29414,0,0,0,0,10568,0.4654,0,0,0,0,11782,0.5188,290,0.0128,0,0,4,0.0002,60,0.0026,4,0.0002,248,0.988,3,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEOQ(D),false,false,false,true,true,2190
kb-owl-syntax-unraveled-depth-4-km-relevant-cardinalities-triggers-constant-classes-value-nominals.ofn_functional.owl,6996.224609375,7230,2.94745268904696,380,3.09128678511054,0.82987875366293,74518,197,0,0.480065701060176,0,0.02941615648798,4408,4184,4292,0,112,112,135,0,0.987740617270674,0.916679110049276,0,0,0,0,0,634,0.180041401188268,102,6697,2.18724628330242,800,81359,2.99973116111514,45,111581,0,0,0,1.01018899373605,3,37576,0,0,0,0,14066,0.4557,0,0,0,0,16347,0.5296,386,0.0125,0,0,4,0.0001,62,0.002,4,0.0001,263,0.9887,3,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEOQ(D),false,false,false,true,true,3170
kb-owl-syntax-unraveled-depth-3-triggers-constant-classes-value-classes.ofn_functional.owl,5312.1064453125,7214,2.78593681953703,460,3.07708827518585,0.764815190215555,53632,197,0,0.433814599919039,0,0.026582107677776,4501,4285,4416,0,85,85,104,0,0.991248817407758,0.958710025637566,0,0,0,0,0,0,0.2503885397662,152,7411,2.04463139401311,503,60517,2.8097506588283,45,83163,0,0,0,1.01550780458139,19,30057,0,0,0,0,10558,0.4664,0,0,0,0,11820,0.5222,251,0.0111,0,0,4,0.0002,0,0,4,0.0002,248,0.988,3,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEOQ(D),false,false,false,true,true,2260
kb-owl-syntax-unraveled-depth-3-triggers.ofn_functional.owl,5106.658203125,6401,2.83101746526198,380,3.08094680835001,0.783170835099619,52634,197,0,0.496600741656366,0,0.030438813349815,4441,4229,4326,0,83,83,100,0,0.990920652865117,0.9528739184178,0,0,0,0,0,10,0.228627949696199,53,6472,2.07220573689416,503,58660,2.85731948565776,45,80885,0,0,0,1.01338844142998,3,28687,0,0,0,0,10162,0.4584,0,0,0,0,11751,0.53,249,0.0112,0,0,4,0.0002,0,0,4,0.0002,248,0.988,3,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEOQ(D),false,false,false,true,true,2440
kb-owl-syntax-unraveled-depth-4-km-relevant-cardinalities-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,7066.8076171875,7318,2.95334834284517,380,3.10172070881033,0.829772941018407,74936,197,0,0.479779137442173,0,0.029398597224295,4408,4184,4292,0,112,112,135,0,0.987450959316386,0.916728846440829,1134,0.141202838998879,321,34,0,634,0.18006180303641,102,6701,2.1993819696359,810,81850,2.99948945317748,45,111626,0,0,0,1.01018406556496,3,37594,0,0,0,0,14066,0.4555,11,0.0004,0,0,16347,0.5294,386,0.0125,0,0,4,0.0001,62,0.002,4,0.0001,341,0.9855,5,0.0145,127,0.3671,0,0,17,0.0491,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,3130
kb-owl-syntax-unraveled-depth-4-cardinalities-disjointness-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,8127.6669921875,7320,3.19250297912025,183,3.18253764514337,0.831547888035301,84769,0,0,0.464022140221402,0,0,4251,4033,4132,0,112,112,135,0,0.971582752937424,0.363365835127263,1134,0.066222845129643,318,34,0,634,0.172891358090327,102,6504,2.44214359765012,809,91871,3.24439777771871,52,122051,0,0,0,1.00483798080757,3,37801,0,0,0,0,13924,0.4451,11,0.0004,0,0,16289,0.5207,386,0.0123,0,0,153,0.0049,17,0.0005,502,0.016,341,0.9855,5,0.0145,127,0.3671,0,0,17,0.0491,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,3380
kb-owl-syntax-unraveled-depth-4-cardinalities-relation-axioms.ofn_functional.owl,6898.3681640625,6601,2.98628958546158,183,3.08882397569739,0.830627646867195,74126,0,0,0.480490523968785,0,0,4237,4010,4083,0,92,92,114,0,0.972200352925207,0.897595158464724,1134,0.164467005076142,318,34,0,13,0.170458247366707,53,6279,2.18047562167445,809,80320,3.00282332500814,45,110612,0,0,0,1.00494081876425,3,37018,0,0,0,0,13343,0.4361,11,0.0004,0,0,16230,0.5304,341,0.0111,0,0,153,0.005,17,0.0006,502,0.0164,341,0.9855,5,0.0145,127,0.3671,0,0,17,0.0491,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,3230
kb-owl-syntax-unraveled-depth-4-cardinalities-disjointness-constant-classes-relation-axioms-value-classes.ofn_functional.owl,8165.3173828125,7320,3.19250297912025,263,3.18253764514337,0.81776592685541,84769,0,0,0.41812136325852,0,0,4240,4012,4109,0,88,88,109,0,0.973204015476315,0.398231160649382,1134,0.066222845129643,318,34,0,0,0.18869108305231,152,7218,2.40315792225446,809,91928,3.20929077457977,52,122765,0,0,0,1.00684913601548,19,38515,0,0,0,0,13924,0.4451,11,0.0004,0,0,16333,0.5221,342,0.0109,0,0,153,0.0049,17,0.0005,502,0.016,341,0.9855,5,0.0145,127,0.3671,0,0,17,0.0491,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,4160
obi.ontology-for-biomedical-investigations.22.owl.xml_functional.owl,1200.943359375,3087,2.26032775691362,2170,2.82805302426706,0.497214734950584,7481,0,716,0.320579943616593,0.012484897301651,0,2819,3405,1930,2,10,10,6,2,0.963874910136592,0.94317783233953,3231,0.526135808500244,1718,2495,492,167,0.892362982929021,64,4966,1.84636118598383,172,10275,2.296316262354,12,12779,0,0,0,1.38975741239892,12,7734,5,0.0018,11,0.004,1144,0.4134,79,0.0286,70,0.0253,1426,0.5154,20,0.0072,0,0,4,0.0014,1,0.0004,7,0.0025,112,0.9412,7,0.0588,10,0.084,1,0.0084,4,0.0336,0,0,0,0,0,0,0,0,68,0,0,20,52,47,6,0.050420168067227,0.899038461538462,SROIQ(D),false,false,false,true,true,620
kb-owl-syntax-unraveled-depth-4-cardinalities-disjointness-constant-classes-value-nominals.ofn_functional.owl,8057.0126953125,7231,3.18736689003169,183,3.17220789728773,0.831653413473046,84352,0,0,0.464307692307692,0,0,4251,4033,4132,0,112,112,135,0,0.97186170212766,0.363204559848005,0,0,0,0,0,634,0.172867742879179,102,6500,2.43025451450759,799,91380,3.24475412887955,52,122006,0,0,0,1.00484029680062,3,37783,0,0,0,0,13924,0.4453,0,0,0,0,16289,0.5209,386,0.0123,0,0,153,0.0049,17,0.0005,502,0.0161,262,0.9887,3,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCOQ(D),false,false,false,true,true,4600
kb-owl-syntax-unraveled-depth-4-km-relevant-cardinalities-disjointness-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,8041.7490234375,7318,3.19248405629052,183,3.1958828287098,0.828612396179964,83330,0,0,0.464022140221402,0,0,4250,4024,4123,0,112,112,135,0,0.98758184080948,0.376915284285172,1134,0.066222845129643,318,34,0,634,0.175959743527311,102,6504,2.44655466277088,809,90432,3.24529935340746,52,119956,0,0,0,1.00492384276168,3,37145,0,0,0,0,13885,0.4533,11,0.0004,0,0,16284,0.5317,386,0.0126,0,0,0,0,62,0.002,0,0,341,0.9855,5,0.0145,127,0.3671,0,0,17,0.0491,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,3370
mccl.cell-line-ontology-by-mahadevan.1.owl.xml_functional.owl,1057.974609375,841,2.98318584070796,3181,2.78062646040952,0.758630952380952,6817,0,0,0.712923462986198,0,0,2897,2483,0,0,67,66,0,0,0.651086632926466,0.912618928392589,269,0.067317317317317,30,0,0,0,1.1860119047619,252,3985,2.24880952380952,252,7556,3.00922619047619,183,10111,0,0,0,1.94642857142857,183,6540,0,0,0,0,153,0.06,0,0,0,0,1224,0.4802,1172,0.4598,0,0,0,0,0,0,0,0,24,0.8276,5,0.1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,ALCH(D),true,false,false,true,true,590
kb-owl-syntax-unraveled-depth-4-cardinalities-disjointness-triggers-relation-axioms.ofn_functional.owl,7848.70703125,6601,3.20401677216035,380,3.1681303070543,0.83174671664734,82703,197,0,0.496294008647313,0,0.030420012353305,4394,4169,4250,0,92,92,114,0,0.972357065803668,0.404190370473151,1134,0.075449101796407,321,34,0,13,0.174644696744964,53,6476,2.3990453331895,810,88959,3.22256681319274,45,119496,0,0,0,1.01022086782989,3,37460,0,0,0,0,13524,0.4385,11,0.0004,0,0,16293,0.5283,341,0.0111,0,0,153,0.005,17,0.0006,503,0.0163,341,0.9855,5,0.0145,127,0.3671,0,0,17,0.0491,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,3320
kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-constant-classes-value-nominals.ofn_functional.owl,5219.0087890625,7213,2.77849317377381,183,3.06945612970628,0.78015219430835,52995,0,0,0.464307692307692,0,0,4323,4100,4226,0,92,92,121,0,0.987837509121868,0.932461538461538,0,0,0,0,0,634,0.225859133395879,102,6500,2.08186524896626,502,59914,2.83922304458112,45,81710,0,0,0,1.00632405573508,3,28961,0,0,0,0,10384,0.4625,0,0,0,0,11718,0.5219,290,0.0129,0,0,0,0,60,0.0027,0,0,247,0.988,3,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEOQ(D),false,false,false,true,true,2240
mhc.major-histocompatibility-complex-ontology.4.owl.xml_functional.owl,1912.1982421875,7942,1.81749889527176,5708,1.96242159922582,0.298416349641688,9258,0,3,0.245814977973568,0.00014684287812,0,10667,12029,0,2,4,4,0,2,0.999469120509644,0.990481726367798,18,0.001306146143241,0,22,0,0,1.20498982570999,183,13620,1.51897726267363,183,17169,1.81801291692471,15,20549,0,0,0,1.50491020083164,4,17010,0,0,0,0,14,0.0042,5,0.0015,0,0,3353,0.9941,0,0,0,0,1,0.0003,0,0,0,0,8,0.7273,3,0.2727,2,0.1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0.833333333333333,ALCIQ(D),false,false,false,true,true,640
rpo.resource-of-asian-primary-immunodeficiency-diseases-rapid-phenotype-ontology.2.owl.xml_functional.owl,572.2822265625,1713,1.09865732632808,1,1.19378857625383,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.999352750809062,1371,1544,1.21165048543689,1371,1872,1,2,1545,0,0,0,1,2,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0.9458,9,0.0542,166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,180,0,0,1,ALF(D),false,false,true,true,true,50
kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-disjointness-triggers-constant-classes-relation-axioms-value-classes.ofn_functional.owl,6432.5927734375,7307,3.10407646706188,460,3.22850612344103,0.765284467948934,63359,197,0,0.433580579905597,0,0.026567768037761,4501,4285,4416,0,85,85,104,0,0.988883274381,0.422268781801856,1064,0.061428323999769,308,23,0,0,0.24977262774952,152,7415,2.3734294472328,513,70460,3.12362313470543,52,92731,0,0,0,1.01546131303264,19,30146,0,0,0,0,10568,0.4652,11,0.0005,0,0,11821,0.5203,251,0.011,0,0,4,0.0002,60,0.0026,4,0.0002,331,0.9851,5,0.0149,127,0.378,0,0,17,0.0506,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,2770
kb-owl-syntax-unraveled-depth-4-triggers-constant-classes-value-nominals.ofn_functional.owl,6985.7392578125,7229,2.94669156322323,380,3.09111711396089,0.829561984806853,74343,197,0,0.480065701060176,0,0.02941615648798,4408,4186,4293,0,112,112,135,0,0.989386061797904,0.924294460206062,0,0,0,0,0,634,0.180405150584559,102,6697,2.18695113409838,800,81184,2.99905716286838,45,111331,0,0,0,1.01020957922526,3,37501,0,0,0,0,14056,0.4564,0,0,0,0,16345,0.5308,386,0.0125,0,0,4,0.0001,0,0,4,0.0001,263,0.9887,3,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEOQ(D),false,false,false,true,true,3080
kb-owl-syntax-unraveled-depth-4-disjointness-constant-classes-relation-axioms-value-classes.ofn_functional.owl,8068.9140625,7317,3.19220511737213,263,3.19642639124328,0.814295613240232,83155,0,0,0.41812136325852,0,0,4239,4004,4100,0,88,88,109,0,0.990591935182964,0.414768597043858,1134,0.066222845129643,318,34,0,0,0.192367144608496,152,7218,2.40696124940035,809,90314,3.20931720057566,52,120420,0,0,0,1.00698257022547,19,37784,0,0,0,0,13875,0.4541,11,0.0004,0,0,16326,0.5343,342,0.0112,0,0,0,0,0,0,0,0,341,0.9855,5,0.0145,127,0.3671,0,0,17,0.0491,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIF(D),false,false,false,true,true,3420
kb-owl-syntax-unraveled-depth-4-km-relevant-cardinalities-disjointness-constant-classes-value-nominals.ofn_functional.owl,7971.0947265625,7229,3.18725889129631,183,3.18579766774337,0.828718365137366,82913,0,0,0.464307692307692,0,0,4250,4024,4123,0,112,112,135,0,0.987873538328281,0.376757441418619,0,0,0,0,0,634,0.17593720395182,102,6500,2.43445662471241,799,89941,3.24566247124103,52,119911,0,0,0,1.00492624171065,3,37127,0,0,0,0,13885,0.4535,0,0,0,0,16284,0.5319,386,0.0126,0,0,0,0,62,0.002,0,0,262,0.9887,3,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCOQ(D),false,false,false,true,true,3400
kb-owl-syntax-unraveled-depth-4-disjointness-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,8031.263671875,7317,3.19220511737213,183,3.19642639124328,0.828291043157666,83155,0,0,0.464022140221402,0,0,4250,4026,4124,0,112,112,135,0,0.989237400710277,0.380144358617196,1134,0.066222845129643,318,34,0,634,0.176317501626545,102,6504,2.44678486228584,809,90257,3.24512036434613,52,119706,0,0,0,1.0049338538278,3,37070,0,0,0,0,13875,0.4541,11,0.0004,0,0,16282,0.5329,386,0.0126,0,0,0,0,0,0,0,0,341,0.9855,5,0.0145,127,0.3671,0,0,17,0.0491,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIF(D),false,false,false,true,true,4090
kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,5355.064453125,7307,2.79467794578032,380,3.08811192848859,0.781984648745396,54207,197,0,0.479779137442173,0,0.029398597224295,4511,4289,4419,0,92,92,117,0,0.987298199717738,0.93344276973586,1064,0.132486614369319,308,23,0,634,0.230647437441916,102,6701,2.10377585791485,513,61121,2.84745120985785,45,82727,0,0,0,1.01304512442777,3,29432,0,0,0,0,10568,0.4652,11,0.0005,0,0,11782,0.5186,290,0.0128,0,0,4,0.0002,60,0.0026,4,0.0002,331,0.9851,5,0.0149,127,0.378,0,0,17,0.0506,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,2350
npo.nanoparticle-ontology.31.owl.xml_functional.owl,2183.6474609375,1980,5.53611338239302,1654,3.03658059643242,0.469949916527546,16893,0,395,0.270733764408209,0.008434073657577,0,1523,1830,52,8,15,15,2,8,0.913164486501531,0.223817151306062,1966,0.120222589127377,1598,230,700,0,0.989705063995548,112,3557,5.16110183639399,114,18549,5.61936560934891,114,20196,0,0,0,1.45993322203673,12,5247,0,0,0,0,392,0.2321,77,0.0456,124,0.0734,985,0.5832,110,0.0651,0,0,0,0,0,0,1,0.0006,65,0.9028,7,0.0972,1,0.0139,0,0,4,0.0556,0,0,0,0,0,0,0,0,64,0,0,2,24,26,0,0,0.983471074380165,SHIN(D),false,false,false,true,true,1020
