Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_46bb8166-7f78-4f2e-9b61-5d3b96472a86_prerelease.obo_functional.owl,6636.8330078125,28659,1.38013008130081,8916,1.82120513896587,0.067866089728991,11689,691,0,0.218161005217762,0,0,5831,11031,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1.22211016039301,17064,37564,1.31245729902072,17065,40341,1.38038845690861,43,42429,0,0,0,1.2900413182809,43,39652,0,0,0,0,691,0.3313,0,0,0,0,1395,0.6687,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0.384615384615385,1,ALER,true,false,false,true,true,2750
approximated_47e8bfb9-783f-4d50-8d0d-26d89fdfa598_phenHelio.owl_functional.owl,1218.2314453125,5051,1.37285714285714,1113,2.37951512698355,0.132360097323601,2680,130,0,0.093514328808447,0,0,280,388,0,0,5,5,0,0,0.964711608663908,0.945916828269769,96,0.014810243751929,104,0,0,1226,1.12919708029197,63,4641,1.55863746958637,88,6406,1.41824817518248,9,5829,0,0,0,1.2705596107056,9,5222,145,0.2665,0,0,63,0.1158,0,0,0,0,336,0.6176,0,0,0,0,0,0,0,0,0,0,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.018939393939394,1,ALCRO,true,false,false,true,true,300
approximated_52b74570-8632-4661-b1f0-0b8fd5498184_norvegicus.obo_functional.owl,27095.3203125,79227,2.11966838325289,89692,2.42971437284479,0.085135384899732,96972,5,0,0.467850856585859,0,0,7126,19824,0,0,8,8,0,0,1,1,29665,0.208001738898744,29520,0,0,0,1.64719064781444,29512,142594,1.73140190370576,29512,149884,2.12028694205711,11,183549,0,0,0,2.03607568616579,11,176259,0,0,0,0,5,0.0007,0,0,0,0,7365,0.9993,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,9,0.236842105263158,1,ALER,true,false,false,true,true,13460
approximated_2e153460-fefc-4bda-aa7e-68e75ba89455_COSMO.owl_functional.owl,3942.8251953125,10253,2.51766364850824,7277,3.02578749101226,0.290442848049468,21007,580,0,0.169112276741252,0,0,1823,3284,0,0,5,5,0,0,0.922790105492906,0.917070579642786,1602,0.058541933126256,2670,0,0,1627,1.36955533327271,273,15061,2.58097662999,1276,28383,2.68527780303719,15,29530,0,0,0,1.66163499136128,10,18273,849,0.2658,0,0,132,0.0413,0,0,0,0,2213,0.6929,0,0,0,0,0,0,0,0,0,0,850,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,27,0.031764705882353,1,ALCRO,true,false,false,true,true,1130
approximated_52eb08f8-6346-4020-a735-593f8bf1d3da_COSMOtop731.owl_functional.owl,2631.087890625,7434,2.38982860983533,4569,3.03980857876145,0.207124753590538,12611,473,0,0.116884392495826,0,0,552,1028,0,0,5,5,0,0,0.95409097310238,0.9556035752873,594,0.032508756567426,1239,0,0,1255,1.43353984793016,260,10181,2.53534215713883,924,18006,2.54336806533371,12,18063,0,0,0,1.6431990988454,10,11670,326,0.2216,0,0,88,0.0598,0,0,0,0,1057,0.7186,0,0,0,0,0,0,0,0,0,0,570,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,22,0.03859649122807,1,ALCRO,true,false,false,true,true,690
approximated_41b5f94e-10fb-410d-8419-5e0eafcf4d89_eanCoastal.owl_functional.owl,1134.9990234375,4620,1.39102564102564,918,2.39724500525652,0.147895335608646,2545,133,0,0.101847101077476,0,0,236,312,0,0,3,3,0,0,0.961308677098151,0.944586967675731,143,0.02372656379625,238,0,0,1152,1.10864618885097,57,3898,1.57764505119454,89,5547,1.42491467576792,9,5010,0,0,0,1.26080773606371,9,4433,136,0.2615,0,0,57,0.1096,0,0,0,0,327,0.6288,0,0,0,0,0,0,0,0,0,0,480,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016666666666667,1,ALCRO,true,false,false,true,true,250
approximated_3e77c9b9-ca65-4aad-be5c-0083271b3aeb_lanogaster.obo_functional.owl,13556.2783203125,42696,2.09775105283723,47256,2.30665934992598,0.073020769966108,50571,5,0,0.460829683497232,0,0,1853,3935,0,0,8,8,0,0,1,1,15018,0.206791143423662,14873,0,0,0,1.5774094029721,14868,72605,1.64964804032328,14868,75930,2.09889632397671,10,96608,0,0,0,2.02665768662553,10,93283,0,0,0,0,5,0.0015,0,0,0,0,3356,0.9985,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,9,0.236842105263158,1,ALER,true,false,false,true,true,6230
approximated_32f6e531-f8f3-4bb3-a0f7-25c664c6acba_ecule_role.owl_functional.owl,1841.6708984375,9161,1.23095844680664,410,2.06882216015704,0.195096229897179,2629,0,0,0.651301348385074,0,0,1242,1308,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0.840759293435275,468,9567,1.03585552333245,468,11787,1.23103963441427,7,14008,0,0,0,1.03594340451709,7,11788,0,0,0,0,0,0,0,0,0,0,2220,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0.5,1,ALER,true,false,false,true,true,670
approximated_2cbcfc9c-1788-46f5-a4cd-17737cc0db4e_COSMOtop745.owl_functional.owl,2708.583984375,7644,2.38911180999892,4610,3.0259668613201,0.211470508290296,13029,482,0,0.120465698066006,0,0,570,1047,0,0,5,5,0,0,0.951882560826424,0.952468007312614,653,0.034748829289059,1292,0,0,1277,1.41247621636314,260,10393,2.52826855123675,949,18603,2.54213101386246,12,18705,0,0,0,1.62639304158739,10,11967,354,0.2275,0,0,94,0.0604,0,0,0,0,1108,0.7121,0,0,0,0,0,0,0,0,0,0,586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,21,0.035836177474403,1,ALCRO,true,false,false,true,true,630
approximated_45da5baf-f229-41ec-8cfc-cca3176a5c3c_Geospatial.owl_functional.owl,1231.5654296875,5111,1.36737939565294,1133,2.37155531137724,0.130434782608696,2713,126,0,0.091988130563798,0,0,283,394,0,0,5,5,0,0,0.965160980297934,0.947435353963544,98,0.014991586354597,95,0,0,1237,1.13331731924093,63,4718,1.55969252942589,88,6493,1.41748738890223,9,5901,0,0,0,1.2719192889743,9,5295,145,0.267,0,0,63,0.116,0,0,0,0,335,0.6169,0,0,0,0,0,0,0,0,0,0,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.019305019305019,1,ALCRO,true,false,false,true,true,210
approximated_50f07149-d2da-4c9a-b84b-98e4098ee165_Processing.owl_functional.owl,1251.04296875,5163,1.37275422989709,1164,2.37888773890304,0.133380547686497,2785,124,0,0.095208333333333,0,0,289,403,0,0,5,5,0,0,0.965761511216057,0.948333333333333,98,0.014792452830189,100,0,0,1237,1.13314447592068,63,4800,1.55736543909348,88,6597,1.4228045325779,9,6027,0,0,0,1.27455146364495,9,5399,145,0.2566,0,0,63,0.1115,0,0,0,0,357,0.6319,0,0,0,0,0,0,0,0,0,0,260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.019230769230769,1,ALCRO,true,false,false,true,true,270
approximated_3c1fb727-13c9-40aa-934f-c909cee24a76_Orographic.owl_functional.owl,1207.958984375,5016,1.37081684059014,1099,2.37439850420523,0.131811487481591,2649,124,0,0.093023255813954,0,0,280,388,0,0,5,5,0,0,0.964399705376872,0.946098674201261,97,0.015085536547434,118,0,0,1226,1.12935689739813,63,4601,1.56087383406971,88,6359,1.41678939617084,9,5772,0,0,0,1.26951399116348,9,5172,145,0.27,0,0,63,0.1173,0,0,0,0,329,0.6127,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,220
approximated_2b4bb34f-468f-4b55-9142-fda18d15a714_ebiservice.owl_functional.owl,946.8125,2948,2.1989247311828,2574,2.58205666921755,0.457148743304491,6868,1753,0,0.216060080878105,0,0,2027,2774,0,0,11,11,0,0,1,1,721,0.130450515650443,1029,0,0,1,1.06983930778739,1424,5193,1.82097239390194,1424,8839,2.28121137206428,4,11073,0,0,0,1.53007828594973,4,7427,0,0,0,0,1427,0.6431,0,0,0,0,792,0.3569,0,0,0,0,0,0,0,0,0,0,353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,45,0.127478753541076,1,ALERO,true,false,false,true,true,380
approximated_2e82eca7-f137-4818-971d-a9c0dd4ca30b_tateChange.owl_functional.owl,1204.30859375,5016,1.36757826556315,1099,2.36902353893101,0.131811487481591,2631,124,0,0.093023255813954,0,0,280,388,0,0,5,5,0,0,0.964399705376872,0.946098674201261,97,0.015127885215222,100,0,0,1226,1.12935689739813,63,4601,1.56087383406971,88,6359,1.41678939617084,9,5772,0,0,0,1.26951399116348,9,5172,145,0.27,0,0,63,0.1173,0,0,0,0,329,0.6127,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,410
approximated_3ebb074d-c6a4-40dd-8ac7-bea763b49534_elegansMOD.obo_functional.owl,34540.484375,85063,2.53151550702973,142087,1.95472330294227,0.195189569199618,161872,0,0,0.587096230874094,0,0,0,0,0,0,0,0,0,0,1,1,45461,0.23927597713612,45461,0,0,0,1.79760992364245,45461,189984,1.9848420335519,45461,209772,2.53163586817679,7,267561,0,0,0,2.34440375826734,7,247773,0,0,0,0,0,0,0,0,0,0,20629,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0.285714285714286,1,ALER,true,false,false,true,true,16710
approximated_48dae631-d55b-4656-8ad3-22529b21b272_xonomySlim.owl_functional.owl,587.197265625,2614,1.49733001067996,575,2.09076826305489,0.066080977845684,1397,147,0,0.081950895819509,0,0,6,16,0,0,2,2,0,0,1,1,195,0.061436672967864,200,0,0,102,1.15126050420168,924,3014,1.30252100840336,924,3410,1.33155080213904,4,3486,0,0,0,1.2192513368984,4,3192,0,0,0,0,121,0.6994,0,0,0,0,52,0.3006,0,0,0,0,0,0,0,0,0,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,22,0.247191011235955,1,ALCRO,true,false,false,true,true,100
approximated_43b34e6a-f2dc-4813-90aa-8cadfa6c4bc3_mAstroBody.owl_functional.owl,1174.4501953125,4607,1.43063696756546,912,2.4620741268326,0.143550228310502,2730,131,0,0.099820374647165,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.023468895675936,447,0,0,1135,1.11215753424658,58,3897,1.57591324200913,89,5522,1.42009132420091,9,4976,0,0,0,1.25998858447489,9,4415,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,290
approximated_4bfef320-2419-4ba3-a0aa-60d87378c172_andAeolian.owl_functional.owl,1132.7919921875,4606,1.38772718389681,912,2.39246440835986,0.143550228310502,2510,131,0,0.099820374647165,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.024333333333333,227,0,0,1135,1.11215753424658,58,3897,1.57591324200913,89,5522,1.42009132420091,9,4976,0,0,0,1.25998858447489,9,4415,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.01673640167364,1,ALCRO,true,false,false,true,true,310
approximated_2c762e1a-6364-4ae3-8600-88b78825f388_aneurist1.0.owl_functional.owl,2003.53515625,2951,3.27217707072454,9544,1.73872939242319,0.75100366556118,26344,8245,0,0.053166599435256,0,0,2694,10408,0,0,13,12,0,0,1,1,360,0.028848465421909,404,0,0,0,1.08151509862105,8144,12392,2.5434630825624,8144,29143,3.29481584918834,8,37752,0,0,0,1.83286786524699,8,21001,0,0,0,0,8146,0.9467,0,0,0,0,459,0.0533,0,0,0,0,0,0,0,0,0,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,10,0.092592592592593,1,ALER,true,false,false,true,true,1160
approximated_2d6d6c2f-ad4c-468e-8094-2cf5cd6f681b_WNDefs.owl_functional.owl,1757.2919921875,4497,1.00684477809671,32,0.077661889261738,0.761904761904762,31,32,0,0.888888888888889,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4455,0.857142857142857,31,36,107.690476190476,4423,4523,2.5,3,105,0,0,0,1.73809523809524,2,73,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,110
approximated_5b493be1-de5f-4bf8-b766-24079ab81854_cryo.owl_functional.owl,622.5712890625,2410,1.43875278396437,694,2.51380156153611,0.117323168149089,1778,113,0,0.064784654361202,0,0,45,59,0,0,3,3,0,0,0.972457627118644,0.967788635541078,11,0.003401360544218,12,0,0,152,1.1702668360864,67,2763,1.35493434985176,67,3199,1.43922066920796,11,3398,0,0,0,1.29351969504447,11,3054,65,0.2347,0,0,67,0.2419,0,0,0,0,145,0.5235,0,0,0,0,0,0,0,0,0,0,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,7,0.038674033149171,1,ALCRO,true,false,false,true,true,180
approximated_4f1458f1-1824-4164-b4b5-b358fa01214c_propSpace.owl_functional.owl,1203.494140625,5016,1.36708633093525,1101,2.36747747310274,0.132237487733072,2629,126,0,0.093417336519661,0,0,280,388,0,0,5,5,0,0,0.96441717791411,0.946122094286335,97,0.015137328339576,95,0,0,1226,1.1292934249264,63,4603,1.56108930323847,88,6363,1.41756624141315,9,5778,0,0,0,1.26987242394504,9,5176,145,0.269,0,0,63,0.1169,0,0,0,0,331,0.6141,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,240
approximated_36f1fcfc-2024-4c9e-8631-2e5a29e32509_stateFluid.owl_functional.owl,1175.2021484375,4621,1.43242718446602,919,2.46413144927022,0.148137617287461,2759,134,0,0.102077455757887,0,0,236,312,0,0,3,3,0,0,0.9613196814562,0.94460117978969,143,0.022912994712386,458,0,0,1152,1.10861529712823,57,3899,1.57776514074495,89,5549,1.42536252487916,9,5013,0,0,0,1.26101791299403,9,4435,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016632016632017,1,ALCRO,true,false,false,true,true,310
approximated_3a3735b7-ac47-41db-916e-f3ed4b200491_ethodology.owl_functional.owl,1181.654296875,4643,1.43194122196442,919,2.4643195368032,0.147341628959276,2766,134,0,0.101582440020419,0,0,236,312,0,0,3,3,0,0,0.961527581329562,0.944869831546708,143,0.02280701754386,458,0,0,1154,1.10803167420814,57,3918,1.57522624434389,89,5570,1.42307692307692,9,5032,0,0,0,1.25961538461538,9,4454,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,210
approximated_5e01bc1a-0856-445f-88ca-a35fa31982e7_ossAnatomy.owl_functional.owl,516.7685546875,1435,1.36718301778543,338,2.32813210019354,0.177215189873418,648,0,0,0.189527603870233,0,0,44,168,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1.01093210586881,50,1757,1.18814729574223,50,2065,1.37111622554661,37,2383,0,0,0,1.19390103567319,37,2075,0,0,0,0,0,0,0,0,0,0,308,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,80
approximated_4e5c98ae-7192-476f-bdf3-7c93f526f4da_ithesaurus.owl_functional.owl,46244.72265625,91357,1.98873400282783,87414,2.80703428688129,0.172164097166139,109475,2586,0,0.41626547840301,0,0,61488,104789,0,0,32,32,0,0,1,1,15599,0.08731353726456,858,0,0,0,1.62088146420696,2622,178626,1.81855303394644,2622,200410,1.99087139188588,133,219400,0,0,0,1.7931998221464,133,197616,0,0,0,0,2476,0.1305,0,0,0,0,16497,0.8695,0,0,0,0,0,0,0,0,0,0,129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0.015503875968992,1,ALER,true,false,false,true,true,15640
approximated_2cbafcc5-169a-434e-8457-6ea108d1dc6d_puls.owl_functional.owl,1176.3232421875,4678,1.73485444531865,233,1.37489280499638,0.567832167832168,3738,21,0,0.421550094517958,0,0,0,0,0,0,0,0,0,0,0.742296918767507,0.623818525519849,0,0,6,0,0,4337,0.73986013986014,182,529,7.23076923076923,1522,5170,1.89230769230769,4,1353,0,0,0,1.32447552447552,3,947,184,0.4532,0,0,0,0,0,0,0,0,222,0.5468,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,ALCHO,true,false,false,true,true,470
approximated_3e14d54c-5a0c-4534-8ee3-1c0bfca5e8a0_relaSpace.owl_functional.owl,1212.74609375,5019,1.37488773127358,1103,2.38175046975443,0.133153506620893,2675,128,0,0.094245385450597,0,0,280,388,0,0,5,5,0,0,0.964434633308806,0.94614549402823,99,0.015336948102246,116,0,0,1226,1.12923001471309,63,4605,1.56179499754782,88,6369,1.41883276115743,9,5786,0,0,0,1.27023050514958,9,5180,145,0.267,0,0,63,0.116,0,0,0,0,335,0.6169,0,0,0,0,0,0,0,0,0,0,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.019011406844107,1,ALCRO,true,false,false,true,true,440
approximated_5e8e66b7-8213-4fa7-9260-02afccee3b04_tePhysical.owl_functional.owl,1205.318359375,5027,1.3667683473892,1106,2.36841953549191,0.132500612294881,2632,131,0,0.093315972222222,0,0,280,388,0,0,5,5,0,0,0.964478196962273,0.946180555555556,92,0.014341387373344,91,0,0,1226,1.12858192505511,63,4608,1.56012735733529,88,6370,1.41856478079843,9,5792,0,0,0,1.27063433749694,9,5188,145,0.268,0,0,63,0.1165,0,0,0,0,333,0.6155,0,0,0,0,0,0,0,0,0,0,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.018939393939394,1,ALCRO,true,false,false,true,true,230
approximated_43a895ef-c37e-4956-88d7-a181d7a7f828_realmCryo.owl_functional.owl,1212.74609375,5019,1.37488773127358,1103,2.38175046975443,0.133153506620893,2675,128,0,0.094245385450597,0,0,280,388,0,0,5,5,0,0,0.964434633308806,0.94614549402823,99,0.015336948102246,116,0,0,1226,1.12923001471309,63,4605,1.56179499754782,88,6369,1.41883276115743,9,5786,0,0,0,1.27023050514958,9,5180,145,0.267,0,0,63,0.116,0,0,0,0,335,0.6169,0,0,0,0,0,0,0,0,0,0,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.019011406844107,1,ALCRO,true,false,false,true,true,480
approximated_39b18d32-9767-4538-8dc6-decf5fefaad5_geol.owl_functional.owl,599.333984375,2319,1.43786295005807,661,2.51481437319084,0.114120781527531,1711,111,0,0.06134040136312,0,0,17,27,0,0,3,3,0,0,0.973345179920035,0.968951154865581,6,0.001927401220687,6,0,0,150,1.17273534635879,66,2641,1.35834813499112,66,3059,1.43650088809947,11,3235,0,0,0,1.29307282415631,11,2912,60,0.2335,0,0,66,0.2568,0,0,0,0,131,0.5097,0,0,0,0,0,0,0,0,0,0,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,7,0.038674033149171,1,ALCRO,true,false,false,true,true,130
approximated_3dd944dd-c768-4b48-b583-4f85866e1a6b_gansmerged.owl_functional.owl,39281.7978515625,152244,1.84250473288082,-998,2.24576008412719,0.482457755881947,145971,32,0,0.231254932912391,0,0,768,933,0,0,8,8,0,0,1,1,302,0.0011656136261,99077,0,0,129647,0.058336019153736,41,2534,3.08973709655141,45460,134212,1.44019061651089,6,62559,0,0,0,0.977001703577513,6,42439,0,0,0,0,5,0.0002,0,0,0,0,20952,0.9998,0,0,0,0,0,0,0,0,0,0,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,88,0.514619883040936,1,ALCRO,true,false,false,true,true,13160
approximated_3e3ff84d-380f-4c44-b84c-c10267eaa3b0_FMolecule2.owl_functional.owl,2525.93359375,4156,2.69239101001895,9569,2.01993623601556,0.625440419188725,19442,2269,0,0.53390884483137,0,0,6601,9385,0,0,9,8,0,0,1,1,0,0,0,0,0,0,1.23489023398681,2269,13669,2.06531755352787,2269,22861,2.69482338061252,48,29829,0,0,0,1.86439606107146,48,20637,0,0,0,0,2269,0.3277,0,0,0,0,4654,0.6723,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,550
approximated_4c35abdb-2fea-44b6-ad11-45226f763b34__ontology.owl2_functional.owl,555.34765625,2462,1.38397690364489,766,2.29380094922036,0.110304789550073,1064,0,0,0.271450858034321,0,0,950,1352,0,0,15,15,0,0,1,1,0,0,0,0,0,0,1.16291727140784,207,3205,1.27322206095791,207,3509,1.38788098693759,9,3825,0,0,0,1.27757619738752,9,3521,0,0,0,0,0,0,0,0,0,0,304,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0.333333333333333,1,ALER,true,false,false,true,true,120
approximated_5bb29923-bb78-4e19-9622-8acb54ea8d75_atmoPrecip.owl_functional.owl,873.6435546875,3475,1.37565858798736,890,2.44451147058659,0.090909090909091,2176,122,0,0.054047322540473,0,0,435,489,0,0,3,3,0,0,0.980017376194613,0.974844333748443,25,0.005562972852692,23,0,0,156,1.16242038216561,79,4015,1.30283729009844,79,4500,1.37116386797915,11,4736,0,0,0,1.25738274464389,11,4343,69,0.2197,0,0,79,0.2516,0,0,0,0,166,0.5287,0,0,0,0,0,0,0,0,0,0,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,7,0.037634408602151,1,ALCRO,true,false,false,true,true,170
approximated_45c105f1-be30-4d21-acaa-545093e8a3c2_COSMOr603.owl_functional.owl,2089.5009765625,4550,2.15432098765432,3079,3.04241257756434,0.171029668411867,6237,341,0,0.092114852062382,0,0,1024,1377,0,0,5,5,0,0,0.967270346934322,0.968371957440606,272,0.027639467533787,424,0,0,396,1.4967277486911,198,6861,2.25349040139616,481,10330,2.33682373472949,11,10712,0,0,0,1.67146596858639,10,7662,150,0.1913,0,0,79,0.1008,0,0,0,0,555,0.7079,0,0,0,0,0,0,0,0,0,0,366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,12,0.032786885245902,1,ALCRO,true,false,false,true,true,340
approximated_5ccf6e47-f205-4cfe-bb45-8f47b5267eb5_oTransport.owl_functional.owl,1177.1875,4616,1.43077223088924,916,2.46266567733848,0.143426294820717,2739,131,0,0.1,0,0,269,357,0,0,5,5,0,0,0.963848562482209,0.946547314578005,148,0.023740776387552,449,0,0,1135,1.11269208878771,58,3910,1.57541263517359,89,5536,1.4203187250996,9,4991,0,0,0,1.26038702333523,9,4429,127,0.252,0,0,58,0.1151,0,0,0,0,319,0.6329,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,200
approximated_4e62448b-b1ca-416f-878f-be1d71e3b2e9_iaeuniprot.owl_functional.owl,2043.607421875,13134,1.33539993901819,62,1.62359155367938,0.332587583261301,6600,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6648,0.999098286744815,6648,0,0,0,0.338028169014084,5,6648,0.670564905679565,5,13188,1.33563837901053,5,26268,0,0,0,1.00310164234505,5,19728,0,0,0,0,0,0,0,0,0,0,6541,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0.363636363636364,1,ALER,true,false,false,true,true,630
approximated_4f4f7d58-1004-4cfc-a4b3-4c1cabadc6e8_trParticle.owl_functional.owl,1135.265625,4621,1.39106796116505,919,2.39738275824984,0.148137617287461,2546,134,0,0.102077455757887,0,0,236,312,0,0,3,3,0,0,0.9613196814562,0.94460117978969,143,0.023722627737226,238,0,0,1152,1.10861529712823,57,3899,1.57776514074495,89,5549,1.42536252487916,9,5013,0,0,0,1.26101791299403,9,4435,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016632016632017,1,ALCRO,true,false,false,true,true,180
approximated_5a6bbfb9-4065-41ef-b319-50cea1a4dece_MaHCO.owl_functional.owl,1915.046875,7940,1.82872396289165,5860,2.0009364303652,0.305307409353652,9473,136,0,0.244033369604643,0,0,10698,12087,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1.2073042564372,183,13785,1.52417235943248,183,17403,1.83000525486075,4,20895,0,0,0,1.51313715186548,4,17277,0,0,0,0,132,0.0379,0,0,0,0,3354,0.9621,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,570
