Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_c00c5b93-2350-4c59-a04c-637fd0634201_EnergyFlux.owl_functional.owl,1188.5771484375,4703,1.42353392104255,916,2.44957205622001,0.144156951947683,2736,132,0,0.100511508951407,0,0,262,349,0,0,5,5,0,0,0.963879408418658,0.946803069053708,146,0.02310492166482,448,0,0,1220,1.11174296275235,58,3910,1.59909013363662,89,5624,1.42081319306227,9,4997,0,0,0,1.26016491327836,9,4432,127,0.2505,0,0,58,0.1144,0,0,0,0,322,0.6351,0,0,0,0,0,0,0,0,0,0,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016632016632017,1,ALCRO,true,false,false,true,true,220
approximated_b06923db-e10a-4a6a-9a53-3beec1bf4b09_azoanbasic.obo_functional.owl,17261.0732421875,32780,2.86482003317545,76196,3.16689123449354,0.346335578566402,93940,0,0,0.491698418834097,0,0,75698,99001,0,0,109,109,0,0,1,1,0,0,0,0,0,0,2.18457826480346,3397,108650,2.53091384336986,3397,125875,2.8783552829999,31,143155,0,0,0,2.5320197044335,31,125930,0,0,0,0,0,0,0,0,0,0,17225,1,0,0,0,0,0,0,0,0,0,0,302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,32,0.105960264900662,1,ALER,true,false,false,true,true,7970
approximated_b545b71a-2659-40bf-9445-3363f1ba664e_iComponent.owl_functional.owl,1176.7265625,4622,1.43350805668802,919,2.46617992090617,0.148137617287461,2765,134,0,0.102077455757887,0,0,236,312,0,0,3,3,0,0,0.9613196814562,0.94460117978969,143,0.022887323943662,458,0,0,1152,1.10861529712823,57,3899,1.57776514074495,89,5549,1.42536252487916,9,5013,0,0,0,1.26101791299403,9,4435,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,190
approximated_c0c197b4-5166-40c8-b8c4-ff8cc79d23c9_Seismicity.owl_functional.owl,1180.1220703125,4625,1.43179606927418,923,2.46435948087095,0.143586833144154,2751,134,0,0.099617834394905,0,0,264,351,0,0,5,5,0,0,0.963951177973318,0.947006369426751,146,0.023363738198112,447,0,0,1135,1.11379114642452,60,3925,1.57633371169126,89,5555,1.422247446084,9,5012,0,0,0,1.26163450624291,9,4446,127,0.251,0,0,60,0.1186,0,0,0,0,319,0.6304,0,0,0,0,0,0,0,0,0,0,480,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016666666666667,1,ALCRO,true,false,false,true,true,220
approximated_bec8ba04-a64b-47f0-9923-f676ef722bba_Earthquake.owl_functional.owl,604.8701171875,2339,1.43915547024952,670,2.51685518110598,0.113896218117854,1730,113,0,0.060674157303371,0,0,24,35,0,0,3,3,0,0,0.973603167619886,0.969288389513109,6,0.001909611712285,6,0,0,150,1.17414248021108,68,2670,1.35971855760774,68,3092,1.43799472295515,11,3270,0,0,0,1.29419525065963,11,2943,60,0.2317,0,0,68,0.2625,0,0,0,0,131,0.5058,0,0,0,0,0,0,0,0,0,0,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,7,0.038674033149171,1,ALCRO,true,false,false,true,true,120
approximated_c351d1d0-44a3-45e6-8d13-3fe77b1aeb26_phenHelio.owl_functional.owl,1181.412109375,4633,1.43062572872134,921,2.46273313793159,0.142938013020096,2746,132,0,0.09969481180061,0,0,261,347,0,0,5,5,0,0,0.964043035107588,0.946592065106816,148,0.023657289002558,450,0,0,1135,1.11293518256439,58,3932,1.57345032550241,89,5559,1.41975658080951,9,5016,0,0,0,1.26040192470988,9,4453,127,0.2515,0,0,58,0.1149,0,0,0,0,320,0.6337,0,0,0,0,0,0,0,0,0,0,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.01673640167364,1,ALCRO,true,false,false,true,true,280
approximated_beacb7c2-e0e5-4ca7-90fb-bbd5a0adef73_matrWater.owl_functional.owl,1216.5458984375,5015,1.37873335732278,1098,2.38846700461096,0.132089369015468,2693,123,0,0.093260869565217,0,0,280,388,0,0,5,5,0,0,0.964390962671906,0.946086956521739,99,0.015291936978684,130,0,0,1226,1.12938865700958,63,4600,1.56125705867911,88,6359,1.41689172600049,9,5771,0,0,0,1.26933464276946,9,5170,145,0.2695,0,0,63,0.1171,0,0,0,0,330,0.6134,0,0,0,0,0,0,0,0,0,0,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.019305019305019,1,ALCRO,true,false,false,true,true,230
approximated_b4f7ca19-7709-4047-a12d-de952963de90_al_process.owl_functional.owl,4300.435546875,16313,1.98485345838218,15990,2.81038274420058,0.235114718716276,21002,3,0,0.206182054696937,0,0,9456,12647,0,0,11,11,0,0,1,1,3450,0.106821066972165,2182,0,0,7,1.51489701121381,480,32287,1.75048092713367,480,37308,1.98545488668888,7,42316,0,0,0,1.75019940881152,7,37302,0,0,0,0,3,0.0006,0,0,0,0,5008,0.9994,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0.2,1,ALER,true,false,false,true,true,1780
approximated_c60c5dd5-0702-4e92-94e9-83bc76535999_sAnatomy_1.owl_functional.owl,530.9580078125,1484,1.41513513513514,410,2.38621790921888,0.198589256646772,782,0,0,0.215884861407249,0,0,83,223,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1.01790558871405,50,1876,1.21649484536082,50,2242,1.42051003798155,37,2618,0,0,0,1.22192078133478,37,2252,0,0,0,0,0,0,0,0,0,0,366,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,70
approximated_ccont.cell-culture-ontology.2.owl.xml_functional.owl,3287.0673828125,14931,1.53527075584694,7526,2.36280460366828,0.058127767235927,8657,152,0,0.142755143022893,0,0,3983,5830,0,0,12,12,0,0,0.99993674489215,0.999910750145031,1406,0.062661556288439,730,0,0,2,1.41739405439595,848,22409,1.47912713472486,849,23385,1.53763440860215,14,24310,0,0,0,1.47596457938014,14,23335,1,0.0011,0,0,56,0.0609,0,0,0,0,862,0.938,0,0,0,0,0,0,0,0,0,0,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,15,0.294117647058824,1,ALCRO,true,false,false,true,true,1030
approximated_ab48a29d-bf74-4c1e-8e9d-4165df148dfa_meGeologic.owl_functional.owl,1180.650390625,4633,1.43509382859354,926,2.46715099806313,0.149363507779349,2781,136,0,0.103140158284401,0,0,240,320,0,0,5,5,0,0,0.961516694963214,0.944855756956855,148,0.023615765118877,464,0,0,1152,1.10806223479491,58,3917,1.57708628005658,89,5575,1.42743988684583,9,5046,0,0,0,1.26166902404526,9,4460,136,0.2576,0,0,58,0.1098,0,0,0,0,334,0.6326,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,190
approximated_b6f567b5-30f3-4fc9-bf43-c862eaa97eb0_sAnatomy_1.owl_functional.owl,1469.5126953125,4217,1.83964692901802,2257,2.60321545214803,0.22877313489792,4592,615,0,0.232713400095374,0,0,1090,1485,0,0,22,22,0,0,1,1,195,0.030227871647807,200,0,0,102,1.20034344590727,951,6291,1.56077084525854,951,8180,1.7714176683839,38,9284,0,0,0,1.43045220377791,38,7497,0,0,0,0,588,0.4904,0,0,0,0,611,0.5096,0,0,0,0,0,0,0,0,0,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,22,0.231578947368421,1,ALCRO,true,false,false,true,true,390
approximated_b46ebd36-2a5c-4710-84c0-f2c061982718_onsumption.owl_functional.owl,671.478515625,1540,19.3848214285714,1138,3.07691603144369,0.41816009557945,41190,62,0,0.455931395902811,0,0,709,760,0,0,3,3,0,0,0.977286312014346,0.981419723677942,42,0.013031337263419,56,0,0,478,1.25388291517324,87,2099,2.14575866188769,292,3592,2.0973715651135,21,3511,0,0,0,1.67921146953405,21,2811,38,0.0543,0,0,0,0,0,0,0,0,662,0.9457,0,0,0,0,0,0,0,0,0,0,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,ALCHO,true,false,false,true,true,310
approximated_cbcf70c0-166c-4578-bb85-cf7601639ea0_ectralBand.owl_functional.owl,1189.513671875,4673,1.43033339757179,921,2.46002867938338,0.143990929705215,2763,132,0,0.100127388535032,0,0,261,347,0,0,5,5,0,0,0.963425007088177,0.94624203821656,146,0.023137876386688,458,0,0,1182,1.1125283446712,59,3925,1.58758503401361,89,5601,1.42148526077098,9,5015,0,0,0,1.26077097505669,9,4448,129,0.2539,0,0,59,0.1161,0,0,0,0,320,0.6299,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,490
approximated_b42c4eb2-3eda-43a0-854b-72f1b4db3b3c_ataProduct.owl_functional.owl,1183.2060546875,4648,1.43268302105466,925,2.46592476412827,0.147050522156365,2782,134,0,0.1012465021623,0,0,236,312,0,0,3,3,0,0,0.961603613777527,0.94505214958026,143,0.02276707530648,458,0,0,1152,1.10951171323737,57,3931,1.57521874117979,89,5581,1.4239345187694,9,5045,0,0,0,1.26079593564776,9,4467,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,350
approximated_bba8cd93-0083-4431-9737-98d12d84c800_eDirection.owl_functional.owl,1200.8857421875,5015,1.36481381543443,1100,2.36382353543978,0.132269938650307,2616,126,0,0.093437635810517,0,0,280,388,0,0,5,5,0,0,0.964408443789887,0.946110386788353,97,0.015168100078186,83,0,0,1226,1.12932515337423,63,4602,1.56122699386503,88,6362,1.41742331288344,9,5776,0,0,0,1.26969325153374,9,5174,145,0.269,0,0,63,0.1169,0,0,0,0,331,0.6141,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,380
approximated_bao.bioassay-ontology.20.owl.xml_functional.owl,3012.357421875,3490,3.48939893989399,16977,1.05459509674961,0.831703629032258,49839,16357,0,0.014332151300236,0,0,287,533,0,0,8,8,0,0,0.99994959423358,0.999950748620961,109,0.005338688347945,98,0,0,1,1.02333669354839,16341,20303,2.67867943548387,16341,53145,3.51103830645161,15,69659,0,0,0,1.85564516129032,15,36816,1,0.0001,0,0,16342,0.9904,0,0,0,0,158,0.0096,0,0,0,0,0,0,0,0,0,0,157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,9,0.057324840764331,1,ALCRO,true,false,false,true,true,1880
approximated_b1a2b46a-c828-4e71-a4aa-e4c80fb83241_zfasimple.obo_functional.owl,887.1591796875,2886,1.9101328470956,2548,2.76143777376666,0.24823621635746,3494,1,0,0.458686831427518,0,0,3875,4872,0,0,14,14,0,0,1,1,0,0,0,0,0,0,1.41677554220016,212,5422,1.66527305983799,212,6373,1.91403187875621,9,7325,0,0,0,1.66553436111837,9,6374,0,0,0,0,1,0.0011,0,0,0,0,949,0.9989,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0.25,1,ALER,true,false,false,true,true,340
approximated_ae74d0dd-a983-4826-8489-0dd4ce871146__component.owl_functional.owl,713.990234375,2891,1.86484072640667,2439,2.68989586950666,0.139138240574506,2905,1,0,0.191148775894539,0,0,3016,4152,0,0,7,7,0,0,1,1,0,0,0,0,0,9,1.58886894075404,644,5310,1.73099940155595,644,5785,1.8689407540395,7,6246,0,0,0,1.72950329144225,7,5780,0,0,0,0,1,0.0022,0,0,0,0,464,0.9978,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0.5,1,ALER,true,false,false,true,true,210
approximated_b1d83313-f7d8-4085-a8ab-f4e022e47a5e_leChemical.owl_functional.owl,1210.0234375,5045,1.36750760422258,1101,2.36668067062992,0.132205052734854,2642,126,0,0.093397046046916,0,0,280,388,0,0,5,5,0,0,0.964425907752699,0.946133796698523,97,0.015038759689923,95,0,0,1254,1.12926171204317,63,4604,1.56781947510424,88,6392,1.41746382143733,9,5779,0,0,0,1.26980623007113,9,5177,145,0.269,0,0,63,0.1169,0,0,0,0,331,0.6141,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,340
approximated_c583158e-626b-46af-8908-e47014ae1ff8_ceAnalysis.owl_functional.owl,1220.044921875,5073,1.36674381342354,1120,2.36934599521418,0.130571705426357,2680,126,0,0.091998288403937,0,0,280,388,0,0,5,5,0,0,0.964865519748001,0.946940522036799,97,0.014959901295497,95,0,0,1231,1.13226744186047,63,4674,1.55983527131783,88,6439,1.41690891472868,9,5849,0,0,0,1.27107558139535,9,5247,145,0.269,0,0,63,0.1169,0,0,0,0,331,0.6141,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,200
approximated_c6884822-5750-4a40-8138-231908bad405_emperature.owl_functional.owl,1132.7919921875,4606,1.38772718389681,912,2.39246440835986,0.143550228310502,2510,131,0,0.099820374647165,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.024333333333333,227,0,0,1135,1.11215753424658,58,3897,1.57591324200913,89,5522,1.42009132420091,9,4976,0,0,0,1.25998858447489,9,4415,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.01673640167364,1,ALCRO,true,false,false,true,true,270
approximated_b637fd6f-6845-4a14-b57b-bce27c8784c8_quanTime.owl_functional.owl,1172.1923828125,4606,1.4288506645817,912,2.45938885852435,0.143264840182648,2720,131,0,0.099563767000257,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.023510466988728,447,0,0,1135,1.11215753424658,58,3897,1.57562785388128,89,5521,1.41980593607306,9,4975,0,0,0,1.25998858447489,9,4415,127,0.253,0,0,58,0.1155,0,0,0,0,317,0.6315,0,0,0,0,0,0,0,0,0,0,477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016771488469602,1,ALCRO,true,false,false,true,true,260
approximated_c759adb9-1701-429f-aec5-7bda663d10c5_WM30.owl_functional.owl,779.783203125,2068,2.19225634178905,185,2.67605413867341,0.287878787878788,2693,108,0,0.302170283806344,0,0,492,437,0,0,6,6,0,0,0.99831365935919,0.998330550918197,48,0.010512483574245,78,0,0,1473,1.00841750841751,130,599,3.77609427609428,156,2243,1.5976430976431,6,949,0,0,0,1.30976430976431,6,778,1,0.0058,0,0,0,0,0,0,0,0,170,0.9942,0,0,0,0,0,0,0,0,0,0,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,10,0.055555555555556,1,ALCRO,true,false,false,true,true,120
approximated_aed287be-cc9a-478f-bce9-6d5659e2e6bb_WindGlobal.owl_functional.owl,874.6650390625,3475,1.37687648143271,890,2.44635362116746,0.091198610306891,2181,122,0,0.054296388542964,0,0,435,489,0,0,3,3,0,0,0.980017376194613,0.974844333748443,25,0.005556790397866,23,0,0,156,1.16242038216561,79,4015,1.30312680949624,79,4501,1.37145338737695,11,4737,0,0,0,1.25738274464389,11,4343,69,0.219,0,0,79,0.2508,0,0,0,0,167,0.5302,0,0,0,0,0,0,0,0,0,0,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,7,0.037433155080214,1,ALCRO,true,false,false,true,true,220
approximated_b365c472-8ff1-4be3-9207-b5677129f245_onstituent.owl_functional.owl,625.595703125,2422,1.43027147638527,682,2.50967478732415,0.110262934690416,1749,114,0,0.060759493670886,0,0,17,27,0,0,3,3,0,0,0.974543911752227,0.968535262206148,6,0.001853568118628,7,0,0,150,1.17260390161154,68,2765,1.35199321458863,68,3188,1.42790500424088,11,3367,0,0,0,1.28880407124682,11,3039,60,0.2308,0,0,68,0.2615,0,0,0,0,132,0.5077,0,0,0,0,0,0,0,0,0,0,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,7,0.038674033149171,1,ALCRO,true,false,false,true,true,90
approximated_c69953dd-79a8-47ad-8c48-c3b715d92e78_opMassFlux.owl_functional.owl,1206.18359375,5026,1.3661339558269,1098,2.36672575985379,0.131636897479814,2631,123,0,0.092937608318891,0,0,284,393,0,0,5,5,0,0,0.964512971120901,0.946273830155979,97,0.015106681202305,95,0,0,1226,1.12943479324688,63,4616,1.55982383166137,88,6375,1.41546366528016,9,5785,0,0,0,1.26841203816981,9,5184,145,0.2695,0,0,63,0.1171,0,0,0,0,330,0.6134,0,0,0,0,0,0,0,0,0,0,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01953125,1,ALCRO,true,false,false,true,true,270
approximated_c0929547-f830-47e0-b79e-9235bb7a6728_realmAtmo.owl_functional.owl,1174.44921875,4607,1.43063696756546,912,2.4620741268326,0.143550228310502,2730,131,0,0.099820374647165,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.023468895675936,447,0,0,1135,1.11215753424658,58,3897,1.57591324200913,89,5522,1.42009132420091,9,4976,0,0,0,1.25998858447489,9,4415,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,230
approximated_ca2c6c28-0eba-4e46-a637-3aed8ccbd916_esg.owl_functional.owl,495.513671875,3126,1.05188231572287,35,0.596405187792361,0.426829268292683,164,35,0,0.555555555555556,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,3039,0.768292682926829,16,63,38.2560975609756,1397,3137,1.84146341463415,3,151,0,0,0,1.41463414634146,2,116,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,ALHO,true,false,true,true,true,70
approximated_b8eb221e-8232-4565-9481-d8eb6e795250_niotebasic.owl_functional.owl,6428.755859375,15191,2.51176869211656,26444,3.10609564609776,0.314782608695652,34485,81,0,0.395404465062337,0,0,33179,36978,0,0,25,25,0,0,1,1,15696,0.376954297653642,15134,0,0,39,1.8941876430206,954,41388,2.21441647597254,954,48385,2.52864988558352,16,55251,0,0,0,2.21020594965675,16,48293,0,0,0,0,80,0.0116,0,0,0,0,6798,0.9884,0,0,0,0,0,0,0,0,0,0,246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,96,0.390243902439024,1,ALER,true,false,false,true,true,1960
approximated_bd029434-02c3-427c-a85c-c6e5f7a0de1f_reprTimeDay.owl_functional.owl,1173.623046875,4607,1.42985541227042,912,2.4610721562378,0.143550228310502,2726,131,0,0.099820374647165,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.02348399549622,443,0,0,1135,1.11215753424658,58,3897,1.57591324200913,89,5522,1.42009132420091,9,4976,0,0,0,1.25998858447489,9,4415,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,180
approximated_aebb458f-0a91-428a-bfa0-104dcf5f73c3_opPressure.owl_functional.owl,1201.8798828125,5016,1.36541921554516,1099,2.36544510003287,0.131811487481591,2619,124,0,0.093023255813954,0,0,280,388,0,0,5,5,0,0,0.964399705376872,0.946098674201261,97,0.01515625,88,0,0,1226,1.12935689739813,63,4601,1.56087383406971,88,6359,1.41678939617084,9,5772,0,0,0,1.26951399116348,9,5172,145,0.27,0,0,63,0.1173,0,0,0,0,329,0.6127,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,210
approximated_b562a442-aee0-4cd0-a0c7-bb2a69eeee8e_tmoWeather.owl_functional.owl,1246.4287109375,5039,1.40139709833423,1104,2.42295169782435,0.131623931623932,2831,127,0,0.092600605798356,0,0,280,388,0,0,5,5,0,0,0.964582315583781,0.946343574210299,94,0.014182257091129,267,0,0,1226,1.12869352869353,63,4622,1.55848595848596,88,6382,1.41636141636142,9,5800,0,0,0,1.26935286935287,9,5198,145,0.269,0,0,63,0.1169,0,0,0,0,331,0.6141,0,0,0,0,0,0,0,0,0,0,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.019083969465649,1,ALCRO,true,false,false,true,true,230
approximated_cd54649d-ae5f-48d4-a63f-43b3049ced41_phenStar.owl_functional.owl,1205.6201171875,5016,1.36895125022486,1100,2.37170052866019,0.132024539877301,2639,125,0,0.093220338983051,0,0,280,388,0,0,5,5,0,0,0.964408443789887,0.946110386788353,97,0.015111388066677,106,0,0,1226,1.12932515337423,63,4602,1.56098159509202,88,6361,1.41717791411043,9,5775,0,0,0,1.26969325153374,9,5174,145,0.2695,0,0,63,0.1171,0,0,0,0,330,0.6134,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,320
approximated_cdd61ca7-4c7c-408e-9d4c-db5aeff2f37b_COSMOtop695.owl_functional.owl,2423.814453125,6949,2.36318286896216,4231,3.0449492773346,0.19250924784217,11398,428,0,0.108231062209056,0,0,432,809,0,0,5,5,0,0,0.959303221828272,0.960854845535336,498,0.029616413916146,1114,0,0,1211,1.45684340320592,254,9452,2.5252774352651,855,16384,2.50693588162762,11,16265,0,0,0,1.6519728729963,10,10718,264,0.2114,0,0,80,0.0641,0,0,0,0,905,0.7246,0,0,0,0,0,0,0,0,0,0,520,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,21,0.040384615384615,1,ALCRO,true,false,false,true,true,690
approximated_ad69ccc0-cf20-449f-bc3c-804e1a865a75_cipitation.owl_functional.owl,1135.833984375,4621,1.39165048543689,919,2.39806930052001,0.148137617287461,2549,134,0,0.102077455757887,0,0,236,312,0,0,3,3,0,0,0.9613196814562,0.94460117978969,143,0.023710827391809,241,0,0,1152,1.10861529712823,57,3899,1.57776514074495,89,5549,1.42536252487916,9,5013,0,0,0,1.26101791299403,9,4435,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016632016632017,1,ALCRO,true,false,false,true,true,180
approximated_bf542813-a956-4103-a441-8b9933dd7913_opCapacity.owl_functional.owl,1209.341796875,4632,1.46320262700406,932,2.51058989810573,0.151609260304912,2934,135,0,0.103747132296712,0,0,236,312,0,0,3,3,0,0,0.959615927704038,0.943155748151925,143,0.022312373225152,459,0,0,1152,1.10756634669678,57,3923,1.5759457933371,90,5582,1.43054771315641,9,5067,0,0,0,1.26284584980237,9,4473,143,0.2663,0,0,57,0.1061,0,0,0,0,337,0.6276,0,0,0,0,0,0,0,0,0,0,483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.01656314699793,1,ALCRO,true,false,false,true,true,190
approximated_ca31e0dc-bec6-4dcc-ac56-458cc111a734_bao_core.owl_functional.owl,2727.0029296875,2049,3.66524324324324,16550,0.748299434884164,0.896130790190736,49323,16351,0,0.009759800466302,0,0,269,488,0,0,8,8,0,0,1,1,82,0.004419055830998,73,0,0,0,1.0050136239782,16341,18442,2.79171662125341,16341,51228,3.68855585831063,7,67685,0,0,0,1.90185286103542,7,34899,0,0,0,0,16342,0.9938,0,0,0,0,102,0.0062,0,0,0,0,0,0,0,0,0,0,150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,9,0.06,1,ALER,true,false,false,true,true,1150
approximated_b1f9cdb3-1836-491f-b3cb-a7a77ee8db27_rIndicator.owl_functional.owl,720.6982421875,2806,1.41400451758632,779,2.49291650464093,0.10373594486761,1951,115,0,0.058114374034003,0,0,82,103,0,0,3,3,0,0,0.975326560232221,0.969397217928903,10,0.002690341673393,9,0,0,155,1.17337685890461,72,3235,1.33659775117882,72,3685,1.4120420747189,11,3893,0,0,0,1.28219078708741,11,3535,68,0.2378,0,0,72,0.2517,0,0,0,0,146,0.5105,0,0,0,0,0,0,0,0,0,0,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,7,0.037433155080214,1,ALCRO,true,false,false,true,true,250
approximated_b2dd222d-d5be-4625-9ded-28c0007b8f44_phenWave.owl_functional.owl,1206.15625,5016,1.36915046796256,1097,2.37249161899712,0.131385068762279,2639,122,0,0.09262883235486,0,0,280,388,0,0,5,5,0,0,0.964382215671825,0.946075233746467,97,0.015104328869511,98,0,0,1226,1.12942043222004,63,4599,1.56065815324165,88,6355,1.41601178781925,9,5766,0,0,0,1.26915520628684,9,5168,145,0.271,0,0,63,0.1178,0,0,0,0,327,0.6112,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,260
