"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"67407ddc-f8c6-4cb7-ab60-d4b9d29658a5_onto.rdf_functional.owl","101.970703125","341","1.4400871459694988","76","2.424381225079807","0.4696969696969697","202","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5267175572519084","0.41843971631205673","16","0.028268551236749116","33","0","0","112","1.0681818181818181","8","141","2.7045454545454546","39","357","1.7954545454545454","9","237","0.0","0","0","1.5681818181818181","9","207","0","0.0000","0","0.0000","0","0.0000","8","0.1290","13","0.2097","0","0.0000","0","0.0000","0","0.0000","2","0.0323","24","0.3871","15","0.2419","25","0.3571","45","0.6429","0","0.0000","0","0.0000","1","0.0143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","60","56","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","250"
"6e12231a-c9d0-4b0d-acb5-89a75a0a6ef8_ated_valve.ttl_functional.owl","68.5654296875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","150"
"69192f2e-b28c-4a25-b574-cf60d7513431_management.ttl_functional.owl","68.5654296875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","160"
"6464cbc9-a1a1-4cf9-8148-00a4d96ff60a_Pie.rdf_functional.owl","68.4775390625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","180"
"6b9ba4bf-087a-42a4-ad60-70b7ee9c1655_Automobile.owl_functional.owl","69.0166015625","243","1.8930041152263375","0","1.5612860809403857","0.0","217","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","4","0.0","0","0","2.0782608695652174","113","239","0.991304347826087","1","114","0.0","0","0","0.991304347826087","1","114","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","124","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","113","0","0","0","113","113","0","0.0","1.0","ALH","true","true","true","true","true","120"
"6af1bc35-b7e1-4fd3-96ab-bf6e04b1cd2f_Bigeye_tuna.ttl_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","130"
"6e5610de-f511-4bc5-ab95-c7e1fa2d5459_pizzas2_4.owl_functional.owl","44.0","74","2.9878048780487805","13","3.4897624236369653","0.1095890410958904","163","0","0","0.14864864864864866","0.0","0.0","0","0","0","0","0","0","0","0","0.9861111111111112","0.33796296296296297","0","0.0","0","0","0","0","1.0136986301369864","13","74","3.1506849315068495","20","230","3.219178082191781","13","235","0.0","0","0","1.1643835616438356","4","85","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.1250","7","0.8750","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0.5000","4","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","6","4","0","0.0","1.0","ALC(D)","false","false","false","true","true","60"
"6f2b472e-7a5e-4f3e-9119-f9f85cb34cd3_topology.owl_functional.owl","20.296875","74","1.4578313253012047","13","2.53125800509599","0.18","40","0","0","0.10638297872340426","0.0","0.0","9","12","0","0","3","3","0","0","0.9183673469387755","0.8979591836734694","5","0.043478260869565216","2","1","1","0","0.94","6","47","1.7","11","85","1.42","4","71","0.0","0","0","1.24","4","62","0","0.0000","1","0.1111","0","0.0000","0","0.0000","0","0.0000","5","0.5556","0","0.0000","0","0.0000","0","0.0000","2","0.2222","1","0.1111","26","0.8667","4","0.1333","6","0.2000","2","0.0667","5","0.1667","0","0.0000","0","0.0000","0","0.0000","1","0.0000","13","0","0","4","16","17","0","0.0","0.890625","SRIQ(D)","false","false","false","true","true","30"
"6642f295-f0a7-4803-93c9-4d2fd9f5dd82_rial_thing.owl_functional.owl","64.9150390625","292","1.0888157894736843","16","1.7808139805096892","0.04054054054054054","29","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9593220338983051","0.9578947368421052","0","0.0","0","0","0","0","0.9628378378378378","27","285","1.0304054054054055","28","305","1.0912162162162162","2","323","0.0","0","0","1.0506756756756757","2","311","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","5","3","0","0.0","1.0","AL","false","false","false","true","true","30"
"6cb479d4-f4d1-4068-b5a0-ba70be82e009_pdes.owl_functional.owl","78.2216796875","471","1.6051779935275081","1","2.2600582212363465","0.5231316725978647","378","0","27","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5448028673835126","0.6581196581196581","0","0.0","1","0","0","214","0.2277580071174377","20","64","1.8790035587188612","214","528","2.6476868327402134","51","744","0.0","0","0","1.0","2","281","26","0.1769","0","0.0000","20","0.1361","2","0.0136","97","0.6599","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0.0136","77","0.6525","41","0.3475","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0","0","1","14","4","0","0.0","0.9705882352941176","ALUHOIN(D)","false","false","false","true","true","80"
"644add67-49e7-437e-b730-27f44c9abaf9_rticle.rdf.owl_functional.owl","40.8134765625","91","3.1055555555555556","0","3.3176008163718747","0.5266272189349113","379","0","0","0.3582089552238806","0.0","0.0","18","18","21","0","3","3","4","0","0.8571428571428571","0.5604395604395604","45","0.41284403669724773","58","0","0","0","0.39644970414201186","14","67","2.668639053254438","18","451","3.2366863905325443","13","547","0.0","0","0","0.9940828402366864","1","168","0","0.0000","1","0.0112","39","0.4382","4","0.0449","7","0.0787","27","0.3034","3","0.0337","0","0.0000","0","0.0000","0","0.0000","8","0.0899","8","0.8889","1","0.1111","5","0.5556","0","0.0000","1","0.1111","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","1","6","0","0.0","1.0","SHQ(D)","false","false","false","true","true","40"
"68a9df6e-3ff0-4120-82f8-8e38b45b6f21_Schwenker.ttl_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"661f5c50-8690-4175-8293-19e2f18446e7_ecomerged.owl_functional.owl","61.40234375","271","1.6345029239766082","10","2.5642338964900926","0.20821114369501467","217","0","69","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.8123167155425219","16","277","1.4252199413489737","53","486","1.6392961876832846","3","559","0.0","0","0","1.0263929618768328","2","350","0","0.0000","0","0.0000","69","0.9718","0","0.0000","0","0.0000","2","0.0282","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","80"
"681967da-c3aa-43f6-b59f-417fa85112cb_Gamalost.ttl_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"678d4a1c-2536-4af5-a511-279a0fae7662_e164.owl_functional.owl","42.8134765625","557","0.6447140381282496","0","0.4239581171786671","0.1111111111111111","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.875","0.7142857142857143","0","0.0","0","0","0","258","0.7777777777777778","5","7","2.888888888888889","8","26","1.0","2","9","0.0","0","0","0.8888888888888888","1","8","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL(D)","false","false","true","true","true","70"
"634a1d7f-a9f2-499a-a198-c43806b80fc6_Oscypek.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","130"
"68101476-986d-40e6-8f9b-2de16ad91b56_ed_annotations_functional.owl","23.265625","117","1.2905982905982907","0","2.106277174747521","0.0","34","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","63","0.4166666666666667","2","5","5.25","23","63","1.75","9","21","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0.4516","17","0.5484","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","30"
"6a6619e0-4b49-41c1-b75c-f1e46a724027_Smartphone.owl_functional.owl","185.90234375","339","2.321608040201005","15","3.19166802530269","0.3055555555555556","538","0","2","0.017094017094017096","0.017094017094017096","0.0","0","0","0","0","0","0","0","0","0.7541899441340782","0.3897058823529412","14","0.016908212560386472","2","64","0","78","0.65","11","117","3.283333333333333","46","591","2.3222222222222224","11","418","0.0","0","0","1.0777777777777777","4","194","0","0.0000","0","0.0000","6","0.1091","14","0.2545","14","0.2545","5","0.0909","0","0.0000","0","0.0000","6","0.1091","0","0.0000","10","0.1818","75","0.7732","22","0.2268","64","0.6598","0","0.0000","0","0.0000","3","0.0309","0","0.0000","0","0.0000","0","0.0000","6","0","0","7","97","97","0","0.0","0.9635036496350365","ALCHOIN(D)","false","false","false","true","true","150"
"6b37f3bb-86ed-4b2e-8d4b-6093fbef1fb3_Acorn_Atom.rdf_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"6a95ec26-3b7f-4de9-ab20-2cda9d85ea54_thday_cake.ttl_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"6fa27e9a-6801-4cfd-9f07-6a2416657e74_cdk.owl_functional.owl","249.69140625","865","1.7350352112676057","312","2.7964839110775905","0.24922118380062305","845","0","29","0.273972602739726","0.0019569471624266144","0.0","236","370","72","0","5","5","2","0","0.9625779625779626","0.908273381294964","553","0.4010152284263959","132","192","53","57","1.0612668743509865","40","1022","1.6178608515057114","41","1558","1.7601246105919004","10","1695","0.0","0","0","1.3229491173416408","5","1274","4","0.0167","1","0.0042","52","0.2167","15","0.0625","4","0.0167","158","0.6583","0","0.0000","0","0.0000","2","0.0083","0","0.0000","4","0.0167","98","0.9333","7","0.0667","8","0.0762","2","0.0190","15","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","0","1","25","44","42","4","0.0380952380952381","0.8592964824120602","SROIN(D)","false","false","false","true","true","310"
"670215dc-09a1-42f9-ac4d-11f89a17275a_cRae_Rally.ttl_functional.owl","68.5595703125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","110"
"64408bf6-748b-4e2d-a8f4-2beb1d91a804_cbim.owl_functional.owl","31.6884765625","105","1.8385093167701863","0","2.694244475436247","0.6588235294117647","181","0","26","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.3333333333333333","0.3333333333333333","0","0.0","1","5","23","3","0.3176470588235294","17","27","2.3529411764705883","23","200","2.1294117647058823","7","181","0.0","0","0","0.9882352941176471","1","84","1","0.0179","0","0.0000","0","0.0000","6","0.1071","23","0.4107","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0.3036","9","0.1607","48","0.7059","20","0.2941","0","0.0000","0","0.0000","10","0.1471","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","10","38","58","0","0.0","0.9180327868852459","SHOIN(D)","false","false","false","true","true","30"
"68a4eac8-5e42-44aa-8302-c9e06e152e59_Deluge_gun.rdf_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","90"
