"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_00589.owl_functional.owl","176.2861328125","1055","1.072743207712533","0","1.8637542072873974","0.07387862796833773","83","0","0","0.1065651760228354","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9243623570800352","76","1051","0.9982409850483729","76","1135","1.0729991204925242","2","1220","0.0","0","0","0.9991204925241864","1","1136","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","84","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","2","0.5","1.0","ALER","true","false","false","true","true","220"
"approximated_01cfcf57-b094-4864-a354-d08954c087dc_Endy.rdf_functional.owl","18.546875","135","1.150943396226415","25","1.1453231578716991","0.7058823529411765","24","25","0","0.8928571428571429","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","101","0.8235294117647058","7","28","4.5","108","153","2.411764705882353","4","82","0.0","0","0","1.7058823529411764","3","58","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","false","true","true","40"
"approximated_0294e2a0-f4dd-4512-9757-ec1833a54899_erver2codo.owl_functional.owl","159.55078125","333","1.883445945945946","238","2.369916549537912","0.6456692913385826","553","119","0","0.6336088154269972","0.0","0.0","162","163","0","0","6","5","0","0","0.8947368421052632","0.8898071625344353","72","0.11980033277870217","55","0","0","70","0.952755905511811","23","363","1.6535433070866141","138","630","2.267716535433071","8","864","0.0","0","0","1.6220472440944882","8","618","40","0.1626","0","0.0000","0","0.0000","0","0.0000","0","0.0000","206","0.8374","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","141","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","43","0","0","0","0","0","13","0.09219858156028368","1.0","ALCRO","true","false","false","true","true","110"
"approximated_00385.owl_functional.owl","199.701171875","562","2.3085365853658537","830","2.324793324213984","0.32129514321295144","1073","0","0","0.6750814332247557","0.0","0.0","6","13","0","0","2","2","0","0","1.0","1.0","166","0.1348497156783103","55","0","0","0","1.5292652552926524","220","1228","1.850560398505604","220","1486","2.3536737235367373","7","1890","0.0","0","0","2.032378580323786","7","1632","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","258","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","230"
"approximated_00fec224-5de9-4f5c-bd58-6fe5903fc3a0_gilcore.owl_functional.owl","33.962890625","124","1.390625","74","2.1631636782500707","0.5714285714285714","91","67","0","0.6637931034482759","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","3","0.024390243902439025","3","0","0","1","0.9747899159663865","10","116","1.5546218487394958","68","185","2.1848739495798317","3","260","0.0","0","0","1.6134453781512605","3","192","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","68","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","72","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","40"
"approximated_014adf08-4bfe-4802-9c45-9d42e4b122a7_taxdemo.owl_functional.owl","151.6201171875","572","1.5434782608695652","235","2.4789057723840604","0.23113207547169812","412","31","0","0.24200278164116829","0.0","0.0","358","430","0","0","6","6","0","0","1.0","1.0","121","0.1475609756097561","152","0","0","0","1.130503144654088","41","719","1.3616352201257862","42","866","1.599056603773585","4","1017","0.0","0","0","1.3679245283018868","4","870","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","147","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","100","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","101","0","0","0","0","0","18","0.18","1.0","ALER","true","false","false","true","true","180"
"approximated_00575.owl_functional.owl","148.978515625","659","1.7853107344632768","479","1.6803613112829547","0.2582857142857143","695","0","0","0.5505747126436782","0.0","0.0","3","10","0","0","2","2","0","0","1.0","1.0","322","0.36969001148105624","322","0","0","0","0.9942857142857143","78","870","1.2525714285714287","80","1096","1.8045714285714285","4","1579","0.0","0","0","1.5462857142857143","4","1353","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","226","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","230"
"approximated_00319.owl_functional.owl","156.7001953125","359","3.8053830227743273","157","3.175147377953341","0.47126436781609193","1363","18","0","0.4808362369337979","0.0","0.0","0","0","0","0","0","0","0","0","0.8076923076923077","0.5993031358885017","97","0.12933333333333333","225","0","0","206","1.0996168582375478","38","287","2.1494252873563218","43","561","2.0957854406130267","9","547","0.0","0","0","1.5977011494252873","9","417","50","0.4065","0","0.0000","7","0.0569","0","0.0000","0","0.0000","66","0.5366","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","1","0.0625","1.0","ALCRO","true","false","false","true","true","110"
"approximated_01fb90a8-f64b-4016-a6c5-4580d31d46f0_Watercraft.ttl_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_0205c986-1808-4ebe-a5db-1a05e6840778_onto.rdf_functional.owl","38.4970703125","147","1.45","69","2.4710735770214662","0.5909090909090909","100","49","0","0.7263157894736842","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.06818181818181818","28","0","0","55","1.0795454545454546","32","95","2.2954545454545454","53","202","2.3636363636363638","5","208","0.0","0","0","1.7727272727272727","5","156","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017543859649122806","1.0","ALR","true","false","false","true","true","30"
"approximated_00469.owl_functional.owl","149.0009765625","828","1.1366906474820144","111","1.5579567972354775","0.006031363088057901","114","0","0","0.05692803437164339","0.0","0.0","1","2","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","2","1.1230398069963812","139","931","1.1314837153196622","139","938","1.1387213510253318","3","944","0.0","0","0","1.1326899879372738","3","939","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","1","0.3333333333333333","1.0","ALER","true","false","false","true","true","120"
"approximated_02c5ce82-abd4-4c42-b4b0-d4c1e79f21b5_consistent.owl_functional.owl","31.6240234375","156","1.2456140350877194","18","2.1472802858374256","0.09868421052631579","46","7","0","0.10526315789473684","0.0","0.0","19","21","0","0","2","2","0","0","1.0","1.0","4","0.023952095808383235","8","0","0","6","1.0","15","152","1.138157894736842","16","173","1.2105263157894737","6","184","0.0","0","0","1.111842105263158","6","169","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0","0","0","0","0","0","0.0","1.0","ALCHO","true","true","false","true","true","50"
"approximated_00674.owl_functional.owl","451.5654296875","2067","1.1387814313346227","288","2.1800856415015306","0.0","287","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","1","1.1375302663438256","24","2349","1.1380145278450364","24","2350","1.1389830508474577","4","2352","0.0","0","0","1.1389830508474577","4","2352","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","1","0.5","1.0","ALR","true","false","true","true","true","540"
"approximated_00355.owl_functional.owl","26.1064453125","153","1.2418300653594772","0","2.0156947711094335","0.0","37","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","19","0.9776119402985075","18","131","1.1194029850746268","18","150","0.9925373134328358","1","133","0.0","0","0","0.9925373134328358","1","133","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","true","true","true","true","true","40"
"approximated_00280.owl_functional.owl","58.6669921875","288","1.2152777777777777","61","1.9493052899354313","0.0","62","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","24","0.9734848484848485","43","257","1.071969696969697","43","283","1.2348484848484849","11","326","0.0","0","0","1.2272727272727273","11","324","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","50"
"approximated_00d995be-09fc-4a27-9314-e23c95005549_201onto.rdf_functional.owl","75.9169921875","152","1.374384236453202","68","2.201689917123266","0.5208333333333334","86","48","0","0.723404255319149","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.07547169811320754","18","0","0","54","0.9791666666666666","33","94","2.0625","51","198","2.21875","5","213","0.0","0","0","1.6979166666666667","5","163","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","50","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.018867924528301886","1.0","ALR","true","false","false","true","true","50"
"approximated_00582.owl_functional.owl","130.2666015625","639","1.328476821192053","145","2.2553531553731947","0.1523809523809524","260","0","0","0.19473684210526315","0.0","0.0","327","398","0","0","8","8","0","0","1.0","1.0","57","0.07441253263707572","24","0","0","0","1.034013605442177","43","760","1.1863945578231292","49","872","1.3482993197278912","5","991","0.0","0","0","1.1959183673469387","5","879","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","112","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","6","0.3","1.0","ALER","true","false","false","true","true","140"
"approximated_00600.owl_functional.owl","365.609375","1997","1.0986679822397631","182","1.4439304861473843","0.014449427005480818","200","5","0","0.08445475638051043","0.0","0.0","7","13","0","0","2","2","0","0","1.0","1.0","0","0.0","2","0","0","6","1.073741903338316","875","2155","1.0911808669656202","875","2190","1.1046337817638265","3","2217","0.0","0","0","1.0901843547583459","3","2188","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","0","0","1","0.07142857142857142","1.0","ALER","true","false","false","true","true","480"
"approximated_00691.owl_functional.owl","43.5390625","279","1.007168458781362","3","1.524508939256179","0.0","2","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.989247311827957","26","276","0.989247311827957","26","276","1.007168458781362","2","281","0.0","0","0","1.007168458781362","2","281","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","50"
"approximated_015e0fd4-bede-40a3-8406-3dfc6fc6a8dd_all.rdf_functional.owl","73.3525390625","549","1.04735883424408","27","1.4917949449477328","0.0","26","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0455373406193078","30","574","1.0455373406193078","30","574","1.04735883424408","3","575","0.0","0","0","1.04735883424408","3","575","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","100"
"approximated_00690.owl_functional.owl","358.8779296875","1053","2.109732201175702","1227","2.8853613573760506","0.3127057274522712","1699","0","0","0.5697263901147396","0.0","0.0","1576","1981","0","0","70","70","0","0","1.0","1.0","0","0.0","0","0","0","4","1.4917709019091507","113","2266","1.8071099407504938","113","2745","2.119815668202765","23","3220","0.0","0","0","1.8071099407504938","23","2745","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","475","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","0","0","3","0.375","1.0","ALER","true","false","false","true","true","200"
"approximated_00520.owl_functional.owl","31.20703125","170","1.1730769230769231","3","1.9532682314710523","0.18226600985221675","36","0","0","0.4550898203592814","0.0","0.0","107","107","0","0","6","6","0","0","1.0","1.0","0","0.0","0","0","0","0","0.8226600985221675","18","167","1.0049261083743843","18","204","1.1921182266009853","2","242","0.0","0","0","1.0098522167487685","2","205","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","1","0.2","1.0","ALER","true","false","false","true","true","40"
"approximated_00275.owl_functional.owl","19.037109375","118","1.4603174603174602","59","1.6350794507473891","0.06837606837606838","58","8","0","0.06837606837606838","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","1","1.0","21","117","1.0769230769230769","21","126","1.564102564102564","3","183","0.0","0","0","1.4957264957264957","3","175","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","30"
"approximated_00456.owl_functional.owl","147.8701171875","1001","0.999000999000999","0","1.3518291485353584","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.989010989010989","114","990","0.989010989010989","114","990","0.999000999000999","1","1000","0.0","0","0","0.999000999000999","1","1000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","140"
"approximated_00571.owl_functional.owl","200.6435546875","1222","1.163709677419355","187","2.074588581983413","0.01462225832656377","203","0","0","0.027936962750716332","0.0","0.0","3","5","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","8","1.1340373679935012","32","1396","1.1551584077985377","32","1422","1.165718927701056","4","1435","0.0","0","0","1.1510966693744922","4","1417","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","100"
"approximated_00478.owl_functional.owl","152.0078125","938","1.0010660980810235","2","1.2614652996255318","0.0","1","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9989339019189766","96","937","0.9989339019189766","96","937","1.0010660980810235","2","939","0.0","0","0","1.0010660980810235","2","939","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","80"
"approximated_0167270a-26a8-4679-9c53-c09519b5598a_uckLoading.owl_functional.owl","39.22265625","139","1.6256983240223464","40","2.6006548729006123","0.37735849056603776","114","40","0","0.39603960396039606","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","6","0","0","27","0.9528301886792453","12","101","2.141509433962264","40","227","2.2358490566037736","3","237","0.0","0","0","1.3679245283018868","2","145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","40","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","46","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","true","true","true","20"
"approximated_00449.owl_functional.owl","339.5234375","1797","1.250648676699533","360","2.2577753600503687","0.06652697747511786","483","2","0","0.0970464135021097","0.0","0.0","96","134","0","0","4","4","0","0","1.0","1.0","0","0.0","0","0","0","7","1.1173389209009952","90","2133","1.1885804085908853","91","2269","1.2556312205343112","4","2397","0.0","0","0","1.1880565741225773","4","2268","0","0.0000","0","0.0000","2","0.0157","0","0.0000","0","0.0000","125","0.9843","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","0","0","3","0.2727272727272727","1.0","ALER","true","false","false","true","true","260"
"approximated_00f0d5f6-395b-4d82-97bd-75062b17681a_odore_CDTV.ttl_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_00344.owl_functional.owl","156.7001953125","359","3.8053830227743273","157","3.175147377953341","0.47126436781609193","1363","18","0","0.4808362369337979","0.0","0.0","0","0","0","0","0","0","0","0","0.8076923076923077","0.5993031358885017","97","0.12933333333333333","225","0","0","206","1.0996168582375478","38","287","2.1494252873563218","43","561","2.0957854406130267","9","547","0.0","0","0","1.5977011494252873","9","417","50","0.4065","0","0.0000","7","0.0569","0","0.0000","0","0.0000","66","0.5366","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","1","0.0625","1.0","ALCRO","true","false","false","true","true","70"
"approximated_009d4849-2f36-4e47-9286-f06ceac6e16a_C3A4juusto.rdf_functional.owl","28.3896484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","90"
"approximated_00593.owl_functional.owl","360.763671875","2103","1.113130395274875","156","1.780006553987318","0.04373576309794989","249","0","0","0.0856760374832664","0.0","0.0","605","640","0","0","3","3","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0209567198177676","76","2241","1.0646924829157176","76","2337","1.1143507972665148","12","2446","0.0","0","0","1.070615034168565","12","2350","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","96","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","2","0.3333333333333333","1.0","ALER","true","false","false","true","true","200"
"approximated_023dca16-a3d1-478f-b3cc-b16120b226e0_zyWine.1.0.owl_functional.owl","108.359375","246","2.0940438871473352","136","2.782655500340231","0.2868525896414343","349","19","0","0.3883495145631068","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","83","0.162426614481409","102","0","0","50","1.2310756972111554","46","309","2.239043824701195","47","562","2.270916334661355","7","570","0.0","0","0","1.5378486055776892","7","386","0","0.0000","0","0.0000","7","0.0972","0","0.0000","0","0.0000","65","0.9028","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","1","0.05555555555555555","1.0","ALER","true","false","false","true","true","100"
"approximated_00609.owl_functional.owl","33.962890625","151","1.6428571428571428","29","2.6401564522565004","0.4090909090909091","144","27","0","0.421875","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","11","0","0","19","0.9696969696969697","9","64","1.6666666666666667","27","110","1.8333333333333333","3","121","0.0","0","0","1.4242424242424243","2","94","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","139","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","113","0","0","0","0","0","77","0.5539568345323741","1.0","ALCRO","true","false","true","true","true","50"
"approximated_01821301-2b82-4dbf-bfa4-997791190fab_onto.rdf_functional.owl","39.0087890625","146","1.4623115577889447","70","2.4802764014676844","0.5909090909090909","102","50","0","0.7291666666666666","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.06779661016949153","28","0","0","55","1.0909090909090908","33","96","2.3068181818181817","53","203","2.375","5","209","0.0","0","0","1.7840909090909092","5","157","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017857142857142856","1.0","ALR","true","false","false","true","true","30"
"approximated_00bdad37-24cb-4bff-a36c-161b1845f8a7_Zotero.ttl_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
