Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_02a5c3f1-6296-4b3a-831f-9ee11260d6ce_Chemical_1.owl_functional.owl,619.2607421875,2778,1.45893883068604,564,2.06013248651302,0.057442196531792,1358,133,0,0.078139829167985,0,0,6,16,0,0,2,2,0,0,1,1,195,0.058717253839205,200,0,0,102,1.14197976878613,946,3161,1.27492774566474,946,3529,1.29949421965318,4,3597,0,0,0,1.20339595375723,4,3331,0,0,0,0,107,0.673,0,0,0,0,52,0.327,0,0,0,0,0,0,0,0,0,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,22,0.247191011235955,1,ALCRO,true,false,false,true,true,210
approximated_1fdfb0ed-7b71-4515-bf0f-384a3f32a682_matrRock.owl_functional.owl,1132.7900390625,4606,1.38772718389681,912,2.39246440835986,0.143550228310502,2510,131,0,0.099820374647165,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.024333333333333,227,0,0,1135,1.11215753424658,58,3897,1.57591324200913,89,5522,1.42009132420091,9,4976,0,0,0,1.25998858447489,9,4415,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.01673640167364,1,ALCRO,true,false,false,true,true,340
approximated_27af1ea1-393f-40f5-8a8c-7725fd531ded_p.qcr.fixed.owl_functional.owl,683.4169921875,1303,2.16593886462882,1693,2.35713713433259,0.433274802458297,2884,8,0,0.56783075889859,0,0,2225,2215,0,0,7,7,0,0,1,1,902,0.302583025830258,792,0,0,0,1.30728709394205,275,2978,1.74056189640035,275,3965,2.17603160667252,8,4957,0,0,0,1.74275680421422,8,3970,0,0,0,0,0,0,0,0,0,0,987,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,ALEH,true,false,false,true,true,230
approximated_1b332f07-f7b6-44ce-b087-e3bd2425341e_cco.obo_functional.owl,45526.2734375,65470,3.04743477032246,198931,2.67232911227089,0.486248331108144,271211,1,0,0.691103318618383,0,0,134895,134857,0,0,1728,1727,0,0,1,1,0,0,0,0,0,0,2.07608576140737,19662,264348,2.56231053168931,19662,326259,3.04854315557999,436,388171,0,0,0,2.56231838529804,436,326260,0,0,0,0,1,0,0,0,0,0,61913,1,0,0,0,0,0,0,0,0,0,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,12,0.181818181818182,1,ALER,true,false,false,true,true,42510
approximated_1c14ca74-54ee-48ed-a948-c9b52de0197f_eriomerged.owl_functional.owl,30171.0869140625,99764,1.93601326958728,590,2.42770698145332,0.389018351296242,95934,32,0,0.231254932912391,0,0,768,933,0,0,8,8,0,0,1,1,302,0.001583141119732,78362,0,0,95453,0.36906495776289,41,2534,10.5066996795805,32312,72139,1.46868628022138,6,10084,0,0,0,1.08578502767259,6,7455,0,0,0,0,5,0.0019,0,0,0,0,2666,0.9981,0,0,0,0,0,0,0,0,0,0,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,88,0.514619883040936,1,ALCRO,true,false,false,true,true,8800
approximated_1cb4e455-3c0c-4117-9aa6-b40a06ccb8c3_unit.owl_functional.owl,504.650390625,2594,1.27840290381125,561,1.79282375280358,0.057960381511372,767,71,0,0.094811018577835,0,0,8,20,0,0,2,2,0,0,1,1,195,0.062161300605674,199,0,0,8,1.1452677916361,886,3122,1.22817314746882,886,3348,1.28539985326486,9,3504,0,0,0,1.20542920029347,9,3286,0,0,0,0,60,0.3797,0,0,0,0,98,0.6203,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0.142857142857143,1,ALER,true,false,false,true,true,100
approximated_00efc81a-ecfa-4739-88ad-59762f9ed0a6_mHydroBody.owl_functional.owl,1205.4365234375,5016,1.36877136175571,1100,2.37085532659777,0.132024539877301,2638,125,0,0.093220338983051,0,0,280,388,0,0,5,5,0,0,0.964408443789887,0.946110386788353,97,0.015113742598941,105,0,0,1226,1.12932515337423,63,4602,1.56098159509202,88,6361,1.41717791411043,9,5775,0,0,0,1.26969325153374,9,5174,145,0.2695,0,0,63,0.1171,0,0,0,0,330,0.6134,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,260
approximated_1fa63c10-447a-4d20-83cd-c62366f3be92_mergedncbi.owl_functional.owl,49358.7646484375,137339,2.29887152777778,178662,2.23548789960146,0.006496466009303,216634,0,0,0.364529406198889,0,0,0,0,0,0,0,0,0,0,1,1,54051,0.182649157903274,54051,0,0,0,2.14078087810807,52894,295918,2.14727734411737,52894,296816,2.29899659261081,46,317788,0,0,0,2.29250012660151,46,316890,0,0,0,0,0,0,0,0,0,0,898,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0.363636363636364,1,ALER,true,false,false,true,true,23580
approximated_1e8a0b7f-fb20-49fd-930f-fa8fe0f75341_topOnly633.owl_functional.owl,1891.578125,5614,2.28636849335979,3363,3.03511752548415,0.180449657869013,8551,376,0,0.098434598036615,0,0,667,1078,0,0,6,6,0,0,0.964411419632382,0.965640753515521,343,0.026352181929932,760,0,0,1028,1.47370478983382,219,7538,2.4455522971652,604,12509,2.40625610948192,11,12308,0,0,0,1.65728250244379,10,8477,182,0.1972,0,0,94,0.1018,0,0,0,0,647,0.701,0,0,0,0,0,0,0,0,0,0,408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,14,0.034313725490196,1,ALCRO,true,false,false,true,true,440
approximated_22d48585-2494-4d0c-bed7-2b5ef5e25a82_eThesaurus.owl_functional.owl,16947.3466796875,35914,1.86067596959848,30297,2.76984402328614,0.122551420176298,35218,79,0,0.375334634057807,0,0,11390,26725,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1.61887855044074,3177,66115,1.74133202742409,3177,71116,1.86427522037218,51,76137,0,0,0,1.74182174338883,51,71136,0,0,0,0,0,0,0,0,0,0,5005,1,0,0,0,0,0,0,0,0,0,0,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,4260
approximated_0d05f77e-c3ae-4d88-a19d-9caf558f5156_reprTime.owl_functional.owl,1173.6201171875,4607,1.42985541227042,912,2.4610721562378,0.143550228310502,2726,131,0,0.099820374647165,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.02348399549622,443,0,0,1135,1.11215753424658,58,3897,1.57591324200913,89,5522,1.42009132420091,9,4976,0,0,0,1.25998858447489,9,4415,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,290
approximated_18e02ce2-58c2-4d3c-b85e-4546b832cdda_propTime.owl_functional.owl,1176.8466796875,4622,1.43378640776699,919,2.46627877818699,0.147853284048905,2766,134,0,0.101820979738394,0,0,236,312,0,0,3,3,0,0,0.9613196814562,0.94460117978969,143,0.022883661385822,458,0,0,1152,1.10861529712823,57,3899,1.5774808075064,89,5548,1.4250781916406,9,5012,0,0,0,1.26101791299403,9,4435,136,0.2615,0,0,57,0.1096,0,0,0,0,327,0.6288,0,0,0,0,0,0,0,0,0,0,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016632016632017,1,ALCRO,true,false,false,true,true,250
approximated_0d504a1f-5c7a-45f8-81a9-aafe46a83096_uberon.owl_functional.owl,5486.3349609375,11970,2.62856179396392,23186,3.16604524350022,0.327602836879433,29445,0,0,0.422720137005851,0,0,30324,33483,0,0,24,24,0,0,1,1,13656,0.388594843776678,3065,0,0,0,1.98774468085106,965,35034,2.3153475177305,965,40808,2.64306382978723,16,46584,0,0,0,2.3154609929078,16,40810,0,0,0,0,0,0,0,0,0,0,5774,1,0,0,0,0,0,0,0,0,0,0,168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,79,0.470238095238095,1,ALER,true,false,false,true,true,1790
approximated_04c12371-ce77-457d-8466-1d8fec7666f6_avesbasic.owl_functional.owl,5735.15625,13738,2.49032451622581,23469,3.09790886955452,0.313991790401865,30779,81,0,0.392556274886908,0,0,29174,32584,0,0,25,25,0,0,1,1,13913,0.374518829578185,13392,0,0,39,1.87082552070136,909,36917,2.19084781837531,909,43232,2.50732275883039,16,49477,0,0,0,2.18927684589267,16,43201,0,0,0,0,80,0.0129,0,0,0,0,6116,0.9871,0,0,0,0,0,0,0,0,0,0,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,95,0.418502202643172,1,ALER,true,false,false,true,true,2020
approximated_0acdf7e5-cecf-4edd-941b-a63b60285b8d_EnergyFlux.owl_functional.owl,1191.05078125,4718,1.42658541230242,923,2.45399853684698,0.148725212464589,2772,135,0,0.102760736196319,0,0,237,314,0,0,3,3,0,0,0.961462170586568,0.944529652351738,143,0.022530329289428,459,0,0,1237,1.10821529745043,57,3912,1.60084985835694,89,5651,1.42606232294618,9,5034,0,0,0,1.26118980169972,9,4452,136,0.259,0,0,57,0.1086,0,0,0,0,332,0.6324,0,0,0,0,0,0,0,0,0,0,484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016528925619835,1,ALCRO,true,false,false,true,true,210
approximated_0d5d8f0b-ddec-4036-a5fb-3efd03c5dc2e_lPartForNS.owl_functional.owl,26422.5205078125,41884,2.46365162851569,76107,2.914381020893,0.484280389801756,118857,70,0,0.617438493091354,0,0,70616,58734,0,0,1289,1288,0,0,0.999504693033508,0.945180932646007,0,0,0,0,0,85,1.45802944563454,1721,117749,1.94177738704045,1721,156816,2.42662737280055,202,195972,0,0,0,1.9423841305613,202,156865,40,0.001,0,0,0,0,0,0,0,0,39070,0.999,0,0,0,0,0,0,0,0,0,0,150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCO,true,false,false,true,true,14590
approximated_03d531b9-cc18-46d0-a3e5-b8769fe880b7_nboedit.owl_functional.owl,37175.4814453125,99583,2.37927014698429,151937,2.99192088747889,0.278913587409798,201785,90,0,0.328473164308192,0,0,130815,184190,0,0,35,34,0,0,1,1,31509,0.125278316740354,9619,0,0,0,1.82290314392428,7504,251351,2.10226638140479,7504,289871,2.38126699786054,28,328341,0,0,0,2.10190376038003,28,289821,0,0,0,0,63,0.0016,0,0,0,0,38395,0.9984,0,0,0,0,0,0,0,0,0,0,225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,111,0.493333333333333,1,ALER,true,false,false,true,true,19380
approximated_1dc94f07-41c3-4171-abb5-3c2955a8a750_eformation.owl_functional.owl,583.4384765625,2246,1.44111776447106,639,2.51199640043257,0.115702479338843,1673,107,0,0.062352941176471,0,0,12,22,0,0,3,3,0,0,0.972439136426275,0.967843137254902,6,0.001986097318769,5,0,0,150,1.17079889807163,64,2550,1.35950413223141,64,2961,1.43801652892562,11,3132,0,0,0,1.29292929292929,11,2816,60,0.2381,0,0,64,0.254,0,0,0,0,128,0.5079,0,0,0,0,0,0,0,0,0,0,177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,7,0.03954802259887,1,ALCRO,true,false,false,true,true,90
approximated_04af3725-ca94-4600-a682-c7b32fa0d575_hOperation.owl_functional.owl,1176.7841796875,4620,1.43370219374879,918,2.46611580460104,0.148748577929465,2766,134,0,0.102616726526424,0,0,236,312,0,0,3,3,0,0,0.961308677098151,0.944586967675731,143,0.022887323943662,458,0,0,1152,1.10864618885097,57,3898,1.57849829351536,90,5550,1.42576791808874,9,5013,0,0,0,1.26080773606371,9,4433,136,0.26,0,0,57,0.109,0,0,0,0,330,0.631,0,0,0,0,0,0,0,0,0,0,483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.01656314699793,1,ALCRO,true,false,false,true,true,270
approximated_22cbecd4-3367-4d63-b457-69e4ed584abc_phenSystem.owl_functional.owl,1176.923828125,4622,1.43370219374879,919,2.46637708142212,0.148137617287461,2766,134,0,0.102077455757887,0,0,236,312,0,0,3,3,0,0,0.9613196814562,0.94460117978969,143,0.022883661385822,458,0,0,1152,1.10861529712823,57,3899,1.57776514074495,89,5549,1.42536252487916,9,5013,0,0,0,1.26101791299403,9,4435,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,200
approximated_1c209f66-1cbc-432e-9a87-899b58cec461_obi.owl_functional.owl,837.7529296875,3007,1.8478021978022,2392,2.83788654590986,0.185371631625703,3220,125,0,0.329698149951314,0,0,3108,3470,0,0,8,8,0,0,0.997630331753554,0.998052580331061,939,0.173760177646188,574,0,0,147,1.5205803968019,154,5135,1.76221498371336,161,5951,1.89961504293752,11,6415,0,0,0,1.70802487414865,11,5768,8,0.0128,0,0,21,0.0335,0,0,0,0,597,0.9537,0,0,0,0,0,0,0,0,0,0,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,10,0.086206896551724,1,ALCRO,true,false,false,true,true,200
approximated_01ab705e-f4a1-4ff0-a34d-837dbd744e6b_sTransport.owl_functional.owl,553.0947265625,2187,1.41267893660532,628,2.46085581255834,0.118452100047192,1563,106,0,0.064087061668682,0,0,12,22,0,0,3,3,0,0,0.971671388101983,0.966948810963321,6,0.002092050209205,5,0,0,150,1.17083529966966,63,2481,1.36385087305333,63,2890,1.44407739499764,11,3060,0,0,0,1.29589428975932,11,2746,60,0.239,0,0,63,0.251,0,0,0,0,128,0.51,0,0,0,0,0,0,0,0,0,0,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,7,0.039772727272727,1,ALCRO,true,false,false,true,true,110
approximated_01e12784-2878-4a68-8104-1939b8fbe4a4_FMA.owl_functional.owl,18467.802734375,78985,1.60299317940465,42727,2.71473150646723,0.135274216329257,55116,0,0,0.351119071876951,0,0,69680,84260,0,0,27,27,0,0,1,1,34715,0.285222492441173,34715,0,0,0,1.33249756385972,218,121701,1.46777178018898,218,134056,1.60307884335344,100,146414,0,0,0,1.46780462702419,100,134059,0,0,0,0,0,0,0,0,0,0,12355,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0.125,1,ALER,true,false,false,true,true,8850
approximated_1a6a55c4-89f4-424f-9c16-92ed1b1d5f97_matrAerosol.owl_functional.owl,1135.2666015625,4621,1.39106796116505,919,2.39738275824984,0.148137617287461,2546,134,0,0.102077455757887,0,0,236,312,0,0,3,3,0,0,0.9613196814562,0.94460117978969,143,0.023722627737226,238,0,0,1152,1.10861529712823,57,3899,1.57776514074495,89,5549,1.42536252487916,9,5013,0,0,0,1.26101791299403,9,4435,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016632016632017,1,ALCRO,true,false,false,true,true,190
approximated_17ef81df-3ac6-4e0e-a134-7428376eda5a_COSMO.owl_functional.owl,2104.966796875,4588,2.15048992420041,3104,3.03711710298919,0.174730021598272,6289,352,0,0.094541769219632,0,0,1033,1387,0,0,5,5,0,0,0.966731475480665,0.968003474735775,273,0.02755905511811,428,0,0,401,1.49179265658747,199,6907,2.24946004319654,481,10415,2.33671706263499,11,10819,0,0,0,1.67019438444924,10,7733,154,0.1904,0,0,79,0.0977,0,0,0,0,576,0.712,0,0,0,0,0,0,0,0,0,0,378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,12,0.031746031746032,1,ALCRO,true,false,false,true,true,380
approximated_10b07f6b-c0f7-4d90-b757-64044d99aac5_Geospatial.owl_functional.owl,1204.2109375,4712,1.42930935527071,946,2.46467227942399,0.141029207232267,2818,132,0,0.097809855649577,0,0,263,351,0,0,5,5,0,0,0.964663327768503,0.948481831757093,146,0.022948758252122,447,0,0,1151,1.11766342141864,58,4018,1.57524339360223,89,5663,1.42002781641168,9,5105,0,0,0,1.26286509040334,9,4540,127,0.2505,0,0,58,0.1144,0,0,0,0,322,0.6351,0,0,0,0,0,0,0,0,0,0,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016632016632017,1,ALCRO,true,false,false,true,true,240
approximated_01c64560-1e76-403a-807d-a0407e63b310_allustaxon.owl_functional.owl,4660.4365234375,17945,0.999888573179564,0,0.006897720670641,5.57506829458661E-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.999832747951162,17934,17934,0.999888498634108,17934,17935,1,2,17937,0,0,0,0.999944249317054,1,17936,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0.333333333333333,1,ALER,true,false,false,true,true,1050
approximated_17f88bf0-ac57-4e09-9687-c0c3d30eb447_moPressure.owl_functional.owl,1214.005859375,5019,1.37596551104724,1103,2.38374480660212,0.133153506620893,2681,128,0,0.094245385450597,0,0,280,388,0,0,5,5,0,0,0.964434633308806,0.94614549402823,99,0.015322705463551,122,0,0,1226,1.12923001471309,63,4605,1.56179499754782,88,6369,1.41883276115743,9,5786,0,0,0,1.27023050514958,9,5180,145,0.267,0,0,63,0.116,0,0,0,0,335,0.6169,0,0,0,0,0,0,0,0,0,0,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.019011406844107,1,ALCRO,true,false,false,true,true,310
approximated_08c8ded8-4aee-4c7a-9e81-5bdc43e570f3_BioMesh.owl_functional.owl,1687.4873046875,9080,1.03865050769735,125,1.25193065941763,0.008901408450704,356,79,0,0.008875407257612,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,190,1.00292957746479,862,8901,1.03323943661972,862,9170,1.02287323943662,3,9078,0,0,0,1.01397183098592,3,8999,0,0,0,0,0,0,0,0,0,0,79,1,0,0,0,0,0,0,0,0,0,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALO,true,false,true,true,true,370
approximated_20b7cd2f-ccc2-4a9b-91a7-672d5d0b8d2f_EnergyFlux.owl_functional.owl,1176.7841796875,4620,1.43370219374879,918,2.46611580460104,0.148748577929465,2766,134,0,0.102616726526424,0,0,236,312,0,0,3,3,0,0,0.961308677098151,0.944586967675731,143,0.022887323943662,458,0,0,1152,1.10864618885097,57,3898,1.57849829351536,90,5550,1.42576791808874,9,5013,0,0,0,1.26080773606371,9,4433,136,0.26,0,0,57,0.109,0,0,0,0,330,0.631,0,0,0,0,0,0,0,0,0,0,483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.01656314699793,1,ALCRO,true,false,false,true,true,420
approximated_0d4cde11-4f31-4371-8ad0-2ddac970391e_ndSediment.owl_functional.owl,579.9609375,2236,1.44025661587811,634,2.51142639403517,0.115828334102446,1658,106,0,0.062721893491124,0,0,12,22,0,0,3,3,0,0,0.972299168975069,0.967652859960552,6,0.001996007984032,5,0,0,150,1.16982002768805,63,2535,1.35856022150438,63,2944,1.4370096908168,11,3114,0,0,0,1.2921089063221,11,2800,60,0.239,0,0,63,0.251,0,0,0,0,128,0.51,0,0,0,0,0,0,0,0,0,0,177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,7,0.03954802259887,1,ALCRO,true,false,false,true,true,110
approximated_00ef905b-7914-4f8e-9b2e-6e5f4220b2e7_utessimple.owl_functional.owl,874.3544921875,4673,1.26826677994902,1235,2.37938963486456,0.00681140911026,1263,0,0,0.008307900983384,0,0,12,17,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1.25542784163474,90,5898,1.262239250745,90,5930,1.26947637292465,5,5964,0,0,0,1.26266496381439,5,5932,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0.4,1,ALER,true,false,false,true,true,230
approximated_1bb9860d-1c07-4192-8d14-16f5ab4b14e6_mirador.owl_functional.owl,683.833984375,1037,3.39922854387657,72,3.5108132797409,0,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,640,1.1489898989899,68,455,8.78030303030303,556,3477,1.18181818181818,3,468,0,0,0,1.17929292929293,3,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,60
approximated_0f628045-efd4-448f-ab65-b438cd3d4389_core.owl_functional.owl,5331.0751953125,13029,2.34327485380117,19669,2.89959731043082,0.366661729126549,28646,422,0,0.502356383797936,0,0,26079,27765,0,0,25,25,0,0,1,1,15678,0.479478867209004,15121,0,0,39,1.60297239915074,409,32465,1.99175430800375,409,40339,2.35797165851973,437,47756,0,0,0,1.97111539031255,437,39921,0,0,0,0,409,0.0551,0,0,0,0,7017,0.9449,0,0,0,0,0,0,0,0,0,0,228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,95,0.416666666666667,1,ALER,true,false,false,true,true,1830
approximated_24f71616-1c6b-4f33-933f-2f63eddd74f1_core.obo_functional.owl,4475.7109375,9913,2.4296884470845,16781,2.93562184380957,0.402797374394209,24111,331,0,0.593363870818738,0,0,21215,24487,0,0,36,35,0,0,1,1,587,0.022518893620286,244,0,0,0,1.59364456168333,329,25978,2.01699282252623,329,32879,2.45285565302742,15,39984,0,0,0,2.02938470032513,15,33081,0,0,0,0,331,0.0504,0,0,0,0,6235,0.9496,0,0,0,0,0,0,0,0,0,0,197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,19,0.096446700507614,1,ALER,true,false,false,true,true,1550
approximated_14f3c29b-3fef-4314-8e72-fbbd3c0a3b27_ext.obo_functional.owl,5693.6416015625,15118,2.35499316005472,21802,3.13793654076676,0.204537080898995,25755,69,0,0.330795078857514,0,0,27159,33097,0,0,19,19,0,0,1,1,0,0,0,0,0,0,1.94226011895363,965,36901,2.15042896994579,965,40856,2.35565029738407,12,44755,0,0,0,2.14748144639192,12,40800,0,0,0,0,69,0.0178,0,0,0,0,3817,0.9822,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0.285714285714286,1,ALER,true,false,false,true,true,1670
approximated_11d727d4-eefe-4fa4-ac83-c5185cf161c7_noaOntology.owl_functional.owl,1185.89453125,4660,1.42868172167535,928,2.46151636167478,0.144547759932375,2757,141,0,0.101140684410646,0,0,261,347,0,0,5,5,0,0,0.964205186020293,0.947528517110266,146,0.023255813953488,449,0,0,1142,1.11158072696534,58,3945,1.57368272752888,94,5585,1.42265426880812,9,5049,0,0,0,1.26120033812342,9,4476,127,0.2476,0,0,58,0.1131,0,0,0,0,328,0.6394,0,0,0,0,0,0,0,0,0,0,490,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,8,0.016326530612245,1,ALCRO,true,false,false,true,true,290
approximated_1b63ee3c-936f-4d8c-b362-20670d327b1e_phenAtmoSky.owl_functional.owl,1179.7255859375,4623,1.43143747565251,915,2.46470677433084,0.142897727272727,2745,131,0,0.099336057201226,0,0,263,349,0,0,5,5,0,0,0.963910201761864,0.947139938712972,146,0.02336747759283,455,0,0,1135,1.1125,58,3916,1.57414772727273,89,5541,1.41903409090909,9,4995,0,0,0,1.25965909090909,9,4434,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,230
approximated_08e73f13-cb78-4934-a787-4eae27ffb5d4_figuration.owl_functional.owl,1206.255859375,5026,1.36791098348887,1106,2.36982513096446,0.132500612294881,2638,131,0,0.093315972222222,0,0,280,388,0,0,5,5,0,0,0.964478196962273,0.946180555555556,92,0.014330218068536,91,0,0,1226,1.12858192505511,63,4608,1.56012735733529,88,6370,1.41856478079843,9,5792,0,0,0,1.27063433749694,9,5188,145,0.268,0,0,63,0.1165,0,0,0,0,333,0.6155,0,0,0,0,0,0,0,0,0,0,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.019011406844107,1,ALCRO,true,false,false,true,true,240
approximated_0f0f58e3-859d-483a-9eb8-ea9d479dc430_ataProduct.owl_functional.owl,1180.732421875,4633,1.4296267496112,918,2.4615650646596,0.142492917847026,2746,131,0,0.09900738101298,0,0,261,347,0,0,5,5,0,0,0.964012468121281,0.947314838381268,146,0.023348792579562,447,0,0,1135,1.11303116147309,58,3929,1.57337110481586,89,5554,1.41869688385269,9,5008,0,0,0,1.25977337110482,9,4447,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,250
