Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
c288b46f-8821-4d07-a89e-e1dad3a85092_Instrument.owl_functional.owl,1278.923828125,5048,1.4413178984862,860,2.42263572475882,0.144370860927152,2496,0,264,0.02435150873478,0,0,13,23,0,0,2,2,0,0,0.878113407525172,0.840772014475271,403,0.059881129271917,355,18,15,1176,1.00079470198676,53,3778,1.5841059602649,90,5980,1.46198675496689,9,5519,0,0,0,1.22754966887417,9,4634,0,0,0,0,0,0,2,0.0037,267,0.4899,85,0.156,175,0.3211,0,0,5,0.0092,0,0,11,0.0202,509,0.9409,32,0.0591,0,0,3,0.0055,7,0.0129,0,0,0,0,0,0,0,0,313,48,0,13,77,188,0,0,0.839311334289813,SHOIN(D),false,false,false,true,true,460
d0c3ffdc-cb62-4793-bfcf-861b39e9369d_ore_47_36i.owl_functional.owl,1345.998046875,1449,3.01176051318603,621,1.90771557702264,0.669792694965449,5651,0,142,0,0,0,0,0,0,0,0,0,0,0,0.402962962962963,0.036471168063085,654,0.11131914893617,0,654,0,0,0.596742349457058,1,1209,3.1609081934847,128,6404,3.32823297137216,91,6743,0,0,0,1.30602171767029,23,2646,0,0,0,0,148,0.1091,0,0,326,0.2402,0,0,0,0,0,0,256,0.1887,109,0.0803,518,0.3817,326,0.4217,447,0.5783,109,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,772,773,0,0,0.910291689598239,ALCIQ(D),false,false,false,true,true,570
c40dc958-2379-4693-993e-adb018c6dd21_matrAerosol.owl_functional.owl,1215.9541015625,4790,1.4466766804356,819,2.42612482115789,0.146757679180887,2395,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.059547934528449,335,18,15,1155,1.00170648464164,53,3522,1.60921501706485,90,5658,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,460
cc26ba5f-6218-4c8b-b8b7-324a55bd78cd_ATO.obo_functional.owl,2243.2294921875,6137,1.98210218027986,6029,0.928995933081186,0.00146460537022,6036,0,0,0.49568363068322,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.9793327908869,5428,12163,1.98079739625712,5428,12172,1.98242473555736,2,12182,0,0,0,1.98096013018714,2,12173,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,1050
c0c197b4-5166-40c8-b8c4-ff8cc79d23c9_Seismicity.owl_functional.owl,1267.283203125,4806,1.49457335329341,826,2.50289826616104,0.146534653465347,2661,0,250,0.02681343494214,0,0,17,31,0,0,5,5,0,0,0.878041878890775,0.839446011797897,384,0.057399103139014,556,18,15,1155,1.0022630834512,53,3543,1.60876944837341,90,5687,1.47298444130127,9,5207,0,0,0,1.23338048090523,9,4360,0,0,0,0,0,0,2,0.0039,247,0.4768,87,0.168,168,0.3243,0,0,5,0.0097,0,0,9,0.0174,498,0.9379,33,0.0621,0,0,3,0.0056,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,74,183,0,0,0.844903988183161,SHOIN(D),false,false,false,true,true,500
ccont.cell-culture-ontology.2.owl.xml_functional.owl,3683.6064453125,14931,1.6390400193447,8249,2.4923214411027,0.09752697296642,10607,0,174,0.172056977096593,0.001688530978049,0,4942,6794,2288,0,12,12,2,0,0.994847548039037,0.992723537216967,7779,0.33198190508706,906,3520,3047,2,1.39998787731846,845,23097,1.54145957085707,859,25431,1.63977451812341,14,27053,0,0,0,1.49993938659231,14,24746,0,0,0,0,332,0.2063,70,0.0435,14,0.0087,1192,0.7408,1,0.0006,0,0,0,0,0,0,0,0,42,1,0,0,1,0.0238,0,0,11,0.2619,1,0.0238,0,0,0,0,0,0,16,0,0,12,12,14,4,0.095238095238095,0.816901408450704,SROIF,false,false,false,true,true,2360
bto.brenda-tissue-and-enzyme-source-ontology.24.owl.xml_functional.owl,1329.349609375,5663,1.3342501447597,1068,2.25318967973827,0.180304127443881,2309,0,0,0.386262265834077,0,0,5448,5692,0,0,14,14,0,0,1,1,0,0,0,0,0,0,0.974076755973932,254,6726,1.15438088341781,254,7971,1.33482983345402,6,9217,0,0,0,1.15452570601014,6,7972,0,0,0,0,0,0,0,0,0,0,1245,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,510
c470ac41-a5b7-4389-b964-e618c4d72969_mGeolBasin.owl_functional.owl,1272.5087890625,5102,1.43117831074035,1030,2.40117276361553,0.143618309518043,2503,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881056201550387,0.844951140065147,298,0.044384867441168,141,19,15,1285,1.01937515136837,51,4209,1.59578590457738,88,6589,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,62,174,0,0,0.770386266094421,SHOIN(D),false,false,false,true,true,870
c2c4283a-eb5c-4eb6-8d62-4ea3a5c385b6__naics2007.ttl_functional.owl,1833.765625,6878,1.50682941005522,3,1.84648860737824,0.307692307692308,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666666666666667,0.454545454545455,6,0.000578815357901,2328,2329,0,2333,0.615384615384615,4,8,181.384615384615,1901,2358,1.76923076923077,3,23,0,0,0,1.15384615384615,2,15,0,0,0,0,0,0,1,0.25,3,0.75,0,0,0,0,0,0,0,0,0,0,0,0,19,0.8636,3,0.1364,1,0.0455,4,0.1818,2,0.0909,0,0,0,0,0,0,0,0,16,0,0,4,7,7,0,0,0.804878048780488,SHIF(D),false,false,false,true,true,460
c64658e9-96f7-43fc-b47b-da2fa4f13a9d_reprMath.owl_functional.owl,1261.6591796875,4788,1.49380165289256,819,2.50133240354348,0.146757679180887,2645,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.057331532342789,556,18,15,1155,1.00170648464164,53,3522,1.60921501706485,90,5658,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,420
d1b312fb-0a50-41dc-8814-b788efef9a51_reprSpace.owl_functional.owl,1264.3037109375,4803,1.49579045837231,821,2.50509009022362,0.147937411095306,2668,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.056020316701524,564,13,15,1174,1.00085348506401,53,3518,1.61422475106686,90,5674,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,77,183,0,0,0.838896952104499,SHOIN(D),false,false,false,true,true,570
c3b123e3-92ae-4144-ac56-1ae5cb36c3ed_nnotations.obo_functional.owl,123999.016601563,37377,13.4030607558193,658061,4.66602174223113,0.313331373557728,675111,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12.463842140075,9705,678382,12.7771735136327,9705,695436,13.4037995149555,326,729542,0,0,0,13.0904681413978,326,712488,0,0,0,0,0,0,0,0,0,0,17054,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,48600
c88f69c1-5230-4637-a2fe-d478b7183f8b_s_pombeMOD.obo_functional.owl,6904.025390625,19895,1.97686215831539,18916,2.12937472479151,0.274874574284982,26779,0,219,0.718280716054801,0,0,1111,1858,0,0,6,6,0,0,1,0.999844338594689,10753,0.333830058054702,146,0,3606,0,1.16805214780093,7047,31896,1.45669608525287,7047,39778,1.98132347017248,6,54104,0,0,0,1.69267953272055,6,46222,0,0,0,0,219,0.0292,0,0,0,0,7287,0.9708,0,0,0,0,0,0,0,0,0,0,94,1,0,0,0,0,5,0.0532,20,0.2128,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0.943820224719101,SHI,false,false,false,true,true,2340
c97eca88-bb61-41c0-b342-157fd8591da5_nnotations.owl_functional.owl,38623.25,87371,2.12974587891027,50053,2.20846937891561,0.873586449756968,257895,0,0,1,0,0,66977,66977,0,0,2,2,0,0,1,1,0,0,0,0,0,66977,0.415236583672255,6852,66976,2.11908540819363,6852,341800,2.5989485170122,34,419200,0,0,0,1.31031147703601,34,211348,0,0,0,0,66977,0.4753,0,0,0,0,73929,0.5247,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,21850
d5fc4e8e-fd89-44e7-805e-87aeac36f30a_eeclass_v1.owl_functional.owl,1639.599609375,7468,1.47357180993059,2841,1.50589257584687,0.004009063970716,3552,0,4,0,0,0,0,0,0,0,0,0,0,0,0.995990237099024,0.984983250548689,0,0,0,14,0,1470,1.48544535471501,2843,8522,1.86804950322468,3035,10717,1.53564580791354,29,8810,0,0,0,1.49503224681889,2,8577,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0.8152,51,0.1848,0,0,2,0.0072,6,0.0217,0,0,0,0,0,0,0,0,196,4,0,6,270,268,0,0,0.978835978835979,SHI(D),false,false,false,true,true,370
cdd61ca7-4c7c-408e-9d4c-db5aeff2f37b_COSMOtop695.owl_functional.owl,2611.39453125,7403,2.43637469586375,3912,3.15125643984709,0.134862991086167,12011,0,6,0.036473165388828,0.002738225629792,0,952,1506,0,2,7,6,0,2,0.914932276181037,0.939893674731474,936,0.051476654017489,1074,1342,225,1228,1.50709805216243,250,9130,2.77038626609442,890,16783,2.5366457576758,11,15367,0,0,0,1.64559260482007,10,9969,0,0,0,0,6,0.0073,146,0.1787,61,0.0747,297,0.3635,307,0.3758,0,0,0,0,0,0,0,0,519,0.9073,53,0.0927,16,0.028,16,0.028,21,0.0367,0,0,0,0,0,0,0,0,176,0,0,89,485,464,0,0,0.917127071823204,SHOIF(D),false,false,false,true,true,810
c19e9dd0-d7d2-4201-8f54-fabe580094a2_classified.owl_functional.owl,39550.849609375,99561,2.46491884160663,141718,3.01245288472993,0.346980875483697,234612,2,13990,0.339971880871112,0,8.29472828543819E-06,131921,179539,0,0,33,32,0,0,0.998994823010012,0.999271174154111,75840,0.296962245385417,15613,25519,28983,0,1.58400399440258,6178,241106,2.11977951948914,7514,322658,2.46668812782088,28,375462,0,0,0,1.93104399755606,28,293930,0,0,0,0,13972,0.2645,86,0.0016,0,0,38690,0.7326,0,0,0,0,34,0.0006,33,0.0006,0,0,205,1,0,0,0,0,2,0.0098,27,0.1317,0,0,0,0,0,0,0,0,122,0,0,10,11,9,84,0.409756097560976,0.954716981132076,SRIQ,false,false,false,true,true,25070
c1afb247-6221-4a9a-9c21-67c4b92ea58e_ron_import.owl_functional.owl,1195.21875,2055,2.99950099800399,3920,2.88943772216923,0.487262737262737,8026,0,1057,0.424886953609111,0,0,4009,5413,0,0,15,15,0,0,0.998501124156882,0.999146272054639,2537,0.360779294653015,0,0,3608,0,1.49125874125874,169,5971,2.51348651348651,169,10064,3.000999000999,12,12016,0,0,0,1.97877122877123,12,7923,0,0,0,0,1051,0.5387,6,0.0031,0,0,894,0.4582,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,1,SR,false,false,false,true,true,430
c7bec731-338c-4814-9619-7ad78b7d6272_enceSystem.owl_functional.owl,1279.9912109375,4869,1.49353049907579,816,2.50305210778547,0.147067157835081,2688,0,249,0.025800963992061,0,0,13,23,0,0,2,2,0,0,0.876700680272109,0.839391595772106,378,0.055785123966942,566,13,15,1226,0.999433267214508,53,3527,1.62623972796826,90,5739,1.47180504392179,9,5194,0,0,0,1.23094361008784,9,4344,0,0,0,0,0,0,2,0.0039,248,0.4778,84,0.1618,171,0.3295,0,0,5,0.0096,0,0,9,0.0173,501,0.9417,31,0.0583,0,0,3,0.0056,7,0.0132,0,0,0,0,0,0,0,0,311,48,0,12,77,182,0,0,0.838662790697674,SHOIN(D),false,false,false,true,true,200
cc78205d-5da0-4052-99fb-4cbd06c37468_ansuniprot.owl_functional.owl,5068.8779296875,41252,1.29243300901833,-1682,1.58248941161545,0.499987876730597,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20621,0,0,20621,0,0,0,0.979584414324855,1,40401,1.43878961278278,2,59340,0,0,0,0.959193075188517,1,39560,0,0,0,0,0,0,0,0,0,0,20621,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0.1,1,0.1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0.2,0.777777777777778,ALERI+,false,false,false,true,true,2590
d0a8ecdd-1935-47f8-b930-d024448e135d_ndVolcanic.owl_functional.owl,1299.2685546875,4909,1.5031169783645,841,2.51157254890206,0.146036161335188,2760,0,257,0.027484730705164,0,0,17,31,0,0,5,5,0,0,0.879243183082916,0.840817356205853,391,0.05685618729097,595,18,15,1193,1.0019471488178,53,3602,1.61390820584145,92,5802,1.47315716272601,9,5296,0,0,0,1.2336578581363,9,4435,0,0,0,0,0,0,2,0.0038,249,0.4743,91,0.1733,170,0.3238,0,0,4,0.0076,0,0,9,0.0171,500,0.9398,32,0.0602,0,0,3,0.0056,7,0.0132,0,0,0,0,0,0,0,0,310,46,0,10,74,184,0,0,0.845588235294117,SHOIN(D),false,false,false,true,true,200
cork.owl_functional.owl,4089.41796875,4517,4.60632183908046,8,2.82740094092517,0.019607843137255,16321,0,0,0.022662889518414,0,0,1,0,0,0,2,0,0,0,1,0.980555555555556,6,0.000288170596993,15221,1,0,2173,0.988795518207283,33,353,7.26050420168067,1112,2592,1.05882352941176,4,378,0,0,0,1.01960784313725,3,364,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,33,0.9429,2,0.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,22,24,0,0,0.970588235294117,ALCHI(D),false,true,false,true,true,520
d7e4c6b8-da8d-455d-a1a5-ed17d7813fe5_ysfunction.owl_functional.owl,693.658203125,2921,1.52386974391401,223,2.15540628555617,0.080855329101236,1677,0,214,0.008754208754209,0,0,0,0,0,0,0,0,0,0,0.992312834224599,0.960814094775213,4,0.001135395969344,195,0,195,102,0.992315402606081,924,2970,1.3013698630137,924,3895,1.36618777146676,18,4089,0,0,0,1.07417307049783,4,3215,9,0.0372,0,0,193,0.7975,14,0.0579,0,0,26,0.1074,0,0,0,0,0,0,0,0,0,0,68,1,0,0,3,0.0441,4,0.0588,21,0.3088,0,0,0,0,0,0,0,0,27,0,0,5,26,24,0,0,0.918181818181818,SROIF,false,false,false,true,true,200
ccddac71-490e-457e-80e1-ff9d2542b9c5_ontology.owl_functional.owl,3351.595703125,8353,3.67005796758547,93,2.76260265799891,0.14367816091954,22572,0,1,0,0,0,0,0,0,0,0,0,0,0,0.873381294964029,0.846590909090909,3,0.000178890876565,7,7,0,2051,0.975574712643678,47,679,8.11206896551724,186,5646,4.92816091954023,14,3430,0,0,0,1.13218390804598,6,788,0,0,0,0,5,0.05,5,0.05,0,0,7,0.07,74,0.74,0,0,5,0.05,0,0,4,0.04,21,0.5122,20,0.4878,5,0.122,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,27,30,0,0,0.985294117647059,ALCHOIN(D),false,false,false,true,true,590
c2477408-ee2d-45f8-ad4c-07703048ced2_sequence.owl_functional.owl,1187.84765625,2115,1.63153219837158,364,2.08929983231246,0.225476522547652,4266,0,198,0.237103174603175,0,0,482,542,0,0,7,7,0,0,1,0.990604026845637,53,0.005391658189217,4,0,55,4159,0.937238493723849,84,2016,3.2975360297536,1630,7093,2.41794514179451,9,5201,0,0,0,1.16875871687587,6,2514,0,0,0,0,198,0.4082,0,0,0,0,287,0.5918,0,0,0,0,0,0,0,0,0,0,22,0.7857,6,0.2143,0,0,4,0.1429,4,0.1429,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0.75,SHI(D),false,false,false,true,true,340
c94dceec-e4b2-444a-a2ca-af0cddd0391f_ed_vehicle.owl_functional.owl,839.5234375,883,5.08624454148472,16,3.39531582085634,0.08125,3743,0,0,0.045454545454546,0,0,0,0,0,0,0,0,0,0,0.993730407523511,0.237393328161365,16,0.003521901826987,0,1357,0,570,0.9625,72,308,10.325,189,3304,4.390625,28,1405,0,0,0,1.046875,5,335,0,0,0,0,10,0.3846,0,0,2,0.0769,14,0.5385,0,0,0,0,0,0,0,0,0,0,4,0.3636,7,0.6364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11,0,0,0.916666666666667,ALCI(D),false,false,false,true,true,80
cf6ecb01-eae6-4e9f-a5d2-5b079fb1df22_opFraction.owl_functional.owl,1276.10546875,4843,1.49693707072582,842,2.50450781218367,0.146752881641833,2695,0,252,0.025454545454546,0,0,13,23,0,0,2,2,0,0,0.876827896512936,0.839694656488549,375,0.055514433752776,564,13,15,1174,1.00506044419455,53,3575,1.61259488332865,90,5736,1.47596289007591,9,5250,0,0,0,1.23643519820073,9,4398,0,0,0,0,0,0,2,0.0038,246,0.4713,84,0.1609,176,0.3372,0,0,5,0.0096,0,0,9,0.0172,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,77,183,0,0,0.838896952104499,SHOIN(D),false,false,false,true,true,320
ce977bc4-162f-43f5-8d92-97ad4324beb8_us_anatomy.obo_functional.owl,969.9404296875,1321,3.25162256615077,3836,2.93224973502558,0.341683366733467,4510,0,0,0.74217991062755,0,0,4925,5012,0,0,67,67,0,0,1,1,77,0.01495145631068,0,0,77,0,2.57865731462926,728,5147,2.92034068136273,728,5829,3.26302605210421,25,6513,0,0,0,2.92134268537074,25,5831,0,0,0,0,0,0,0,0,0,0,682,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,3,0.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,160
ce84853d-02a9-426d-a0a9-67431813c944_9noclosure.owl_functional.owl,12947.48046875,18039,2.98958794860434,0,2.11343688657481,0.548387096774194,35924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.333333333333333,0,0,0,0,0,6016,0.096774193548387,3,3,195.354838709677,6010,6056,1.83870967741935,5,57,0,0,0,0.967741935483871,1,30,0,0,0,0,7,0.4118,0,0,0,0,1,0.0588,0,0,0,0,5,0.2941,4,0.2353,0,0,5,0.7143,2,0.2857,4,0.5714,3,0.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0.85,ALEIQ(D),false,false,false,true,true,1450
cd993bd4-a3ec-45c4-b8f4-e1dfce21b42c_icusentrez.owl_functional.owl,5392.78515625,38440,1.54149323621228,0,0.336061728652187,0,20815,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.541519250780437,13,20816,1.54149323621228,84,59255,0,0,0,0.999973985431842,1,38439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,1970
d06c89c4-dc64-4cc0-a429-a8dfc172d608_tractfnsLC.owl_functional.owl,1411.828125,1958,3.35699693564862,2,2.56591207509857,0,4785,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2704,1496,0,837,0.857142857142857,3,6,152.714285714286,623,1069,1.14285714285714,2,8,0,0,0,1.14285714285714,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.4286,8,0.5714,8,0.5714,0,0,0,0,1,0.0714,0,0,0,0,0,0,14,0,0,2,14,14,0,0,0.943396226415094,ALHIF(D),false,false,true,true,true,130
c699a583-c2ee-465e-9be7-96bd167e8249_crime.owl_functional.owl,510.919921875,1040,2.52398871119473,0,3.23982298186553,0.205357142857143,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927927927927928,0.906976744186046,0,0,620,269,45,424,0.633928571428571,8,71,6.41071428571429,140,718,1.55357142857143,8,174,0,0,0,0.991071428571429,1,111,5,0.2174,0,0,10,0.4348,0,0,0,0,5,0.2174,3,0.1304,0,0,0,0,0,0,0,0,99,0.7122,40,0.2878,34,0.2446,9,0.0647,1,0.0072,0,0,0,0,0,0,0,0,92,2,0,26,99,110,0,0,0.896,SHOIF(D),false,false,false,true,true,70
chebi.chemical-entities-of-biological-interest-ontology.82.owl.xml_functional.owl,19984.830078125,45446,2.46093533806844,75439,2.86070731515341,0.301371548065687,105676,0,0,0.405756455122318,0,0,74321,105148,0,0,18,17,0,0,1,1,1196,0.009894519131334,0,0,1196,0,1.85852450950243,6177,120871,2.15989605756812,6177,140471,2.46131373393198,28,160074,0,0,0,2.15994218586629,28,140474,0,0,0,0,0,0,0,0,0,0,19600,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,12120
cd185fbf-93c6-4e7a-9c9a-d6a66e2571c9_i_DAG_0_99.owl_functional.owl,1091.4365234375,5264,1.09270516717325,489,1.59718220773647,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.09251519756839,350,5751,1.09251519756839,350,5751,1.09270516717325,16,5752,0,0,0,1.09270516717325,16,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,220
cf9aef34-ad4b-4335-b802-a83cac432b7c_NLexOBOUBO.owl_functional.owl,595.720703125,2556,1.59292351679771,221,2.22503731721318,0.092295957284516,1679,0,214,0.010023130300694,0,0,0,0,0,0,0,0,0,0,0.99122472338802,0.955761316872428,4,0.00126742712294,195,0,195,102,0.98932112890923,887,2594,1.34439359267735,887,3525,1.41723874904653,18,3716,0,0,0,1.0839054157132,4,2842,9,0.0372,0,0,193,0.7975,14,0.0579,0,0,26,0.1074,0,0,0,0,0,0,0,0,0,0,69,0.9452,4,0.0548,2,0.0274,4,0.0548,21,0.2877,0,0,0,0,0,0,0,0,27,0,0,5,32,28,0,0,0.92436974789916,SROIF(D),false,false,false,true,true,130
ccb848d2-009a-4be5-b53e-0bac286780ac_opChemical.owl_functional.owl,1278.146484375,5106,1.43556790552275,1030,2.40714704504455,0.143618309518043,2530,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881056201550387,0.844951140065147,298,0.044180874722016,145,23,15,1285,1.01937515136837,51,4209,1.59578590457738,88,6589,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,62,174,0,0,0.770386266094421,SHOIN(D),false,false,false,true,true,230
cde3e885-46a7-44a9-9501-8a4229c4f0a9_st_anatomy.obo_functional.owl,880.3759765625,3020,1.70555833750626,1849,2.72904765554631,0.244110275689223,2818,0,0,0.532593049557886,0,0,3546,4239,0,0,13,13,0,0,1,1,2459,0.505239367166632,0,0,2459,0,1.2187969924812,66,4863,1.46290726817043,66,5837,1.70726817042607,11,6812,0,0,0,1.46315789473684,11,5838,0,0,0,0,0,0,0,0,0,0,974,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0.25,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666666666666667,ALERI+,false,false,false,true,true,190
cd0ea0ad-0d39-4c16-b001-4dd74dca3bec_quality.owl_functional.owl,683.4873046875,2224,1.04002125022136,189,0.745914216588615,0.011230907457323,226,0,0,0.079311791859001,0,0,9,17,0,0,2,2,0,0,1,0.997488488907493,330,0.056701030927835,165,0,165,3404,1.07053009883199,883,2383,2.62264150943396,1347,5838,1.09838274932615,4,2445,0,0,0,1.08445642407907,3,2414,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,3,0.1765,0,0,0,0,0,0,0,0,4,0,0,0,11,9,0,0,1,SH,false,false,false,true,true,130
d04bc379-6c2d-44e1-8dcf-37c1bd603d00_fypo.owl_functional.owl,3383.3251953125,5680,3.31603821015586,9897,3.28463014687647,0.430055471507816,23037,0,2647,0.432878307562917,0,0,3877,6940,0,0,8,8,0,0,1,0.999889539379211,1576,0.086990119777005,11,0,1031,0,1.55895108421583,834,15457,2.88613212304589,1668,28616,3.32526475037821,13,32970,0,0,0,1.99808371154816,12,19811,0,0,0,0,2647,0.6208,0,0,0,0,1617,0.3792,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,5,0.1667,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0.066666666666667,1,SR,true,false,false,true,true,920
c8badd1e-b860-4517-a951-b4dd6dc42d5d_anCapacity.owl_functional.owl,1300.2841796875,4815,1.5259328358209,830,2.55398135304611,0.148556876061121,2835,0,249,0.026821005081875,0,0,17,31,0,0,5,5,0,0,0.876026040192471,0.838254172015404,382,0.055579805034192,556,18,15,1155,1.00226372382569,53,3542,1.60752688172043,90,5681,1.47481607243916,9,5212,0,0,0,1.23457838143746,9,4363,0,0,0,0,0,0,2,0.0038,245,0.4667,87,0.1657,175,0.3333,0,0,5,0.0095,0,0,11,0.021,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,74,183,0,0,0.844903988183161,SHOIN(D),false,false,false,true,true,220
