Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
aeaf5965-86f8-4edc-a5bf-10efcff4f5a0_cledit.owl_functional.owl,2678.43359375,5810,2.68146575595348,6432,3.03259648819634,0.464513741093736,18259,4,2512,0.319288079470199,0,0,7802,9235,1,0,17,17,2,0,0.998611882287618,0.996343197670482,7635,0.516506562034907,453,5975,5975,0,1.11779402239289,169,12080,2.20912371610993,169,23874,2.68640695845285,26,29032,0,0,0,1.59507726473582,12,17238,0,0,1,0.0002,2636,0.5251,14,0.0028,0,0,2369,0.4719,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,4,0.1481,0,0,0,0,0,0,0,0,9,0,0,2,0,0,8,0.296296296296296,0.91304347826087,SRI,false,false,false,true,true,690
approximated_003a9e4d-dc0d-4a9f-8629-56e88bfa49a7_prerelease.owl_functional.owl,1546.068359375,2722,3.26788640087384,7370,2.74487424535946,0.256564551422319,8305,0,0,0.74494248314161,0,0,3749,9061,0,0,15,15,0,0,1,1,0,0,0,0,0,0,2.7582056892779,1883,10084,3.01477024070022,1883,11022,3.27215536105033,11,11963,0,0,0,3.01559080962801,11,11025,0,0,0,0,0,0,0,0,0,0,938,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0.333333333333333,1,ALER,true,false,false,true,true,510
aa330f3e-b09c-416b-b773-902984788e44_AstroHelio.owl_functional.owl,1301.5791015625,4900,1.50300491713713,837,2.51540155376556,0.147992137040157,2778,0,250,0.028026905829597,0,0,18,35,0,0,5,5,0,0,0.877247191011236,0.838471337579618,391,0.056388808768388,565,18,15,1246,1.00196573996069,53,3568,1.63156416736872,90,5810,1.47570907048582,9,5255,0,0,0,1.23476551530469,9,4397,0,0,0,0,0,0,2,0.0038,249,0.4725,90,0.1708,173,0.3283,0,0,4,0.0076,0,0,9,0.0171,499,0.9397,32,0.0603,0,0,3,0.0056,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,74,184,0,0,0.845132743362832,SHOIN(D),false,false,false,true,true,240
a897d560-51af-459a-8e93-08d70c658118_p.obo.PREVIOUS_functional.owl,2714.3916015625,9851,2.38372150036774,-3,2.16306146179366,0.517623956799215,28221,0,3,0,0,0,0,0,0,0,0,0,0,0,0.99980362315283,0.99940128723245,0,0,0,0,0,0,0.000147275405007,3,3,1.38694158075601,2866,28252,2.38659793814433,6,48615,0,0,0,0.999803632793324,1,20366,0,0,0,0,6664,0.632,4,0.0004,0,0,3876,0.3676,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,1,0.04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,SH,false,false,false,true,true,890
9b995352-9cf8-4abe-8787-1f0886458cdc_nlessRatio.owl_functional.owl,1271.5673828125,5106,1.43040834057341,1030,2.39999521721607,0.142857142857143,2499,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881811576652943,0.846036916395223,293,0.043666169895678,125,19,10,1285,1.01912832929782,51,4209,1.59685230024213,88,6595,1.48547215496368,9,6135,0,0,0,1.24915254237288,9,5159,0,0,0,0,0,0,2,0.0034,298,0.5051,102,0.1729,188,0.3186,0,0,0,0,0,0,0,0,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,68,174,0,0,0.773305084745763,SHOI(D),false,false,false,true,true,210
approximated_00041.owl_functional.owl,10366.6552734375,34897,2.09928811460913,39390,2.9649485232913,0.228451993895561,49723,10,0,0.192855604028653,0,0,25860,37539,0,0,11,11,0,0,1,1,6758,0.090983750016829,3971,0,0,0,1.64262490876518,6103,74268,1.87120960785615,6103,84603,2.09977218941455,12,94937,0,0,0,1.87118749032358,12,84602,0,0,0,0,6,0.0006,0,0,0,0,10323,0.9994,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0.473684210526316,1,ALER,true,false,false,true,true,3810
ade6923e-503b-458c-9b2f-30818fa53486_geolMineral.owl_functional.owl,674.376953125,2386,1.60666905700968,726,2.62957208876862,0.173184357541899,1694,0,272,0.013333333333333,0,0,3,6,0,0,2,2,0,0,0.837059329320722,0.748801180376245,281,0.081472890692955,235,16,15,150,0.999140524280189,41,2325,1.3940696175333,42,3244,1.61280618822518,10,3753,0,0,0,1.31155994843146,7,3052,0,0,0,0,0,0,5,0.0124,220,0.5459,24,0.0596,151,0.3747,0,0,0,0,0,0,3,0.0074,187,0.8386,36,0.1614,0,0,3,0.0135,6,0.0269,0,0,0,0,0,0,0,0,86,21,0,11,43,102,0,0,0.808873720136519,SHOIN(D),false,false,false,true,true,110
approximated_00003.owl_functional.owl,4758.7138671875,1172,6.57642180094787,16630,3.97153092642718,0.655254540041679,18830,6,0,0.93505763283666,0,0,16528,15404,0,0,287,286,0,0,1,1,16620,0.933970216352908,16626,0,0,0,5.29473057457577,966,17785,5.94998511461745,966,19986,6.6058350699613,196,22189,0,0,0,5.95058052991962,196,19988,0,0,0,0,0,0,0,0,0,0,2201,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0.176470588235294,1,ALER,true,false,false,true,true,970
9c27ad44-788a-46a9-b1cf-cccb4c51bc8a_centration.owl_functional.owl,641.515625,2325,1.57719105243858,722,2.5776463362937,0.177170559717937,1576,0,266,0.013650374284456,0,0,3,6,0,0,2,2,0,0,0.833333333333333,0.743676859192148,281,0.085723001830384,235,16,15,150,1.00088144557074,41,2271,1.40193918025562,42,3181,1.62274129572499,10,3682,0,0,0,1.31776112825033,7,2990,0,0,0,0,0,0,5,0.0124,219,0.5448,24,0.0597,151,0.3756,0,0,0,0,0,0,3,0.0075,186,0.8378,36,0.1622,0,0,3,0.0135,6,0.027,0,0,0,0,0,0,0,0,86,21,0,11,43,102,0,0,0.808873720136519,SHOIN(D),false,false,false,true,true,90
a60b293e-622d-44aa-b774-eb6bdd101fc4_hp.owl_functional.owl,1987.04296875,10425,1.31165467625899,3250,2.41136068572603,0,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.3115587529976,34,13673,1.3115587529976,34,13673,1.31165467625899,5,13674,0,0,0,1.31165467625899,5,13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,450
aaef1d41-0710-4e1d-832a-2725b8b99e0b_ciFunction.owl_functional.owl,1265.5927734375,4799,1.49475851740921,827,2.50238361075648,0.148032833286159,2659,0,247,0.02683615819209,0,0,17,31,0,0,5,5,0,0,0.876557191392979,0.83834489848368,382,0.057177069301003,556,18,15,1155,1.00198131899236,53,3540,1.60854797622417,90,5683,1.47353523917351,9,5206,0,0,0,1.23379564109822,9,4359,0,0,0,0,0,0,2,0.0038,252,0.4818,87,0.1663,168,0.3212,0,0,5,0.0096,0,0,9,0.0172,499,0.9397,32,0.0603,0,0,3,0.0056,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,240
approximated_00032.owl_functional.owl,952.45703125,3162,1.62080783353733,1611,2.6179685850621,0.246023038946791,2604,0,0,0.352575896964121,0,0,1400,1707,0,0,43,42,0,0,1,1,1533,0.320041753653445,1533,0,0,0,1.19253976961053,83,4348,1.43856280855732,83,5245,1.68760285244103,17,6153,0,0,0,1.44157981349424,17,5256,0,0,0,0,0,0,0,0,0,0,897,1,0,0,0,0,0,0,0,0,0,0,439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,26,0.059225512528474,1,ALER,true,false,false,true,true,190
9fe3b5e3-484f-409f-a9c1-64c0c9979b7a_matrEnergy.owl_functional.owl,1334.650390625,5080,1.48673505482844,873,2.49632354047865,0.144729942317777,2770,0,263,0.024320083682008,0,0,13,23,0,0,2,2,0,0,0.877786519800682,0.840849439274636,410,0.058321479374111,587,13,15,1176,1.00262191924489,53,3824,1.58232826428946,90,6035,1.46250655479811,9,5578,0,0,0,1.22863135815417,9,4686,0,0,0,0,0,0,2,0.0036,273,0.4946,86,0.1558,175,0.317,0,0,5,0.0091,0,0,11,0.0199,509,0.9409,32,0.0591,0,0,3,0.0055,7,0.0129,0,0,0,0,0,0,0,0,315,48,0,12,77,190,0,0,0.841428571428571,SHOIN(D),false,false,false,true,true,280
a52c4dbc-1f0b-4cc6-9b2d-197999f58bb6_lmLandform.owl_functional.owl,1275.052734375,5102,1.4332638164755,1030,2.40430862809232,0.143618309518043,2515,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881056201550387,0.844951140065147,298,0.04430567945287,154,19,10,1285,1.01937515136837,51,4209,1.59554371518528,88,6588,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,61,174,0,0,0.76989247311828,SHOIN(D),false,false,false,true,true,230
9c3e6961-f19c-4ce2-ac4f-a3f6573a8c91_fbbtsimple.obo_functional.owl,3868.3447265625,8478,2.58553971486762,15341,3.15524023551929,0.281769368447967,18718,0,0,0.523541044305129,0,0,20284,22790,0,0,29,29,0,0,1,0.997314422391003,0,0,0,0,0,0,2.02556890820762,441,23766,2.31279297707321,441,27136,2.5946475752152,36,30443,0,0,0,2.30742350634961,36,27073,0,0,0,0,0,0,0,0,0,0,3306,1,0,0,0,0,0,0,0,0,0,0,51,1,0,0,0,0,0,0,6,0.1176,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1,SH,true,false,false,true,true,920
9ed3a80f-f6f5-49be-89a7-54cbd45dac72_phenMixing.owl_functional.owl,1271.40234375,5102,1.43013555787278,1030,2.40004598445286,0.143618309518043,2497,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881056201550387,0.844951140065147,298,0.044424567680382,136,19,10,1285,1.01937515136837,51,4209,1.59554371518528,88,6588,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,61,174,0,0,0.76989247311828,SHOIN(D),false,false,false,true,true,210
ab36ddde-328d-48cf-b1b7-da4fbeb7d64b_matrMineral.owl_functional.owl,1268.505859375,4820,1.49580302182429,821,2.50633928751162,0.147067157835081,2676,0,248,0.025764439411099,0,0,13,23,0,0,2,2,0,0,0.876700680272109,0.838311019567456,375,0.055820184578744,564,13,15,1174,1.00085009917824,53,3532,1.61235477472372,90,5690,1.47237177670728,9,5196,0,0,0,1.23236044205157,9,4349,0,0,0,0,0,0,2,0.0039,245,0.4721,84,0.1618,175,0.3372,0,0,4,0.0077,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,78,183,0,0,0.839130434782609,SHOIN(D),false,false,false,true,true,210
a904b474-8d21-46ee-a26e-ea4ebc775bdd_rphenotype.obo_functional.owl,11112.8720703125,12849,4.21250847129441,58557,3.46352177382397,0.378031659969986,66364,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.07861741782447,2098,63595,3.45664907779445,2098,71404,4.21271239773442,128,87022,0,0,0,3.83468073776444,128,79213,0,0,0,0,0,0,0,0,0,0,7809,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,3670
approximated_004bcac9-cc85-49ce-b887-95ef9d6f7f0d_Validation.owl_functional.owl,1184.7900390625,4647,1.429236138038,921,2.46215945835437,0.142130545351794,2752,131,0,0.098705912205024,0,0,261,347,0,0,5,5,0,0,0.964104013566987,0.947475260086272,146,0.023281773241907,447,0,0,1140,1.11359141000283,58,3941,1.57417349533767,89,5571,1.4184797965527,9,5020,0,0,0,1.25996044080249,9,4459,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,190
a67f19d8-c7a6-4bfd-90c3-d86ac5b15a4a_matrRock.owl_functional.owl,1218.2685546875,4803,1.4488306828812,821,2.43023967365065,0.147937411095306,2417,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.058202700605308,343,13,15,1174,1.00085348506401,53,3518,1.61422475106686,90,5674,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,77,183,0,0,0.838896952104499,SHOIN(D),false,false,false,true,true,260
aaf58065-bf74-40d0-a77d-5232b13bd748_zfa.obo_functional.owl,1833.70703125,2930,3.35319472616633,8277,2.72496281274153,0.257884028484232,9281,0,0,0.734185132237312,0,0,4281,10201,0,0,15,15,0,0,1,0.999910658447244,0,0,0,0,0,0,2.84638860630722,2079,11192,3.10452695829095,2079,12207,3.36291963377416,11,13223,0,0,0,3.10478128179044,11,12208,0,0,0,0,0,0,0,0,0,0,1014,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0.0833,3,0.25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.833333333333333,SHI,false,false,false,true,true,400
a1d17f69-3925-4c4d-b5dc-d2454b3dc723_loskeletal.obo_functional.owl,1562.71484375,2813,2.86498353457739,5273,3.07566649652261,0.491842788283278,10374,0,1052,0.432655099238547,0,0,6553,7248,0,0,28,28,0,0,0.999629148896718,0.979673478213861,24,0.002587880094889,9,0,17,0,1.4851687059696,266,8011,2.40841675936225,267,12991,2.90063032999629,18,15646,0,0,0,1.97738227660363,16,10666,0,0,0,0,1050,0.3958,2,0.0008,0,0,1601,0.6035,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,0,0,0,11,0.1528,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,SH,false,false,false,true,true,310
a946ca69-0948-4785-a673-2c325cb7f8f9_chemWater.owl_functional.owl,661.3681640625,2328,1.61332845111681,722,2.63311387660659,0.177611282503305,1677,0,266,0.013650374284456,0,0,3,6,0,0,2,2,0,0,0.83289241622575,0.743299358248396,281,0.083062370676914,235,16,15,150,1.00088144557074,41,2271,1.40237990304099,42,3182,1.62274129572499,10,3682,0,0,0,1.31776112825033,7,2990,0,0,0,0,0,0,5,0.0124,219,0.5434,24,0.0596,151,0.3747,0,0,1,0.0025,0,0,3,0.0074,187,0.8386,36,0.1614,0,0,3,0.0135,6,0.0269,0,0,0,0,0,0,0,0,86,21,0,11,44,102,0,0,0.80952380952381,SHOIN(D),false,false,false,true,true,130
a9cc4f85-9251-4406-a4dc-5305e35e02f8_myreadonly.obo_functional.owl,509.4130859375,2345,2.11516352824579,0,1.80425941574603,0.538492221779019,5626,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.12844036697248,495,5658,2.12824092540886,5,10671,0,0,0,0.999800558436378,1,5013,0,0,0,0,1467,0.5433,0,0,0,0,1233,0.4567,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,120
a1f4f2a7-142a-4ebb-b239-17bb9c3e35de_eThickness.owl_functional.owl,1278.7197265625,5120,1.43624393624394,1030,2.4106419858868,0.143618309518043,2540,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881056201550387,0.844951140065147,298,0.044024228098685,130,19,10,1285,1.01937515136837,51,4209,1.59602809396948,88,6590,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,63,174,0,0,0.770877944325482,SHOIN(D),false,false,false,true,true,200
9fe915d0-fb87-409f-8261-82b09b81e112_s_xp_chebi.owl_functional.owl,1005.9716796875,4364,2.19013615157574,0,1.86816637736624,0.586173971163945,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.19650529934116,893,12531,2.1964098157166,5,23003,0,0,0,0.999904516375442,1,10472,0,0,0,0,3120,0.5082,0,0,0,0,3019,0.4918,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,290
a34892c5-a900-45ed-be1e-fc100b1bac30_VAST2009UNA.owl_functional.owl,12315.1689453125,18041,2.98920445108786,0,2.1179757196527,0.578947368421053,35931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783783783783784,0.272727272727273,0,0,0,0,0,6016,0.078947368421053,3,3,159.552631578947,6012,6063,1.97368421052632,4,75,0,0,0,0.973684210526316,1,37,1,0.0455,1,0.0455,8,0.3636,0,0,0,0,6,0.2727,4,0.1818,0,0,2,0.0909,0,0,0,0,5,0.7143,2,0.2857,4,0.5714,3,0.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0.85,ALCOIN(D),false,false,false,true,true,1350
a0512604-71c0-47a6-a9e1-7de2d21505dd_lanogaster.owl_functional.owl,1833.9111328125,10927,1.33700980392157,109,1.65597828001165,0.330473680985354,5500,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.345670690606042,20,5641,0.676144371591396,20,11034,1.33709173356211,10,21820,0,0,0,1.00661805257675,10,16427,0,0,0,0,0,0,0,0,0,0,5393,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,680
a720fd8d-fed6-4c34-af00-aee3dc02ab24_M820070115.owl_functional.owl,1658.4580078125,4155,1.7453670276775,5,2.44290857899288,0,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,199,0.825905292479109,168,593,7.72980501392758,175,5550,1.00557103064067,2,722,0,0,0,1.00557103064067,2,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,0.4714,1709,0.5286,2394,0.7405,0,0,0,0,457,0.1414,0,0,0,0,0,0,0,0,0,742,3233,2356,0,0,0.869418427357874,ALIF(D),false,false,true,true,true,850
a51eea4a-0e01-4f39-ab51-46e9e7e12f83_classified.obo_functional.owl,1834.373046875,2930,3.35471602434077,8283,2.7275146834689,0.257884028484232,9287,0,0,0.733791748526523,0,0,4285,10206,0,0,15,15,0,0,1,0.999910706313064,0,0,0,0,0,0,2.84791454730417,2079,11198,3.10605289928789,2079,12213,3.36444557477111,11,13229,0,0,0,3.10630722278739,11,12214,0,0,0,0,0,0,0,0,0,0,1014,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0.0833,3,0.25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.833333333333333,SHI,false,false,false,true,true,520
a0a531aa-f892-4b45-8022-ac8dc6001ab2_so.owl_functional.owl,723.90234375,1732,1.16328125,357,1.17351759992573,0.221345707656612,1254,0,196,0.23334977799704,0,0,601,668,0,0,7,7,0,0,1,0.990641711229946,233,0.029925507320832,376,0,51,5473,0.940603248259861,89,2027,3.89976798143852,2384,8404,1.584686774942,8,3415,0,0,0,1.16519721577726,6,2511,0,0,0,0,196,0.4109,0,0,0,0,281,0.5891,0,0,0,0,0,0,0,0,0,0,52,1,0,0,0,0,4,0.0769,19,0.3654,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0.942028985507246,SHI,false,false,false,true,true,140
aed287be-cc9a-478f-bce9-6d5659e2e6bb_WindGlobal.owl_functional.owl,1008.96875,3618,1.57284066839256,1113,2.60569951323477,0.167418413372247,2446,0,367,0.018305439330544,0,0,8,15,0,0,2,2,0,0,0.846602972399151,0.774238227146814,453,0.088928150765607,326,47,35,156,1.01459273016715,53,3824,1.35261342531175,53,5098,1.57362695675245,10,5931,0,0,0,1.29503847174317,7,4881,0,0,0,0,0,0,5,0.0079,409,0.6482,53,0.084,160,0.2536,0,0,1,0.0016,0,0,3,0.0048,199,0.8468,36,0.1532,0,0,3,0.0128,6,0.0255,0,0,0,0,0,0,0,0,89,21,0,11,43,111,0,0,0.816393442622951,SHOIN(D),false,false,false,true,true,290
a401418a-1a45-4d34-9d19-85ed09dddff9_ro_release.obo_functional.owl,747.251953125,4326,1.02751031636864,93,0.852532528703499,0.008268259072118,120,0,0,0.021093218416875,0,0,10,20,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1.01263206247129,241,4409,1.02090032154341,241,4445,1.02939825447864,2,4482,0,0,0,1.02112999540652,2,4446,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,310
9de67f85-93ff-4187-b4f5-9f8b1bbb86e2_tmoWeather.owl_functional.owl,1269.064453125,4819,1.49571215510813,826,2.50470963622889,0.147990945104697,2677,0,249,0.025720746184285,0,0,13,23,0,0,2,2,0,0,0.875742994622134,0.837532133676092,379,0.056440804169769,568,13,15,1174,1.00113186191285,53,3538,1.61233729485003,90,5698,1.47396717600453,9,5209,0,0,0,1.23344651952462,9,4359,0,0,0,0,0,0,2,0.0038,248,0.4742,84,0.1606,175,0.3346,0,0,5,0.0096,0,0,9,0.0172,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,77,183,0,0,0.838896952104499,SHOIN(D),false,false,false,true,true,260
a20b43ba-8339-48d1-a774-cd78143727de_biolBiome.owl_functional.owl,766.96875,2729,1.60180572851806,823,2.62886449415791,0.180089485458613,1937,0,295,0.012700784460217,0.000373552484124,0,5,9,0,0,2,2,0,0,0.829914211115255,0.752994496600842,353,0.089776195320448,288,24,22,187,0.998135719612229,41,2677,1.38404175988069,42,3712,1.60775540641312,10,4312,0,0,0,1.30648769574944,7,3504,0,0,0,0,0,0,6,0.0124,256,0.53,27,0.0559,190,0.3934,0,0,1,0.0021,0,0,3,0.0062,206,0.8512,36,0.1488,0,0,3,0.0124,6,0.0248,0,0,0,0,0,0,0,0,96,22,0,11,44,112,0,0,0.816455696202532,SHOIN(D),false,false,false,true,true,130
ae2ecc7e-7c93-4f93-b798-f0d2d6881734_y.obo.PREVIOUS_functional.owl,605.4599609375,1825,1.99463087248322,1816,2.59869691729393,0.183691756272401,2223,0,0,0.495874587458746,0,0,2405,3268,0,0,8,8,0,0,1,0.999725048116579,1324,0.363636363636364,0,0,1324,0,1.62903225806452,242,3636,1.81317204301075,242,4047,1.99731182795699,5,4458,0,0,0,1.81317204301075,5,4047,0,0,0,0,0,0,0,0,0,0,410,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,SR,true,false,false,true,true,100
9d243478-e723-4f3f-87a6-74e44723926f_propIndex.owl_functional.owl,1318.5244140625,5143,1.46747195858499,1030,2.46231547951877,0.143618309518043,2731,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881056201550387,0.844951140065147,298,0.04267506802234,261,23,15,1285,1.01937515136837,51,4209,1.59554371518528,88,6588,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,61,174,0,0,0.76989247311828,SHOIN(D),false,false,false,true,true,220
a01cc78a-7699-4f1e-9646-f77bd5a5a914_oLightning.owl_functional.owl,1015.951171875,3641,1.57400046761749,1124,2.60643954556857,0.167500658414538,2469,0,368,0.01841286307054,0,0,8,15,0,0,2,2,0,0,0.84668071654373,0.774393037104901,458,0.089278752436647,329,48,36,156,1.01553858309191,53,3856,1.3537002897024,53,5140,1.57440084277061,10,5978,0,0,0,1.29575981037661,7,4920,0,0,0,0,0,0,5,0.0079,414,0.6509,54,0.0849,160,0.2516,0,0,0,0,0,0,3,0.0047,199,0.8468,36,0.1532,0,0,3,0.0128,6,0.0255,0,0,0,0,0,0,0,0,89,21,0,11,45,111,0,0,0.817589576547231,SHOIN(D),false,false,false,true,true,180
a5eb03d2-6547-49f7-a0b8-69014b2c243c_e_anatomy.owl2_functional.owl,672.671875,2958,1.3774607703281,778,2.40403916554061,0.156107305936073,1323,0,0,0.474953120814358,0,0,3609,3660,0,0,12,12,0,0,1,1,1773,0.474825923942153,0,0,1773,0,1.06535388127854,129,3733,1.22146118721461,130,4280,1.37785388127854,5,4828,0,0,0,1.22174657534247,5,4281,0,0,0,0,0,0,0,0,0,0,547,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,120
a691ccf1-4e49-49e9-a216-d3c92b69dc4d_mirosimple.obo_functional.owl,739.9345703125,4310,1.02416014726185,78,0.8267858874419,0.008298755186722,105,0,0,0.021374396690416,0,0,10,20,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1.00299677270632,241,4351,1.01129552789304,241,4387,1.02604887044721,2,4451,0,0,0,1.01775011526049,2,4415,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,110
