"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"d0a3997a-5008-4708-a89c-38042dd495bf_od_shingle.rdf_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","100"
"d0dd39d7-120a-44d3-ab0f-d669ceee0227_onto.rdf_functional.owl","91.4755859375","309","1.4105011933174225","75","2.3482495358803708","0.5934065934065934","172","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.4","0.24299065420560748","14","0.026923076923076925","33","0","0","112","1.1758241758241759","8","107","3.241758241758242","39","295","1.956043956043956","9","178","0.0","0","0","1.8131868131868132","9","165","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0.2407","0","0.0000","0","0.0000","0","0.0000","2","0.0370","24","0.4444","15","0.2778","24","0.3429","46","0.6571","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","50","55","0","0.0","1.0","ALHN(D)","false","false","false","true","true","110"
"d791b658-d37f-428a-9dd4-f3237c72847c_FRetired_1.owl_functional.owl","48.1572265625","155","1.6193548387096774","0","2.111107796912111","0.0","96","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.5358851674641149","0","0.0","0","0","0","0","0.7225806451612903","76","112","1.3483870967741935","76","209","1.6193548387096774","14","251","0.0","0","0","0.9935483870967742","1","154","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALC","true","true","true","true","true","50"
"db6d5f96-7b79-4c9c-89ac-e7a1b3140a4f_prerelease.obo_functional.owl","308.986328125","1548","1.2655233589591957","221","2.2331419648164914","0.0850178359096314","449","0","46","0.09453302961275627","0.0","0.0","122","167","0","0","4","4","0","0","1.0","0.9988913525498891","12","0.006640841173215274","0","0","22","0","1.0439952437574316","76","1756","1.1854934601664684","78","1994","1.272294887039239","5","2140","0.0","0","0","1.1307966706302022","4","1902","0","0.0000","0","0.0000","46","0.3217","0","0.0000","0","0.0000","97","0.6783","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.3333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","S","true","false","false","true","true","240"
"d5b7cf05-fab9-4dec-9a97-61cfba514a23_esg.owl_functional.owl","229.970703125","1515","1.0752475247524753","0","0.7752317835200898","0.0","114","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","1452","0.6363636363636364","4","21","45.60606060606061","824","1505","0.9696969696969697","1","32","0.0","0","0","0.9696969696969697","1","32","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4444","15","0.5556","9","0.3333","0","0.0000","2","0.0741","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","1","20","27","0","0.0","0.9836065573770492","ALHOIF+(D)","false","false","true","true","true","90"
"dd195e23-4188-481a-bac0-4cc7c80291c6_onto.rdf_functional.owl","89.271484375","305","1.4265402843601895","58","2.370661125914597","0.6354166666666666","180","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.35789473684210527","0.0","14","0.027833001988071572","33","0","0","112","0.84375","8","81","3.0520833333333335","39","293","1.8854166666666667","8","181","0.0","0","0","1.59375","8","153","0","0.0000","0","0.0000","0","0.0000","7","0.1148","13","0.2131","0","0.0000","0","0.0000","0","0.0000","2","0.0328","24","0.3934","15","0.2459","24","0.3478","45","0.6522","0","0.0000","0","0.0000","1","0.0145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","50"
"d4af5918-ea4f-41f6-af2c-1aac74993011_RIMDatatype_functional.owl","77.69140625","223","1.8980169971671388","167","2.185171105857409","0.5371900826446281","317","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.4605809128630705","0.5298507462686567","0","0.0","0","0","0","0","1.1074380165289257","24","268","2.1611570247933884","25","523","1.8429752066115703","18","446","0.0","0","0","1.6859504132231404","18","408","0","0.0000","0","0.0000","0","0.0000","11","0.0846","14","0.1077","0","0.0000","0","0.0000","0","0.0000","34","0.2615","71","0.5462","0","0.0000","99","0.9340","7","0.0660","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","119","105","0","0.0","1.0","ALUN(D)","false","false","false","true","true","80"
"ddd6d023-65dd-429a-a01f-2784c1d61f65_WNAffect.owl_functional.owl","47.826171875","281","1.0","0","1.7698209923000467","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","183","0.9795918367346939","13","96","2.857142857142857","13","280","1.0","2","98","0.0","0","0","0.9897959183673469","1","97","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","30"
"d151a2d8-0ed9-448b-8937-f7addd4a368d_onto.rdf_functional.owl","91.306640625","309","1.4081145584725536","75","2.350047128477151","0.5934065934065934","171","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.4","0.24299065420560748","14","0.02697495183044316","33","0","0","112","1.1758241758241759","8","107","3.230769230769231","39","294","1.956043956043956","9","178","0.0","0","0","1.8131868131868132","9","165","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0.2407","0","0.0000","0","0.0000","0","0.0000","2","0.0370","24","0.4444","15","0.2778","24","0.3429","46","0.6571","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","49","55","0","0.0","1.0","ALHN(D)","false","false","false","true","true","40"
"dbd797c6-78db-4641-be20-6a2d54a5f8db_dKnowledge.owl_functional.owl","35.8701171875","107","1.853211009174312","2","2.8118288773956635","0.045454545454545456","93","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9534883720930233","0.9302325581395349","0","0.0","0","0","0","12","0.9090909090909091","9","40","3.9318181818181817","17","173","1.8409090909090908","4","81","0.0","0","0","1.0227272727272727","2","45","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","39","0.8298","8","0.1702","15","0.3191","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","8","44","43","0","0.0","0.9304347826086956","ALCHIF(D)","false","false","false","true","true","20"
"da075f7b-a0fd-4afd-bfe1-a8fcc0a16a62_patomerged.owl_functional.owl","320.6103515625","1422","1.5445121951219511","221","2.4161928065634135","0.13431916204559458","893","0","193","0.014778325123152709","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.9680340969632392","4","0.0021008403361344537","195","0","195","0","1.0006161429451632","68","1624","1.423290203327172","98","2310","1.5459026494146642","4","2509","0.0","0","0","1.1355514479359212","4","1843","0","0.0000","0","0.0000","193","0.8853","0","0.0000","0","0.0000","25","0.1147","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.1765","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","11","9","0","0.0","1.0","SH","true","false","false","true","true","210"
"d334f00e-4890-498d-84b4-80c6b647ed9c_Stadium.owl_functional.owl","100.9814453125","341","1.9853372434017595","0","1.825978703026764","0.0","336","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","11","0.0","0","0","2.04375","158","327","0.99375","1","159","0.0","0","0","0.99375","1","159","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","170","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","158","0","0","0","158","158","0","0.0","1.0","ALH","true","true","true","true","true","60"
"da8debe7-69d5-4587-8eba-5c4e552e010d_Rating.owl_functional.owl","26.8193359375","77","1.6111111111111112","6","2.413816134991227","0.3939393939393939","55","0","1","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.59375","0.3157894736842105","0","0.0","0","0","0","19","0.48484848484848486","2","16","2.1818181818181817","14","72","1.9090909090909092","13","63","0.0","0","0","1.1515151515151516","4","38","2","0.1538","0","0.0000","0","0.0000","1","0.0769","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0.5385","3","0.2308","9","0.4091","13","0.5909","1","0.0455","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","22","21","0","0.0","0.9777777777777777","ALUOIN(D)","false","false","false","true","true","20"
"d7407975-0184-4c08-bc4c-2635f72a970d_ffective_pages_functional.owl","484.4404296875","1308","1.95565749235474","1","1.2250130736889315","0.0","1250","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","1254","0.46153846153846156","2","6","98.46153846153847","622","1280","1.3846153846153846","7","18","0.0","0","0","1.0","2","13","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0.4667","16","0.5333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","190"
"de53814d-8c8a-43dc-bfa5-06304b271387_mtq_100707.owl_functional.owl","148.3076171875","352","2.492027334851936","99","2.779102293545541","0.49714285714285716","665","0","0","0.266304347826087","0.0","0.0","72","106","0","0","4","4","0","0","0.7816091954022989","0.7696335078534031","128","0.13250517598343686","44","77","1","0","1.0514285714285714","10","184","4.274285714285714","43","748","1.8914285714285715","11","331","0.0","0","0","1.56","10","273","0","0.0000","0","0.0000","0","0.0000","1","0.0115","0","0.0000","49","0.5632","0","0.0000","0","0.0000","11","0.1264","18","0.2069","8","0.0920","264","1.0000","0","0.0000","1","0.0038","6","0.0227","3","0.0114","2","0.0076","0","0.0000","0","0.0000","0","0.0000","129","0","0","128","254","252","0","0.0","0.824516129032258","SHIN","false","false","false","true","true","110"
"d1f30083-aa94-4745-a45c-4f5d60fadd8c_Vicon.owl_functional.owl","309.201171875","665","2.4917293233082707","0","2.2550916040164095","0.0","992","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.72","0","0.0","0","0","0","112","0.9473684210526315","6","18","12.157894736842104","93","231","1.6842105263157894","4","32","0.0","0","0","0.9473684210526315","1","18","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","70","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","0","0","0","65","33","0","0.0","1.0","ALCH(D)","false","false","false","true","true","160"
"d9f8eab0-3c46-4414-b526-ed62603b6493_MusicGenre.owl_functional.owl","54.470703125","195","1.8564102564102565","0","1.5923821157795863","0.0","167","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","4","0.0","0","0","2.032967032967033","89","185","0.989010989010989","1","90","0.0","0","0","0.989010989010989","1","90","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","100","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","89","0","0","0","89","89","0","0.0","1.0","ALH","true","true","true","true","true","70"
"cheminf.chemical-information-ontology.32.owl.xml_functional.owl","249.796875","865","1.7350352112676057","312","2.7964839110775905","0.24922118380062305","845","0","29","0.273972602739726","0.0019569471624266144","0.0","236","370","72","0","5","5","2","0","0.9625779625779626","0.908273381294964","553","0.4010152284263959","132","192","53","57","1.0612668743509865","40","1022","1.6178608515057114","41","1558","1.7601246105919004","10","1695","0.0","0","0","1.3229491173416408","5","1274","4","0.0167","1","0.0042","52","0.2167","15","0.0625","4","0.0167","158","0.6583","0","0.0000","0","0.0000","2","0.0083","0","0.0000","4","0.0167","98","0.9333","7","0.0667","8","0.0762","2","0.0190","15","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","0","1","25","44","42","4","0.0380952380952381","0.8592964824120602","SROIN(D)","false","false","false","true","true","330"
"d28c85ea-fe9d-4f92-9480-525fa55dcde6_onto.rdf_functional.owl","88.1748046875","315","1.4779582366589328","75","2.4383767842739674","0.6185567010309279","206","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.375","0.24299065420560748","14","0.02564102564102564","33","0","0","112","1.1030927835051547","8","107","3.288659793814433","39","319","2.051546391752577","9","199","0.0","0","0","1.7628865979381443","9","171","0","0.0000","0","0.0000","0","0.0000","7","0.1167","13","0.2167","0","0.0000","0","0.0000","0","0.0000","2","0.0333","23","0.3833","15","0.2500","24","0.3529","44","0.6471","0","0.0000","0","0.0000","1","0.0147","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","54","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","90"
"d43ba1f0-44f5-4ee1-aaa1-6480e6ce6a8f_chemtop.owl_functional.owl","40.833984375","104","2.5069767441860464","47","2.781829280254716","0.5362318840579711","340","0","9","0.3089430894308943","0.08130081300813008","0.0","65","82","0","0","5","5","0","0","0.8009708737864077","0.5","75","0.32051282051282054","67","0","30","0","0.5942028985507246","8","123","1.9468599033816425","21","403","2.57487922705314","6","533","0.0","0","0","1.2222222222222223","5","253","0","0.0000","5","0.0450","24","0.2162","16","0.1441","20","0.1802","46","0.4144","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","4","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","0","0.0","1.0","SH","false","false","false","true","true","50"
"d3c8decc-0dad-4775-94fa-bb72a04eec06_FN1.55.owl_functional.owl","99.89453125","788","1.2868020304568528","19","1.4452336859547987","0.0","226","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","1","0","631","0.9473684210526315","15","90","9.968421052631578","260","947","1.9263157894736842","5","183","0.0","0","0","1.1894736842105262","3","113","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","0.3571","36","0.6429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","1","18","44","0","0.0","0.9852941176470589","ALHOI(D)","false","false","true","true","true","110"
"d1b92717-a72b-4982-ab17-9e9c3b0577cf_iaontology.owl_functional.owl","211.7001953125","899","1.9363636363636363","0","2.0062343257485864","0.3408239700374532","927","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6578947368421053","1.0","0","0.0","0","0","0","0","0.651685393258427","24","174","5.820224719101123","160","1554","2.0299625468164795","17","542","0.0","0","0","0.9962546816479401","1","266","0","0.0000","0","0.0000","0","0.0000","91","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","384","0.5333","336","0.4667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","720","655","0","0.0","1.0","ALU(D)","false","false","false","true","true","220"
"cf577f56-208e-479d-8aef-6d979ad707dd_PlansLite.owl_functional.owl","117.3505859375","246","2.5142118863049094","114","2.8322095144697568","0.5241635687732342","598","0","15","0.22594142259414227","0.008368200836820083","0.0","148","191","0","0","11","11","0","0","0.7574626865671642","0.5602409638554217","217","0.3172514619883041","56","125","17","0","0.8884758364312267","11","239","2.646840148698885","53","712","2.356877323420074","9","634","0.0","0","0","1.420074349442379","7","382","0","0.0000","1","0.0071","15","0.1064","10","0.0709","38","0.2695","61","0.4326","0","0.0000","0","0.0000","12","0.0851","0","0.0000","4","0.0284","109","0.9397","7","0.0603","0","0.0000","7","0.0603","6","0.0517","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","0","0","58","114","109","0","0.0","0.8153409090909091","SHIN(D)","false","false","false","true","true","90"
"d2180b08-67a0-4a1b-8302-000032c6aebe_Heilpflanzen_W_functional.owl","17.2646484375","80","1.375","0","2.1370532084638687","0.0","30","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","37","0.4166666666666667","2","5","5.5","18","66","1.0833333333333333","2","13","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4444","15","0.5556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","10"
"dc1753f4-1ffe-4eb9-bd74-29a6efec3eb2_FOSCoreGeo.owl_functional.owl","35.4296875","95","1.8266666666666667","25","2.4094277242102007","0.45454545454545453","126","0","10","0.2597402597402597","0.0","0.0","12","26","0","0","3","3","0","0","0.9333333333333333","0.875","30","0.22727272727272727","5","27","8","7","0.6363636363636364","9","77","1.537190082644628","19","186","1.9090909090909092","6","231","0.0","0","0","1.1983471074380165","6","145","0","0.0000","0","0.0000","20","0.3636","0","0.0000","0","0.0000","27","0.4909","7","0.1273","0","0.0000","0","0.0000","0","0.0000","1","0.0182","21","0.9545","1","0.0455","0","0.0000","0","0.0000","1","0.0455","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","9","12","11","0","0.0","0.7567567567567568","SHOIN(D)","false","false","false","true","true","50"
"ddeddc5c-3766-43aa-b35a-7d3799aa7f2d_vHOG.obo_functional.owl","373.8544921875","1188","1.557840616966581","503","2.653643511741605","0.23680823680823682","868","0","0","0.6994665085951393","0.0","0.0","1374","1532","0","0","9","9","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0855855855855856","25","1687","1.3223938223938223","25","2055","1.5598455598455598","6","2424","0.0","0","0","1.3230373230373231","6","2056","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","368","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","360"
"dea1d581-0262-4c19-8960-df5132b722d7_Governor.owl_functional.owl","79.208984375","278","1.9136690647482015","0","1.7977462370288577","0.0","254","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","11","0.0","0","0","2.0625","126","264","0.9921875","1","127","0.0","0","0","0.9921875","1","127","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","139","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","126","0","0","0","126","126","0","0.0","1.0","ALH","true","true","true","true","true","50"
"cogpo.cognitive-paradigm-ontology.1.owl.xml_functional.owl","122.89453125","433","7.3723776223776225","98","3.0893920224461295","0.23931623931623933","3659","0","17","0.10267857142857142","0.015625","0.0","141","168","4","0","4","4","2","0","0.9036402569593148","0.7747572815533981","145","0.2126099706744868","74","32","17","49","0.9572649572649573","81","448","8.542735042735043","83","3998","8.632478632478632","81","4040","0.0","0","0","1.2072649572649572","5","565","4","0.0357","2","0.0179","12","0.1071","16","0.1429","17","0.1518","55","0.4911","0","0.0000","0","0.0000","2","0.0179","0","0.0000","4","0.0357","49","0.9245","4","0.0755","7","0.1321","0","0.0000","15","0.2830","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","0","0","15","22","21","0","0.0","0.8623853211009175","SHOIN(D)","false","false","false","true","true","290"
"de9ebc99-2b9f-49dc-b83c-bf592c287d4b_onto.rdf_functional.owl","24.4677734375","163","0.9570552147239264","0","1.3891170960945483","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","56","0.6111111111111112","17","22","2.138888888888889","31","77","0.9722222222222222","1","35","0.0","0","0","0.9722222222222222","1","35","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL(D)","true","true","true","true","true","20"
"dc10dcec-2ab3-4ddf-9af9-04326b849333_classified.owl_functional.owl","229.267578125","1307","1.1488721804511277","177","2.0786792592992365","0.017319277108433735","198","0","0","0.026351351351351353","0.0","0.0","4","7","0","0","2","2","0","0","1.0","1.0","78","0.052596089008766014","0","39","39","0","1.1144578313253013","32","1480","1.131777108433735","32","1503","1.1498493975903614","4","1527","0.0","0","0","1.1325301204819278","4","1504","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","0","0","0","0.0","0.6666666666666666","ALEI+","false","false","false","true","true","140"
"d47e58f3-4a67-43c0-b0e2-fff9083dcfb3_vocabulary.owl_functional.owl","56.328125","102","2.326923076923077","48","3.2269829895253843","0.6708860759493671","286","0","7","0.04081632653061224","0.12244897959183673","0.0","0","0","0","0","0","0","0","0","0.5286624203821656","0.29714285714285715","38","0.19095477386934673","0","27","0","8","0.620253164556962","7","98","2.107594936708861","17","333","2.740506329113924","10","433","0.0","0","0","1.2974683544303798","7","205","1","0.0094","5","0.0472","20","0.1887","10","0.0943","36","0.3396","12","0.1132","0","0.0000","0","0.0000","2","0.0189","11","0.1038","9","0.0849","31","0.7561","10","0.2439","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","8","2","5","0","0.0","0.4666666666666667","ALCOIN(D)","false","false","false","true","true","30"
"d9c28c57-f925-497d-a7d4-8f0b5a217a37_nica_ideal.owl_functional.owl","438.7841796875","1059","2.515923566878981","11","2.670309357105282","0.3053435114503817","1678","0","3","0.0","0.03333333333333333","0.0","0","0","0","0","0","0","0","0","0.7923076923076923","0.5757575757575758","9","0.0035545023696682463","915","0","0","751","0.6870229007633588","62","90","10.335877862595419","296","1354","2.8396946564885495","63","372","0.0","0","0","1.0763358778625953","6","141","6","0.1500","1","0.0250","12","0.3000","7","0.1750","5","0.1250","1","0.0250","0","0.0000","0","0.0000","0","0.0000","4","0.1000","4","0.1000","6","0.6667","3","0.3333","7","0.7778","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","9","8","0","0.0","1.0","ALCHON(D)","false","false","false","true","true","160"
"d1c7527f-ae7b-4bbc-9b5a-456999489111_PaulFisher.rdf_functional.owl","48.2158203125","157","1.305732484076433","3","1.894610874020233","0.0","48","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","79","0.5128205128205128","4","20","4.384615384615385","30","171","1.0512820512820513","2","41","0.0","0","0","1.0512820512820513","2","41","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0.6286","13","0.3714","5","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","31","35","0","0.0","1.0","ALF(D)","false","false","true","true","true","20"
"d29ba0b1-5ea4-4ede-9019-6a31d3e4b7c8_document_functional.owl","28.1328125","93","1.5675675675675675","13","2.254072179730056","0.391304347826087","69","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6","0.46153846153846156","0","0.0","0","0","0","5","0.6956521739130435","3","32","2.4565217391304346","13","113","1.6521739130434783","6","76","0.0","0","0","1.2608695652173914","3","58","1","0.0556","0","0.0000","0","0.0000","3","0.1667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0.3333","8","0.4444","25","0.4630","29","0.5370","2","0.0370","1","0.0185","1","0.0185","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0","0","1","43","41","0","0.0","0.979381443298969","SHOIN(D)","false","false","false","true","true","20"
"d072d130-da53-40a3-a616-59642617ccc3_M4L.owl_functional.owl","89.2119140625","460","1.3636363636363635","0","2.482884857323341","0.043478260869565216","194","0","16","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9564220183486238","0.8336673346693386","0","0.0","0","0","0","45","0.9519450800915332","16","416","1.3638443935926774","18","596","1.322654462242563","10","578","0.0","0","0","0.9977116704805492","1","436","4","0.2105","0","0.0000","0","0.0000","15","0.7895","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","15","0.6250","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","10","6","5","0","0.0","0.7916666666666666","SHOI","false","false","false","true","true","60"
