"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"47a65c1a-1d5f-48b3-b405-249bbd83ad3b_lop_cheese.rdf_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"4c7bbfe9-dfbe-4929-ab48-45af8360ab0b_icFestival.owl_functional.owl","68.4697265625","235","1.897872340425532","0","1.4590789073737236","0.0","211","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","2","0.0","0","0","2.0625","110","231","0.9910714285714286","1","111","0.0","0","0","0.9910714285714286","1","111","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","121","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","110","0","0","0","110","110","0","0.0","1.0","ALH","true","true","true","true","true","20"
"4bcdd125-f27b-446e-a086-20cacab7422c_teria_mrca.obo_functional.owl","26.419921875","120","1.3112582781456954","21","2.2408198341583585","0.21379310344827587","47","0","0","0.30303030303030304","0.0","0.0","32","48","0","0","7","7","0","0","1.0","1.0","26","0.18840579710144928","7","0","19","0","0.9103448275862069","11","132","1.1241379310344828","11","163","1.3517241379310345","2","196","0.0","0","0","1.1379310344827587","2","165","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","0","0.0000","0","0.0000","4","0.6667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","0","0.0","1.0","ALEH+","true","false","false","true","true","20"
"4ca0feb5-39ca-460e-94f1-fa83dff3f57f_to.owl_functional.owl","228.681640625","1307","1.1443609022556391","171","2.071817598644792","0.017319277108433735","192","0","0","0.026458616010854818","0.0","0.0","4","7","0","0","2","2","0","0","1.0","1.0","78","0.052809749492213946","0","39","39","0","1.1099397590361446","32","1474","1.1272590361445782","32","1497","1.1453313253012047","4","1521","0.0","0","0","1.1280120481927711","4","1498","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","0","0","0","0.0","0.6666666666666666","ALEI+","false","false","false","true","true","80"
"4671bc70-e4cb-41b3-9bbe-4d82ecbd2210_onto.rdf_functional.owl","93.3916015625","307","1.4646226415094339","75","2.413147996005403","0.6224489795918368","197","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.3711340206185567","0.24299065420560748","14","0.026465028355387523","33","0","0","112","1.0918367346938775","8","107","3.2551020408163267","39","319","2.0408163265306123","9","200","0.0","0","0","1.7551020408163265","9","172","0","0.0000","0","0.0000","0","0.0000","7","0.1148","13","0.2131","0","0.0000","0","0.0000","0","0.0000","2","0.0328","24","0.3934","15","0.2459","24","0.3478","45","0.6522","0","0.0000","0","0.0000","1","0.0145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","40"
"45181f01-13c5-4a87-9922-b5ade546ea05_DDR_SDRAM.ttl_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"4ae2073e-d089-4ced-b5a7-990d983d5f22_ux_raisins.ttl_functional.owl","68.5537109375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"4b1f3127-b2f0-4634-b880-87d5b7edbc55_Churchkey.ttl_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"49be9626-985e-40ff-a4f3-4b2b3ad7a4a0_classified.obo_functional.owl","439.0517578125","1568","1.8245948522402289","1025","2.8184887998581365","0.25407478427612656","1730","0","76","0.378200155159038","0.0","0.0","1786","2195","0","0","11","11","0","0","1.0","0.9866171003717472","0","0.0","0","0","0","0","1.2358581016299137","61","2578","1.5800575263662513","65","3296","1.835091083413231","8","3828","0.0","0","0","1.4908916586768937","4","3110","0","0.0000","0","0.0000","76","0.1434","0","0.0000","0","0.0000","454","0.8566","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.2500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","S","true","false","false","true","true","510"
"46de5483-ba2b-490e-ba2a-1a00e2a86bea_Thermistor.ttl_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"46911a51-23b7-4e45-a6e0-e060c9bd69a1_0922_5_0_1.owl_functional.owl","291.232421875","357","2.4674157303370787","101","2.7939673272365386","0.5","663","0","0","0.25806451612903225","0.0","0.0","74","113","0","0","4","4","0","0","0.7714285714285715","0.765625","127","0.1309278350515464","44","77","1","0","1.0568181818181819","10","186","4.25","43","748","1.8863636363636365","9","332","0.0","0","0","1.5681818181818181","8","276","0","0.0000","0","0.0000","0","0.0000","1","0.0114","0","0.0000","48","0.5455","0","0.0000","0","0.0000","13","0.1477","18","0.2045","8","0.0909","260","0.9848","4","0.0152","1","0.0038","6","0.0227","3","0.0114","2","0.0076","0","0.0000","0","0.0000","0","0.0000","128","0","0","128","256","254","0","0.0","0.8251928020565553","SHIN(D)","false","false","false","true","true","80"
"4548f22e-56a9-4e79-8ea1-6b29f8211a25_onto.rdf_functional.owl","92.94921875","309","1.431980906921241","75","2.3688333901734175","0.5934065934065934","181","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.4","0.24299065420560748","14","0.026465028355387523","33","0","0","112","1.1758241758241759","8","107","3.340659340659341","42","304","1.956043956043956","9","178","0.0","0","0","1.8131868131868132","9","165","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0.2407","0","0.0000","0","0.0000","0","0.0000","2","0.0370","24","0.4444","15","0.2778","24","0.3429","46","0.6571","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALHN(D)","false","false","false","true","true","40"
"486299da-47ba-4f26-9b7b-b6ce718c4ed8_Pita.rdf_functional.owl","68.4833984375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"4c6de755-0ef9-4289-b253-3da44d8509c1_oVAX_78032.ttl_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"4ad7e36a-71a8-40c1-badb-82b51e6a5022_User.owl_functional.owl","56.9931640625","262","1.513011152416357","1","1.6929109741530315","0.056451612903225805","138","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9416666666666667","0.9509803921568627","1","0.003745318352059925","0","0","0","118","0.8225806451612904","35","102","2.1129032258064515","118","262","1.9596774193548387","62","243","0.0","0","0","1.0","2","124","6","0.8571","0","0.0000","0","0.0000","0","0.0000","1","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","1.0000","0","0.0000","1","0.0370","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","17","24","0","0.0","1.0","ALUHOF","false","false","false","true","true","40"
"456d5f8f-c76c-4b02-909e-a8bdad3fbb5f_ire.owl_functional.owl","38.3759765625","70","2.203883495145631","27","2.6075340402090377","0.515625","132","0","0","0.1346153846153846","0.0","0.0","7","10","0","0","3","2","0","0","0.5873015873015873","0.36764705882352944","47","0.27976190476190477","15","29","1","0","0.8125","3","52","2.46875","19","158","2.03125","6","130","0.0","0","0","1.40625","6","90","0","0.0000","0","0.0000","0","0.0000","1","0.0303","15","0.4545","7","0.2121","0","0.0000","0","0.0000","4","0.1212","2","0.0606","4","0.1212","32","0.8649","5","0.1351","1","0.0270","0","0.0000","2","0.0541","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0","0","15","35","33","0","0.0","0.85","SHIN(D)","false","false","false","true","true","40"
"49b3ab49-57e1-41ca-ad26-8cd59f8d4514_Switchblade.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"4a15874a-27ae-4ff5-8a11-43cd889d88b6_wsdl.owl_functional.owl","21.6015625","62","1.8144329896907216","40","2.7321504130864813","0.5833333333333334","81","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.4067796610169492","0.4576271186440678","23","0.19658119658119658","23","0","0","1","0.9833333333333333","16","59","1.6","19","96","1.9666666666666666","10","118","0.0","0","0","1.65","10","99","0","0.0000","0","0.0000","0","0.0000","1","0.0286","17","0.4857","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0.2286","9","0.2571","27","0.8438","5","0.1562","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","12","8","0","0.0","1.0","ALUHN(D)","false","false","false","true","true","20"
"453f75f7-2b94-4b9b-9ed1-3782a456204d_Jelly_bean.rdf_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"495968fc-a1ea-4b0a-a3c3-1d12940cec40_Behavioral.owl_functional.owl","25.3427734375","84","1.8089887640449438","3","2.6059966103095915","0.11363636363636363","72","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8837209302325582","0.9210526315789473","0","0.0","0","0","0","8","0.8636363636363636","11","38","3.2045454545454546","19","141","1.75","5","77","0.0","0","0","1.0454545454545454","4","46","0","0.0000","0","0.0000","0","0.0000","2","0.4000","3","0.6000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","0.9394","2","0.0606","10","0.3030","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","6","32","30","0","0.0","0.925","ALUHIF(D)","false","false","false","true","true","10"
"46a08e91-3b2b-44bd-8ef8-7b8f226a82a8_dding_sari.rdf_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"47166f7e-80cc-44b1-83a3-6779e9d9d9cf_dy_Buttons.rdf_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"48086d34-a89a-480e-98d7-81b9823ab534_Reverso.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"4af56714-91e7-4f01-a2b1-32901f029142__Leicester.rdf_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"48010144-6df5-4221-b76f-bfcb30425879_nteraction.owl_functional.owl","68.8623046875","134","2.141304347826087","40","2.6979793000903314","0.46296296296296297","220","0","6","0.2222222222222222","0.0","0.0","9","21","0","0","3","2","0","0","0.6915887850467289","0.5862068965517241","83","0.2785234899328859","29","67","6","25","0.8333333333333334","10","90","2.5","18","270","2.0277777777777777","6","219","0.0","0","0","1.3611111111111112","5","147","0","0.0000","0","0.0000","0","0.0000","4","0.0800","10","0.2000","17","0.3400","10","0.2000","0","0.0000","9","0.1800","0","0.0000","0","0.0000","51","1.0000","0","0.0000","0","0.0000","3","0.0588","4","0.0784","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","27","49","50","0","0.0","0.7931034482758621","SHOIN","false","false","false","true","true","20"
"4ce5bff9-d12a-4f0a-8325-0f52f0c28764_classified.obo_functional.owl","411.2001953125","2261","1.185512367491166","420","2.3002736674839","0.001326259946949602","420","0","0","0.0022413149047441168","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.1834659593280283","27","2677","1.1847922192749778","27","2680","1.1865605658709106","4","2684","0.0","0","0","1.1852343059239612","4","2681","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","230"
"45470f6d-f0f6-4d83-b8a7-c7da11e5091b_ving_watch.ttl_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"46d24e10-0c62-44b0-87ae-1c4792aa6103_wnfull.rdfs_functional.owl","24.77734375","57","2.3333333333333335","28","2.6311232903164354","0.627906976744186","124","0","0","0.30952380952380953","0.0","0.0","18","26","0","0","4","3","0","0","0.6666666666666666","0.5555555555555556","30","0.20689655172413793","0","30","0","0","0.9767441860465116","6","42","3.302325581395349","25","142","2.395348837209302","5","103","0.0","0","0","1.627906976744186","4","70","0","0.0000","0","0.0000","0","0.0000","2","0.0741","11","0.4074","13","0.4815","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0370","34","0.8718","5","0.1282","0","0.0000","3","0.0769","4","0.1026","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0","0","12","35","37","0","0.0","0.85","SHIN(D)","false","false","false","true","true","30"
"493d9e7d-a6d4-4c4b-8e34-be19f249f290_Artist.owl_functional.owl","163.4267578125","268","3.2429022082018926","96","3.4474982419047713","0.4152542372881356","713","0","0","1.0","0.0","0.0","2","49","0","0","2","2","0","0","1.0","1.0","98","0.11342592592592593","98","0","0","126","0.8305084745762712","2","98","2.7203389830508473","69","321","2.2203389830508473","49","262","0.0","0","0","1.805084745762712","49","213","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","49","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","73","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","68","0","0","0","68","68","0","0.0","1.0","ALEH","true","true","false","true","true","120"
"4702afa9-37f9-4fc7-989e-c57219674548_isometadata.owl_functional.owl","333.763671875","711","1.8227953410981697","414","1.2212935644527503","0.7695924764890282","1043","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.22919937205651492","0.08395522388059702","0","0.0","0","0","0","240","0.7978056426332288","5","509","1.9592476489028212","26","1250","2.0658307210031346","31","1318","0.0","0","0","1.6473354231974922","31","1051","27","0.0550","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","237","0.4827","151","0.3075","76","0.1548","160","0.5016","159","0.4984","224","0.7022","1","0.0031","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","314","319","0","0.0","0.9988344988344988","ALUOIN(D)","false","false","false","true","true","290"
"46767b45-e251-4e77-881c-1f30526983ee_eco.obo_functional.owl","91.6015625","299","2.116580310880829","173","2.5719607506340005","0.22597402597402597","435","0","84","0.17735042735042736","0.0","0.0","0","0","0","0","0","0","0","0","0.9947916666666666","0.9910071942446043","0","0.0","0","0","0","0","1.2155844155844155","61","468","1.8909090909090909","122","728","2.122077922077922","5","817","0.0","0","0","1.4467532467532467","4","557","0","0.0000","0","0.0000","83","0.9540","2","0.0230","0","0.0000","2","0.0230","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALC","false","false","false","true","true","200"
"4c545d16-4347-40e5-b054-f181c7b7c9d4_e_spreader.rdf_functional.owl","68.5478515625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"4795a514-58f0-4f58-8650-6c3ce32f18cc_Chain_tool.rdf_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"44feba83-1022-4b4e-881a-0a317a7d1ff8_Calo_tester.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
