"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"a2178dbb-ffe0-46d9-a308-ce16fc90ffb3_a_reducida.owl_functional.owl","121.3935546875","384","2.353305785123967","15","2.705417077623871","0.4366812227074236","667","0","2","0.010638297872340425","0.031914893617021274","0.0","0","0","0","0","0","0","0","0","0.8596491228070176","0.6416184971098265","12","0.01694915254237288","61","0","0","244","0.4104803493449782","62","94","3.37117903930131","126","772","2.668122270742358","63","611","0.0","0","0","1.0611353711790392","10","243","6","0.0600","1","0.0100","54","0.5400","7","0.0700","5","0.0500","14","0.1400","5","0.0500","0","0.0000","0","0.0000","4","0.0400","4","0.0400","6","0.6667","3","0.3333","7","0.7778","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","9","8","0","0.0","1.0","ALCHON(D)","false","false","false","true","true","60"
"a5b6f7fd-bfe2-4289-a17e-59203a8a4c9b_use_Cheese.rdf_functional.owl","68.6240234375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"a081ac62-8573-40c3-8e60-d87d7c79819e_Loudspeaker.ttl_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"a3fd23ee-7c4d-4402-9307-6dc6232da92e_scene.owl_functional.owl","164.591796875","359","2.3700159489633172","111","3.133339945004622","0.43097014925373134","859","1","6","0.20540540540540542","0.010810810810810811","0.0","26","54","0","0","2","2","0","0","0.8205607476635514","0.7562642369020501","64","0.1292929292929293","39","11","1","0","0.6902985074626866","20","370","2.078358208955224","22","1114","2.667910447761194","21","1430","0.0","0","0","1.205223880597015","5","646","0","0.0000","3","0.0130","59","0.2554","7","0.0303","0","0.0000","129","0.5584","29","0.1255","0","0.0000","0","0.0000","0","0.0000","4","0.0173","36","0.6429","20","0.3571","9","0.1607","0","0.0000","1","0.0179","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","0","0","1","0","15","10","0.17857142857142858","0.9848484848484849","SRIQ(D)","false","false","false","true","true","100"
"approximated_00118.owl_functional.owl","21.0302734375","90","1.518181818181818","28","2.508363881333895","0.25316455696202533","61","8","0","0.24","0.0","0.0","7","14","0","0","2","2","0","0","1.0","1.0","6","0.05555555555555555","11","0","0","21","0.9493670886075949","17","75","1.5696202531645569","26","124","1.6962025316455696","5","134","0.0","0","0","1.3417721518987342","4","106","0","0.0000","0","0.0000","5","0.2500","0","0.0000","0","0.0000","15","0.7500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","0","0","0","0.0","1.0","ALEH","true","false","false","true","true","30"
"a92d1dcd-0663-4cb7-b280-1ff7d2dd6532_Pizza.owl.rdfs_functional.owl","24.58203125","142","1.0633802816901408","6","1.6048327195027814","0.0","9","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9875","14","79","1.425","14","114","1.0625","2","85","0.0","0","0","1.0625","2","85","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","0.4918","31","0.5082","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","61","0","0.0","1.0","AL(D)","true","true","true","true","true","20"
"accab954-93e1-4245-9293-ac0fe02befe6_profile.owl_functional.owl","23.853515625","55","1.7424242424242424","8","2.724957370261601","0.25","49","0","2","0.02857142857142857","0.0","0.0","0","0","0","0","0","0","0","0","0.7906976744186046","0.6170212765957447","0","0.0","0","0","0","0","0.7954545454545454","4","35","2.0454545454545454","8","90","1.6363636363636365","5","72","0.0","0","0","1.1590909090909092","4","51","0","0.0000","1","0.0909","1","0.0909","1","0.0909","0","0.0000","2","0.1818","0","0.0000","0","0.0000","1","0.0909","0","0.0000","5","0.4545","15","0.7500","5","0.2500","12","0.6000","0","0.0000","0","0.0000","1","0.0500","0","0.0000","0","0.0000","0","0.0000","2","0","0","1","20","20","0","0.0","0.9642857142857143","ALCHIN(D)","false","false","false","true","true","10"
"approximated_00021.owl_functional.owl","170.3369140625","413","1.946793997271487","337","2.3297079637466163","0.6623655913978495","702","230","0","0.659877800407332","0.0","0.0","323","200","0","0","10","10","0","0","0.9956896551724138","0.9938900203665988","96","0.12075471698113208","344","0","0","12","1.0559139784946237","51","491","1.7591397849462365","228","818","2.389247311827957","5","1111","0.0","0","0","1.7225806451612904","5","801","2","0.0065","0","0.0000","2","0.0065","0","0.0000","0","0.0000","304","0.9870","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","256","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","260","0","0","0","0","0","12","0.046875","1.0","ALCRO","true","false","false","true","true","70"
"a926223c-c3ac-4205-ae5d-84746ae0bb68_leOntology.owl_functional.owl","130.7744140625","365","1.6876513317191284","13","2.5555748535165006","0.18253968253968253","290","0","0","0.0","0.009708737864077669","0.0","0","0","0","0","0","0","0","0","0.816","0.883495145631068","10","0.015748031496062992","69","0","0","166","0.8174603174603174","44","103","3.746031746031746","55","472","1.7777777777777777","31","224","0.0","0","0","1.0952380952380953","2","138","0","0.0000","0","0.0000","0","0.0000","12","0.5217","11","0.4783","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","0.8182","12","0.1818","58","0.8788","1","0.0152","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","41","0","0","1","65","62","0","0.0","0.9912280701754386","ALUHIF(D)","false","false","false","true","true","50"
"abfbfdc6-9ba4-4d93-8d1d-e3b30977a3e4_ciocavallo.ttl_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"a9fd0d61-3ac5-42fe-82fa-dedb4e3f043c_ure_switch.rdf_functional.owl","68.5478515625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"a4541dc9-44a9-4199-9c53-03fc89757ca0_quantities_functional.owl","52.2607421875","154","1.705","39","2.415128664687822","0.3230769230769231","165","0","0","0.24752475247524752","0.0","0.0","13","33","0","0","4","2","0","0","0.9767441860465116","0.9702970297029703","35","0.15086206896551724","12","23","0","15","0.7769230769230769","13","101","1.8153846153846154","22","236","1.623076923076923","4","211","0.0","0","0","1.2923076923076924","4","168","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0.0714","39","0.9286","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","0","0","9","38","39","0","0.0","0.9217391304347826","ALEHI","false","false","false","true","true","20"
"ado.alzheimers-disease-ontology.3.owl.xml_functional.owl","485.7705078125","1577","1.5876777251184835","708","2.4093123586874565","0.06618962432915922","994","0","67","0.2965578111209179","0.0","0.0","783","986","0","0","3","3","0","0","0.9904534606205251","0.9748110831234257","157","0.06538942107455227","0","159","0","0","1.351222420989863","147","2266","1.5265354800238522","147","2560","1.5873583780560525","6","2662","0.0","0","0","1.4215861657722122","6","2384","0","0.0000","0","0.0000","26","0.2342","16","0.1441","0","0.0000","69","0.6216","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0909","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","1","8","8","0","0.0","0.9473684210526315","SHI","false","false","false","true","true","170"
"ab8f3afc-9763-4460-98c6-640ebe4b91e5_prov.owl_functional.owl","26.673828125","102","1.9038461538461537","5","2.543269005851238","0.04878048780487805","94","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.95","0.9428571428571428","0","0.0","0","0","0","0","0.8048780487804879","8","33","3.7560975609756095","34","154","1.3170731707317074","6","54","0.0","0","0","1.0975609756097562","2","45","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","0.9180","5","0.0820","13","0.2131","0","0.0000","1","0.0164","14","0.2295","3","0.0000","0","0.0000","1","0.0000","26","0","0","1","59","58","0","0.0","0.8920454545454546","SRIF(D)","false","false","false","true","true","20"
"af41f828-c3cb-4a98-8f86-4aeba51ca231_biotoplite.owl_functional.owl","51.0810546875","100","2.9358974358974357","34","3.1210973793897345","0.5192307692307693","314","0","3","0.3116883116883117","0.12987012987012986","0.0","32","50","4","2","4","4","2","2","0.7669902912621359","0.6185567010309279","87","0.3283018867924528","46","41","2","0","0.7403846153846154","8","77","3.125","32","325","2.875","11","299","0.0","0","0","1.3173076923076923","4","137","0","0.0000","3","0.0556","7","0.1296","11","0.2037","10","0.1852","23","0.4259","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","3","0.0577","10","0.1923","0","0.0000","0","0.0000","0","0.0000","0","0.0000","50","0","0","19","43","43","4","0.07692307692307693","0.872093023255814","SRI","false","false","false","true","true","50"
"aabf4d5f-4834-4bcf-b163-89e5a10af317_blinCore3b.owl_functional.owl","44.9873046875","159","1.9748427672955975","0","2.8130811491197214","0.0","155","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","25","0.75","10","30","1.825","12","73","2.975","6","119","0.0","0","0","0.975","1","39","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","44","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","0","0","0","0","0","0","0.0","1.0","ALH(D)","true","true","true","true","true","40"
"a2c54ec3-99ff-41ae-b2b7-33f3a3572767_ESG1.1.owl_functional.owl","59.59375","145","2.994186046511628","15","2.7747712734747187","0.421875","353","0","1","0.3125","0.03125","0.0","3","13","0","0","3","2","0","0","0.7301587301587301","0.11538461538461539","2","0.004914004914004914","0","1","0","44","0.5","5","32","6.140625","31","393","5.53125","26","354","0.0","0","0","1.21875","11","78","4","0.1481","0","0.0000","0","0.0000","10","0.3704","1","0.0370","10","0.3704","0","0.0000","0","0.0000","0","0.0000","1","0.0370","1","0.0370","27","0.4355","35","0.5645","12","0.1935","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","61","53","0","0.0","0.9921259842519685","ALCOIN(D)","false","false","false","true","true","60"
"af1c8a22-1255-4818-8ef1-8d7a6f471149_generic.owl_functional.owl","56.9619140625","286","1.2608695652173914","5","2.183801746888264","0.09558823529411764","78","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9022556390977443","0.9900990099009901","0","0.0","0","0","0","50","0.7426470588235294","22","101","2.2794117647058822","32","310","1.2941176470588236","7","176","0.0","0","0","1.0294117647058822","2","140","0","0.0000","0","0.0000","0","0.0000","12","0.9231","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0769","81","0.7500","27","0.2500","16","0.1481","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","81","52","0","0.0","1.0","ALUN(D)","false","false","false","true","true","80"
"a2256f9d-c923-4a40-a68e-e775d2949c8e_events.owl_functional.owl","72.859375","226","1.6452702702702702","67","2.593287541869365","0.3825136612021858","197","0","6","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6318681318681318","0.5248618784530387","4","0.010666666666666666","2","2","0","9","0.907103825136612","9","166","1.9562841530054644","16","358","1.6010928961748634","8","293","0.0","0","0","1.360655737704918","6","249","0","0.0000","0","0.0000","3","0.0429","3","0.0429","8","0.1143","0","0.0000","5","0.0714","0","0.0000","3","0.0429","19","0.2714","29","0.4143","71","0.7717","21","0.2283","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","5","0","6","86","75","0","0.0","0.9135135135135135","ALCHOIN(D)","false","false","false","true","true","80"
"a177c424-79cc-4f45-9a69-60227bd32792_figure9.owl_functional.owl","171.33984375","324","2.454697986577181","237","2.597505157921017","0.6195899772209568","893","0","10","0.225","0.03","0.0","181","333","0","0","10","10","0","0","0.6073059360730594","0.528604118993135","476","0.5236523652365237","126","287","13","15","0.9111617312072893","18","400","2.348519362186788","60","1031","2.296127562642369","9","1008","0.0","0","0","1.5375854214123006","8","675","0","0.0000","1","0.0037","12","0.0441","17","0.0625","90","0.3309","88","0.3235","0","0.0000","0","0.0000","21","0.0772","0","0.0000","43","0.1581","135","0.9574","6","0.0426","1","0.0071","9","0.0638","6","0.0426","1","0.0071","0","0.0000","0","0.0000","0","0.0000","64","0","0","72","137","132","0","0.0","0.8056872037914692","SHIQ(D)","false","false","false","true","true","130"
"ad58f9f2-2b3a-4fa2-8946-1d69e2c18b5c_iaomain.owl_functional.owl","63.2099609375","228","1.8622754491017963","48","2.958339436277875","0.3333333333333333","298","0","16","0.185","0.0","0.0","47","72","4","0","3","3","2","0","0.8813559322033898","0.7272727272727273","78","0.19306930693069307","21","25","11","47","0.8438818565400844","13","200","1.8481012658227849","14","438","1.9746835443037976","10","468","0.0","0","0","1.1983122362869199","5","284","4","0.0506","1","0.0127","10","0.1266","13","0.1646","4","0.0506","41","0.5190","0","0.0000","0","0.0000","2","0.0253","0","0.0000","4","0.0506","44","0.9167","4","0.0833","7","0.1458","0","0.0000","15","0.3125","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","0","0","15","12","16","0","0.0","0.8314606741573034","SHOIN(D)","false","false","false","true","true","30"
"a889234c-d8d4-4255-a42a-da52583c099a__versa_new.rdf_functional.owl","110.087890625","293","3.5050847457627117","449","0.7156298205949206","0.006872852233676976","741","0","1","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.993103448275862","0.7180487804878048","0","0.0","0","0","0","0","2.529209621993127","287","736","3.529209621993127","289","1027","3.5395189003436425","289","1030","0.0","0","0","2.5395189003436425","287","739","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0.5000","2","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","0","0.0","1.0","ALCH(D)","false","false","false","true","true","110"
"a9535310-c96e-46f9-b6b1-ca006609dac8_Process.owl_functional.owl","53.2861328125","145","1.785","51","2.5646563216393807","0.48672566371681414","163","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5357142857142857","0.40540540540540543","4","0.015384615384615385","2","2","0","12","0.8584070796460177","9","97","2.256637168141593","16","255","1.8407079646017699","8","208","0.0","0","0","1.4424778761061947","6","163","0","0.0000","0","0.0000","3","0.0545","2","0.0364","9","0.1636","0","0.0000","8","0.1455","0","0.0000","0","0.0000","13","0.2364","20","0.3636","52","0.8000","13","0.2000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","1","0","6","63","51","0","0.0","0.9384615384615385","ALCHOIN(D)","false","false","false","true","true","50"
