"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_4501adbb-127a-409f-9e10-cb84ae5e2e29_Ice_scraper.rdf_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_4d981026-224e-4d14-b5a3-9f70b8482d1c_Carabiner.ttl_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_4d9b8529-5660-4313-a354-68d3e28589a1_.ENLiri.owl_functional.owl","130.8818359375","348","1.7620041753653444","127","2.2521519325354893","0.6994535519125683","395","112","0","0.7696969696969697","0.0","0.0","0","0","0","0","0","0","0","0","0.9175824175824175","0.8242424242424242","0","0.0","0","0","0","183","0.9016393442622951","35","165","2.180327868852459","105","399","2.387978142076503","3","437","0.0","0","0","1.6885245901639345","2","309","15","0.1172","0","0.0000","0","0.0000","0","0.0000","0","0.0000","113","0.8828","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","113","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","4","0.035398230088495575","1.0","ALCRO","true","false","false","true","true","70"
"approximated_496c48f8-a348-4e40-bdef-2ee8dfbf4de2_onto.rdf_functional.owl","38.8134765625","146","1.4545454545454546","69","2.4858965160239905","0.5862068965517241","100","49","0","0.7263157894736842","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.06818181818181818","28","0","0","55","1.0919540229885059","32","95","2.310344827586207","52","201","2.367816091954023","5","206","0.0","0","0","1.7816091954022988","5","155","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","51","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017857142857142856","1.0","ALR","true","false","false","true","true","20"
"approximated_48e59368-d026-4018-ba3f-fff45809f1be_ro.owl_functional.owl","57.3154296875","238","1.4971098265895955","31","2.4705081696775815","0.46774193548387094","172","29","0","0.48333333333333334","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","19","0","0","0","0.967741935483871","8","60","1.435483870967742","29","89","1.9516129032258065","3","121","0.0","0","0","1.4838709677419355","2","92","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","284","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","269","0","0","0","0","0","128","0.4507042253521127","1.0","ALR","true","false","true","true","true","70"
"approximated_47c97bfc-65c0-4cc1-8577-9d62a7b18bfb_cobraont_functional.owl","23.4423828125","89","1.5597014925373134","46","2.1851108820747918","0.5057471264367817","77","35","0","0.5308641975308642","0.0","0.0","7","13","0","0","3","3","0","0","0.9767441860465116","0.9753086419753086","4","0.035398230088495575","13","0","0","11","0.9310344827586207","10","81","1.5402298850574712","45","134","2.0229885057471266","3","176","0.0","0","0","1.5172413793103448","2","132","2","0.0455","0","0.0000","0","0.0000","0","0.0000","0","0.0000","42","0.9545","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","36","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0","0","0","0","0","1","0.027777777777777776","1.0","ALCRO","true","false","false","true","true","40"
"approximated_44269c08-e18c-44ce-98d0-06d8b6d81383_Sickle.rdf_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_4be1601b-4d3e-454b-890c-e24ba41dd63b_Opgezwolle.rdf_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_4b6b78d5-c869-4600-b4ec-44ddece634e0_lief_valve.rdf_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_43a708b4-7145-49d9-8dab-dee4ab0373e1_af20070424.owl_functional.owl","23.4423828125","123","1.2206896551724138","28","2.2378593781913114","0.18803418803418803","40","19","0","0.2727272727272727","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","2","0.01652892561983471","3","0","0","3","0.9401709401709402","7","110","1.170940170940171","22","137","1.4188034188034189","3","166","0.0","0","0","1.2307692307692308","3","144","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","20"
"approximated_4a8c6f9b-cc9b-48a9-a686-f82c37ef5504_ng_harness.ttl_functional.owl","28.3896484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_44437125-b1be-49c0-9ac5-5c399095efbd_Hotel2.owl_functional.owl","128.8251953125","181","3.464788732394366","8","3.8356231800165093","0.2644628099173554","525","3","0","0.08791208791208792","0.0","0.0","0","0","0","0","0","0","0","0","0.9583333333333334","0.945054945054945","0","0.0","323","0","0","88","0.7520661157024794","20","91","5.380165289256198","66","651","1.322314049586777","3","160","0.0","0","0","1.0578512396694215","2","128","5","0.1562","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","0.8438","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","160"
"approximated_47fb156d-ea03-4505-8982-f21fa848176e_Teleprinter.rdf_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_4ca0feb5-39ca-460e-94f1-fa83dff3f57f_to.owl_functional.owl","228.8515625","1307","1.144894894894895","171","2.0755264501414885","0.017319277108433735","193","0","0","0.026458616010854818","0.0","0.0","4","7","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","0","1.1099397590361446","32","1474","1.1272590361445782","32","1497","1.1453313253012047","4","1521","0.0","0","0","1.1280120481927711","4","1498","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","2","0.5","1.0","ALER","true","false","false","true","true","140"
"approximated_49a3e243-dcc6-43b0-99a8-975e33b79dc0_mantics_v4.owl_functional.owl","136.029296875","333","1.873015873015873","261","2.322708240663534","0.5736040609137056","505","159","0","0.5727699530516432","0.0","0.0","239","178","0","0","10","10","0","0","1.0","1.0","85","0.14166666666666666","237","0","0","1","1.0812182741116751","36","426","1.6573604060913705","160","653","2.233502538071066","7","880","0.0","0","0","1.6598984771573604","7","654","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","226","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","172","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","173","0","0","0","0","0","8","0.046511627906976744","1.0","ALER","true","false","false","true","true","40"
"approximated_4dcce784-b7c8-4820-b3d4-a5880a85fba6_19115codes.owl_functional.owl","48.3134765625","273","0.9963369963369964","0","0.9070296433841681","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","242","0.9354838709677419","24","29","8.741935483870968","24","271","0.967741935483871","1","30","0.0","0","0","0.967741935483871","1","30","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","20"
"approximated_4def9b8f-20be-4ee8-8f76-3ef43e1f4f22_onto.rdf_functional.owl","29.0244140625","116","1.40625","53","2.217041021062305","0.6142857142857143","71","42","0","0.6973684210526315","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","11","0.08148148148148149","21","0","0","45","1.0857142857142856","40","76","2.342857142857143","44","164","2.357142857142857","3","165","0.0","0","0","1.7428571428571429","3","122","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","43","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","45","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","1","0.022222222222222223","1.0","ALR","true","false","false","true","true","10"
"approximated_4a3cf2e1-cbde-4406-bbf1-867390e5e9c6_dc2lmm.owl_functional.owl","262.505859375","714","1.8481327800829876","556","2.336766797259943","0.5606595995288575","1044","322","0","0.5574837310195228","0.0","0.0","579","457","0","0","11","11","0","0","1.0","1.0","166","0.13237639553429026","364","0","0","8","1.0859835100117785","42","922","1.6584216725559482","320","1408","2.2167255594817434","11","1882","0.0","0","0","1.6537102473498233","11","1404","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","476","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","348","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","322","0","0","0","0","0","15","0.04310344827586207","1.0","ALER","true","false","false","true","true","150"
"approximated_46239534-79e6-46e6-9882-f1a5e51089d8_aragliding.rdf_functional.owl","28.4072265625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_45e5b1a3-b9fd-4ece-bd69-dc10b17c0b26_ad_nesting.owl_functional.owl","57.296875","312","1.1785714285714286","40","2.159701143835654","0.07207207207207207","60","0","0","0.10951008645533142","0.0","0.0","36","60","0","0","9","9","0","0","1.0","1.0","0","0.0","0","0","0","0","1.042042042042042","17","347","1.1141141141141142","17","371","1.1891891891891893","4","396","0.0","0","0","1.117117117117117","4","372","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","60"
"approximated_461668db-2ca4-4f56-8cd0-1399bb47eb9a_Childbirth.ttl_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_4bf81491-e076-4392-ae22-dd1e7b108957_e_compiler.ttl_functional.owl","28.4423828125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_4cb09647-90c0-4958-8679-33282833faab_TequeC3B1o.ttl_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_4d321332-0e0c-4283-bf31-832e2532cc51_unction.sms.n3_functional.owl","113.10546875","525","1.6977186311787071","9","1.9174136667768507","0.002207505518763797","367","0","0","0.002277904328018223","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","58","0.9690949227373068","63","439","1.8984547461368653","203","860","1.8189845474613686","3","824","0.0","0","0","1.0176600441501105","3","461","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","50"
"approximated_490c0242-1ca2-4bd6-b8d3-52e0601893cf_storage.owl_functional.owl","111.66796875","453","1.5136054421768708","153","2.481562338385475","0.41214057507987223","330","109","0","0.44785276073619634","0.0","0.0","9","7","0","0","2","2","0","0","0.967948717948718","0.9263803680981595","29","0.04707792207792208","119","0","0","103","1.0415335463258786","24","326","1.939297124600639","88","607","2.015974440894569","4","631","0.0","0","0","1.4856230031948883","4","465","10","0.0775","0","0.0000","0","0.0000","0","0.0000","0","0.0000","119","0.9225","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","172","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","125","0","0","0","0","0","6","0.03488372093023256","1.0","ALCRO","true","false","false","true","true","70"
"approximated_4885ca19-899e-4531-af0b-98d610760fcb_musictest.owl_functional.owl","30.6787109375","80","1.7627118644067796","40","2.5340832989047466","0.59375","102","34","0","0.639344262295082","0.0","0.0","4","2","0","0","3","2","0","0","0.9682539682539683","0.9344262295081968","4","0.03125","42","0","0","20","0.953125","7","61","1.828125","35","117","2.203125","3","141","0.0","0","0","1.609375","2","103","2","0.0526","0","0.0000","0","0.0000","0","0.0000","0","0.0000","36","0.9474","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","34","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","20"
"approximated_4719f139-c9bf-49a4-a37f-0d68f40fe18d_Quiver_tip.ttl_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_46767b45-e251-4e77-881c-1f30526983ee_eco.obo_functional.owl","71.337890625","299","1.5747508305647842","173","2.605387625162904","0.006666666666666667","173","0","0","0.17735042735042736","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.56","61","468","1.5666666666666667","61","470","1.58","4","474","0.0","0","0","1.5733333333333333","4","472","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","20"
"approximated_4b92ea6b-57be-4411-8cb2-ff5aae2fcfb7_sequence.obo_functional.owl","405.9873046875","1750","1.4571984435797665","641","2.5361671282325253","0.1482758620689655","942","7","0","0.22894625476089717","0.0","0.0","898","1062","0","0","9","9","0","0","1.0","1.0","151","0.06355218855218855","4","0","0","0","1.164039408866995","41","2363","1.3157635467980295","41","2671","1.4669950738916255","6","2978","0.0","0","0","1.3152709359605912","6","2670","0","0.0000","0","0.0000","7","0.0233","0","0.0000","0","0.0000","294","0.9767","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0","0","0","0","0","5","0.19230769230769232","1.0","ALER","true","false","false","true","true","340"
"approximated_42fd199e-4475-467d-837f-b3aa8ce1dacf_Map.ttl_functional.owl","28.306640625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_47d61211-dd14-4c3e-8315-94f2b5ce0c4f_Spritzgebck.ttl_functional.owl","28.396484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_44ef69b3-d481-4355-b458-f4cca1cd5aec_onto.rdf_functional.owl","46.8203125","181","1.3914893617021276","70","2.4371272082095476","0.4344262295081967","102","50","0","0.5426356589147286","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.05687203791469194","29","0","0","55","1.0573770491803278","23","129","1.9426229508196722","54","237","2.0","5","244","0.0","0","0","1.5655737704918034","5","191","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","0","0","0","1","0.017241379310344827","1.0","ALR","true","false","false","true","true","40"
"approximated_4548f22e-56a9-4e79-8ea1-6b29f8211a25_onto.rdf_functional.owl","40.8525390625","152","1.4811320754716981","79","2.4371979961840378","0.625","112","59","0","0.7523809523809524","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.06486486486486487","29","0","0","55","1.09375","42","105","2.2916666666666665","61","220","2.4375","5","234","0.0","0","0","1.8125","5","174","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","60","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","61","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","30"
"approximated_470d40a6-e37b-4d89-a1ee-23543c455f24_Baumkuchen.rdf_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
