Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_kb-owl-syntax-unraveled-depth-2-triggers-constant-classes-relation-axioms-value-classes.ofn_functional.owl,3221.9853515625,7268,2.3860811930406,11750,3.189851743461,0.339018381656244,15273,219,0,0.593748330216404,0,0,10615,13918,0,0,32,32,0,0,1,1,1317,0.070288733521909,202,0,0,0,1.77326132272124,230,18715,2.11227970437749,230,22293,2.45224559408755,36,25881,0,0,0,2.11322721243131,36,22303,0,0,0,0,0,0,0,0,0,0,3578,1,0,0,0,0,0,0,0,0,0,0,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.055016181229774,1,ALER,true,false,false,true,true,660
approximated_kb-owl-syntax-unraveled-depth-2.ofn_functional.owl,3013.103515625,6270,2.52074020168417,11452,3.28145273399822,0.354504075367842,14844,0,0,0.620953032375741,0,0,10594,13934,0,0,32,32,0,0,1,1,0,0,0,0,0,0,1.85709749126707,230,17544,2.21160156663491,230,20893,2.56663491055362,36,24247,0,0,0,2.21213083518577,36,20898,0,0,0,0,0,0,0,0,0,0,3349,1,0,0,0,0,0,0,0,0,0,0,172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,610
approximated_kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-disjointness-triggers-relation-axioms.ofn_functional.owl,3948.140625,6456,3.10483001305409,18272,2.73624568470289,0.643905257076834,37257,8157,0,0.400253817497032,0,0,8750,17076,0,0,35,35,0,0,1,1,1068,0.043682768211379,172,0,0,0,1.41109185441941,7937,24426,2.51357596764876,7937,43510,3.1580011554015,36,54665,0,0,0,2.05551704217215,36,35581,0,0,0,0,7938,0.7122,0,0,0,0,3208,0.2878,0,0,0,0,0,0,0,0,0,0,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.055016181229774,1,ALER,true,false,false,true,true,1040
approximated_kb-owl-syntax-unraveled-depth-3-cardinalities-disjointness-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,4454.841796875,7938,3.01804619826756,20011,2.71010605481381,0.646519130916973,42107,9509,0,0.376305072195483,0,0,8992,17412,0,0,34,34,0,0,1,1,1089,0.039248900742449,172,0,0,634,1.36154660482936,9289,27009,2.51237586328578,9289,49838,3.12355698946413,36,61962,0,0,0,2.00872107677572,36,39847,0,0,0,0,9290,0.7244,0,0,0,0,3535,0.2756,0,0,0,0,0,0,0,0,0,0,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.055016181229774,1,ALER,true,false,false,true,true,1810
approximated_kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-constant-classes-value-classes.ofn_functional.owl,2952.71484375,7173,2.27911093627065,10177,3.14133640573647,0.299410176946916,13178,0,0,0.555367955286446,0,0,8794,12507,0,0,33,33,0,0,1,1,0,0,0,0,0,0,1.71708487453764,221,17176,2.01649505148455,221,20171,2.31670498850345,36,23174,0,0,0,2.01729481155653,36,20179,0,0,0,0,0,0,0,0,0,0,2995,1,0,0,0,0,0,0,0,0,0,0,165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,760
approximated_kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-disjointness-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,4266.2958984375,7307,3.07948355860399,19629,2.67789497719336,0.662112787926926,41404,9509,0,0.376245240201546,0,0,8687,16948,0,0,34,34,0,0,1,1,1068,0.039947634187395,172,0,0,634,1.37664813343924,9289,25998,2.5684935133704,9289,48506,3.19338099020387,36,60307,0,0,0,2.03934339422822,36,38513,0,0,0,0,9290,0.743,0,0,0,0,3214,0.257,0,0,0,0,0,0,0,0,0,0,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.055016181229774,1,ALER,true,false,false,true,true,1300
approximated_kb-owl-syntax-unraveled-depth-3-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,2956.4794921875,7258,2.27537889619674,10355,3.12381988733873,0.336824465856724,13552,219,0,0.587491005037179,0,0,8771,12499,0,0,33,33,0,0,1,1,1069,0.061394440615667,172,0,0,634,1.74654377880184,221,16676,2.15814830330959,221,20606,2.42124005027231,36,23118,0,0,0,2.08441558441558,36,19902,0,0,0,0,0,0,0,0,0,0,3216,1,0,0,0,0,0,0,0,0,0,0,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.055016181229774,1,ALER,true,false,false,true,true,710
approximated_kb-owl-syntax-unraveled-depth-3-disjointness-triggers-constant-classes-relation-axioms-value-classes.ofn_functional.owl,4298.4423828125,7269,3.08412489894907,19724,2.67724197845905,0.641892932299954,41421,9509,0,0.367066316972649,0,0,8661,16932,0,0,34,34,0,0,1,1,1069,0.040019466906259,172,0,0,0,1.36986090437818,9289,26689,2.48857978750706,9289,48485,3.13103731458194,36,61002,0,0,0,2.01231843145306,36,39206,0,0,0,0,9290,0.7428,0,0,0,0,3216,0.2572,0,0,0,0,0,0,0,0,0,0,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.055016181229774,1,ALER,true,false,false,true,true,1240
approximated_kb-owl-syntax-unraveled-depth-3-cardinalities-disjointness-triggers.ofn_functional.owl,4083.4453125,6944,3.05641702408446,18384,2.76116353786786,0.623827756506298,37570,7938,0,0.393122639634267,0,0,8984,17372,0,0,34,34,0,0,1,1,0,0,0,0,0,0,1.39581599245325,7937,25154,2.46012984851007,7937,44334,3.08440153154653,36,55584,0,0,0,2.02008767548971,36,36404,0,0,0,0,7938,0.7061,0,0,0,0,3304,0.2939,0,0,0,0,0,0,0,0,0,0,165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,1210
approximated_kb-owl-syntax-unraveled-depth-2-relation-axioms.ofn_functional.owl,3055.7216796875,6397,2.49949909837708,11671,3.25014872623109,0.368861780212964,15184,219,0,0.625485450554399,0,0,10606,13934,0,0,32,32,0,0,1,1,1317,0.074034515711957,202,0,0,0,1.83676212136876,230,17767,2.20562390158172,230,21335,2.57531272614494,36,24911,0,0,0,2.20645094593198,36,21343,0,0,0,0,0,0,0,0,0,0,3568,1,0,0,0,0,0,0,0,0,0,0,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.055016181229774,1,ALER,true,false,false,true,true,670
approximated_kb-owl-syntax-unraveled-depth-3-disjointness.ofn_functional.owl,3897.548828125,6264,3.13895189902867,18074,2.72661152063515,0.641825229034531,36947,7938,0,0.396366946662805,0,0,8706,17080,0,0,35,35,0,0,1,1,0,0,0,0,0,0,1.41919191919192,7937,24166,2.52719050974865,7937,43033,3.16936809960066,36,53968,0,0,0,2.06136950904393,36,35101,0,0,0,0,7938,0.7263,0,0,0,0,2991,0.2737,0,0,0,0,0,0,0,0,0,0,165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,1480
approximated_kb-owl-syntax-unraveled-depth-2-disjointness.ofn_functional.owl,4123.0341796875,6271,3.18937236587311,19389,2.75739156197531,0.649200506154377,38657,7938,0,0.427517463307433,0,0,10472,18714,0,0,32,32,0,0,1,1,0,0,0,0,0,0,1.46560450937536,7937,25481,2.57137927067756,7937,44706,3.22092488208904,36,55999,0,0,0,2.11515012078684,36,36774,0,0,0,0,7938,0.7033,0,0,0,0,3349,0.2967,0,0,0,0,0,0,0,0,0,0,172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,1120
approximated_kb-owl-syntax-unraveled-depth-3-cardinalities-triggers-constant-classes-value-nominals.ofn_functional.owl,3100.0947265625,7805,2.22996046010065,10450,3.09030686094895,0.321715558137283,13859,0,0,0.567039266265406,0,0,9088,12873,0,0,33,33,0,0,1,1,0,0,0,0,0,634,1.68893406912576,221,17445,2.07977538967954,221,21482,2.33333333333333,36,24101,0,0,0,2.01161777519605,36,20778,0,0,0,0,0,0,0,0,0,0,3323,1,0,0,0,0,0,0,0,0,0,0,165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,690
approximated_kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-constant-classes-relation-axioms-value-classes.ofn_functional.owl,2995.7880859375,7306,2.26592009110753,10396,3.11786910247867,0.314235432147047,13511,219,0,0.560836829702857,0,0,8807,12507,0,0,33,33,0,0,1,1,1067,0.061247919178004,172,0,0,0,1.70111458740712,221,17399,2.01535001955417,221,20613,2.33056315995307,36,23837,0,0,0,2.01632772780602,36,20623,0,0,0,0,0,0,0,0,0,0,3214,1,0,0,0,0,0,0,0,0,0,0,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.055016181229774,1,ALER,true,false,false,true,true,790
approximated_kb-owl-syntax-unraveled-depth-3-disjointness-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,4259.8349609375,7259,3.08517844505106,19644,2.67657410831598,0.663835660066882,41421,9509,0,0.377301086035585,0,0,8655,16926,0,0,34,34,0,0,1,1,1069,0.040034454347989,172,0,0,634,1.37825786931366,9289,25965,2.57311959233505,9289,48475,3.19963904665853,36,60278,0,0,0,2.04267742449175,36,38482,0,0,0,0,9290,0.7428,0,0,0,0,3216,0.2572,0,0,0,0,0,0,0,0,0,0,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.055016181229774,1,ALER,true,false,false,true,true,1260
approximated_kb-owl-syntax-unraveled-depth-4-cardinalities-disjointness-relation-axioms.ofn_functional.owl,3970.6142578125,7084,2.99792361073165,17695,2.73994785429824,0.622429698788485,36712,8157,0,0.375863055112963,0,0,7812,15763,0,0,23,23,0,0,1,1,870,0.035511653536879,146,0,0,0,1.36023118817384,7937,24476,2.42380793597866,7937,43614,3.04690452373013,36,54826,0,0,0,1.98332777592531,36,35688,0,0,0,0,7938,0.7087,0,0,0,0,3262,0.2913,0,0,0,0,0,0,0,0,0,0,307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.055374592833876,1,ALER,true,false,false,true,true,1210
approximated_kb-owl-syntax-unraveled-depth-4-constant-classes-value-nominals.ofn_functional.owl,2734.9404296875,7115,2.19518145776151,9111,3.08417996909081,0.300839964633068,11905,0,0,0.554381643764584,0,0,7485,10936,0,0,21,21,0,0,1,1,0,0,0,0,0,634,1.70512820512821,197,15428,2.08488063660477,197,18864,2.30769230769231,36,20880,0,0,0,2.00685234305924,36,18158,0,0,0,0,0,0,0,0,0,0,2722,1,0,0,0,0,0,0,0,0,0,0,155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,650
approximated_kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-constant-classes-value-nominals.ofn_functional.owl,3142.0595703125,7173,2.39363722697056,11411,3.2102025264557,0.345228301110654,14891,0,0,0.61078282401936,0,0,10583,13899,0,0,32,32,0,0,1,1,0,0,0,0,0,634,1.82733443027561,230,17769,2.24598930481283,230,21840,2.51861373920197,36,24491,0,0,0,2.17338543809132,36,21134,0,0,0,0,0,0,0,0,0,0,3357,1,0,0,0,0,0,0,0,0,0,0,172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,660
approximated_kb-owl-syntax-unraveled-depth-2-disjointness-constant-classes-relation-axioms-value-classes.ofn_functional.owl,4523.41015625,7259,3.13095710881652,21039,2.70932294402979,0.648752205697,43142,9509,0,0.396928022861225,0,0,10484,18705,0,0,32,32,0,0,1,1,1317,0.047007174215655,202,0,0,0,1.41134358457273,9289,27994,2.52845979329468,9289,50152,3.17776657423746,36,63031,0,0,0,2.0606503655155,36,40873,0,0,0,0,9290,0.7219,0,0,0,0,3578,0.2781,0,0,0,0,0,0,0,0,0,0,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.055016181229774,1,ALER,true,false,false,true,true,1250
approximated_kb-owl-syntax-unraveled-depth-3-cardinalities-triggers-constant-classes-relation-axioms-value-classes.ofn_functional.owl,3179.8447265625,7938,2.21944855179612,10749,3.06742689046784,0.316589202717197,14192,219,0,0.55004896094005,0,0,9101,12873,0,0,33,33,0,0,1,1,1089,0.059171919148011,172,0,0,0,1.6430103682517,221,18382,1.9595995709689,221,21924,2.27726135144798,36,25478,0,0,0,1.96067214873078,36,21936,0,0,0,0,0,0,0,0,0,0,3542,1,0,0,0,0,0,0,0,0,0,0,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.055016181229774,1,ALER,true,false,false,true,true,1050
approximated_kb-owl-syntax-unraveled-depth-3-cardinalities-relation-axioms.ofn_functional.owl,3024.634765625,7076,2.31542297920391,10716,3.12179098062789,0.342508238030626,14151,219,0,0.580822231116702,0,0,9097,12920,0,0,33,33,0,0,1,1,1089,0.062189480897722,172,0,0,0,1.69499903081993,221,17489,2.03750726885055,221,21023,2.38098468695484,36,24567,0,0,0,2.03847644892421,36,21033,0,0,0,0,0,0,0,0,0,0,3534,1,0,0,0,0,0,0,0,0,0,0,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.055016181229774,1,ALER,true,false,false,true,true,760
approximated_kb-owl-syntax-unraveled-depth-3-cardinalities-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,3142.9599609375,7937,2.21955462769659,10669,3.06734714377216,0.335639154742727,14192,219,0,0.572309956415917,0,0,9101,12873,0,0,33,33,0,0,1,1,1089,0.059175134488942,172,0,0,634,1.67412110300389,221,17667,2.07741874348526,221,21923,2.34653652989671,36,24763,0,0,0,2.01089737515398,36,21221,0,0,0,0,0,0,0,0,0,0,3542,1,0,0,0,0,0,0,0,0,0,0,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.055016181229774,1,ALER,true,false,false,true,true,680
approximated_kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-disjointness-constant-classes-value-classes.ofn_functional.owl,4485.271484375,7174,3.14741940366278,20800,2.70508844313591,0.643645987073133,42780,9290,0,0.391213614939013,0,0,10480,18714,0,0,32,32,0,0,1,1,0,0,0,0,0,0,1.41442312585882,9289,27792,2.53086671077408,9289,49729,3.17497073642425,36,62385,0,0,0,2.05852715150898,36,40448,0,0,0,0,9290,0.7346,0,0,0,0,3357,0.2654,0,0,0,0,0,0,0,0,0,0,172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,1260
approximated_kb-owl-syntax-unraveled-depth-4-cardinalities-triggers-constant-classes-value-nominals.ofn_functional.owl,2935.7685546875,7804,2.14960847535698,9504,3.03398837985247,0.303099543016094,12627,0,0,0.541951899194281,0,0,7876,11311,0,0,21,21,0,0,1,1,0,0,0,0,0,634,1.63987681303398,197,16507,2.01390820584145,197,20272,2.24716868666799,36,22620,0,0,0,1.9440691436519,36,19569,0,0,0,0,0,0,0,0,0,0,3051,1,0,0,0,0,0,0,0,0,0,0,155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,640
approximated_kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-disjointness-constant-classes-relation-axioms-value-classes.ofn_functional.owl,4527.822265625,7300,3.12574939305356,21019,2.71162746320222,0.647378484452048,43120,9509,0,0.395916619074814,0,0,10492,18714,0,0,32,32,0,0,1,1,1316,0.046936300734717,202,0,0,0,1.40963067324142,9289,28015,2.52445406058166,9289,50171,3.17238603200161,36,63048,0,0,0,2.05756264466137,36,40892,0,0,0,0,9290,0.7221,0,0,0,0,3576,0.2779,0,0,0,0,0,0,0,0,0,0,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.055016181229774,1,ALER,true,false,false,true,true,1350
approximated_kb-owl-syntax-unraveled-depth-3-constant-classes-value-classes.ofn_functional.owl,2950.0830078125,7125,2.28897451096621,10216,3.1479017887458,0.300994275384152,13219,0,0,0.557930913962836,0,0,8758,12499,0,0,33,33,0,0,1,1,0,0,0,0,0,0,1.72411368886211,221,17167,2.02510796424626,221,20164,2.32690569448629,36,23169,0,0,0,2.02591141910214,36,20172,0,0,0,0,0,0,0,0,0,0,2997,1,0,0,0,0,0,0,0,0,0,0,165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,720
approximated_kb-owl-syntax-unraveled-depth-4-disjointness.ofn_functional.owl,3720.662109375,6254,3.09851575897345,17049,2.70038887105093,0.636010981141084,35636,7938,0,0.369630973986691,0,0,7432,15257,0,0,23,23,0,0,1,1,0,0,0,0,0,0,1.38105753163046,7937,23141,2.49080926235378,7937,41736,3.12717832418238,36,52399,0,0,0,2.01742659345906,36,33804,0,0,0,0,7938,0.7449,0,0,0,0,2719,0.2551,0,0,0,0,0,0,0,0,0,0,155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,920
approximated_kb-owl-syntax-unraveled-depth-3-cardinalities-disjointness-triggers-constant-classes-relation-axioms-value-classes.ofn_functional.owl,4491.7265625,7939,3.01794908810933,20091,2.71014312611078,0.626465416178195,42107,9509,0,0.366600541027953,0,0,8992,17412,0,0,34,34,0,0,1,1,1089,0.039247486214726,172,0,0,0,1.35423993747558,9289,27724,2.4344958968347,9289,49839,3.06159632669011,36,62677,0,0,0,1.98134036733099,36,40562,0,0,0,0,9290,0.7244,0,0,0,0,3535,0.2756,0,0,0,0,0,0,0,0,0,0,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.055016181229774,1,ALER,true,false,false,true,true,1390
approximated_kb-owl-syntax-unraveled-depth-4-disjointness-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,4081.943359375,7257,3.04824403998975,18619,2.64970993449414,0.658855850032321,40099,9509,0,0.351710035684215,0,0,7406,15175,0,0,27,27,0,0,1,1,849,0.033064610351677,146,0,0,634,1.34346046110752,9289,24940,2.54120879120879,9289,47175,3.16219564748976,36,58703,0,0,0,2.00290885585003,36,37182,0,0,0,0,9290,0.7595,0,0,0,0,2941,0.2405,0,0,0,0,0,0,0,0,0,0,307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.055374592833876,1,ALER,true,false,false,true,true,1880
approximated_kb-owl-syntax-unraveled-depth-3-disjointness-triggers.ofn_functional.owl,3899.4794921875,6274,3.13770853920828,18074,2.72760062038992,0.641448526822397,36947,7938,0,0.396203002853952,0,0,8712,17086,0,0,35,35,0,0,1,1,0,0,0,0,0,0,1.41894588566733,7937,24176,2.52629416598192,7937,43043,3.16809484681301,36,53978,0,0,0,2.06074656649842,36,35111,0,0,0,0,7938,0.7263,0,0,0,0,2991,0.2737,0,0,0,0,0,0,0,0,0,0,165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,1120
approximated_kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-disjointness-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,4491.1455078125,7300,3.12574939305356,20939,2.71162746320222,0.668711018711019,43120,9509,0,0.406270602886235,0,0,10492,18714,0,0,32,32,0,0,1,1,1316,0.046936300734717,202,0,0,634,1.41897089397089,9289,27301,2.60764033264033,9289,50171,3.23981288981289,36,62334,0,0,0,2.08825363825364,36,40178,0,0,0,0,9290,0.7221,0,0,0,0,3576,0.2779,0,0,0,0,0,0,0,0,0,0,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.055016181229774,1,ALER,true,false,false,true,true,1310
approximated_kb-owl-syntax-unraveled-depth-4-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,2778.587890625,7256,2.18288623457999,9330,3.06141431874991,0.317157338509652,12230,219,0,0.560475368986007,0,0,7490,10936,0,0,21,21,0,0,1,1,849,0.051809361078904,146,0,0,634,1.68780329990294,197,15651,2.08195837377332,219,19306,2.32319637657716,36,21543,0,0,0,2.00603903806751,36,18602,0,0,0,0,0,0,0,0,0,0,2941,1,0,0,0,0,0,0,0,0,0,0,307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.055374592833876,1,ALER,true,false,false,true,true,610
approximated_kb-owl-syntax-unraveled-depth-2-triggers-constant-classes-value-nominals.ofn_functional.owl,3142.7578125,7142,2.40148557280259,11451,3.2152355685371,0.346467251160392,14933,0,0,0.612723590955113,0,0,10603,13918,0,0,32,32,0,0,1,1,0,0,0,0,0,634,1.8337287261475,230,17778,2.25384218669417,230,21851,2.52748839608045,36,24504,0,0,0,2.18102114492006,36,21145,0,0,0,0,0,0,0,0,0,0,3359,1,0,0,0,0,0,0,0,0,0,0,172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,620
approximated_kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities.ofn_functional.owl,3014.9580078125,6311,2.51066473389936,11416,3.27672509011409,0.352835757959098,14806,0,0,0.618724713658898,0,0,10586,13934,0,0,32,32,0,0,1,1,0,0,0,0,0,0,1.84998945814885,230,17549,2.20282521610795,230,20896,2.5561880666245,36,24248,0,0,0,2.2033523086654,36,20901,0,0,0,0,0,0,0,0,0,0,3347,1,0,0,0,0,0,0,0,0,0,0,172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,680
approximated_kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-triggers-relation-axioms.ofn_functional.owl,2835.6533203125,6455,2.36942148760331,10319,3.18453930984396,0.342332728630882,13428,219,0,0.592545377284041,0,0,8802,12489,0,0,33,33,0,0,1,1,1067,0.064686268566232,172,0,0,0,1.75787002454381,221,16473,2.10020275317469,221,19681,2.4433891793832,36,22897,0,0,0,2.10105645075232,36,19689,0,0,0,0,0,0,0,0,0,0,3208,1,0,0,0,0,0,0,0,0,0,0,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.055016181229774,1,ALER,true,false,false,true,true,710
approximated_kb-owl-syntax-unraveled-depth-2-disjointness-relation-axioms.ofn_functional.owl,4165.65234375,6398,3.16399754477987,19608,2.76224677169926,0.653304565069271,38997,8157,0,0.43232834078973,0,0,10484,18714,0,0,32,32,0,0,1,1,1317,0.051191355385393,202,0,0,0,1.45945945945946,7937,25704,2.56347944583239,7937,45148,3.21729502611856,36,56663,0,0,0,2.11327503974563,36,37219,0,0,0,0,7938,0.6899,0,0,0,0,3568,0.3101,0,0,0,0,0,0,0,0,0,0,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.055016181229774,1,ALER,true,false,false,true,true,1170
approximated_kb-owl-syntax-unraveled-depth-3-cardinalities-disjointness-relation-axioms.ofn_functional.owl,4126.3779296875,7077,3.03346806790622,18603,2.76351687554466,0.628137674010742,37903,8157,0,0.398313433423967,0,0,8997,17372,0,0,34,34,0,0,1,1,1089,0.042875703767865,172,0,0,0,1.39077057985312,7937,25376,2.45396251233147,7937,44775,3.08270305820454,36,56247,0,0,0,2.01951112572619,36,36848,0,0,0,0,7938,0.6926,0,0,0,0,3523,0.3074,0,0,0,0,0,0,0,0,0,0,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.055016181229774,1,ALER,true,false,false,true,true,1250
approximated_kb-owl-syntax-unraveled-depth-2-disjointness-triggers-constant-classes-relation-axioms-value-classes.ofn_functional.owl,4525.3408203125,7269,3.12989977175747,21039,2.7100175662253,0.648425296044344,43142,9509,0,0.396786288162828,0,0,10492,18713,0,0,32,32,0,0,1,1,1317,0.046990402112249,202,0,0,0,1.4111363063744,9289,28004,2.52768959435626,9289,50162,3.176669186193,36,63041,0,0,0,2.06011589821114,36,40883,0,0,0,0,9290,0.7219,0,0,0,0,3578,0.2781,0,0,0,0,0,0,0,0,0,0,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.055016181229774,1,ALER,true,false,false,true,true,2030
approximated_kb-owl-syntax-unraveled-depth-4-cardinalities-disjointness-constant-classes-value-classes.ofn_functional.owl,4280.4140625,7804,3.00441818903892,18903,2.67829002183372,0.61733953674521,40525,9290,0,0.338206480783723,0,0,7779,15671,0,0,27,27,0,0,1,1,0,0,0,0,0,0,1.32768022412327,9289,26539,2.40977537645705,9289,48169,3.02771524338386,36,60521,0,0,0,1.94562009105008,36,38891,0,0,0,0,9290,0.7528,0,0,0,0,3050,0.2472,0,0,0,0,0,0,0,0,0,0,155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,1180
approximated_kb-owl-syntax-unraveled-depth-4-cardinalities-triggers.ofn_functional.owl,2811.431640625,6942,2.24095781985773,9503,3.09891001254775,0.309281498066355,12534,0,0,0.549413426693692,0,0,7878,11344,0,0,21,21,0,0,1,1,0,0,0,0,0,0,1.65693059230613,197,16281,1.96621209037248,197,19320,2.27630775493588,36,22367,0,0,0,1.96702625686953,36,19328,0,0,0,0,0,0,0,0,0,0,3039,1,0,0,0,0,0,0,0,0,0,0,155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,620
