"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"e9674b5d-2a88-479b-a9e8-11323de330b9_fipaowl.owl_functional.owl","41.2001953125","92","1.4375","9","1.8590061915446152","0.0","49","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","39","0.4523809523809524","1","19","3.0952380952380953","28","130","1.4285714285714286","5","60","0.0","0","0","1.1904761904761905","4","50","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","31","0","0.0","1.0","AL","false","false","true","true","true","20"
"e4c03868-d76d-4ed8-b759-7d04262bfdc1_html_functional.owl","195.25390625","755","1.2196312364425164","64","1.7526671501809192","0.0","405","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","1353","1.0981912144702843","39","425","4.6175710594315245","417","1787","2.062015503875969","5","798","0.0","0","0","1.1627906976744187","4","450","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","73","0.7228","28","0.2772","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","0","59","0","0.0","1.0","ALH(D)","false","false","true","true","true","100"
"e4a4088d-763a-484b-a356-d8e08c927180_Sinclair_C5.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"eb1306d7-96bd-40dc-99cb-e8bde4517ea8_rieSchwC3A4che_functional.owl","21.55859375","94","1.3936170212765957","0","2.0770858805079886","0.0","37","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","51","0.4166666666666667","2","5","6.666666666666667","23","80","1.0833333333333333","2","13","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4444","15","0.5556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","10"
"ef910956-8ef3-43c0-92a5-7f6e4a40b03a_WL2DLtest3.owl_functional.owl","65.2587890625","141","1.8958333333333333","86","1.867118072444248","0.7238805970149254","219","0","6","0.15","0.0","0.0","1","2","0","0","2","2","0","0","0.43609022556390975","0.42857142857142855","0","0.0","0","0","4","0","0.8955223880597015","20","120","2.1343283582089554","33","286","1.962686567164179","9","263","0.0","0","0","1.6343283582089552","9","219","0","0.0000","0","0.0000","2","0.0206","1","0.0103","2","0.0206","22","0.2268","0","0.0000","0","0.0000","66","0.6804","0","0.0000","4","0.0412","32","0.3232","67","0.6768","82","0.8283","1","0.0101","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","96","96","0","0.0","0.9963636363636363","SRIQ(D)","false","false","false","true","true","50"
"effd30ce-18ca-4816-b055-33723ce6a1b7_RO.owl_functional.owl","40.6064453125","152","1.9690721649484537","6","2.9793202962373773","0.22448979591836735","204","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7916666666666666","0.8222222222222222","6","0.022988505747126436","4","2","0","19","0.8367346938775511","8","41","2.63265306122449","18","129","1.7551020408163265","10","86","0.0","0","0","1.1020408163265305","2","54","4","0.3636","0","0.0000","0","0.0000","2","0.1818","4","0.3636","1","0.0909","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","126","1.0000","0","0.0000","2","0.0159","1","0.0079","14","0.1111","0","0.0000","0","0.0000","0","0.0000","0","0.0000","98","0","0","23","33","23","62","0.49206349206349204","0.90625","SROIF","false","false","false","true","true","50"
"e79c672e-2e98-4b42-9186-e346579f813a_cbimfs.owl_functional.owl","41.521484375","141","1.8446601941747574","0","2.6914299566534154","0.6701030927835051","226","0","29","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.3229166666666667","0.3225806451612903","0","0.0","1","5","27","18","0.30927835051546393","19","30","2.5876288659793816","25","251","2.2989690721649483","16","223","0.0","0","0","0.9896907216494846","1","96","2","0.0308","0","0.0000","0","0.0000","7","0.1077","27","0.4154","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0.2923","10","0.1538","57","0.6628","29","0.3372","0","0.0000","0","0.0000","12","0.1395","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","10","47","76","0","0.0","0.9337748344370861","SHOIN(D)","false","false","false","true","true","50"
"e6b5b12f-c643-4be7-bf76-da94893c2aaa_ng_cabinet.ttl_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"ecb79dc4-7a58-40a1-8c82-88a27d3b1d38_bibtex.owl_functional.owl","27.8837890625","89","1.7653061224489797","39","2.2868560884549627","0.24324324324324326","75","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.75","0.2909090909090909","9","0.05921052631578947","7","0","0","18","1.4594594594594594","14","54","3.1621621621621623","54","117","2.054054054054054","6","76","0.0","0","0","2.027027027027027","6","75","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","6","0.1500","34","0.8500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","40","33","0","0.0","1.0","ALHN(D)","false","false","false","true","true","30"
"eeedcc24-8d6a-4c18-841a-e27dd9b4ae08_oxml.owl_functional.owl","25.203125","143","1.0743243243243243","2","1.8602653748786762","0.0625","11","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9152542372881356","0.7777777777777778","5","0.04424778761061947","0","3","0","18","0.4375","9","35","1.1625","12","93","1.025","2","82","0.0","0","0","1.0125","2","81","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0.4000","3","0.6000","0","0.0000","41","0.8913","5","0.1087","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","15","17","25","0","0.0","0.7457627118644068","ALCHIN(D)","false","false","false","true","true","40"
"efeaf0c9-8c52-4caf-b305-d33db5b6c383_photograph.owl_functional.owl","32.6982421875","112","1.596026490066225","35","1.9953142198240565","0.5217391304347826","90","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.47058823529411764","0.3684210526315789","1","0.0051813471502590676","0","1","0","9","0.8260869565217391","7","57","2.0579710144927534","18","142","1.5797101449275361","13","109","0.0","0","0","1.4927536231884058","13","103","0","0.0000","0","0.0000","0","0.0000","1","0.0278","2","0.0556","0","0.0000","0","0.0000","0","0.0000","1","0.0278","3","0.0833","29","0.8056","16","0.2807","41","0.7193","0","0.0000","2","0.0351","0","0.0000","2","0.0351","0","0.0000","0","0.0000","0","0.0000","0","0","0","2","57","54","0","0.0","0.9487179487179487","ALUIN(D)","false","false","false","true","true","70"
"e4143c99-2062-4653-bef1-3580f9011418_icTagging2.owl_functional.owl","21.0703125","84","1.4642857142857142","0","2.5101807558043396","0.0","39","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","20","0.2","1","3","3.066666666666667","16","46","1.2","2","18","0.0","0","0","0.9333333333333333","1","14","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0.3333","14","0.6667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0","0","0","8","19","0","0.0","1.0","ALH(D)","false","false","false","true","true","40"
"e9bf5b64-d98d-4b57-af83-e860f5628f78_oratesWith.rdf_functional.owl","18.216796875","58","2.4237288135593222","0","2.607564398931565","0.0","84","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","8","0.0","0","0","3.3846153846153846","66","88","2.5","6","65","0.0","0","0","0.9615384615384616","1","25","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","1.0000","0","0.0000","0","0.0000","10","0.4000","2","0.0800","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0","0","3","22","24","0","0.0","0.8333333333333334","ALHI+","false","false","true","true","true","30"
"df296c44-7632-4935-be07-c12b1b4eedc2_exif_functional.owl","91.33203125","368","2.1164383561643834","0","2.821998848173149","0.552","547","0","41","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.4435483870967742","0.5287356321839081","0","0.0","0","0","0","158","0.368","42","46","4.248","179","531","3.008","23","376","0.0","0","0","0.992","1","124","34","0.4928","0","0.0000","0","0.0000","35","0.5072","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.3533","97","0.6467","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","146","0","0","0","12","77","0","0.0","1.0","ALUHO(D)","false","false","false","true","true","140"
"e51eab0d-b777-4011-93f7-8c9bc2f47332_sep.obo_functional.owl","42.2744140625","225","1.1923076923076923","38","2.1056564188306623","0.03862660944206009","45","0","0","0.15139442231075698","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0772532188841202","18","251","1.1158798283261802","18","260","1.1974248927038627","10","279","0.0","0","0","1.1587982832618027","10","270","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","60"
"e4ab4824-7a57-4467-9ff8-1f759b223bdc_schema.owl_functional.owl","218.587890625","315","1.9751434034416826","309","1.693757989256641","0.4007707129094412","510","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5984555984555985","0.25","0","0.0","0","0","0","0","0.7938342967244701","84","412","1.1907514450867052","84","618","1.9903660886319845","4","1033","0.0","0","0","1.5934489402697496","4","827","0","0.0000","0","0.0000","0","0.0000","0","0.0000","206","0.9904","0","0.0000","2","0.0096","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0.6667","1","0.3333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL(D)","false","false","true","true","true","160"
"e1b273dc-d54a-498c-b3a1-d044b2014c52_ical_functional.owl","31.974609375","70","2.5196850393700787","114","2.8370271036610726","0.7808219178082192","193","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.20833333333333334","0.0","0","0.0","0","0","0","2","1.643835616438356","5","120","3.095890410958904","13","226","3.191780821917808","33","233","0.0","0","0","2.547945205479452","33","186","0","0.0000","0","0.0000","0","0.0000","14","0.2456","0","0.0000","0","0.0000","0","0.0000","0","0.0000","43","0.7544","0","0.0000","0","0.0000","22","0.4490","27","0.5510","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","39","45","0","0.0","1.0","ALUN(D)","false","false","false","true","true","50"
"e7b7303e-cf15-4161-b21d-7f1ae6e64bf0_IAO.owl_functional.owl","43.2744140625","183","1.4955357142857142","0","2.5189591858909304","0.08383233532934131","115","0","13","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9156626506024096","0.7184466019417476","0","0.0","0","0","0","33","0.8862275449101796","9","148","1.6407185628742516","13","274","1.5868263473053892","7","265","0.0","0","0","0.9940119760479041","1","166","1","0.0714","0","0.0000","0","0.0000","13","0.9286","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","15","0.6250","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","10","0","0","0","0.0","0.7297297297297297","SHOI","false","false","false","true","true","50"
"f1633d56-6080-4b87-b35e-6f2735f382cf_classified.obo_functional.owl","474.9296875","1930","1.8603960396039605","1653","2.702398596416875","0.044642857142857144","1738","0","0","0.030472462957785853","0.0","0.0","4","10","0","0","2","2","0","0","1.0","1.0","109","0.03043842502094387","0","0","109","0","1.7743055555555556","176","3577","1.8189484126984128","176","3667","1.8640873015873016","6","3758","0.0","0","0","1.8194444444444444","6","3668","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","90","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","310"
"e1495808-eb85-48d2-af88-dbde30c99c19_AX.owl_functional.owl","35.0966796875","106","1.516304347826087","54","2.40171336523342","0.4094488188976378","95","26","0","0.4126984126984127","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.8689655172413793","26","0.15028901734104047","52","0","0","0","0.9921259842519685","15","126","1.5511811023622046","54","197","1.9763779527559056","6","251","0.0","0","0","1.4173228346456692","3","180","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","0","0","2","0","0","0","0.0","0.9285714285714286","ALCHI","false","true","false","true","true","40"
"ece63562-acf1-43ec-9a20-d798b9ec6c72_i_organism.obo_functional.owl","76.962890625","438","0.997716894977169","0","1.6172728806758339","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9954337899543378","51","436","0.9954337899543378","51","436","0.997716894977169","1","437","0.0","0","0","0.997716894977169","1","437","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","80"
"e39dad8c-77b2-44bd-b5fe-a57de334a5ab_PICO2.owl_functional.owl","43.7265625","152","0.993421052631579","0","0.9215404146047372","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9868421052631579","18","150","0.9868421052631579","18","150","0.993421052631579","1","151","0.0","0","0","0.993421052631579","1","151","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","20"
"e97d85f4-e837-42b0-8f76-89a433fc3b92_Game.owl_functional.owl","65.86328125","246","1.8821138211382114","0","1.42791533697589","0.0","217","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","2","0.0","0","0","2.0683760683760686","115","242","0.9914529914529915","1","116","0.0","0","0","0.9914529914529915","1","116","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","127","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","115","0","0","0","115","115","0","0.0","1.0","ALH","true","true","true","true","true","30"
"e56865ff-6484-48c5-80d5-117430d8f445_fbcv.owl_functional.owl","105.3623046875","629","1.011128775834658","9","1.2941569257254608","0.0","7","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0111464968152866","66","635","1.0111464968152866","66","635","1.0127388535031847","2","636","0.0","0","0","1.0127388535031847","2","636","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","AL+","true","false","true","true","true","40"
"ee9f124f-5e7c-4d51-bfe4-bd647e866174_mpicResult.owl_functional.owl","42.5615234375","147","1.8639455782312926","0","1.443684974095585","0.0","127","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","1","0.0","0","0","2.0428571428571427","68","143","0.9857142857142858","1","69","0.0","0","0","0.9857142857142858","1","69","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","76","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","68","0","0","0","68","68","0","0.0","1.0","ALH","true","true","true","true","true","20"
"e823ed3c-8c9e-4c62-a3f4-8821ffe77388_ontology.owl_functional.owl","37.90234375","170","1.3705882352941177","8","2.411185788886688","0.0","63","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.7","6","49","2.1714285714285713","14","152","1.1","3","77","0.0","0","0","1.1","3","77","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","82","0.8632","13","0.1368","0","0.0000","0","0.0000","12","0.1263","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","22","55","60","0","0.0","0.8690476190476191","ALHI+(D)","false","false","true","true","true","50"
"e5bc6295-4306-45d1-b93d-6f85ac4e1937_complex1.0.owl_functional.owl","45.525390625","128","2.322834645669291","2","2.756549766136361","0.5101214574898786","336","0","29","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.926829268292683","0.5706214689265536","0","0.0","35","23","0","0","0.2793522267206478","28","69","1.6437246963562753","35","406","2.311740890688259","11","571","0.0","0","0","1.0040485829959513","2","248","0","0.0000","0","0.0000","60","0.4762","5","0.0397","1","0.0079","48","0.3810","0","0.0000","0","0.0000","2","0.0159","0","0.0000","10","0.0794","7","1.0000","0","0.0000","0","0.0000","5","0.7143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","1","7","7","0","0.0","0.75","ALCHIQ","false","false","false","true","true","80"
"eb384b5c-57bc-4c5e-879f-451173906b03_ructortest.owl_functional.owl","20.0390625","163","0.9075144508670521","6","1.9242042694254047","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","1","0","0","18","0.9285714285714286","8","78","1.4285714285714286","9","120","1.1666666666666667","2","98","0.0","0","0","1.0595238095238095","2","89","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","46","0.6866","21","0.3134","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","39","0","0.0","1.0","ALH(D)","false","false","false","true","true","40"
"e32b6c51-d400-4298-b88f-70692d819ba4_func.owl_functional.owl","83.6875","134","1.0820895522388059","12","1.1484092016789185","0.0","11","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0746268656716418","32","144","1.0746268656716418","32","144","1.0820895522388059","2","145","0.0","0","0","1.0820895522388059","2","145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","50"
"eb185baa-7385-4933-9ae5-686199ea8e3c_SwTO.owl_functional.owl","96.1162109375","225","2.398230088495575","85","3.1177129129124346","0.5678391959798995","484","0","8","0.16265060240963855","0.04819277108433735","0.0","70","123","0","0","6","5","0","0","0.6262626262626263","0.30337078651685395","105","0.18229166666666666","31","60","7","36","0.8341708542713567","11","166","3.1256281407035176","36","622","3.0552763819095476","20","608","0.0","0","0","1.4221105527638191","11","283","1","0.0088","3","0.0265","8","0.0708","10","0.0885","57","0.5044","31","0.2743","0","0.0000","0","0.0000","3","0.0265","0","0.0000","0","0.0000","76","0.7451","26","0.2549","11","0.1078","1","0.0098","3","0.0294","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","0","0","20","57","66","0","0.0","0.8858695652173914","SHOIQ(D)","false","false","false","true","true","110"
"f171800c-62e0-429a-a1fd-2679bae47ba5_Reed_valve.rdf_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"e593c3ca-e670-41bc-8c72-14f13974a944_sciOrdinal.owl_functional.owl","158.509765625","588","1.516431924882629","77","2.6058828154026705","0.125","332","0","28","0.005050505050505051","0.0","0.0","0","0","0","0","0","0","0","0","0.8796068796068796","0.8181818181818182","18","0.02122641509433962","6","6","6","103","0.9705882352941176","16","396","1.553921568627451","36","634","1.3946078431372548","5","569","0.0","0","0","1.1862745098039216","4","484","0","0.0000","0","0.0000","0","0.0000","1","0.0196","34","0.6667","2","0.0392","12","0.2353","0","0.0000","0","0.0000","0","0.0000","2","0.0392","50","0.6944","22","0.3056","0","0.0000","1","0.0139","6","0.0833","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","3","0","5","24","38","0","0.0","0.8736842105263158","SHOIN(D)","false","false","false","true","true","170"
"e69e97d6-3d51-4c90-88be-550c74532a1c_emCompound.owl_functional.owl","250.41015625","852","1.6676470588235295","297","2.6788282844076923","0.21846553966189858","683","0","106","0.0025673940949935813","0.0","0.0","0","0","0","0","0","0","0","0","0.7838541666666666","0.6685022026431718","104","0.07761194029850746","84","10","10","103","1.013003901170351","40","779","1.4993498049414824","40","1153","1.6605981794538363","6","1277","0.0","0","0","1.3849154746423926","5","1065","0","0.0000","0","0.0000","0","0.0000","1","0.0060","76","0.4524","2","0.0119","87","0.5179","0","0.0000","0","0.0000","0","0.0000","2","0.0119","65","0.7065","27","0.2935","0","0.0000","1","0.0109","6","0.0652","0","0.0000","0","0.0000","0","0.0000","0","0.0000","23","6","0","5","27","48","0","0.0","0.8524590163934426","SHOIN(D)","false","false","false","true","true","260"
"ec538584-6161-4b45-9681-6cdd210213ff_biobridge.owl_functional.owl","47.6650390625","229","1.926530612244898","13","2.657431351384684","0.18604651162790697","229","0","8","0.03896103896103896","0.0","0.0","0","0","0","0","0","0","0","0","0.8470588235294118","0.8470588235294118","1","0.0022271714922048997","0","13","0","92","0.8953488372093024","8","77","4.348837209302325","92","374","1.2790697674418605","3","110","0.0","0","0","1.1395348837209303","3","98","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0.1875","9","0.5625","0","0.0000","3","0.1875","0","0.0000","1","0.0625","28","0.5833","20","0.4167","0","0.0000","2","0.0417","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","0","0","9","21","37","0","0.0","0.8705882352941177","ALEHOIN(D)","false","false","false","true","true","60"
"df1865b4-b96e-4b5d-8a5b-fc61dac520bc_sportEvent.owl_functional.owl","65.72265625","388","1.115979381443299","28","2.0622899350240425","0.0","45","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9809782608695652","14","361","1.0679347826086956","14","393","1.0733695652173914","3","395","0.0","0","0","1.0733695652173914","3","395","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0.7368","5","0.2632","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","19","18","0","0.0","1.0","ALH(D)","true","true","true","true","true","180"
