"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"cd73ae6f-faa1-4762-841e-c1b467997fb3_Concrete.rdf_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"cd5b2a46-0c5c-4ea6-a33c-990af9f55908_lSemantics.owl_functional.owl","200.1943359375","350","2.5172413793103448","163","2.8681597268984462","0.5","810","0","15","0.23795180722891565","0.009036144578313253","0.0","130","188","0","0","9","9","0","0","0.7521865889212828","0.6949602122015915","320","0.3258655804480652","159","159","19","3","0.9651162790697675","12","332","2.563953488372093","64","882","2.13953488372093","8","736","0.0","0","0","1.4709302325581395","7","506","0","0.0000","1","0.0058","10","0.0581","13","0.0756","42","0.2442","79","0.4593","1","0.0058","0","0.0000","14","0.0814","0","0.0000","12","0.0698","159","0.9408","10","0.0592","4","0.0237","14","0.0828","6","0.0355","1","0.0059","0","0.0000","0","0.0000","0","0.0000","170","0","0","81","164","159","0","0.0","0.8397328881469115","SHIQ(D)","false","false","false","true","true","60"
"c4f560e3-9d78-4e8a-be85-c21ebec4ebd4_IPR.owl_functional.owl","86.568359375","226","1.7275747508305648","46","1.9218020644695173","0.5769230769230769","219","0","1","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.4186046511627907","0.0625","0","0.0","0","0","0","49","0.5307692307692308","1","69","2.3153846153846156","20","301","1.8846153846153846","13","245","0.0","0","0","1.3461538461538463","6","175","7","0.0933","0","0.0000","0","0.0000","4","0.0533","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0133","61","0.8133","2","0.0267","57","0.5429","48","0.4571","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","105","102","0","0.0","1.0","ALUON(D)","false","false","false","true","true","50"
"c4522b4a-8b40-45cd-a28e-130ae6f77616_loggerhead.obo_functional.owl","61.4169921875","312","1.1785714285714286","40","2.159701143835654","0.07207207207207207","60","0","0","0.10951008645533142","0.0","0.0","47","73","0","0","9","9","0","0","1.0","1.0","0","0.0","0","0","0","0","1.042042042042042","17","347","1.1141141141141142","17","371","1.1891891891891893","4","396","0.0","0","0","1.117117117117117","4","372","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","40"
"c805a130-8398-48ea-a1c2-318f19a5e8d5_eification.owl_functional.owl","17.8994140625","90","1.7222222222222223","1","2.2686379499580065","0.0","65","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.7894736842105263","0","0.0","0","0","0","7","0.4","3","10","4.48","22","112","1.36","3","34","0.0","0","0","1.0","2","25","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","39","0.6842","18","0.3158","4","0.0702","0","0.0000","0","0.0000","6","0.1053","0","0.0000","0","0.0000","0","0.0000","8","0","0","4","48","50","0","0.0","0.9166666666666666","ALCHIF(D)","false","false","false","true","true","20"
"c9cfde4c-9253-4c24-9ad7-b77d48f6086f_Design.v17.owl_functional.owl","68.265625","136","2.6436781609195403","46","3.090230662245306","0.5980861244019139","445","0","9","0.44761904761904764","0.01904761904761905","0.0","17","45","0","0","4","4","0","0","0.8798076923076923","0.5306122448979592","71","0.24912280701754386","12","105","4","16","0.5023923444976076","6","105","1.9521531100478469","18","408","2.473684210526316","10","517","0.0","0","0","1.215311004784689","8","254","1","0.0080","1","0.0080","36","0.2880","2","0.0160","15","0.1200","64","0.5120","2","0.0160","0","0.0000","4","0.0320","0","0.0000","0","0.0000","36","1.0000","0","0.0000","0","0.0000","1","0.0278","5","0.1389","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","16","6","6","0","0.0","0.575","SHOIQ","false","false","false","true","true","70"
"c7a8779c-9256-4e14-9e67-547c77067a75_yCombinatorics_functional.owl","20.0634765625","96","1.4583333333333333","0","2.1945893071006215","0.0","44","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","44","0.4166666666666667","2","5","6.0","19","72","1.3333333333333333","6","16","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4138","17","0.5862","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","30"
"c215118f-a5b5-4631-94cc-651fd7dc8140_Humpy.rdf_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"ce451d6a-8f12-496f-b26c-178bb813e7d3_background.ttl_functional.owl","20.482421875","91","1.3181818181818181","3","2.181974571751063","0.05454545454545454","35","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9433962264150944","0.9166666666666666","0","0.0","0","0","0","54","0.6545454545454545","5","36","2.2545454545454544","22","124","1.6363636363636365","2","90","0.0","0","0","1.0363636363636364","2","57","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALEO","false","false","true","true","true","30"
"c4a41b1f-e7cd-464e-974f-6d599445924d_cientifica.owl_functional.owl","34.7197265625","61","2.5625","32","3.1171191506526665","0.4222222222222222","127","0","0","0.0784313725490196","0.0","0.0","3","7","0","0","3","3","0","0","0.6590909090909091","0.19444444444444445","8","0.044444444444444446","0","4","4","0","1.1333333333333333","8","51","3.6666666666666665","31","165","3.0444444444444443","18","137","0.0","0","0","1.6888888888888889","13","76","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0.2105","0","0.0000","0","0.0000","13","0.6842","0","0.0000","2","0.1053","20","0.6061","13","0.3939","0","0.0000","2","0.0606","2","0.0606","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","9","33","23","0","0.0","0.8472222222222222","SHIN(D)","false","false","false","true","true","20"
"cd848bf8-fb9b-42eb-9862-9faed789b438_20091215.rdf_functional.owl","14.8173828125","65","1.9230769230769231","2","2.329294910931157","0.0","62","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.6470588235294118","0","0.0","0","0","0","0","0.5882352941176471","3","10","5.470588235294118","20","93","1.4705882352941178","4","25","0.0","0","0","1.0588235294117647","3","18","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","0.6809","15","0.3191","4","0.0851","0","0.0000","0","0.0000","5","0.1064","0","0.0000","0","0.0000","0","0.0000","7","0","0","4","44","45","0","0.0","0.9174311926605505","ALCHIF(D)","false","false","false","true","true","300"
"c473c02e-460f-41e8-9d23-e66c6fa39319_udiovisivo.owl_functional.owl","64.294921875","217","1.0642201834862386","0","0.7430322193357138","0.1","14","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8888888888888888","0.0","0","0.0","0","0","0","195","0.0","0","0","21.4","164","214","1.2","4","12","0.0","0","0","0.9","1","9","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0.3333","8","0.6667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","12","12","0","0.0","0.96","ALUI(D)","false","false","false","true","true","30"
"c4454a08-5597-4a9d-a094-4079b0f01cbe_onto.owl_functional.owl","60.443359375","108","2.2213740458015265","18","3.0740465446699328","0.23469387755102042","164","0","0","0.08235294117647059","0.047058823529411764","0.0","2","6","0","0","3","3","0","0","0.8350515463917526","0.48427672955974843","26","0.11158798283261803","4","14","3","0","0.8673469387755102","9","85","2.4285714285714284","16","238","2.2448979591836733","7","220","0.0","0","0","1.1734693877551021","4","115","0","0.0000","0","0.0000","0","0.0000","9","0.3913","3","0.1304","7","0.3043","0","0.0000","0","0.0000","3","0.1304","0","0.0000","1","0.0435","33","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.0909","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0","0","15","24","24","0","0.0","0.7972972972972973","SHIN","false","false","false","true","true","30"
"c7581bf0-b6e9-4f6e-b168-59de9461d0ab_onto.rdf_functional.owl","24.158203125","156","0.9551282051282052","0","1.4096113520965614","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","56","0.7586206896551724","17","22","2.6551724137931036","31","77","0.9655172413793104","1","28","0.0","0","0","0.9655172413793104","1","28","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL(D)","true","true","true","true","true","30"
"cd9cea31-52ce-4a0f-9a7d-023bcf7969f3_eKrankheiten_L_functional.owl","22.28515625","98","1.3979591836734695","0","2.059214701751287","0.0","39","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","55","0.4166666666666667","2","5","7.0","25","84","1.0833333333333333","2","13","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4444","15","0.5556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","0"
"c73d0cdf-0795-4458-b04c-96b9f17ed178_flow.owl_functional.owl","76.3525390625","126","1.0","1","1.2014809801895483","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9920634920634921","14","125","0.9920634920634921","14","125","1.0","2","126","0.0","0","0","1.0","2","126","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","30"
"ce06130b-bf4b-48bc-bc78-438de0d42105_attachment.owl_functional.owl","123.1494140625","281","3.108641975308642","193","3.5761172332863977","0.6231155778894473","858","0","5","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5252525252525253","0.2265625","89","0.12482468443197756","104","43","0","187","1.2613065326633166","15","251","2.7738693467336684","28","552","2.8542713567839195","23","568","0.0","0","0","1.964824120603015","23","391","4","0.0323","0","0.0000","6","0.0484","3","0.0242","0","0.0000","24","0.1935","87","0.7016","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","1.0000","0","0.0000","4","0.2105","0","0.0000","0","0.0000","2","0.1053","0","0.0000","0","0.0000","0","0.0000","4","0","0","2","15","15","0","0.0","0.9047619047619048","ALCHOIF","false","false","false","true","true","70"
"c88a8f00-08da-49a9-8469-3dae5e6c16c0_cal_pencil.rdf_functional.owl","68.5595703125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"c6a2c4e2-225d-4f9e-947b-79770364367e_ro.owl_functional.owl","13.8837890625","36","0.9918032786885246","0","0.7853923260818619","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","86","0.75","6","6","11.5","50","92","0.875","1","7","0.0","0","0","0.875","1","7","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","1.0000","0","0.0000","0","0.0000","0","0.0000","15","0.5357","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","0","0","0","0","0","0","0.0","1.0","ALH+","false","false","true","true","true","10"
"c1c905f5-9d39-49da-b20e-b7193e283262_Mascarpone.ttl_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"c9179f63-1b29-4c64-a74e-e8361c27f241_iridl.owl_functional.owl","20.68359375","64","1.9846153846153847","0","2.696858815774812","0.045454545454545456","64","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9523809523809523","1.0","0","0.0","13","13","0","18","0.8636363636363636","7","19","3.0","11","66","1.0454545454545454","3","23","0.0","0","0","0.9545454545454546","1","21","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","0.7826","5","0.2174","5","0.2174","1","0.0435","2","0.0870","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0","0","8","15","15","0","0.0","0.8363636363636363","SHOIF(D)","false","false","false","true","true","10"
"c7403c2b-f907-4329-9760-9c87cafa387d_ctermsrelation_functional.owl","21.5869140625","112","1.25","0","1.982731174875663","0.0","28","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","1","0","0","48","0.4","2","4","5.5","19","55","0.9","1","9","0.0","0","0","0.9","1","9","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","0.6250","18","0.3750","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","34","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","10"
"c75c8486-e943-4890-a5e6-a2c8369d73f4_PaulFisher.rdf_functional.owl","48.8125","160","1.30625","3","1.8888904229119117","0.0","49","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","81","0.5","4","20","4.35","30","174","1.05","2","42","0.0","0","0","1.05","2","42","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0.6286","13","0.3714","5","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","32","35","0","0.0","1.0","ALF(D)","false","false","true","true","true","10"
"c6eb71a8-a52f-41aa-b78d-013db436f17e_atic_watch.ttl_functional.owl","68.5478515625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"c814bcb3-c078-4734-b3e4-a060944ec529_eKrankheiten_U_functional.owl","20.4375","90","1.3888888888888888","0","2.0948663635800915","0.0","35","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","47","0.4166666666666667","2","5","6.333333333333333","21","76","1.0833333333333333","2","13","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4444","15","0.5556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","0"
"c5236771-59fe-490a-9654-b5ae3edd7c2d_wsdl20.rdf_functional.owl","22.1572265625","130","1.148936170212766","3","1.9690382232840962","0.22448979591836735","23","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7659574468085106","0.3181818181818182","0","0.0","0","0","0","29","0.3469387755102041","3","17","1.8775510204081634","14","92","1.2244897959183674","5","60","0.0","0","0","1.0408163265306123","2","51","1","0.0909","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0909","9","0.8182","37","0.6491","20","0.3509","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","6","55","0","0.0","1.0","ALCON(D)","false","false","false","true","true","10"
"cd390691-f610-427c-b546-524e58f8f472_ctionsLite.owl_functional.owl","113.064453125","191","2.692857142857143","77","2.8671368698892454","0.5235294117647059","482","0","9","0.1935483870967742","0.0","0.0","60","97","0","0","5","5","0","0","0.7041420118343196","0.6020942408376964","160","0.27538726333907054","79","79","12","0","0.9117647058823529","11","155","2.929411764705882","55","498","2.235294117647059","8","380","0.0","0","0","1.4470588235294117","7","246","0","0.0000","0","0.0000","6","0.0674","8","0.0899","29","0.3258","33","0.3708","0","0.0000","0","0.0000","10","0.1124","0","0.0000","3","0.0337","105","0.9545","5","0.0455","0","0.0000","9","0.0818","6","0.0545","0","0.0000","0","0.0000","0","0.0000","0","0.0000","110","0","0","55","107","102","0","0.0","0.8354755784061697","SHIN(D)","false","false","false","true","true","30"
"c68fedfe-0267-404c-bc7c-ff77c03fab08_codarg.owl_functional.owl","56.4443359375","102","2.296551724137931","37","2.803460410351793","0.4777777777777778","200","0","6","0.2857142857142857","0.0","0.0","10","25","0","0","3","3","0","0","0.7303370786516854","0.6116504854368932","67","0.26587301587301587","10","43","6","4","0.8555555555555555","7","77","2.6777777777777776","18","241","2.1222222222222222","6","191","0.0","0","0","1.4","6","126","0","0.0000","0","0.0000","0","0.0000","3","0.0698","9","0.2093","19","0.4419","4","0.0930","0","0.0000","8","0.1860","0","0.0000","0","0.0000","51","1.0000","0","0.0000","0","0.0000","3","0.0588","4","0.0784","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","27","49","50","0","0.0","0.7931034482758621","SHOIN","false","false","false","true","true","20"
"c326f1cc-b243-424d-9cea-82f42a419812_epontology.owl_functional.owl","78.4794921875","235","1.8","33","2.7745849640676004","0.40816326530612246","252","0","0","0.0","0.0070921985815602835","0.0","0","0","0","0","0","0","0","0","0.5897435897435898","0.8723404255319149","1","0.0033333333333333335","0","0","0","0","0.7193877551020408","10","141","2.204081632653061","66","432","2.0816326530612246","11","408","0.0","0","0","1.163265306122449","3","228","0","0.0000","0","0.0000","0","0.0000","67","0.8375","6","0.0750","0","0.0000","2","0.0250","0","0.0000","0","0.0000","5","0.0625","0","0.0000","82","0.7130","33","0.2870","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","0","0","4","111","26","0","0.0","0.9748427672955975","ALUHIN(D)","false","false","false","true","true","20"
"c2ee8d34-9110-4467-a6fa-74d2940e4c8d_S1.owl_functional.owl","40.9990234375","121","1.8373983739837398","2","2.8798955234667343","0.043478260869565216","105","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9555555555555556","0.9318181818181818","0","0.0","2","3","0","19","0.8913043478260869","9","41","3.9347826086956523","17","181","1.891304347826087","5","87","0.0","0","0","1.0217391304347827","2","47","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","39","0.8298","8","0.1702","15","0.3191","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","8","44","43","0","0.0","0.9304347826086956","ALCHIF(D)","false","false","false","true","true","30"
"c8c3c75b-ea78-410d-bbb5-e8d3f433e50f_Bonifaz.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"c9841c3d-e08a-41d7-ab5d-a78ddda7123b_CCDM_Core.owl_functional.owl","31.8427734375","115","1.7043478260869565","0","2.1773138672229098","0.0","81","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.9333333333333333","0","0.0","0","0","0","0","0.4666666666666667","4","14","4.6","28","138","1.0","2","30","0.0","0","0","0.9666666666666667","1","29","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","0.4935","39","0.5065","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","4","85","77","0","0.0","0.9759036144578314","ALCI(D)","false","false","false","true","true","20"
"caeee928-8212-42af-952d-655e727a00ef_egorieGemC3BCt_functional.owl","21.4794921875","96","1.3958333333333333","0","2.0681494278087347","0.0","38","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","53","0.4166666666666667","2","5","6.833333333333333","24","82","1.0833333333333333","2","13","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4444","15","0.5556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","10"
"ccfa33e7-f5f2-4404-a096-34492755e4c8_Country.owl_functional.owl","86.666015625","314","1.89171974522293","0","1.4827727237929798","0.0","280","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","5","0.0","0","0","2.040268456375839","147","304","0.9932885906040269","1","148","0.0","0","0","0.9932885906040269","1","148","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","160","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","147","0","0","0","147","147","0","0.0","1.0","ALH","true","true","true","true","true","20"
"c2d3e237-1f5f-45c7-8299-f7f4b64cde1e_20060921.rdf_functional.owl","27.5908203125","129","1.178294573643411","1","2.0358860126449265","0.0","23","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","1","0.8690476190476191","22","73","1.5833333333333333","26","133","1.0","2","84","0.0","0","0","1.0","2","84","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","0.7838","8","0.2162","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","31","31","0","0.0","1.0","AL(D)","true","true","false","true","true","10"
