Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
37e777cf-7092-4994-baeb-b0d28efe5f8e_sjointness.rdf_functional.owl,1594.9560546875,186,56.4516129032258,0,3.87800976001607,0,10314,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55.4569892473118,137,10315,56.4516129032258,158,10500,0,0,0,0.994623655913978,1,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALC,true,true,true,true,true,170
43a49023-b18e-42fa-a901-405ee5552981_stateSpace.owl_functional.owl,1264.4365234375,4803,1.49597754911132,821,2.50558156687557,0.147937411095306,2669,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.056011949215833,564,13,15,1174,1.00085348506401,53,3518,1.61450924608819,90,5675,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,78,183,0,0,0.839130434782609,SHOIN(D),false,false,false,true,true,320
41b5f94e-10fb-410d-8419-5e0eafcf4d89_eanCoastal.owl_functional.owl,1218.1240234375,4803,1.44864359214219,821,2.43030487561047,0.147937411095306,2416,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.058211735485874,343,13,15,1174,1.00085348506401,53,3518,1.61394025604552,90,5673,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,76,183,0,0,0.838662790697674,SHOIN(D),false,false,false,true,true,470
2dbdd771-4851-4b28-9f7e-dc401469c7b1_rm_anatomy.owl_functional.owl,3371.240234375,7087,1.37286689419795,5455,1.73650576101947,0.393871961656967,10051,0,0,0.559891469156492,0,0,5635,8717,0,0,19,19,0,0,1,1,0,0,0,0,0,15267,1.07249229715851,1017,12531,2.77302293735022,6556,32400,1.86066415611092,24,21740,0,0,0,1.46679219445395,24,17138,0,0,0,0,0,0,0,0,0,0,4602,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,false,false,false,true,true,1070
3e3f865a-1a39-486c-99b9-edfca99c4119_ero.owl_functional.owl,800.5810546875,4100,1.26886241532352,428,1.9217361385343,0.044275929549902,1173,0,59,0.081561922365989,0.000231053604436,0,1413,1683,0,0,5,5,0,0,0.986771190592847,0.98488949030221,229,0.047323827237033,36,145,46,22,1.0587084148728,435,4328,1.2424168297456,454,5079,1.22651663405088,14,5014,0,0,0,1.10445205479452,5,4515,4,0.0221,0,0,44,0.2431,48,0.2652,2,0.011,83,0.4586,0,0,0,0,0,0,0,0,0,0,114,0.6746,55,0.3254,2,0.0118,1,0.0059,16,0.0947,0,0,0,0,0,0,0,0,29,0,0,30,152,151,0,0,0.918635170603674,SHOIF(D),false,false,false,true,true,160
35f4a78e-9c89-4d5c-a31d-169ec5c9820d_pacs.rdf_functional.owl,961.009765625,3723,0.999731399409079,0,1.08586450849186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.999194198227236,39,3720,0.999194198227236,39,3720,0.999731399409079,1,3722,0,0,0,0.999731399409079,1,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,210
2e6e0ff7-fd75-46ab-ad4e-8c7f3a30afae_prerelease.owl_functional.owl,22330.5576171875,78987,1.39777980008089,42727,2.19737309045607,0.135271254174194,55113,0,0,0.351119071876951,0,0,69680,84260,0,0,27,27,0,0,1,1,34715,0.205625910700958,34715,0,0,47114,1.3324683856134,218,121701,1.98355504461597,45994,181168,1.60306563748837,100,146416,0,0,0,1.46779438331417,100,134061,0,0,0,0,0,0,0,0,0,0,12355,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0.1429,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,ALEH+,false,false,false,true,true,12210
2d6d6c2f-ad4c-468e-8094-2cf5cd6f681b_WNDefs.owl_functional.owl,2723.9287109375,4498,1.99733214762117,0,0.030977317064887,0,4486,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4455,0.363636363636364,4,4,816.181818181818,4455,8978,0.909090909090909,1,10,0,0,0,0.909090909090909,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,4,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0.941176470588235,ALI,false,true,false,true,true,200
39b18d32-9767-4538-8dc6-decf5fefaad5_geol.owl_functional.owl,693.4404296875,2461,1.60417391304348,750,2.63124951462655,0.171926910299003,1741,0,278,0.013261500207211,0,0,3,6,0,0,2,2,0,0,0.838388034898214,0.752404702529391,287,0.08079954954955,238,16,15,150,1.00207641196013,41,2413,1.39410299003322,42,3357,1.61004983388704,10,3877,0,0,0,1.31104651162791,7,3157,0,0,0,0,0,0,5,0.0121,230,0.5556,25,0.0604,151,0.3647,0,0,0,0,0,0,3,0.0072,192,0.8421,36,0.1579,0,0,3,0.0132,6,0.0263,0,0,0,0,0,0,0,0,87,21,0,11,45,106,0,0,0.813333333333333,SHOIN(D),false,false,false,true,true,150
20b7cd2f-ccc2-4a9b-91a7-672d5d0b8d2f_EnergyFlux.owl_functional.owl,1260.6044921875,4795,1.49307116104869,821,2.50078912527858,0.148790896159317,2651,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875071143995447,0.836908761953993,375,0.056205035971223,564,13,15,1174,1.00085348506401,53,3518,1.61422475106686,90,5674,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4685,84,0.1606,175,0.3346,0,0,5,0.0096,0,0,12,0.0229,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,77,183,0,0,0.838896952104499,SHOIN(D),false,false,false,true,true,300
33bc7729-a6f1-4f7b-b867-00de0d2c899f_a_20110204.owl_functional.owl,40729.3515625,23964,4.22445498419038,33,2.62155808565567,0.63953488372093,77505,0,12,0.03448275862069,0,0,1,5,0,0,2,2,0,0,0.411764705882353,0.30379746835443,6,5.9152346869362E-05,274,42498,0,22175,0.674418604651163,8,58,260.511627906977,9348,22404,2.31395348837209,8,199,0,0,0,1.37209302325581,8,118,0,0,1,0.0182,1,0.0182,6,0.1091,2,0.0364,4,0.0727,9,0.1636,0,0,1,0.0182,11,0.2,20,0.3636,38,0.5278,34,0.4722,15,0.2083,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,54,57,5,0.069444444444445,0.947019867549669,ALCROIQ(D),false,false,false,true,true,3930
30c9e925-0caf-4205-a65c-b3224458af57_eDirection.owl_functional.owl,1261.99609375,4803,1.49373246024322,821,2.5024562832937,0.147937411095306,2657,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.056112524315427,553,13,15,1174,1.00085348506401,53,3518,1.61422475106686,90,5674,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,77,183,0,0,0.838896952104499,SHOIN(D),false,false,false,true,true,250
2d66630d-5034-4a21-9470-8b2b0e2ce521_phenAtmo.owl_functional.owl,1263.0166015625,4788,1.49511645379414,819,2.50362210275437,0.146757679180887,2652,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.057271364317841,564,18,15,1155,1.00170648464164,53,3522,1.60921501706485,90,5658,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,290
45c105f1-be30-4d21-acaa-545093e8a3c2_COSMOr603.owl_functional.owl,2222.62890625,4669,2.25993345077315,2783,3.12018782508275,0.10370021211407,6503,0,12,0.024843773814967,0.001066910531931,0,968,1279,0,2,6,6,0,2,0.931807456347334,0.946356123215627,459,0.043656077610805,370,429,150,414,1.54631157200094,194,6561,2.46028753240632,499,10439,2.33608296016969,11,9912,0,0,0,1.65566815932124,10,7025,0,0,0,0,6,0.0136,84,0.1909,37,0.0841,146,0.3318,167,0.3795,0,0,0,0,0,0,0,0,354,0.885,46,0.115,14,0.035,4,0.01,12,0.03,0,0,0,0,0,0,0,0,115,0,0,58,320,307,0,0,0.925301204819277,SHOIF(D),false,false,false,true,true,340
20f90afa-257c-4079-a4f5-3fa185182058_go_xp_all.obo_functional.owl,15178.845703125,42691,2.28727760993622,28431,2.8088501504959,0.427618125067269,95890,0,14757,0.167905887895876,0,0,18890,25263,0,0,10,10,0,0,0.999973091877783,0.99851610568223,17287,0.20834990538863,7655,0,7286,0,0.913774082445377,644,67919,1.82251641373372,4617,135464,2.2912092347433,18,170301,0,0,0,1.38249381121515,9,102758,0,0,0,0,14813,0.4661,2,0.0001,0,0,16969,0.5339,0,0,0,0,0,0,0,0,0,0,147,1,0,0,0,0,0,0,18,0.1224,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,1,SR,false,false,false,true,true,6670
21d84c62-aa89-456f-a7bc-e524e9e63aa1_ebi_import.owl_functional.owl,3034.640625,5713,2.28132374732452,3967,2.06760832731248,0.686913064967873,23347,6735,70,0.171653380267108,0,0,0,0,0,0,0,0,0,0,1,1,1653,0.100364298724954,74,0,0,0,0.530451974298424,238,9659,1.59531001153276,238,29049,2.28266241968257,27,41565,0,0,0,1.21780438244824,27,22175,0,0,0,0,74,0.0059,0,0,0,0,12434,0.9941,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,ALEH,true,false,false,true,true,1890
22cbecd4-3367-4d63-b457-69e4ed584abc_phenSystem.owl_functional.owl,1264.2724609375,4803,1.49579045837231,821,2.50509009022362,0.147937411095306,2668,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.056020316701524,564,13,15,1174,1.00085348506401,53,3518,1.61422475106686,90,5674,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,77,183,0,0,0.838896952104499,SHOIN(D),false,false,false,true,true,700
49795226-cd2f-489d-b9f4-d86904528efd_sequence_xp.owl_functional.owl,929.87890625,1954,1.14051370602202,342,1.04834029348275,0.20949263502455,1306,0,35,0.147525228255646,0,0,544,599,0,0,8,8,0,0,1,0.996964440589766,436,0.047780821917808,4,0,186,6802,0.851472995090016,200,2081,4.03273322422259,2949,9856,1.53764320785597,6,3758,0,0,0,1.13952536824877,6,2785,0,0,0,0,218,0.4258,0,0,0,0,294,0.5742,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0.2,5,0.25,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0.764705882352941,SHI,false,false,false,true,true,400
3a3066b4-739d-484f-9d60-3060498eb2e5_rDataModel.owl_functional.owl,1275.6416015625,4847,1.49128014842301,828,2.49812332421994,0.146375594738315,2664,0,252,0.026845637583893,0,0,17,31,0,0,5,5,0,0,0.878219484882419,0.840539165818922,385,0.05721503938178,556,18,15,1155,1.00083963056255,53,3576,1.60313462076686,90,5728,1.4699132381752,9,5252,0,0,0,1.2314581584103,9,4400,0,0,0,0,0,0,2,0.0038,251,0.4799,88,0.1683,168,0.3212,0,0,5,0.0096,0,0,9,0.0172,507,0.9406,32,0.0594,0,0,3,0.0056,7,0.013,0,0,0,0,0,0,0,0,310,47,0,10,72,188,0,0,0.843567251461988,SHOIN(D),false,false,false,true,true,230
2e153460-fefc-4bda-aa7e-68e75ba89455_COSMO.owl_functional.owl,4307.828125,10831,2.66252915068081,7018,3.18486760148709,0.239723358659653,22676,0,40,0.066878335472539,0.009457542390056,0,2587,4734,0,3,8,7,0,3,0.848762424478659,0.887128050819124,3303,0.111159722689641,2710,2758,392,1643,1.44194428209624,273,14803,2.89440872783947,1340,29714,2.79378531073446,15,28681,0,0,0,1.68351841028638,10,17283,0,0,0,0,28,0.0114,360,0.1463,135,0.0549,884,0.3592,1052,0.4275,0,0,2,0.0008,0,0,0,0,875,0.9259,70,0.0741,21,0.0222,24,0.0254,27,0.0286,0,0,0,0,0,0,0,0,350,0,0,175,803,763,0,0,0.907998150716597,SHOIN(D),false,false,false,true,true,1180
36c2d153-8ea8-461d-9c39-bd2d99db7d4b_component.owl2_functional.owl,749.84375,2755,1.90062111801242,2438,2.70605649236107,0.144368388301182,2900,0,0,0.195719244118781,0,0,3224,4256,0,0,7,7,0,0,1,1,1015,0.195530726256983,0,0,1015,0,1.61356565028003,644,5186,1.75793403858121,644,5650,1.90261356565028,7,6115,0,0,0,1.7582451773491,7,5651,0,0,0,0,0,0,0,0,0,0,464,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,2,0.3333,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0.333333333333333,1,ALER+,true,false,false,true,true,130
44716794-d43a-4e55-97bb-ca6c0d2d8a01_wbbt.obo_functional.owl,2278.4794921875,6792,1.89196748535967,5563,1.87795872248219,0.406558810668999,10205,0,0,0.567749250830161,0,0,5774,8954,0,0,20,20,0,0,1,1,0,0,0,0,0,0,1.07975513773502,1025,12347,1.48631394840402,1025,16996,1.89296020988194,24,21646,0,0,0,1.48640139921294,24,16997,0,0,0,0,0,0,0,0,0,0,4649,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,650
2c66e915-9742-4be0-9901-8c99f806ef2b_MaHCO_HLA.owl_functional.owl,1871.353515625,7825,1.80657882943444,5669,1.92012960272706,0.298673359627106,8999,0,0,0.246997776130467,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.20921477231983,183,13490,1.50788813194693,183,16822,1.80674076730011,3,20156,0,0,0,1.508067407673,3,16824,0,0,0,0,0,0,0,0,0,0,3332,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,500
2c6b39ca-709f-4513-bc99-34ed78637f5e_eThesaurus.owl_functional.owl,17568.5244140625,35956,1.91954216461875,32537,2.82255620733948,0.135791453651008,38241,0,0,0.371578623988765,0,0,15979,28654,0,0,18,18,0,0,0.990836086526635,0.975774244042307,0,0,0,0,0,0,1.64837947332883,3177,68355,1.7878846339346,3177,74140,1.92029999035401,52,79631,0,0,0,1.7846049966239,52,74004,0,0,0,0,0,0,0,0,380,0.0675,5251,0.9325,0,0,0,0,0,0,0,0,0,0,79,0.6695,39,0.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,118,0,0,1,ALE(D),false,false,false,true,true,4230
3ebb074d-c6a4-40dd-8ac7-bea763b49534_elegansMOD.obo_functional.owl,34540.263671875,85063,2.53152556484881,142087,1.95477334025496,0.195189569199618,161870,0,0,0.587096230874094,0,0,0,0,0,0,0,0,0,0,1,1,90922,0.478549435511461,45461,0,45461,0,1.79760992364245,45461,189984,1.9848420335519,45461,209772,2.53163586817679,7,267561,0,0,0,2.34440375826734,7,247773,0,0,0,0,0,0,0,0,0,0,20629,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0.2,1,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.666666666666667,ALEHI+,false,false,false,true,true,11820
3b292cb4-dcf6-4cb1-9b4e-cd42fdd43da7_oStability.owl_functional.owl,1009.0009765625,3619,1.57284066839256,1113,2.60569951323477,0.167153091005572,2446,0,367,0.018305439330544,0,0,8,15,0,0,2,2,0,0,0.846868365180467,0.774469067405355,453,0.088928150765607,326,47,35,156,1.01459273016715,53,3824,1.35261342531175,53,5098,1.57362695675245,10,5931,0,0,0,1.29503847174317,7,4881,0,0,0,0,0,0,5,0.0079,409,0.6492,53,0.0841,160,0.254,0,0,0,0,0,0,3,0.0048,199,0.8468,36,0.1532,0,0,3,0.0128,6,0.0255,0,0,0,0,0,0,0,0,89,21,0,11,43,111,0,0,0.816393442622951,SHOIN(D),false,false,false,true,true,210
2b9d7e5b-8cec-4413-bcf0-e3e635d03339_meo.owl_functional.owl,1036.8271484375,2171,1.0961576746964,667,0.944921817762782,0.126324368378158,968,0,0,0.204431736954968,0,0,754,936,0,0,8,8,0,0,1,0.998216196931859,529,0.050909440862285,7,0,215,7568,1.1401792991035,200,2798,4.35248573757131,3233,10681,1.39975550122249,6,3435,0,0,0,1.27139364303179,6,3120,0,0,0,0,0,0,0,0,0,0,310,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,0.1667,7,0.2917,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0.8,SHI,false,false,false,true,true,230
3e4d06b3-c40c-41ef-bc57-5251e9a364b0__ontology.owl2_functional.owl,544.7548828125,2404,1.39194680458072,766,2.29809934490857,0.112388724035608,1061,0,0,0.274634456452638,0,0,938,1340,0,0,15,15,0,0,1,1,987,0.312638580931264,0,546,441,0,1.16691394658754,207,3146,1.27930267062315,207,3449,1.39614243323442,9,3764,0,0,0,1.28375370919881,9,3461,0,0,0,0,0,0,0,0,0,0,303,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,5,0.4545,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.555555555555556,ALERI+,false,false,false,true,true,130
3b6324c1-4682-42e1-b337-10a462caec6c_riouniprot.owl_functional.owl,599.0576171875,4680,1.31214367160775,-94,1.58603553117386,0.499892956540355,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2335,0,0,2335,0,0,0,0.989723827874117,1,4623,1.46949261400128,2,6864,0,0,0,0.979661742667523,1,4576,0,0,0,0,0,0,0,0,0,0,2335,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0.1,1,0.1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0.2,0.777777777777778,ALERI+,false,false,false,true,true,160
2f3c57c3-2e59-421f-8ae4-9d1c35ed039b_nnotations.owl_functional.owl,100440.81640625,218411,2.20232716123503,158972,2.18826063292242,0.916213311130084,730956,0,0,1,0,0,182784,182784,0,0,2,2,0,0,1,1,0,0,0,0,0,182784,0.429825737423059,5562,182746,2.20508134527228,5563,937519,2.71945348019466,214,1156211,0,0,0,1.37390600781347,214,584134,0,0,0,0,182784,0.4692,0,0,0,0,206756,0.5308,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,182200
3ced1eb5-119d-479c-b7dc-dcebda3c65c3_astertaxon.owl_functional.owl,3660.931640625,14881,0.999731236981791,0,0.005632449258919,6.72404518558365E-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.999798278644432,14869,14869,0.999865519096288,14869,14870,1,2,14872,0,0,0,0.999932759548144,1,14871,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0.0909,1,0.0909,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0.181818181818182,0.777777777777778,ALERI+,false,false,false,true,true,950
3a5a6441-e022-4fd4-8c10-7affdd72d5a2_aeequivmod.owl_functional.owl,1764.6953125,14261,1.4998948180352,0,0.001068819296432,0,7129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.499964939345067,1,7130,1.4998948180352,2,21390,0,0,0,0.999929878690134,1,14260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,500
38eeea63-a1ea-4cd1-9f1d-163238a0071c_nnotations.owl_functional.owl,46609.6083984375,98669,2.16079655616825,62767,2.20263414607466,0.891621168479429,307134,0,0,1,0,0,78497,78497,0,0,2,2,0,0,1,1,0,0,0,0,0,78497,0.421805812303856,4581,78493,2.15683977473024,4581,401362,2.65055780061046,93,493237,0,0,0,1.33729203387645,93,248854,0,0,0,0,78497,0.4731,0,0,0,0,87423,0.5269,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,34150
32bd69fb-38b6-48a9-83a0-e229b6ae3928_abstract2.owl2_functional.owl,2213.6689453125,2730,3.73112697382652,10739,3.05365233873368,0.410184182015168,12628,0,0,0.760850178359096,0,0,6634,12628,0,0,18,18,0,0,1,0.999777100824727,5175,0.384415391472292,0,0,5175,0,2.91570964247021,1375,13456,3.32654387865655,1375,15352,3.73759479956663,10,17249,0,0,0,3.32676056338028,10,15353,0,0,0,0,0,0,0,0,0,0,1893,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,3,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S,true,false,false,true,true,460
3e3ff84d-380f-4c44-b84c-c10267eaa3b0_FMolecule2.owl_functional.owl,2479.173828125,4156,2.61708610766279,7348,2.1482906147599,0.531638418079096,15023,0,1,0.641858839972048,0,0,6803,7788,0,0,9,8,0,0,0.999886992880552,0.834523983087914,0,0,0,0,0,0,1.2935593220339,864,11448,2.08372881355932,864,18441,2.62033898305085,91,23190,0,0,0,1.83016949152542,48,16197,0,0,0,0,17,0.0036,1,0.0002,0,0,4687,0.9962,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALC,false,false,false,true,true,640
3e14d54c-5a0c-4534-8ee3-1c0bfca5e8a0_relaSpace.owl_functional.owl,1279.736328125,5104,1.43695727683223,1030,2.41081602338881,0.144102688302252,2538,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.880571705426356,0.844516829533116,300,0.044424700133274,153,23,15,1285,1.01937515136837,51,4209,1.59651247275369,88,6592,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5008,102,0.1714,188,0.316,0,0,0,0,0,0,5,0.0084,308,0.9112,30,0.0888,0,0,3,0.0089,4,0.0118,0,0,0,0,0,0,0,0,119,44,0,16,65,174,0,0,0.771855010660981,SHOIN(D),false,false,false,true,true,360
2cbafcc5-169a-434e-8457-6ea108d1dc6d_puls.owl_functional.owl,1798.4326171875,6499,1.99359451809921,217,2.20620723384988,0.409177820267686,6672,0,8,0.005847953216374,0,0,0,0,0,0,0,0,0,0,0.595785440613027,0.595009596928983,0,0,0,3025,0,4375,0.980879541108986,182,513,9.8527724665392,1525,5153,1.81453154875717,3,949,0,0,0,1.41300191204589,3,739,0,0,0,0,0,0,0,0,0,0,3,0.014,207,0.9673,0,0,3,0.014,0,0,1,0.0047,27,0.5625,21,0.4375,0,0,2,0.0417,0,0,0,0,0,0,0,0,0,0,13,0,0,9,21,37,0,0,0.865853658536585,ALEHOIN(D),false,false,false,true,true,480
3acb1f0e-d867-450c-a41c-8d29ac7384da_cule_role.owl2_functional.owl,1943.8193359375,9161,1.23082330199455,410,2.06867363244854,0.195096229897179,2627,0,0,0.651301348385074,0,0,1240,1308,0,0,4,4,0,0,1,1,6231,0.651165221026231,0,0,6231,0,0.840759293435275,468,9567,1.03585552333245,468,11787,1.23103963441427,7,14008,0,0,0,1.03594340451709,7,11788,0,0,0,0,0,0,0,0,0,0,2220,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,560
3d4fb48f-6df9-476a-8bb3-b588b32e62dd_oceanFloor.owl_functional.owl,1094.0830078125,3948,1.56102319531758,1185,2.59586764799733,0.161173048957828,2600,0,398,0.019359464627151,0,0,8,15,0,0,2,2,0,0,0.853818181818182,0.785291631445478,478,0.08679861993826,333,47,35,159,1.01405719825497,53,4184,1.34197770237518,53,5537,1.55986427532719,10,6436,0,0,0,1.28696073679108,7,5310,0,0,0,0,0,0,6,0.009,431,0.6481,62,0.0932,163,0.2451,0,0,0,0,0,0,3,0.0045,202,0.8487,36,0.1513,0,0,3,0.0126,6,0.0252,0,0,0,0,0,0,0,0,90,21,0,11,44,113,0,0,0.818770226537217,SHOIN(D),false,false,false,true,true,240
3cb4ae2a-79a3-4de2-a8c6-99fe006aa38c_oWindScale.owl_functional.owl,1025.162109375,3698,1.56809787626962,1117,2.60307259062046,0.167769251124636,2473,0,367,0.018257694314032,0,0,8,15,0,0,2,2,0,0,0.846214928533616,0.774067250115154,453,0.087182448036952,326,47,35,180,1.0145541148452,53,3834,1.35882508600159,53,5135,1.57422598571051,10,5949,0,0,0,1.29531622122255,7,4895,0,0,0,0,0,0,5,0.0079,412,0.6498,53,0.0836,161,0.2539,0,0,0,0,0,0,3,0.0047,199,0.8326,40,0.1674,0,0,3,0.0126,6,0.0251,0,0,0,0,0,0,0,0,92,21,0,11,43,111,0,0,0.818181818181818,SHOIN(D),false,false,false,true,true,410
