Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
12034599-06d7-45ff-ba6c-5cdd30b0eff5_matrWater.owl_functional.owl,1219.1494140625,4805,1.44941088460819,821,2.43121315290174,0.147937411095306,2421,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.058148550162816,346,13,15,1174,1.00085348506401,53,3518,1.61422475106686,90,5674,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,77,183,0,0,0.838896952104499,SHOIN(D),false,false,false,true,true,230
19225851-bd88-4b53-99fe-b18e985a9dd3_n.obo.PREVIOUS_functional.owl,3307.583984375,6632,2.78174112661134,10595,3.04496545291018,0.41606033717835,20290,4,2296,0.394117647058823,0,0.000232964472918,13631,16053,0,0,27,27,0,0,0.998580175703257,0.988162373621907,17340,0.879488740109556,113,8180,8003,0,1.52351375332742,368,17170,2.37604259094942,368,26778,2.79254658385093,18,31472,0,0,0,1.94001774622893,15,21864,0,0,0,0,2286,0.4875,13,0.0028,0,0,2387,0.5091,0,0,0,0,0,0,0,0,3,0.0006,56,1,0,0,0,0,0,0,9,0.1607,0,0,0,0,0,0,0,0,19,0,0,5,0,0,10,0.178571428571429,0.883720930232558,SRIQ,false,false,false,true,true,960
17b81583-6e9c-4953-b50f-28707173f341_opRotation.owl_functional.owl,1296.787109375,4817,1.52237136465324,832,2.54641284407522,0.148556876061121,2820,0,248,0.025684448207734,0,0,13,23,0,0,2,2,0,0,0.87517690348146,0.836671802773498,375,0.054704595185996,564,13,15,1174,1.00254668930391,53,3543,1.61262026032824,90,5699,1.47594793435201,9,5216,0,0,0,1.23514431239389,9,4365,0,0,0,0,0,0,2,0.0038,245,0.4667,84,0.16,180,0.3429,0,0,5,0.0095,0,0,9,0.0171,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,77,183,0,0,0.838896952104499,SHOIN(D),false,false,false,true,true,220
083a0b34-1db8-46e4-9f12-8d2eb4785f0b_e_ontology.owl_functional.owl,7413.2041015625,8637,1.00555804463388,460,0.246730151122178,0.00011586142973,459,0,0,0.000110107905748,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,73951,1.05225350480825,2368,9082,9.62043795620438,54056,83034,1.05329625767582,3,9091,0,0,0,1.05318039624609,3,9090,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,false,false,false,true,true,2790
0778f4da-24b9-4412-b670-0db67ab2ed93_FYPO.obo_functional.owl,604.5947265625,1689,2.39519715386896,276,2.57663607491467,0.502536556251865,4706,0,1032,0.029069767441861,0,0,0,0,0,0,0,0,0,0,1,1,14,0.005794701986755,14,0,0,0,0.410623694419576,63,1376,1.73769024171889,372,5823,2.40913160250671,7,8073,0,0,0,1.0820650552074,4,3626,0,0,0,0,1029,0.611,0,0,0,0,655,0.389,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,2,0.0909,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,ALEH+,true,false,false,true,true,150
168f552a-9fa8-4009-a32d-03d4aef08a39_ceDistance.owl_functional.owl,1264.1787109375,4803,1.4956033676333,821,2.50470451304038,0.147937411095306,2667,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.056028686687584,564,13,15,1174,1.00085348506401,53,3518,1.61422475106686,90,5674,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,77,183,0,0,0.838896952104499,SHOIN(D),false,false,false,true,true,230
1679abf2-c813-4b90-980e-6a77581b5f05_y.obo.PREVIOUS_functional.owl,1033.72265625,6254,1.0730732331308,458,1.88765009978895,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.0729133354653,139,6710,1.0729133354653,139,6710,1.0730732331308,3,6711,0,0,0,1.0730732331308,3,6711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,230
14422170-38e3-416d-a3be-cfa55149c9f5_mo_sapiens.obo_functional.owl,2558.4072265625,15358,1.05258107848781,1,0.513979174447034,0.017592118730809,822,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.946200102354145,13516,14791,0.998848515864892,13516,15614,1.05264841351075,3,16455,0,0,0,1,2,15632,0,0,0,0,274,0.9964,0,0,0,0,1,0.0036,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,770
0932ed8d-eeb1-4f15-aa0c-9766208ae5c7_enReaction.owl_functional.owl,1239.4580078125,4863,1.45511752729965,827,2.43722072656236,0.146685472496474,2475,0,249,0.026745495495496,0,0,17,31,0,0,5,5,0,0,0.877821670428894,0.839221710189452,385,0.058680079256211,369,18,15,1193,1.00197461212976,53,3552,1.61805359661495,92,5736,1.47193229901269,9,5218,0,0,0,1.23300423131171,9,4371,0,0,0,0,0,0,2,0.0038,247,0.475,87,0.1673,170,0.3269,0,0,5,0.0096,0,0,9,0.0173,499,0.9397,32,0.0603,0,0,3,0.0056,7,0.0132,0,0,0,0,0,0,0,0,309,46,0,10,73,183,0,0,0.844903988183161,SHOIN(D),false,false,false,true,true,260
160b40f0-608b-462a-bf5b-852b13a1e1b6_nnotations.owl_functional.owl,37621.146484375,85796,2.12111423875796,49850,2.26505949787259,0.876076807136643,256493,0,0,1,0,0,65566,65566,0,0,2,2,0,0,1,1,0,0,0,0,0,65566,0.398844461872143,2255,65097,2.06667932897913,2256,337311,2.57450341269744,136,420195,0,0,0,1.3054211035818,136,213063,0,0,0,0,65566,0.4585,0,0,0,0,77422,0.5415,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,20700
1474bd80-c387-4f8a-894e-9cac2eee598f_quanEnergy.owl_functional.owl,1257.9619140625,4780,1.491069749953,819,2.49708337437375,0.147610921501706,2628,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877098150782361,0.838884585592564,382,0.057521457611806,556,18,15,1155,1.00170648464164,53,3522,1.60921501706485,90,5658,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4721,87,0.1676,168,0.3237,0,0,5,0.0096,0,0,12,0.0231,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,290
0805c492-a3fa-41e6-b667-9968da4d9e3f_iridlcfds.owl_functional.owl,856.2958984375,2798,1.40703342618384,9,1.92739649886995,0.396551724137931,1175,0,40,0,0,0,0,0,0,0,0,0,0,0,0.75,0.721428571428571,0,0,5,4,3,987,0.540229885057471,8,94,7.68390804597701,779,1337,1.70114942528736,4,296,0,0,0,1.04597701149425,3,182,0,0,0,0,15,0.2174,8,0.1159,8,0.1159,11,0.1594,22,0.3188,0,0,0,0,1,0.0145,4,0.058,65,0.4545,78,0.5455,21,0.1469,1,0.007,3,0.021,1,0.007,0,0,0,0,0,0,8,1,0,5,112,90,2,0.013986013986014,0.963265306122449,SROIN(D),false,false,false,true,true,230
196c959d-2d8d-4f47-8829-b058b8566d62_NIFQuality.owl_functional.owl,2041.9375,6576,2.06328336200541,1031,2.61527729352984,0.197262797736544,8731,0,274,0.102535051692395,0.002124344993627,0,1192,1421,103,0,13,13,2,0,0.982890234272177,0.879588839941263,1610,0.181265480747579,1063,1237,764,313,0.929201210685616,959,7061,1.87222002895118,959,14227,2.05040136860113,81,15581,0,0,0,1.13554415054612,5,8629,16,0.0107,3,0.002,650,0.4336,42,0.028,27,0.018,755,0.5037,0,0,0,0,2,0.0013,0,0,4,0.0027,170,0.9551,8,0.0449,13,0.073,4,0.0225,40,0.2247,0,0,0,0,0,0,0,0,104,0,0,51,48,46,0,0,0.820261437908497,SROIN(D),false,false,false,true,true,700
18d69173-cf8b-4141-b8d2-7c73a834c95d_ncitations.owl_functional.owl,736.0166015625,2894,1.63935255437532,496,2.5476981224298,0.275915580384854,2634,0,244,0.129935391241924,0.006101938262742,0,1030,1156,81,2,12,12,3,2,0.935423781434337,0.906624605678233,1025,0.227272727272727,725,696,84,236,0.864680322780881,202,2786,1.48075729360646,203,4771,1.63190564866543,11,5258,0,0,0,1.1536312849162,11,3717,2,0.0022,12,0.0135,91,0.1024,57,0.0641,48,0.054,601,0.676,4,0.0045,1,0.0011,21,0.0236,20,0.0225,32,0.036,362,0.7669,110,0.2331,49,0.1038,35,0.0742,19,0.0403,14,0.0297,2,0,0,0,1,0,373,0,2,131,228,223,16,0.033898305084746,0.830741079597438,SROIQ(D),false,false,false,true,true,300
0952091f-65b7-4abb-88d9-589ec5d8709e_onmappings.owl_functional.owl,857.923828125,2801,1.40736878693083,10,1.92952060421639,0.401129943502825,1178,0,41,0,0,0,0,0,0,0,0,0,0,0,0.742857142857143,0.715277777777778,0,0,5,4,3,988,0.542372881355932,8,96,7.5819209039548,779,1342,1.71186440677966,4,303,0,0,0,1.05084745762712,3,186,0,0,0,0,15,0.2113,8,0.1127,8,0.1127,11,0.1549,24,0.338,0,0,0,0,1,0.0141,4,0.0563,65,0.4545,78,0.5455,21,0.1469,1,0.007,3,0.021,1,0.007,0,0,0,0,0,0,8,0,0,5,112,90,2,0.013986013986014,0.97119341563786,SROIN(D),false,false,false,true,true,180
1932acc6-3fa9-41e7-a761-43396ae10494_ontomusica.owl_functional.owl,589.59375,972,1.80592441266599,0,2.18404514393005,0.25,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740740740740741,1,0,0,0,736,0,282,0.464285714285714,4,13,12.0714285714286,127,338,1.78571428571429,8,50,0,0,0,0.964285714285714,1,27,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.3,14,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0.869565217391304,ALUI(D),false,false,false,true,true,50
19fce90d-acbd-4846-ac69-8c4ad52fd44a_mirosimple.owl_functional.owl,739.6689453125,4310,1.02416014726185,78,0.8267858874419,0.008298755186722,105,0,0,0.021374396690416,0,0,10,20,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1.00299677270632,241,4351,1.01129552789304,241,4387,1.02604887044721,2,4451,0,0,0,1.01775011526049,2,4415,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,220
070a6d0d-2dc0-4b84-b008-4fdd6f6c64f8_OceanFloor.owl_functional.owl,1303.7744140625,4929,1.5018261504748,849,2.50913419462026,0.145700857063865,2764,0,259,0.02728776185226,0,0,17,31,0,0,5,5,0,0,0.879424778761062,0.8412221387428,393,0.056973035662511,597,18,15,1193,1.00304119435997,53,3628,1.61128006635333,92,5828,1.4735969035112,9,5330,0,0,0,1.23444843793199,9,4465,0,0,0,0,0,0,2,0.0038,250,0.4744,91,0.1727,170,0.3226,0,0,5,0.0095,0,0,9,0.0171,500,0.9398,32,0.0602,0,0,3,0.0056,7,0.0132,0,0,0,0,0,0,0,0,310,46,0,10,70,184,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,270
167f1c6f-cbd0-4125-8c6f-2aa8fe633125_fypo.owl_functional.owl,3397.658203125,5707,3.31557336004006,9929,3.2839442927262,0.429633350075339,23125,0,2660,0.432658847789664,0,0,3880,6955,0,0,8,8,0,0,1,0.9998899889989,1582,0.086966082128525,11,0,1035,0,1.55881466599699,837,15518,2.88628829733802,1674,28733,3.32476142641889,13,33098,0,0,0,1.99728779507785,12,19883,0,0,0,0,2660,0.6219,0,0,0,0,1617,0.3781,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,5,0.1667,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0.066666666666667,1,SR,true,false,false,true,true,770
077c8aaf-3813-4cec-b2a4-cdf6c82366e2_inalistype.owl_functional.owl,2785.05078125,14554,0.999931290366909,0,0.007207663388189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.999519032568366,14180,14547,0.999519032568366,14180,14547,0.999931290366909,1,14553,0,0,0,0.999931290366909,1,14553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,600
078c8a5e-888d-43f8-974c-07fa5824676d_FBbt.obo_functional.owl,3133.7138671875,7585,2.39810706891452,11580,3.10155767772318,0.252866745749308,14203,0,0,0.471495009667137,0,0,15469,17866,0,0,33,32,0,0,1,0.996822585686009,1917,0.099786580604862,69,0,924,0,1.8916567813365,168,19136,2.15055357848952,168,21755,2.40351917754053,25,24314,0,0,0,2.1446223803875,25,21695,0,0,0,0,0,0,0,0,0,0,2558,1,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,3,0.1111,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,SH,true,false,false,true,true,800
107b3d41-1458-4d46-ae69-d1ba712085a2_EnzyO061606.owl_functional.owl,3850.1923828125,11583,1.38657349638133,43,1.50131450964592,0.050571527537236,4861,0,411,0,0,0,0,0,0,0,0,0,0,0,0.949422632794457,0.948446490218642,43,0.002718937717357,0,448,0,661,0.953815956586999,254,8261,1.13012354231613,634,9788,1.10506869876458,8,9571,0,0,0,1.00484932455837,7,8703,0,0,0,0,0,0,2,0.0046,403,0.9201,0,0,31,0.0708,0,0,1,0.0023,0,0,1,0.0023,3,0.1071,25,0.8929,20,0.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,28,0,0,0.986842105263158,ALCOIN(D),false,false,false,true,true,510
118a4487-50c2-4791-a122-b6250d54b154_morphology.owl_functional.owl,710.244140625,2531,1.59661016949153,763,2.62565595660622,0.168747482883609,1764,0,282,0.012841091492777,0,0,3,6,0,0,2,2,0,0,0.841257050765512,0.756831546177793,290,0.07975797579758,239,16,15,150,1.00362464760371,41,2492,1.38783729359646,42,3446,1.60088602496979,10,3975,0,0,0,1.30688683044704,7,3245,0,0,0,0,0,0,5,0.0119,235,0.5609,25,0.0597,151,0.3604,0,0,0,0,0,0,3,0.0072,192,0.8421,36,0.1579,0,0,3,0.0132,6,0.0263,0,0,0,0,0,0,0,0,87,21,0,11,45,106,0,0,0.813333333333333,SHOIN(D),false,false,false,true,true,300
147ec3aa-f37a-46b4-b1ed-d030ed6b683d_mBiolBiome.owl_functional.owl,1322.44140625,4982,1.50501432664756,849,2.51837793305638,0.148830811554333,2838,0,252,0.025267783575941,0,0,13,23,0,0,2,2,0,0,0.874243258117776,0.836377282962222,387,0.054839166784753,594,13,15,1287,1.00165061898212,53,3641,1.63081155433287,90,5928,1.47317744154058,9,5355,0,0,0,1.23328748280605,9,4483,0,0,0,0,0,0,2,0.0037,250,0.4621,84,0.1553,191,0.353,0,0,5,0.0092,0,0,9,0.0166,505,0.9404,32,0.0596,0,0,3,0.0056,7,0.013,0,0,0,0,0,0,0,0,312,49,0,12,77,184,0,0,0.836940836940837,SHOIN(D),false,false,false,true,true,290
17f88bf0-ac57-4e09-9687-c0c3d30eb447_moPressure.owl_functional.owl,1280.9951171875,5104,1.43799930531435,1030,2.41221784264143,0.144102688302252,2544,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.880571705426356,0.844516829533116,300,0.044385264092321,159,23,15,1285,1.01937515136837,51,4209,1.59651247275369,88,6592,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5008,102,0.1714,188,0.316,0,0,0,0,0,0,5,0.0084,308,0.9112,30,0.0888,0,0,3,0.0089,4,0.0118,0,0,0,0,0,0,0,0,119,44,0,16,65,174,0,0,0.771855010660981,SHOIN(D),false,false,false,true,true,460
19deea53-8a8c-48c0-9cde-99140ba1a5e2_tance_edit.owl_functional.owl,509.9296875,1717,1.18680236375575,457,1.7475375013613,0.116923076923077,569,0,0,0.157894736842105,0,0,536,655,0,0,12,12,0,0,1,1,207,0.0612063867534,0,0,207,2070,1.34461538461538,67,1311,3.58461538461538,538,3495,1.58461538461538,6,1545,0,0,0,1.46769230769231,6,1431,0,0,0,0,0,0,0,0,0,0,114,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,false,false,false,true,true,120
125d0ac0-16a1-4cfe-9a75-20e64e826aae_SMOtop849c.owl_functional.owl,3439.52734375,9169,2.56083863721453,5228,3.16479850026652,0.186292604897256,17028,0,12,0.054708672086721,0.007876016260163,0,1477,2504,0,3,8,7,0,3,0.887479995075711,0.916610794502179,1927,0.080644486294204,1985,1907,309,1412,1.45293466223699,259,11808,2.83659406915221,1152,23053,2.68007874984619,12,21781,0,0,0,1.64316475944383,11,13354,0,0,0,0,21,0.0139,246,0.1625,95,0.0627,582,0.3844,569,0.3758,0,0,1,0.0007,0,0,0,0,681,0.919,60,0.081,16,0.0216,19,0.0256,25,0.0337,0,0,0,0,0,0,0,0,255,0,0,120,642,609,0,0,0.917556346381969,SHOIN(D),false,false,false,true,true,820
113dca92-2224-4262-9613-b8e597e277cb_o_wv_label.obo_functional.owl,6034.109375,27657,1.58733015909883,958,2.00571118610934,0.197090254384946,20230,0,11,0.041377816291161,0,0,39,113,0,0,3,3,0,0,0.999680557572238,0.976213227766023,768,0.02620534343331,0,0,2335,0,0.670228830293878,17028,23080,1.23013706586131,17029,42361,1.58769891973516,98,54674,0,0,0,1.02779068416773,43,35393,0,0,0,0,5525,0.8141,11,0.0016,0,0,1251,0.1843,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,5,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S,false,false,false,true,true,1980
141114a5-7716-42e2-9007-6b03e4efe0e3_relaMath.owl_functional.owl,1271.330078125,5106,1.43023457862728,1030,2.39981997641774,0.142857142857143,2498,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881811576652943,0.846036916395223,293,0.043672678491579,125,19,10,1285,1.01912832929782,51,4209,1.59685230024213,88,6595,1.48547215496368,9,6135,0,0,0,1.24915254237288,9,5159,0,0,0,0,0,0,2,0.0034,298,0.5051,102,0.1729,188,0.3186,0,0,0,0,0,0,0,0,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,68,174,0,0,0.773305084745763,SHOI(D),false,false,false,true,true,230
16fb729b-bcae-4b2d-beae-e39c77d014d7_bto.owl_functional.owl,1176.4609375,5534,1.33264279372595,1028,2.25637918503621,0.18119911176906,2248,0,0,0.388439835290529,0,0,5379,5618,0,0,14,14,0,0,1,1,0,0,0,0,0,0,0.970688378978534,233,6557,1.15188749074759,233,7781,1.33323464100666,6,9006,0,0,0,1.1520355292376,6,7782,0,0,0,0,0,0,0,0,0,0,1224,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,490
18e02ce2-58c2-4d3c-b85e-4546b832cdda_propTime.owl_functional.owl,1264.234375,4803,1.49607035928144,821,2.50509009022362,0.147652916073969,2669,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.876209447922595,0.837942620832256,375,0.056020316701524,564,13,15,1174,1.00085348506401,53,3518,1.61422475106686,90,5674,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0039,245,0.4721,84,0.1618,175,0.3372,0,0,5,0.0096,0,0,8,0.0154,500,0.9398,32,0.0602,0,0,3,0.0056,7,0.0132,0,0,0,0,0,0,0,0,311,48,0,12,77,183,0,0,0.838896952104499,SHOIN(D),false,false,false,true,true,190
0780c1cc-9351-42a5-b0c6-21204bccf8df_classified.obo_functional.owl,18841.28125,44282,2.43000680390513,71469,2.84316063631503,0.299371726091567,100693,0,0,0.39743744816146,0,0,76654,104750,0,0,21,20,0,0,1,1,0,0,0,0,0,0,1.83161626232414,5426,115738,2.13098798841571,5426,134655,2.43039136558578,28,153574,0,0,0,2.13101963949422,28,134657,0,0,0,0,0,0,0,0,0,0,18917,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,10280
14902939-1a5a-499d-bca0-5ee9dae42ae7_stateRealm.owl_functional.owl,1277.34765625,5130,1.4315625540751,1030,2.40162101756696,0.142822561123215,2516,0,279,0.0270783847981,0,0,42,89,0,0,5,5,0,0,0.8818401937046,0.846070343030829,293,0.043400977632943,125,19,10,1304,1.01912369886226,51,4210,1.60130718954248,88,6615,1.48535463568143,9,6136,0,0,0,1.24909222948439,9,5160,0,0,0,0,0,0,2,0.0034,298,0.5051,102,0.1729,188,0.3186,0,0,0,0,0,0,0,0,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,68,174,0,0,0.773305084745763,SHOI(D),false,false,false,true,true,270
07950c24-0549-4376-a098-8e1102f9fa47_Statistics.owl_functional.owl,1270.5458984375,5102,1.4294403892944,1030,2.39874233584315,0.143618309518043,2493,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881056201550387,0.844951140065147,298,0.04445107398568,130,19,10,1285,1.01937515136837,51,4209,1.59602809396948,88,6590,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,63,174,0,0,0.770877944325482,SHOIN(D),false,false,false,true,true,250
19c68c88-def2-4dd2-b8de-d85544b1433f_phenElecMag.owl_functional.owl,1273.421875,5111,1.42993409642733,1035,2.3998601766948,0.143926587780729,2501,0,279,0.027468624200805,0,0,48,99,0,0,5,5,0,0,0.881159420289855,0.845204589738039,298,0.044358440011908,130,19,10,1285,1.01980198019802,51,4223,1.59550833132094,88,6607,1.48611446510505,9,6154,0,0,0,1.24969814054576,9,5175,0,0,0,0,0,0,2,0.0034,299,0.5017,104,0.1745,188,0.3154,0,0,0,0,0,0,3,0.005,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,63,174,0,0,0.770877944325482,SHOIN(D),false,false,false,true,true,450
18aea2c7-e745-4307-8206-d1aa4daa3224_rs.owl_functional.owl,724.0693359375,3621,1.40711135611907,1472,2.28184779223622,0.001929969671905,1477,0,0,0.001375245579568,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.40336366142818,316,5090,1.40529363110008,316,5097,1.40749931072512,4,5105,0,0,0,1.40556934105321,4,5098,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,150
11d727d4-eefe-4fa4-ac83-c5185cf161c7_noaOntology.owl_functional.owl,1274.611328125,4847,1.49201337295691,820,2.50043362404306,0.145551801801802,2665,0,252,0.026760563380282,0,0,17,31,0,0,5,5,0,0,0.878907350042242,0.841013824884793,382,0.056743909685086,557,18,15,1162,0.999436936936937,53,3550,1.6089527027027,90,5715,1.46959459459459,9,5220,0,0,0,1.23057432432432,9,4371,0,0,0,0,0,0,3,0.0058,245,0.4739,87,0.1683,168,0.325,0,0,5,0.0097,0,0,9,0.0174,505,0.9249,41,0.0751,0,0,3,0.0055,7,0.0128,0,0,0,0,0,0,0,0,312,46,0,10,84,196,0,0,0.850852272727273,SHOIN(D),false,false,false,true,true,370
13173a47-2d10-4698-bc13-0dcd5669f7d8_alisentrez.owl_functional.owl,2460.4814453125,17552,1.51806061987238,0,0.223510588306371,0,9093,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.518117593436645,6,9094,1.51806061987238,8,26645,0,0,0,0.999943026435734,1,17551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,770
0921fca9-5ca3-4108-babc-f95f925cb398_dTransport.owl_functional.owl,1273.765625,5108,1.43090277777778,1030,2.40084217421547,0.143618309518043,2504,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881056201550387,0.844951140065147,298,0.044338640083321,141,19,15,1285,1.01937515136837,51,4209,1.59602809396948,88,6590,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9112,30,0.0888,0,0,3,0.0089,4,0.0118,0,0,0,0,0,0,0,0,119,44,0,16,63,174,0,0,0.770877944325482,SHOIN(D),false,false,false,true,true,190
