"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_b93606f6-11f3-429f-b291-7cc5cce403d5__dispenser.rdf_functional.owl","28.4541015625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_bd99f4b3-1a1f-42b2-8fa5-ffefa0f458f8_GUM3.owl_functional.owl","72.501953125","265","1.2411347517730495","48","2.2486918599688495","0.08585858585858586","76","11","0","0.09292035398230089","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","10","0.03184713375796178","20","0","0","0","1.1414141414141414","9","226","1.2272727272727273","17","243","1.3232323232323233","3","262","0.0","0","0","1.2373737373737375","3","245","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","84","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","88","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","50"
"approximated_c1e556d7-2c6d-41a8-a44e-6baa8fe1b499_ology1.2.0.owl_functional.owl","266.2080078125","988","1.4291958041958042","224","2.4123938731696994","0.40414507772020725","497","12","0","0.4446902654867257","0.0","0.0","344","365","0","0","7","7","0","0","0.9896103896103896","0.9823008849557522","0","0.0","0","0","0","658","1.1709844559585492","29","452","3.562176165803109","48","1375","1.9818652849740932","11","765","0.0","0","0","1.577720207253886","11","609","4","0.0256","0","0.0000","0","0.0000","0","0.0000","0","0.0000","152","0.9744","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","100","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","true","false","false","true","true","140"
"approximated_bc3ffb56-bdc7-4d18-b305-018c39bb1b70_tegoryMetadata_functional.owl","32.421875","140","1.4817073170731707","24","1.46282218316134","0.6666666666666666","81","24","0","0.8275862068965517","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","18","0","0","98","0.8055555555555556","18","29","4.083333333333333","45","147","2.388888888888889","4","86","0.0","0","0","1.6388888888888888","2","59","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","10"
"approximated_ccon.cerrado-concepts-and-plant-community-dynamics.8.owl.xml_functional.owl","65.341796875","251","1.7320261437908497","66","2.412648895502708","0.3829787234042553","238","27","0","0.3724137931034483","0.0","0.0","47","48","0","0","7","7","0","0","1.0","1.0","16","0.03864734299516908","39","0","0","137","1.0283687943262412","8","145","2.851063829787234","92","402","1.8439716312056738","6","260","0.0","0","0","1.4609929078014185","6","206","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","1","0.03571428571428571","1.0","ALERO","true","false","false","true","true","40"
"approximated_c206cca5-429f-402c-8aa3-04eb9aa5cf83_FN1.53.owl_functional.owl","94.76953125","757","1.2941935483870968","37","1.4546458720269726","0.1592920353982301","228","18","0","0.16666666666666666","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","635","0.9557522123893806","15","108","8.442477876106194","259","954","2.0973451327433628","5","237","0.0","0","0","1.3185840707964602","3","149","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","0","0","0","0.0","1.0","ALHO","true","false","true","true","true","60"
"approximated_c2d3e8f6-066c-4850-9cd3-befc930596a1_opentox.owl_functional.owl","23.4404296875","101","1.5632183908045978","73","1.8745211171581189","0.7422680412371134","98","73","0","0.7684210526315789","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","26","0","0","0","0.979381443298969","14","95","1.7216494845360826","72","167","2.484536082474227","4","241","0.0","0","0","1.7422680412371134","3","169","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","72","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","77","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","0","0","0","0","0","1","0.012987012987012988","1.0","ALR","true","false","true","true","true","30"
"approximated_bf69d67b-c680-4432-b900-5babae5e047b_e_ion_trap.rdf_functional.owl","28.4072265625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_cd073d8a-6a7b-4bcb-8cff-f2e461bb9d09_ll_control.owl_functional.owl","355.04296875","468","3.0707547169811322","1183","3.625868209267893","0.28046744574290483","1319","3","0","0.7404148334380892","0.0","0.0","612","821","0","0","5","5","0","0","1.0","1.0","4","0.0025078369905956114","0","0","0","0","2.656093489148581","109","1591","2.9365609348914856","109","1759","3.2537562604340566","50","1949","0.0","0","0","2.973288814691152","50","1781","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","168","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","100"
"approximated_bcf72758-de46-45d7-89b9-e28d7e0c9b5b_ngontology.owl_functional.owl","22.05859375","140","1.365482233502538","56","2.1734161386611968","0.6436781609195402","94","55","0","0.8805970149253731","0.0","0.0","0","0","0","0","0","0","0","0","0.9883720930232558","0.9850746268656716","2","0.014598540145985401","13","0","0","39","0.7701149425287356","12","67","1.9310344827586208","53","168","2.2758620689655173","4","198","0.0","0","0","1.632183908045977","3","142","1","0.0179","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","0.9821","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","71","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","23","0","0","0","0","0","1","0.014084507042253521","1.0","ALCRO","true","false","false","true","true","30"
"approximated_c0411cda-9628-4e34-8e80-16bfe0ba26ef_sampleds.owl_functional.owl","51.693359375","248","1.182456140350877","34","1.8384863803183082","0.4024390243902439","58","30","0","0.4657534246575342","0.0","0.0","0","0","0","0","0","0","0","0","0.9876543209876543","0.9863013698630136","1","0.0038910505836575876","0","0","0","155","0.8902439024390244","10","73","3.0609756097560976","128","251","1.8414634146341464","4","151","0.0","0","0","1.4024390243902438","3","115","1","0.0303","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","0.9697","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","48","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","5","0.10416666666666667","1.0","ALCRO","true","false","false","true","true","40"
"approximated_c8c7523d-017c-4818-a182-82975efde460_chem.owl_functional.owl","140.904296875","554","1.3791946308724832","78","2.500387983572443","0.08254716981132075","298","27","0","0.07423580786026202","0.0","0.0","0","0","0","0","0","0","0","0","0.9929078014184397","0.9934497816593887","0","0.0","1","0","0","103","1.080188679245283","16","458","1.3985849056603774","36","593","1.2641509433962264","4","536","0.0","0","0","1.1816037735849056","4","501","3","0.0857","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","0.9143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","69","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","40","0","0","0","0","0","7","0.10144927536231885","1.0","ALCRO","true","false","false","true","true","40"
"approximated_c69ff792-4734-4da3-a279-82bcd22e77a1_crime11.owl_functional.owl","66.9560546875","245","1.6275071633237823","106","2.3321213152432843","0.5282051282051282","223","95","0","0.5243243243243243","0.0","0.0","0","0","0","0","0","0","0","0","0.9896907216494846","0.9891891891891892","4","0.013651877133105802","60","0","0","28","0.9487179487179487","26","185","1.564102564102564","91","305","2.0871794871794873","4","407","0.0","0","0","1.5384615384615385","2","300","2","0.0194","0","0.0000","4","0.0388","0","0.0000","0","0.0000","97","0.9417","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","126","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","86","0","0","0","0","0","1","0.007936507936507936","1.0","ALCRO","true","false","false","true","true","30"
"approximated_ca0a4ff2-c0ee-434b-88ae-f11346b4acea_roedit.owl_functional.owl","59.8349609375","248","1.5013850415512466","31","2.452891941384471","0.46774193548387094","181","29","0","0.48333333333333334","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","19","0","0","0","0.967741935483871","8","60","1.435483870967742","29","89","1.9516129032258065","3","121","0.0","0","0","1.4838709677419355","2","92","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","299","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","283","0","0","0","0","0","138","0.46153846153846156","1.0","ALR","true","false","true","true","true","40"
"approximated_bdaabf5c-b134-4d1b-a13a-138f936d24f3_l_analysis.rdf_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_bd2d3380-d6c2-4a34-848f-054ec6f4dcea_complex2.0.owl_functional.owl","36.28515625","139","1.575609756097561","53","2.3306421216741047","0.40458015267175573","118","50","0","0.41732283464566927","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","3","0.014925373134328358","52","0","0","0","0.9694656488549618","25","127","1.3740458015267176","50","180","1.8015267175572518","3","236","0.0","0","0","1.3969465648854962","3","183","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","74","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","74","0","0","0","0","0","13","0.17567567567567569","1.0","ALER","true","false","false","true","true","40"
"approximated_bdbcaf71-7a7f-4b2c-95b5-433e645d87a2_database.rdf_functional.owl","51.3779296875","108","1.3191489361702127","36","2.1853721163222306","0.559322033898305","45","33","0","0.6226415094339622","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","2","0","0","46","0.8983050847457628","9","53","2.3728813559322033","33","140","2.152542372881356","3","127","0.0","0","0","1.5932203389830508","2","94","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","36","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","20"
"approximated_b8384a28-c733-4f11-861c-a212f794791b_kansei.owl_functional.owl","122.7080078125","482","1.5649452269170578","169","2.532920278034407","0.4241573033707865","385","109","0","0.4462809917355372","0.0","0.0","9","7","0","0","2","2","0","0","0.9408450704225352","0.8842975206611571","46","0.06744868035190615","133","0","0","108","1.0196629213483146","26","363","1.9297752808988764","90","687","2.061797752808989","6","734","0.0","0","0","1.4719101123595506","4","524","21","0.1391","0","0.0000","0","0.0000","0","0.0000","0","0.0000","130","0.8609","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","175","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","127","0","0","0","0","0","6","0.03428571428571429","1.0","ALCRO","true","false","false","true","true","50"
"approximated_c9ace0fe-9823-4e60-954a-958794c3d088_Easy_Cheese.ttl_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_bf02bcd2-a1d7-4461-b3a3-45a0d6c704af_pingdb2owl.owl_functional.owl","167.9873046875","274","49.70508474576271","38","3.9143651236423076","0.19444444444444445","14376","4","0","0.16071428571428573","0.0","0.0","22","43","0","0","3","3","0","0","0.9906542056074766","0.9910714285714286","15","0.020080321285140562","3","0","0","171","1.037037037037037","11","112","3.2777777777777777","61","354","1.5555555555555556","4","168","0.0","0","0","1.3425925925925926","4","145","1","0.0476","0","0.0000","2","0.0952","0","0.0000","0","0.0000","18","0.8571","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","220"
"approximated_bco.biological-collections-ontology.7.owl.xml_functional.owl","78.93359375","363","1.4775160599571735","65","2.5339046824679783","0.29015544041450775","229","28","0","0.30808080808080807","0.0","0.0","38","52","0","0","4","4","0","0","1.0","1.0","21","0.045454545454545456","40","0","0","24","1.0259067357512954","18","198","1.4145077720207253","27","273","1.621761658031088","5","313","0.0","0","0","1.3316062176165804","5","257","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","250","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","239","0","0","0","0","0","77","0.308","1.0","ALCRO","true","false","false","true","true","30"
"approximated_be5b047e-08a9-4d89-aca1-fd61aed4aa47_elOntology.owl_functional.owl","52.1435546875","196","1.453924914675768","110","2.3781165247797054","0.532967032967033","167","89","0","0.6379310344827587","0.0","0.0","0","0","0","0","0","0","0","0","0.9723756906077348","0.9712643678160919","3","0.014150943396226415","16","0","0","17","0.9560439560439561","13","174","1.554945054945055","87","283","2.131868131868132","6","388","0.0","0","0","1.598901098901099","5","291","5","0.0515","0","0.0000","0","0.0000","0","0.0000","0","0.0000","92","0.9485","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","94","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","10"
"approximated_bspo.spatial-ontology.20.owl.xml_functional.owl","51.86328125","167","1.732","127","2.3237398004843013","0.33658536585365856","187","1","0","0.5","0.0","0.0","98","192","0","0","5","5","0","0","1.0","1.0","5","0.018518518518518517","4","0","0","0","1.2292682926829268","32","252","1.5853658536585367","32","325","1.9609756097560975","4","402","0.0","0","0","1.6146341463414635","4","331","0","0.0000","0","0.0000","1","0.0145","0","0.0000","0","0.0000","68","0.9855","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","45","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0","0","0","0","0","14","0.3111111111111111","1.0","ALER","true","false","false","true","true","20"
"approximated_c270e8ec-efae-4291-a054-22d56033fe33_Graviera.ttl_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_c861e21d-098a-4e3f-98bf-f24ac7f29b38_cdao.owl_functional.owl","54.4140625","253","1.6070381231671553","96","2.5066152449641184","0.35443037974683544","225","51","0","0.3739495798319328","0.0","0.0","46","39","0","0","3","3","0","0","1.0","1.0","28","0.08536585365853659","65","0","0","27","1.0042194092827004","13","238","1.4725738396624473","53","349","1.7552742616033756","5","416","0.0","0","0","1.40084388185654","5","332","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","84","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","77","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","61","0","0","0","0","0","6","0.07792207792207792","1.0","ALCRO","true","false","false","true","true","20"
"approximated_c01f3dd3-56f5-49f6-b77c-bd89a529c3cb_Phenom_II.ttl_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_c4454a08-5597-4a9d-a094-4079b0f01cbe_onto.owl_functional.owl","34.37890625","102","1.3181818181818181","32","2.233438353740366","0.2647058823529412","42","20","0","0.2828282828282828","0.0","0.0","2","6","0","0","3","3","0","0","1.0","1.0","3","0.02727272727272727","7","0","0","0","0.9705882352941176","10","99","1.2352941176470589","21","126","1.5686274509803921","3","160","0.0","0","0","1.303921568627451","3","133","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","3","0.1","1.0","ALER","true","false","false","true","true","0"
"approximated_c2cfbc17-4f7f-4775-8e35-5636f57bdf62_Hammer.rdf_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_cd0ea0ad-0d39-4c16-b001-4dd74dca3bec_quality.owl_functional.owl","406.111328125","2223","1.1071428571428572","206","1.5011814763631683","0.01873327386262266","243","17","0","0.08333333333333333","0.0","0.0","9","17","0","0","2","2","0","0","1.0","1.0","165","0.06837961044343141","169","0","0","6","1.0704727921498662","883","2400","1.0945584299732383","883","2454","1.1128456735057983","4","2495","0.0","0","0","1.091436217662801","3","2447","0","0.0000","0","0.0000","6","0.1429","0","0.0000","0","0.0000","36","0.8571","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0","0","0","0","0","3","0.15","1.0","ALER","true","false","false","true","true","170"
"approximated_c21993bf-26c2-4926-a259-30191660db6d_compute.owl_functional.owl","103.904296875","423","1.5190562613430127","143","2.483524730175971","0.43109540636042404","308","102","0","0.4641638225255973","0.0","0.0","9","7","0","0","2","2","0","0","0.9645390070921985","0.9180887372013652","26","0.045060658578856154","109","0","0","103","1.0353356890459364","23","293","2.0035335689045937","84","567","2.0636042402826855","4","584","0.0","0","0","1.5017667844522968","4","425","10","0.0820","0","0.0000","0","0.0000","0","0.0000","0","0.0000","112","0.9180","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","165","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","119","0","0","0","0","0","6","0.03636363636363636","1.0","ALCRO","true","false","false","true","true","40"
"approximated_b78520b6-6c7c-460c-aa8f-b2aae3cdb90d_PaulFisher.rdf_functional.owl","37.76953125","146","1.2937853107344632","34","2.1159468229150185","0.43661971830985913","52","31","0","0.6078431372549019","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","75","0.7183098591549296","9","51","2.4788732394366195","31","176","1.9014084507042253","3","135","0.0","0","0","1.4647887323943662","2","104","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","0"
"approximated_ce433e58-d622-48c4-a8fa-7c9a761fb2b6_llaricerca.owl_functional.owl","47.025390625","173","1.5689655172413792","130","2.1037376712575186","0.6927710843373494","175","111","0","0.7844311377245509","0.0","0.0","3","5","0","0","3","3","0","0","1.0","1.0","3","0.014285714285714285","32","0","0","0","1.0060240963855422","40","167","1.6987951807228916","151","282","2.4698795180722892","9","410","0.0","0","0","1.7771084337349397","9","295","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","115","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","124","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","43","0","0","0","0","0","2","0.016129032258064516","1.0","ALER","true","false","false","true","true","10"
"approximated_ccf91190-f5a0-491a-9113-0b3e607ec6ea_PaulFisher.rdf_functional.owl","38.240234375","150","1.287292817679558","34","2.0739127750206507","0.43661971830985913","52","31","0","0.6078431372549019","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","79","0.7183098591549296","9","51","2.535211267605634","31","180","1.9014084507042253","3","135","0.0","0","0","1.4647887323943662","2","104","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","50"
"approximated_c60d6497-cb91-40f0-ab4c-0313387481ec_TravelCNO.owl_functional.owl","78.9609375","316","1.4038461538461537","167","2.2890256451679196","0.5049833887043189","223","144","0","0.5845070422535211","0.0","0.0","0","0","0","0","0","0","0","0","0.9833333333333333","0.9823943661971831","3","0.009316770186335404","16","0","0","17","0.9435215946843853","15","284","1.4883720930232558","142","448","2.0564784053156147","6","619","0.0","0","0","1.5514950166112957","5","467","5","0.0329","0","0.0000","0","0.0000","0","0.0000","0","0.0000","147","0.9671","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","150","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","40"
