Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_a85eb64c-63bc-4097-ab8c-2f0e32237aa7_astroPlanet.owl_functional.owl,569.919921875,2188,1.44707805476093,629,2.51719601669423,0.118867924528302,1648,107,0,0.064464141821112,0,0,12,22,0,0,3,3,0,0,0.971684756960831,0.96696212731668,6,0.002031832035218,6,0,0,150,1.17075471698113,63,2482,1.36415094339623,63,2892,1.44481132075472,11,3063,0,0,0,1.29622641509434,11,2748,60,0.2381,0,0,63,0.25,0,0,0,0,129,0.5119,0,0,0,0,0,0,0,0,0,0,177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,7,0.03954802259887,1,ALCRO,true,false,false,true,true,80
approximated_94496fde-07ad-4c01-8e5e-02f16741f895_enceaxioms.obo_functional.owl,3931.634765625,10545,2.08596945732206,11832,1.79399437485777,0.281499692685925,15929,0,0,0.622127570068886,0,0,132,302,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1.29870928088506,3105,19017,1.58014068155433,3105,23138,2.0893942498122,5,30595,0,0,0,1.80796284914293,5,26474,0,0,0,0,0,0,0,0,0,0,4122,1,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.04,1,ALER,true,false,false,true,true,730
approximated_a9a6d712-792f-4edf-b1fc-c25a1feb466a_tePhysical.owl_functional.owl,1177.0185546875,4622,1.43409046787032,920,2.46643637442825,0.148095508811825,2768,135,0,0.102051282051282,0,0,236,312,0,0,3,3,0,0,0.96133067955644,0.944615384615385,143,0.02288,459,0,0,1152,1.1085844229676,57,3900,1.57760090960773,89,5550,1.42552586696987,9,5015,0,0,0,1.26122797043775,9,4437,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016632016632017,1,ALCRO,true,false,false,true,true,210
approximated_8246808d-82aa-4060-8d84-a4fe069b048a_tingAgency.owl_functional.owl,650.75390625,2709,1.50999310820124,675,2.15272274664101,0.06309963099631,1480,133,0,0.115096693699314,0,0,98,200,0,0,3,3,0,0,1,1,195,0.057932263814617,200,0,0,102,1.1830258302583,924,3206,1.32324723247232,924,3586,1.35129151291513,4,3662,0,0,0,1.24870848708487,4,3384,0,0,0,0,107,0.6257,0,0,0,0,64,0.3743,0,0,0,0,0,0,0,0,0,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,22,0.244444444444444,1,ALCRO,true,false,false,true,true,110
approximated_a381ed62-27e0-4615-acd1-68c579a6d253_imensional.owl_functional.owl,1173.669921875,4604,1.43055555555556,909,2.46150606564529,0.142816338189089,2727,128,0,0.099126861838726,0,0,261,347,0,0,5,5,0,0,0.963714285714286,0.946841294298921,146,0.023480218719846,447,0,0,1135,1.11225364181662,58,3894,1.57554984290203,89,5516,1.41873750357041,9,4967,0,0,0,1.25935447015139,9,4409,127,0.254,0,0,58,0.116,0,0,0,0,315,0.63,0,0,0,0,0,0,0,0,0,0,476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016806722689076,1,ALCRO,true,false,false,true,true,180
approximated_a0ab7dd5-7c95-4dae-8e99-0186e6f796bb_geolOceanic.owl_functional.owl,682.8203125,2658,1.42736200474094,754,2.50736738827389,0.11017597551645,1904,116,0,0.061990212071778,0,0,52,67,0,0,3,3,0,0,0.973976272483735,0.967699836867863,11,0.003101212292078,11,0,0,155,1.172532517215,71,3065,1.34506503442999,71,3516,1.42540168324407,11,3726,0,0,0,1.28806426931905,11,3367,68,0.2361,0,0,71,0.2465,0,0,0,0,149,0.5174,0,0,0,0,0,0,0,0,0,0,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,7,0.03804347826087,1,ALCRO,true,false,false,true,true,110
approximated_8752fd3a-fb08-4e07-ac36-70ef83e97144_ossAnatomy.owl_functional.owl,497.6494140625,1434,1.36645605973578,337,2.32709368274962,0.17684331797235,646,0,0,0.189066059225513,0,0,44,167,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1.01152073732719,50,1756,1.18836405529954,50,2063,1.37039170506912,37,2379,0,0,0,1.19354838709677,37,2072,0,0,0,0,0,0,0,0,0,0,307,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,80
approximated_8170869f-e4be-46f0-9415-205a7c9b8d21_atmoWave.owl_functional.owl,874.8095703125,3475,1.37730384412849,891,2.44657572418077,0.091461649782923,2183,123,0,0.05453187250996,0,0,435,489,0,0,3,3,0,0,0.980023161551824,0.974850597609562,25,0.005555555555556,24,0,0,156,1.16237337192475,79,4016,1.30332850940666,79,4503,1.37192474674385,11,4740,0,0,0,1.2575976845152,11,4345,69,0.2184,0,0,79,0.25,0,0,0,0,168,0.5316,0,0,0,0,0,0,0,0,0,0,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,7,0.037433155080214,1,ALCRO,true,false,false,true,true,140
approximated_DPC2.owl_functional.owl,14749.794921875,42614,1.9656507355529,7,1.43256244577752,0.003632589517385,41157,7,0,0.269230769230769,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,40601,0.013492475350286,5,26,9.01037882719253,12481,17363,1.00674623767514,3,1940,0,0,0,1.00311364815776,2,1933,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,2190
approximated_FMA-constitutionalPartForNS_ALCOI(D).owl_functional.owl,26420.4423828125,41858,2.46444274281197,76107,2.914381020893,0.484280389801756,118883,70,0,0.617438493091354,0,0,70616,58734,0,0,1289,1288,0,0,0.999504693033508,0.945180932646007,0,0,0,0,0,85,1.45802944563454,1721,117749,1.94177738704045,1721,156816,2.42662737280055,202,195972,0,0,0,1.9423841305613,202,156865,40,0.001,0,0,0,0,0,0,0,0,39070,0.999,0,0,0,0,0,0,0,0,0,0,124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCO,true,false,false,true,true,10880
approximated_a5de6677-f866-4add-bfe5-bab94aeaec81_EnergyFlux.owl_functional.owl,1216.962890625,5115,1.36106694930224,1106,2.35610698665348,0.1323385518591,2632,131,0,0.093214827660958,0,0,280,388,0,0,5,5,0,0,0.964521654024957,0.946238890093215,92,0.014147316623097,91,0,0,1311,1.12842465753425,63,4613,1.58023483365949,88,6460,1.41805283757339,9,5797,0,0,0,1.27030332681018,9,5193,145,0.268,0,0,63,0.1165,0,0,0,0,333,0.6155,0,0,0,0,0,0,0,0,0,0,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.019083969465649,1,ALCRO,true,false,false,true,true,210
approximated_96859279-23d5-473c-9886-f63177596fee_landSoil.owl_functional.owl,581.3642578125,2237,1.44350961538462,642,2.51513266512066,0.116236162361624,1681,107,0,0.062917813605977,0,0,12,22,0,0,3,3,0,0,0.972311952007384,0.967754620526937,6,0.001990049751244,6,0,0,150,1.1729704797048,63,2543,1.36208487084871,63,2953,1.4409594095941,11,3124,0,0,0,1.29566420664207,11,2809,60,0.2381,0,0,63,0.25,0,0,0,0,129,0.5119,0,0,0,0,0,0,0,0,0,0,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,7,0.039325842696629,1,ALCRO,true,false,false,true,true,70
approximated_a53ceec4-fd15-4d0f-a260-bcbed7281c68_alMolecule.owl_functional.owl,1125.3505859375,4607,1.37995702285603,913,2.38064708803295,0.143794579172611,2471,132,0,0.100051308363263,0,0,261,347,0,0,5,5,0,0,0.963755707762557,0.946895844022576,146,0.024492534809596,187,0,0,1135,1.11212553495007,58,3898,1.57603423680457,89,5524,1.42054208273894,9,4979,0,0,0,1.2601997146933,9,4417,127,0.252,0,0,58,0.1151,0,0,0,0,319,0.6329,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,180
approximated_a9a11f8b-fab9-4901-99b0-9d9570eacf34_ctryflat.owl_functional.owl,749.431640625,2963,1.88721552878179,30,1.59233882678468,0.277777777777778,2655,21,0,0.280898876404494,0,0,0,0,0,0,0,0,0,0,0.98876404494382,0.98876404494382,0,0,6,0,0,2867,0.988888888888889,12,89,33.9,1265,3051,1.6,4,144,0,0,0,1.32222222222222,3,119,1,0.04,0,0,0,0,0,0,0,0,24,0.96,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,ALCHO,true,false,false,true,true,110
approximated_9716a444-746e-4c26-a911-1fe79b4220f0_fly_anatomy.owl_functional.owl,2221.3125,6900,2.07150176477286,7472,2.98124794189998,0.21478350279904,9417,74,0,0.384545644745101,0,0,12264,13521,0,0,27,27,0,0,1,1,1210,0.08426770666481,427,0,0,11,1.63818119501885,151,14339,1.86187592825317,151,16297,2.07597395178796,11,18171,0,0,0,1.8535359305381,11,16224,0,0,0,0,67,0.0356,0,0,0,0,1813,0.9644,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0.157894736842105,1,ALER,true,false,false,true,true,430
approximated_99996987-5d1b-4122-a2c9-1b9291d0eab0_fly_anatomy_xp_functional.owl,2945.2236328125,8069,2.19165120593692,10076,2.97367389671325,0.251818690542809,12864,74,0,0.521974680745204,0,0,15040,16621,0,0,38,37,0,0,1,1,8482,0.467740156611889,7478,0,0,22,1.68709196045514,324,18089,1.94702480880433,326,20876,2.19753777280358,25,23562,0,0,0,1.93965678045141,25,20797,0,0,0,0,65,0.0241,0,0,0,0,2635,0.9759,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,19,0.527777777777778,1,ALER,true,false,false,true,true,600
approximated_DMOP.owl_functional.owl,535.6865234375,1407,1.80700048614487,733,2.58301688533348,0.420739762219287,1682,139,0,0.456413449564135,0,0,528,758,0,0,5,5,0,0,0.937210839391936,0.87733499377335,270,0.114503816793893,413,0,0,357,1.06076618229855,36,1606,1.72589167767503,139,2613,1.96499339498019,24,2975,0,0,0,1.48348745046235,22,2246,95,0.1491,0,0,0,0,0,0,0,0,542,0.8509,0,0,0,0,0,0,0,0,0,0,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,22,0.118279569892473,1,ALCRO,true,false,false,true,true,90
approximated_9303fae0-091c-4be0-8be2-123f3eff0427_andCoastal.owl_functional.owl,1205.4365234375,5016,1.36877136175571,1100,2.37085532659777,0.132024539877301,2638,125,0,0.093220338983051,0,0,280,388,0,0,5,5,0,0,0.964408443789887,0.946110386788353,97,0.015113742598941,105,0,0,1226,1.12932515337423,63,4602,1.56098159509202,88,6361,1.41717791411043,9,5775,0,0,0,1.26969325153374,9,5174,145,0.2695,0,0,63,0.1171,0,0,0,0,330,0.6134,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,180
approximated_a8ccbbf6-11b0-4919-878c-bf928816a068_stateEnergy.owl_functional.owl,1182.99609375,4634,1.43281553398058,924,2.46585783421968,0.143990929705215,2761,134,0,0.09979633401222,0,0,264,351,0,0,5,5,0,0,0.963708534165013,0.946792260692464,146,0.023300351101181,447,0,0,1142,1.11337868480726,60,3928,1.57766439909297,89,5566,1.42261904761905,9,5019,0,0,0,1.26162131519274,9,4451,128,0.252,0,0,60,0.1181,0,0,0,0,320,0.6299,0,0,0,0,0,0,0,0,0,0,480,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016666666666667,1,ALCRO,true,false,false,true,true,170
approximated_PD.owl_functional.owl,550.4306640625,1383,1.88095238095238,736,2.62558756451492,0.448205822613405,1827,150,0,0.474160206718346,0,0,497,748,0,0,5,5,0,0,0.922086720867209,0.850129198966408,238,0.096669374492283,394,0,0,385,1.04807041299932,35,1548,1.79891672308734,149,2657,2.03249830737982,24,3002,0,0,0,1.49763033175355,22,2212,115,0.1737,0,0,0,0,0,0,0,0,547,0.8263,0,0,0,0,0,0,0,0,0,0,196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,23,0.11734693877551,1,ALCRO,true,false,false,true,true,70
approximated_69836b3a-f927-4e5d-a316-aa76e8eb420b_reprTime.owl_functional.owl,1203.681640625,5016,1.36726618705036,1101,2.36770269322213,0.132237487733072,2630,126,0,0.093417336519661,0,0,280,388,0,0,5,5,0,0,0.96441717791411,0.946122094286335,97,0.015134966453425,95,0,0,1226,1.1292934249264,63,4603,1.56108930323847,88,6363,1.41756624141315,9,5778,0,0,0,1.26987242394504,9,5176,145,0.269,0,0,63,0.1169,0,0,0,0,331,0.6141,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,200
approximated_a1d17f69-3925-4c4d-b5dc-d2454b3dc723_loskeletal.obo_functional.owl,1352.69140625,2814,2.70208152645273,5925,3.11872480951325,0.39456833738132,8026,186,0,0.400092346762092,0,0,6884,7815,0,0,28,28,0,0,1,1,7,0.000805709023941,7,0,0,0,1.91278427909031,266,8663,2.34842128505189,266,10636,2.74365202031353,16,12426,0,0,0,2.30801501435195,16,10453,0,0,0,0,186,0.1041,0,0,0,0,1601,0.8959,0,0,0,0,0,0,0,0,0,0,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,11,0.132530120481928,1,ALER,true,false,false,true,true,270
approximated_75549c56-685e-448c-afe5-03755ad3217c_go.owl_functional.owl,12230.03515625,39016,2.22087920698977,50296,3.03183859998342,0.235661800724993,62325,1,0,0.184333706606943,0,0,26001,39796,0,0,11,11,0,0,1,1,7660,0.085772512485163,4824,0,0,0,1.74977956304497,7349,89300,1.98546095816596,7349,101328,2.22118154207897,12,113358,0,0,0,1.98550014695797,12,101330,0,0,0,0,1,0.0001,0,0,0,0,12026,0.9999,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0.272727272727273,1,ALER,true,false,false,true,true,5860
approximated_8218391b-dbee-4b48-a928-6d66c6aa1f91_mets.owl_functional.owl,499.36328125,2440,1.04862236628849,90,0.465626409999639,0.011079195732458,2444,27,0,0.007272727272727,0,0,0,0,0,0,0,0,0,0,1,1,1,0.000400160064026,12,0,0,0,1.01559294214198,11,2475,1.03241690603201,16,2516,1.05416495691424,4,2569,0,0,0,1.03652031185884,4,2526,0,0,0,0,10,0.3704,0,0,0,0,17,0.6296,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0.032258064516129,1,ALER,true,false,false,true,true,90
approximated_7bb9b1d8-b62f-4d19-bf1c-48235bb2df99_pulsbridge.owl_functional.owl,1153.1494140625,4592,1.73349339735894,227,1.36480084691706,0.574257425742574,3668,21,0,0.433852140077821,0,0,0,0,0,0,0,0,0,0,0.739376770538244,0.61284046692607,0,0,6,0,0,4259,0.727015558698727,182,514,7.18104667609618,1490,5077,1.89391796322489,4,1339,0,0,0,1.31966053748232,3,933,184,0.4532,0,0,0,0,0,0,0,0,222,0.5468,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,ALCHO,true,false,false,true,true,3170
approximated_6f3e3f37-8bcb-4817-80e5-35d9d1d41c86_idDynamics.owl_functional.owl,1174.4501953125,4607,1.43063696756546,912,2.4620741268326,0.143550228310502,2730,131,0,0.099820374647165,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.023468895675936,447,0,0,1135,1.11215753424658,58,3897,1.57591324200913,89,5522,1.42009132420091,9,4976,0,0,0,1.25998858447489,9,4415,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,2470
approximated_85e86651-001c-4e50-bc27-de464e8be209_edgeDomain.owl_functional.owl,1146.384765625,4660,1.38515081206497,920,2.39184509057336,0.141652613827993,2524,132,0,0.098534613441132,0,0,261,347,0,0,5,5,0,0,0.964295754849592,0.947700859019707,146,0.024088434251774,227,0,0,1135,1.1124227093873,58,3958,1.56942102304666,89,5584,1.41624508150646,9,5039,0,0,0,1.25829117481731,9,4477,127,0.252,0,0,58,0.1151,0,0,0,0,319,0.6329,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,1830
approximated_90ffb1bd-1675-4313-9f33-b4041988aeb7_nAtmoCloud.owl_functional.owl,1205.4365234375,5016,1.36877136175571,1100,2.37085532659777,0.132024539877301,2638,125,0,0.093220338983051,0,0,280,388,0,0,5,5,0,0,0.964408443789887,0.946110386788353,97,0.015113742598941,105,0,0,1226,1.12932515337423,63,4602,1.56098159509202,88,6361,1.41717791411043,9,5775,0,0,0,1.26969325153374,9,5174,145,0.2695,0,0,63,0.1171,0,0,0,0,330,0.6134,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,950
approximated_9ed3a80f-f6f5-49be-89a7-54cbd45dac72_phenMixing.owl_functional.owl,1204.30859375,5016,1.36757826556315,1099,2.36902353893101,0.131811487481591,2631,124,0,0.093023255813954,0,0,280,388,0,0,5,5,0,0,0.964399705376872,0.946098674201261,97,0.015127885215222,100,0,0,1226,1.12935689739813,63,4601,1.56087383406971,88,6359,1.41678939617084,9,5772,0,0,0,1.26951399116348,9,5172,145,0.27,0,0,63,0.1173,0,0,0,0,329,0.6127,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,1060
approximated_8bb539eb-321a-4f74-bf4b-64923acb4840_rela.owl_functional.owl,1204.4501953125,5016,1.36798561151079,1101,2.36901299152492,0.132237487733072,2634,126,0,0.093417336519661,0,0,280,388,0,0,5,5,0,0,0.96441717791411,0.946122094286335,97,0.015125526274754,100,0,0,1226,1.1292934249264,63,4603,1.56108930323847,88,6363,1.41756624141315,9,5778,0,0,0,1.26987242394504,9,5176,145,0.269,0,0,63,0.1169,0,0,0,0,331,0.6141,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,990
approximated_9a186bc4-6dce-4775-9875-1cb11bb4a8d5_pr.owl_functional.owl,23815.904296875,83828,1.99871738893134,83004,1.82836036910264,0.237438020288405,109793,695,0,0.397008191031515,0,0,7553,14094,0,0,15,15,0,0,1,1,0,0,0,0,0,0,1.30220625028431,22275,143132,1.54596733839785,22276,169925,1.99891734522131,43,219711,0,0,0,1.75515625710777,43,192918,0,0,0,0,695,0.0266,0,0,0,0,25403,0.9734,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0.352941176470588,1,ALER,true,false,false,true,true,20380
approximated_8d3d5a61-dc60-42b0-a7b6-4770768a982d_reGradient.owl_functional.owl,1203.4951171875,5016,1.36708633093525,1101,2.36747747310274,0.132237487733072,2629,126,0,0.093417336519661,0,0,280,388,0,0,5,5,0,0,0.96441717791411,0.946122094286335,97,0.015137328339576,95,0,0,1226,1.1292934249264,63,4603,1.56108930323847,88,6363,1.41756624141315,9,5778,0,0,0,1.26987242394504,9,5176,145,0.269,0,0,63,0.1169,0,0,0,0,331,0.6141,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,530
approximated_9c2b9cf9-4d6b-45ae-8adc-83c966bf02ec__phenotype.owl_functional.owl,1302.82421875,7856,1.18276695939926,1437,2.20433218237735,0,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.18255887969446,363,9289,1.18255887969446,363,9289,1.18281349458943,4,9291,0,0,0,1.18281349458943,4,9291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.5,1,ALR,true,false,true,true,true,1120
approximated_7e3140c5-e039-4dbc-bfa5-70f41f16a705_DataFormat.owl_functional.owl,1212.888671875,5046,1.36529516994633,1101,2.36496752056932,0.131978452497551,2630,126,0,0.093315972222222,0,0,280,388,0,0,5,5,0,0,0.964486896889542,0.946180555555556,97,0.015071472964574,95,0,0,1247,1.128305582762,63,4608,1.56439764936337,88,6389,1.41674828599412,9,5786,0,0,0,1.26934378060725,9,5184,145,0.269,0,0,63,0.1169,0,0,0,0,331,0.6141,0,0,0,0,0,0,0,0,0,0,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.019305019305019,1,ALCRO,true,false,false,true,true,460
approximated_9d243478-e723-4f3f-87a6-74e44723926f_propIndex.owl_functional.owl,1240.4306640625,5016,1.40158330334653,1099,2.42281238639544,0.131811487481591,2820,124,0,0.093023255813954,0,0,280,388,0,0,5,5,0,0,0.964399705376872,0.946098674201261,97,0.014694743220724,265,0,0,1226,1.12935689739813,63,4601,1.56087383406971,88,6359,1.41678939617084,9,5772,0,0,0,1.26951399116348,9,5172,145,0.27,0,0,63,0.1173,0,0,0,0,329,0.6127,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,650
approximated_8ef191be-4538-42b3-ba19-1c9be9492c59_realmGeol.owl_functional.owl,1132.791015625,4606,1.38772718389681,912,2.39246440835986,0.143550228310502,2510,131,0,0.099820374647165,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.024333333333333,227,0,0,1135,1.11215753424658,58,3897,1.57591324200913,89,5522,1.42009132420091,9,4976,0,0,0,1.25998858447489,9,4415,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.01673640167364,1,ALCRO,true,false,false,true,true,230
approximated_99ee3762-12d0-41ac-af7d-fecd79ec178c_erred_v142.owl_functional.owl,1107.35546875,3914,1.91306326809285,3489,2.60463953548225,0.10884509624198,4240,180,0,0.344500203445002,0,0,1573,3304,0,0,5,5,0,0,0.99977079990832,0.999728739997287,926,0.125321423737989,350,0,0,2,1.68950504124656,574,7373,1.81186984417965,575,7907,1.92140238313474,10,8385,0,0,0,1.79926672777269,10,7852,1,0.0021,0,0,58,0.1221,0,0,0,0,416,0.8758,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0.178571428571429,1,ALCRO,true,false,false,true,true,490
approximated_734d2ce3-7504-4823-acde-695f74b39b61_prerelease.owl_functional.owl,1624.6044921875,4326,2.36142222222222,6234,3.06331877855636,0.230921526277898,7676,158,0,0.332539758118275,0,0,8345,9705,0,0,16,16,0,0,1,1,3024,0.287234042553191,18,0,0,3,1.89002879769618,253,10501,2.14992800575954,253,11945,2.38120950323974,9,13230,0,0,0,2.12185025197984,9,11789,0,0,0,0,158,0.1231,0,0,0,0,1125,0.8769,0,0,0,0,0,0,0,0,0,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,26,0.393939393939394,1,ALER,true,false,false,true,true,600
approximated_8b25f695-b038-47c7-8df3-08851de25394_teChemical.owl_functional.owl,1177.0185546875,4622,1.43409046787032,920,2.46643637442825,0.148095508811825,2768,135,0,0.102051282051282,0,0,236,312,0,0,3,3,0,0,0.96133067955644,0.944615384615385,143,0.02288,459,0,0,1152,1.1085844229676,57,3900,1.57760090960773,89,5550,1.42552586696987,9,5015,0,0,0,1.26122797043775,9,4437,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016632016632017,1,ALCRO,true,false,false,true,true,390
approximated_6a44c502-dc82-4329-8744-93dff7d62007_to_anatomy.owl_functional.owl,504.9814453125,1864,1.58371416701288,865,2.519654653098,0.225457570715474,1405,0,0,0.715596330275229,0,0,2006,2291,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1.13352745424293,103,2725,1.3589850249584,103,3267,1.58485856905158,112,3810,0,0,0,1.35940099833611,112,3268,0,0,0,0,0,0,0,0,0,0,542,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.333333333333333,1,ALER,true,false,false,true,true,120
