"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"3cc213d3-344c-4bfa-b5f7-9aa93914a10e_ern_cheese.ttl_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","120"
"3e6405ca-8f7d-467b-9783-ea83babf3691_owl22codo.owl_functional.owl","172.7841796875","384","2.027173913043478","221","2.5653183874873826","0.48554913294797686","587","0","7","0.12564102564102564","0.0","0.0","69","143","0","0","6","5","0","0","0.6521739130434783","0.5592417061611374","186","0.2325","37","130","13","45","1.1271676300578035","19","390","2.3236994219653178","59","804","2.1763005780346822","8","753","0.0","0","0","1.6358381502890174","8","566","0","0.0000","0","0.0000","0","0.0000","7","0.0417","18","0.1071","48","0.2857","28","0.1667","0","0.0000","31","0.1845","4","0.0238","32","0.1905","151","0.9497","8","0.0503","0","0.0000","4","0.0252","8","0.0503","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","0","0","55","114","110","0","0.0","0.8161993769470405","SHOIQ(D)","false","false","false","true","true","130"
"3e6cc23d-0fc4-44ca-84b0-6a2524f53142_request.owl_functional.owl","38.4326171875","155","1.4022988505747127","19","2.5231587688452026","0.25","70","0","3","0.0410958904109589","0.0","0.0","0","0","0","0","0","0","0","0","0.8","0.7948717948717948","5","0.021834061135371178","6","0","0","13","0.9605263157894737","6","73","2.1842105263157894","14","166","1.5921052631578947","6","121","0.0","0","0","1.236842105263158","6","94","0","0.0000","1","0.0526","0","0.0000","0","0.0000","0","0.0000","6","0.3158","2","0.1053","0","0.0000","1","0.0526","2","0.1053","7","0.3684","42","0.5833","30","0.4167","11","0.1528","2","0.0278","5","0.0694","0","0.0000","0","0.0000","0","0.0000","1","0.0000","28","0","0","5","31","45","0","0.0","0.9375","SROIQ(D)","false","false","false","true","true","30"
"3bb52e64-f92e-42a3-b154-a36b5e516a15_Teacake.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"42a5a9d8-9149-4e21-9ab4-c4448492f230_ry_fencing.ttl_functional.owl","68.5595703125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"3e605f8a-3a41-4db1-8863-466230d79b85_SensoComune.owl_functional.owl","31.296875","80","2.018181818181818","8","2.835704852037963","0.375","116","0","3","0.09433962264150944","0.0","0.0","1","0","6","0","2","0","2","0","0.8607594936708861","0.7272727272727273","23","0.1564625850340136","20","15","0","0","0.6625","4","53","1.925","17","154","1.8","4","144","0.0","0","0","1.0875","3","87","0","0.0000","0","0.0000","10","0.3333","0","0.0000","9","0.3000","9","0.3000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0.0667","25","0.8621","4","0.1379","0","0.0000","0","0.0000","1","0.0345","0","0.0000","1","0.0000","0","0.0000","0","0.0000","23","0","0","10","22","23","0","0.0","0.8625","SRIQ(D)","false","false","false","true","true","40"
"42a9f0ea-d01f-4fa6-bf78-10c746418590_Shark.ttl_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"3fa72cf6-a731-475a-981f-9e917fd38c68_roo_121016.owl_functional.owl","200.4169921875","491","2.3361064891846923","129","2.975965398285777","0.47413793103448276","817","0","9","0.25206611570247933","0.0","0.0","86","124","0","0","6","5","0","0","0.7878787878787878","0.788235294117647","184","0.14626391096979333","63","110","3","0","1.043103448275862","11","242","3.9655172413793105","43","920","1.8706896551724137","6","434","0.0","0","0","1.5517241379310345","5","360","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","61","0.5545","0","0.0000","0","0.0000","11","0.1000","20","0.1818","18","0.1636","360","0.9783","8","0.0217","1","0.0027","6","0.0163","24","0.0652","1","0.0027","0","0.0000","0","0.0000","0","0.0000","184","0","0","181","307","298","0","0.0","0.812375249500998","SHIN(D)","false","false","false","true","true","180"
"41eef482-e96e-4e82-af83-a4c376e2a470_odAlignment.owl_functional.owl","37.3984375","91","2.1363636363636362","10","2.720888202059915","0.30158730158730157","129","0","1","0.25","0.0","0.0","2","2","0","0","3","2","0","0","0.9193548387096774","0.4489795918367347","20","0.09950248756218906","2","17","1","0","0.7619047619047619","6","48","2.873015873015873","31","181","2.253968253968254","10","142","0.0","0","0","1.1428571428571428","4","72","0","0.0000","0","0.0000","2","0.1053","0","0.0000","4","0.2105","12","0.6316","0","0.0000","0","0.0000","1","0.0526","0","0.0000","0","0.0000","47","1.0000","0","0.0000","0","0.0000","1","0.0213","9","0.1915","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0","0","22","32","31","0","0.0","0.7766990291262136","SHIN","false","false","false","true","true","20"
"3df525c6-a2f5-4076-913f-f8cccfeef30c_Medical.owl_functional.owl","72.615234375","270","1.610223642172524","42","2.3718542238571856","0.2905405405405405","203","0","3","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7074829931972789","0.6938775510204082","4","0.008602150537634409","2","2","0","37","0.9459459459459459","14","140","2.614864864864865","23","387","1.4932432432432432","11","221","0.0","0","0","1.277027027027027","11","189","5","0.1163","0","0.0000","0","0.0000","1","0.0233","5","0.1163","0","0.0000","1","0.0233","0","0.0000","1","0.0233","19","0.4419","11","0.2558","93","0.7750","27","0.2250","32","0.2667","0","0.0000","3","0.0250","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0","0","12","113","106","0","0.0","0.9572953736654805","SHOIN(D)","false","false","false","true","true","50"
"3ee36ab6-a1d0-4e0d-b34c-f660c5b32999_CategoryStub_functional.owl","39.3271484375","152","1.5921052631578947","0","1.9891939772133473","0.0","92","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","94","0.4166666666666667","2","5","10.083333333333334","43","121","1.5833333333333333","9","19","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0.4545","18","0.5455","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","30"
"42203f3a-bde1-47ca-a6f1-a5f71044eb50_SOG_Knife.rdf_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"42123f96-f3b4-4875-9b8a-6b6b1da45463_mlso.owl_functional.owl","144.0126953125","418","2.0390455531453364","30","3.081784098975053","0.23756906077348067","487","0","0","0.1048951048951049","0.006993006993006993","0.0","7","12","0","0","2","2","0","0","0.8666666666666667","0.5037878787878788","11","0.013033175355450236","0","79","49","84","0.7900552486187845","10","143","2.8287292817679557","43","512","2.2044198895027622","13","399","0.0","0","0","1.160220994475138","5","210","1","0.0233","0","0.0000","6","0.1395","10","0.2326","3","0.0698","13","0.3023","3","0.0698","0","0.0000","2","0.0465","0","0.0000","5","0.1163","46","0.6133","29","0.3867","35","0.4667","0","0.0000","2","0.0267","2","0.0267","0","0.0000","0","0.0000","0","0.0000","0","0","0","3","60","73","0","0.0","0.9714285714285714","SOIN(D)","false","false","false","true","true","80"
"3af04830-8401-4ed1-b61a-98600dda85f5_complex2.0.owl_functional.owl","45.1923828125","171","2.6875","0","2.79854213648962","0.1778846153846154","357","0","45","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.821256038647343","0.8271028037383178","0","0.0","0","0","0","0","0.8076923076923077","120","168","2.5","120","520","2.6875","39","559","0.0","0","0","0.9951923076923077","1","207","0","0.0000","0","0.0000","0","0.0000","37","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALU","false","false","false","true","true","20"
"3dd99522-c4a8-441b-bb38-95281b91c76c_Sponge.rdf_functional.owl","68.4951171875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"3e27f8ef-1805-4168-94f3-57ca15ba410f_angenbowle.rdf_functional.owl","68.5537109375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"40ade325-6a75-42e8-887a-cb16184bc2e6_rey_cheese.ttl_functional.owl","68.5771484375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"44473801-244a-4dea-bdff-2363969aed39_Philosopher.owl_functional.owl","59.96875","214","1.8598130841121496","0","1.581797174158439","0.0","184","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","5","0.0","0","0","2.12","98","212","0.99","1","99","0.0","0","0","0.99","1","99","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","109","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","98","0","0","0","98","98","0","0.0","1.0","ALH","true","true","true","true","true","30"
"3d92dd4e-809d-4c3c-8d09-099d13f8a7f6_locomotive.rdf_functional.owl","68.5537109375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"44235d79-7b49-43e2-b4fb-d79f1ec9a4c4_Halterneck.rdf_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"3b10bb8c-a109-46dd-878c-e84f09fa389e_ter_pencil.ttl_functional.owl","68.5537109375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"3c2dd1bd-ae24-4fb3-82e6-7e114c5cb78b_im_candida.owl_functional.owl","22.56640625","96","1.5175438596491229","45","2.3117714054970864","0.16822429906542055","59","0","0","0.34615384615384615","0.0","0.0","20","41","0","0","4","4","0","0","1.0","1.0","88","0.6423357664233577","0","43","43","0","1.2149532710280373","29","130","1.3831775700934579","31","148","1.5794392523364487","4","169","0.0","0","0","1.411214953271028","4","151","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.4286","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","1","0","0","0","0.0","0.8571428571428571","ALEHI+","false","false","false","true","true","30"
"41b5ecb2-1b3a-40d6-81f8-ca867ca90a71_32_battery.rdf_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
