Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
4e3d8918-7324-4043-a07d-f79473d96baf_prerelease.owl_functional.owl,4931.3994140625,7846,1.42429577464789,11581,1.65076425927463,0.246887366084355,14241,0,0,0.46565515817722,0,0,16225,18148,0,0,38,37,0,0,1,0.996861817059368,20595,0.483496102920462,7449,5902,6240,23122,1.87018627545604,240,19377,4.35575716629669,11884,45130,2.37042756490686,25,24560,0,0,0,2.11765273622237,25,21941,0,0,0,0,0,0,0,0,0,0,2558,1,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,3,0.1034,0,0,0,0,0,0,0,0,18,0,0,3,9,3,16,0.551724137931034,0.942307692307692,SRI,false,false,false,true,true,2160
4e5c98ae-7192-476f-bdf3-7c93f526f4da_ithesaurus.owl_functional.owl,41616.328125,91356,2.05021928727467,36049,2.87579491851538,0.238535632606046,126401,0,32,0.271059353218754,0.000320360188753,0,25470,42103,0,2,13,13,0,2,0.999524226868662,0.997952941176471,11532,0.090279245637521,858,0,3077,0,0.963983439894496,2622,115491,1.7153314525149,2622,205507,2.05044822462982,134,245656,0,0,0,1.30088643306679,31,155854,0,0,0,0,11959,0.4185,57,0.002,0,0,16562,0.5795,0,0,0,0,0,0,0,0,0,0,123,0.9685,4,0.0315,0,0,0,0,2,0.0157,0,0,0,0,0,0,0,0,17,0,0,0,110,108,0,0,1,SH(D),false,false,false,true,true,16570
4c35abdb-2fea-44b6-ad11-45226f763b34__ontology.owl2_functional.owl,555.4228515625,2463,1.38380917961691,766,2.29076783876384,0.110304789550073,1062,0,0,0.271450858034321,0,0,950,1352,0,0,15,15,0,0,1,1,1000,0.310945273631841,0,552,448,0,1.16291727140784,207,3205,1.27322206095791,207,3509,1.38788098693759,9,3825,0,0,0,1.27757619738752,9,3521,0,0,0,0,0,0,0,0,0,0,304,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,5,0.4545,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.555555555555556,ALERI+,false,false,false,true,true,80
4a74a4da-3c5d-4b27-bafa-84e59e8a6288_propMass.owl_functional.owl,1269.9296875,5097,1.42916739092647,1030,2.39896099182446,0.144587067086462,2491,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.880087209302326,0.844082519001086,298,0.044470974481421,130,19,10,1285,1.01937515136837,51,4209,1.59530152579317,88,6587,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.4992,102,0.1709,188,0.3149,0,0,0,0,0,0,7,0.0117,308,0.9167,28,0.0833,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,60,174,0,0,0.769396551724138,SHOIN(D),false,false,false,true,true,380
4b1ba00e-d3d8-42e5-ae4e-2f72e78f7d78_andAeolian.owl_functional.owl,1272.5087890625,5102,1.43117831074035,1030,2.40117276361553,0.143618309518043,2503,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881056201550387,0.844951140065147,298,0.044384867441168,141,19,15,1285,1.01937515136837,51,4209,1.59578590457738,88,6589,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,62,174,0,0,0.770386266094421,SHOIN(D),false,false,false,true,true,450
4b917dd8-b7db-4ccc-818c-a90a51353e3d_naequivmod.owl_functional.owl,8433.603515625,67205,1.49996280038688,0,0.000750492245744,0,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.499977680232126,1,33601,1.49996280038688,2,100805,0,0,0,0.99998512015475,1,67204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,6050
5a28b67e-20cc-4d92-a656-fa139e8b4a32_ce_objects.owl_functional.owl,604.8427734375,2450,1.59760221334153,391,2.48815975897624,0.273257809818057,2030,0,254,0.122128174123337,0.005642885933092,0,1008,1129,81,2,12,12,3,2,0.95054945054945,0.925088339222615,814,0.237386993292505,640,615,40,1,0.851699279093718,202,2481,1.35290078956402,203,3941,1.61414349467903,8,4702,0,0,0,1.13388259526262,5,3303,0,0,7,0.0088,100,0.1256,41,0.0515,28,0.0352,563,0.7073,3,0.0038,1,0.0013,26,0.0327,2,0.0025,25,0.0314,315,0.9663,11,0.0337,17,0.0521,42,0.1288,28,0.0859,8,0.0245,2,0,0,0,1,0,280,7,0,125,32,40,8,0.024539877300614,0.678391959798995,SROIQ(D),false,false,false,true,true,290
6d61b3b6-285e-4a41-b63e-876770ff7061_anPressure.owl_functional.owl,1261.6533203125,4788,1.49380165289256,819,2.50133240354348,0.146757679180887,2645,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.057331532342789,556,18,15,1155,1.00170648464164,53,3522,1.60921501706485,90,5658,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,730
5eb4d039-8cb0-4adc-96eb-136fc54bc51e_IDOMAL.obo_functional.owl,628.9599609375,2565,1.418410041841,910,2.35830192084101,0.10609243697479,1200,0,0,0.255995377058654,0,0,921,1401,0,0,15,15,0,0,1,1,71,0.020472895040369,0,0,71,0,1.21183473389356,207,3461,1.31792717086835,207,3764,1.42436974789916,9,4068,0,0,0,1.31827731092437,9,3765,0,0,0,0,0,0,0,0,0,0,303,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,5,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALER+,true,false,false,true,true,160
53f7b772-aa52-44f2-b0b8-b8d098d43fec_n_phenotype_xp_functional.owl,2528.0341796875,9835,2.3846418225561,0,2.16338809159712,0.517483893178577,28201,0,3,0,0,0,0,0,0,0,0,0,0,0,0.999803265787921,0.999401018268943,0,0,5592,0,57,7,0.000147543402351,3,3,1.38833423498746,2873,28229,2.38779324251217,6,48551,0,0,0,0.999950818865883,1,20332,0,0,0,0,6659,0.6329,4,0.0004,0,0,3859,0.3668,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,1,0.037,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0.222222222222222,1,SR,false,false,false,true,true,1310
5bd7c44c-5581-45c7-88cf-fe98f844053d_classified.obo_functional.owl,3193.7451171875,8059,2.37091103638031,8367,2.90326025238003,0.385530151910388,17967,0,134,0.546995484543244,0,0,10180,12450,0,0,31,31,0,0,1,0.996077248038624,1657,0.099861387332008,75,0,970,0,1.10441921129354,173,14395,1.84103114930183,324,23996,2.37847168942765,25,31001,0,0,0,1.64185975141936,25,21400,0,0,0,0,2110,0.4199,0,0,0,0,2915,0.5801,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,3,0.06,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,SH,true,false,false,true,true,920
5c8768cc-dc0b-4b36-91b9-36d358debe43_GlycO_0_7.owl_functional.owl,4324.478515625,9813,1.74149462052922,318,1.78131328394322,0.055488274799075,7866,0,415,0.000112523911331,0,0,0,0,0,0,0,0,0,0,0.944725831314688,0.934369973190348,14,0.000822900135191,0,491,0,653,0.978421226467026,254,8887,1.15985907739734,489,10535,1.13662886711439,8,10324,0,0,0,1.03490036331609,8,9400,1,0.002,0,0,1,0.002,12,0.0238,424,0.8413,1,0.002,47,0.0933,0,0,10,0.0198,1,0.002,7,0.0139,39,0.4149,55,0.5851,45,0.4787,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,92,91,0,0,0.987341772151899,ALCHOIN(D),false,false,false,true,true,510
5a1daccb-1d97-4e57-bd55-fe2d2fa480c2_EnergyFlux.owl_functional.owl,1257.9619140625,4780,1.491069749953,819,2.49708337437375,0.147610921501706,2628,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877098150782361,0.838884585592564,382,0.057521457611806,556,18,15,1155,1.00170648464164,53,3522,1.60921501706485,90,5658,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4721,87,0.1676,168,0.3237,0,0,5,0.0096,0,0,12,0.0231,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,270
5a442b37-7b20-46bc-b5ed-4c3351bb7659_lus_gallus.obo_functional.owl,17028.580078125,52355,2.05301952198504,54872,2.27289383155349,0.044814808053887,57720,0,219,0.430169173993025,0,0,1951,4381,0,0,8,8,0,0,1,0.999943713343315,36036,0.405564183942197,17938,0,17985,0,1.6174586079115,17933,88606,1.66975776272795,17933,91471,2.05394206020336,10,112517,0,0,0,2.0016429053869,10,109652,0,0,0,0,219,0.0892,0,0,0,0,2236,0.9108,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,5,0.1724,8,0.2759,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0.772727272727273,SHI,false,false,false,true,true,6830
50ca1d7a-c235-40fc-9ad8-a4231f4b3aaf_ebi_import.owl_functional.owl,3034.150390625,5711,2.28140951753664,3966,2.06749522574569,0.686988520898556,23346,6735,70,0.171603148301574,0,0,0,0,0,0,0,0,0,0,1,1,1652,0.100321855832878,74,0,0,0,0.530345471521942,238,9656,1.59532048113363,238,29046,2.28274839347504,27,41562,0,0,0,1.21777338386335,27,22172,0,0,0,0,74,0.0059,0,0,0,0,12434,0.9941,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,ALEH,true,false,false,true,true,1630
5b850a43-95b6-4a41-8e17-97f2aae70514_iComponent.owl_functional.owl,1261.4619140625,4788,1.49361382419234,819,2.5010970858071,0.146757679180887,2644,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.057340138096668,556,18,15,1155,1.00170648464164,53,3522,1.60921501706485,90,5658,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,450
50f07149-d2da-4c9a-b84b-98e4098ee165_Processing.owl_functional.owl,1315.1005859375,5249,1.43446765498652,1070,2.40456510064906,0.146114471847371,2601,0,310,0.032621180794854,0,0,43,91,0,0,5,5,0,0,0.883872469164533,0.848953974895398,301,0.043642163259388,138,19,10,1296,1.01279664960447,51,4353,1.5835272219637,88,6806,1.49046067938576,9,6406,0,0,0,1.24872033503955,9,5367,0,0,0,0,0,0,2,0.0032,303,0.4825,129,0.2054,188,0.2994,0,0,1,0.0016,0,0,5,0.008,309,0.9142,29,0.0858,0,0,3,0.0089,4,0.0118,0,0,0,0,0,0,0,0,119,44,0,16,61,174,0,0,0.76989247311828,SHOIN(D),false,false,false,true,true,740
5c1c953a-7ea3-4c9d-bd59-24e9da5e4df3_r_function.obo_functional.owl,1549.126953125,8750,1.17245317496574,1507,1.77109035336203,0.000685400959561,1510,0,0,0.00068272700673,0,0,0,0,0,0,0,0,0,0,1,1,7,0.000682593856655,0,0,7,0,1.17123600639708,265,10253,1.17192140735664,265,10259,1.17272104180946,5,10266,0,0,0,1.1720356408499,5,10260,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,600
5ce4039f-7515-4d22-b1b5-8cc98458c243_Mpeg72001.owl_functional.owl,903.4462890625,1775,1.4672988881622,586,2.48140608641609,0.612410501193317,1429,0,0,0,0.095676172953082,0,0,0,9,0,0,0,2,0,0.456191874694077,0.325666973321067,150,0.137867647058824,0,0,0,0,0.518854415274463,52,1087,1.19379474940334,55,2501,2.14128878281623,15,4486,0,0,0,1.27923627684964,15,2680,0,0,0,0,172,0.1341,113,0.0881,910,0.7093,0,0,0,0,0,0,79,0.0616,9,0.007,0,0,556,0.5846,395,0.4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,ALUN(D),false,false,false,true,true,140
5ae31e8c-92fa-481b-b324-78b7c7779954_rMathGraph.owl_functional.owl,1287.904296875,5126,1.43889369057908,1030,2.41561261044765,0.145313635262775,2561,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.879360465116279,0.84343105320304,302,0.044392179920623,133,19,10,1285,1.01937515136837,51,4209,1.59602809396948,88,6590,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0033,298,0.4967,102,0.17,188,0.3133,0,0,4,0.0067,0,0,6,0.01,308,0.9112,30,0.0888,0,0,3,0.0089,4,0.0118,0,0,0,0,0,0,0,0,119,44,0,16,63,174,0,0,0.770877944325482,SHOIN(D),false,false,false,true,true,340
6c702eba-d674-47cd-9032-a5af86b3b4fd_quanMass.owl_functional.owl,1257.9599609375,4780,1.491069749953,819,2.49708337437375,0.147610921501706,2628,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877098150782361,0.838884585592564,382,0.057521457611806,556,18,15,1155,1.00170648464164,53,3522,1.60921501706485,90,5658,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4721,87,0.1676,168,0.3237,0,0,5,0.0096,0,0,12,0.0231,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,200
4d656633-2a50-494d-a263-4feb298442f7_siaeentrez.owl_functional.owl,1486.87109375,11764,1.51487589255355,0,0.1729982445282,0,6057,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.514960897653859,6,6058,1.51487589255355,5,17821,0,0,0,0.999914994899694,1,11763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,410
53fd02c1-1a08-4bd0-865c-d5efe872821b_IDOMAL_1.1.obo_functional.owl,567.5361328125,2351,1.38447041085564,730,2.29309113920409,0.114307342922029,1020,0,0,0.267495094833224,0,0,911,1293,0,0,15,15,0,0,1,1,70,0.022838499184339,0,0,70,0,1.15745647236942,207,3058,1.27176381529145,207,3360,1.39023467070401,9,3673,0,0,0,1.27592732778198,9,3371,0,0,0,0,0,0,0,0,0,0,302,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,5,0.4545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALER+,true,false,false,true,true,110
49d680c2-95e2-4492-b403-f7b450dbfd74_xbfo.owl_functional.owl,13832.080078125,39832,2.35635565669701,42694,2.86418176279485,0.353633966158332,83453,0,9374,0.194105975581551,0,0,27758,37551,0,0,11,11,0,0,0.999819813916918,0.99987981819771,40084,0.434303050002709,25180,25333,9910,0,1.34565676751462,652,82151,2.00868155088535,7508,122628,2.36071024914413,12,144119,0,0,0,1.69932349424233,12,103742,0,0,0,0,9376,0.4343,3,0.0001,2,0.0001,12202,0.5652,0,0,6,0.0003,0,0,0,0,0,0,471,1,0,0,1,0.0021,75,0.1592,37,0.0786,0,0,0,0,0,0,1,0,479,0,11,61,50,50,193,0.409766454352442,0.845511482254697,SRIF,false,false,false,true,true,7820
52d95ca9-bd27-4362-9711-3ec583ba250c_egenechrom.owl_functional.owl,1741.580078125,7150,1.00223214285714,0,0.063073493186449,0.002511511092507,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.994837449420957,886,7130,0.997348960513464,886,7148,1.00237198269848,2,7184,0,0,0,0.999860471605972,1,7166,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,360
5a546266-6d7d-439e-b41c-aa9cc99350ef_protlabels.owl_functional.owl,3463.705078125,19926,0.959399779182977,-808,0.000819400632616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.959349593495935,19116,19116,0.959349593495935,19116,19116,0.959399779182977,1,19117,0,0,0,0.959399779182977,1,19117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,890
4baf98c2-3c91-4c13-bb50-e9b38090dcfc_mIndicator.owl_functional.owl,704.2109375,2501,1.59863247863248,754,2.62513181269969,0.173131890567579,1755,0,278,0.013474887709269,0,0,5,9,0,0,2,2,0,0,0.837418300653595,0.753607884547694,306,0.085070892410342,249,22,20,150,1,41,2449,1.3883217639853,42,3400,1.60473662719477,10,3930,0,0,0,1.30747243772969,7,3202,0,0,0,0,0,0,5,0.0118,236,0.5566,26,0.0613,154,0.3632,0,0,0,0,0,0,3,0.0071,201,0.8481,36,0.1519,0,0,3,0.0127,6,0.0253,0,0,0,0,0,0,0,0,96,21,0,11,43,110,0,0,0.819935691318328,SHOIN(D),false,false,false,true,true,130
4f54ac60-ae81-4aac-b7be-6b160b8d195d_e.obo.PREVIOUS_functional.owl,2257.791015625,9162,1.2307151642945,410,2.06867363244854,0.195096229897179,2626,0,0,0.651301348385074,0,0,1240,1308,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0.840759293435275,468,9567,1.03585552333245,468,11787,1.23103963441427,7,14008,0,0,0,1.03594340451709,7,11788,0,0,0,0,0,0,0,0,0,0,2220,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,620
51d2a22f-8a0f-4fcd-9398-ea22284710f7_protlabels.obo_functional.owl,3502.619140625,19926,0.959399779182977,-808,0.000819400632616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.959349593495935,19116,19116,0.959349593495935,19116,19116,0.959399779182977,1,19117,0,0,0,0.959399779182977,1,19117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,790
4f3c0ef2-95ab-49c5-b36e-fdea1f7b5384_nnotations.owl_functional.owl,49693.564453125,99294,2.21959973120197,78908,2.22690206589878,0.891400614622903,324866,0,0,1,0,0,78934,94683,0,0,2,2,0,0,1,1,0,0,0,0,0,78934,0.505137863331768,15749,94679,2.23855584958812,15749,419577,2.73333795723249,94,512315,0,0,0,1.42099001237782,94,266339,0,0,0,0,78934,0.4724,0,0,0,0,88143,0.5276,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,21710
6fd2fe50-6a87-4463-ae9c-45cc14347b80_oTransport.owl_functional.owl,1282.0234375,5129,1.43706777316736,1034,2.4121647619008,0.143926587780729,2550,0,281,0.027014218009479,0,0,42,89,0,0,5,5,0,0,0.880676328502415,0.844521437851884,300,0.044228217602831,136,19,10,1285,1.01907751750785,51,4220,1.59405940594059,88,6601,1.48635595266844,9,6155,0,0,0,1.24945665298237,9,5174,0,0,0,0,0,0,2,0.0034,300,0.5034,102,0.1711,189,0.3171,0,0,0,0,0,0,3,0.005,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,59,174,0,0,0.76889848812095,SHOIN(D),false,false,false,true,true,200
52b74570-8632-4661-b1f0-0b8fd5498184_norvegicus.obo_functional.owl,27107.0810546875,79226,2.12163345236724,89432,2.4307813978632,0.087392401562554,97373,0,219,0.467068518557548,0,0,6989,19579,0,0,8,8,0,0,1,0.999964928278329,59200,0.415182203270962,29520,0,29567,0,1.64015164609765,29512,142334,1.73185374678789,29512,150292,2.12223873889446,11,184170,0,0,0,2.03053663820422,11,176212,0,0,0,0,219,0.0289,0,0,0,0,7365,0.9711,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,5,0.1724,8,0.2759,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0.772727272727273,SHI,false,false,false,true,true,9240
5f90abfd-c51c-4181-bc46-febdcf01bb86_s_musculus.owl_functional.owl,2831.73828125,23735,1.00299136296608,72,1.00175124838777,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.501537813355804,2,11904,0.501537813355804,2,11904,1.00299136296608,2,23806,0,0,0,1.00299136296608,2,23806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,1010
4bfef320-2419-4ba3-a0aa-60d87378c172_andAeolian.owl_functional.owl,1215.6279296875,4788,1.44665664913599,819,2.42605492807931,0.146757679180887,2394,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.059575795383656,335,18,15,1155,1.00170648464164,53,3522,1.60921501706485,90,5658,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,200
4b51f110-0974-499d-b762-89635edfaa93_opFunction.owl_functional.owl,1298.5146484375,4819,1.52619802349431,821,2.55605039009803,0.14850640113798,2840,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875355719977234,0.837167226673559,375,0.054474142940151,564,13,15,1174,1.00085348506401,53,3518,1.61450924608819,90,5675,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4693,84,0.1609,175,0.3352,0,0,5,0.0096,0,0,11,0.0211,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,78,183,0,0,0.839130434782609,SHOIN(D),false,false,false,true,true,300
4ef97c45-4756-4b13-b412-525dfac4b77b_ectralLine.owl_functional.owl,1272.3779296875,4819,1.49795310755489,823,2.50718900214432,0.148011363636364,2694,0,248,0.025822928490352,0,0,13,23,0,0,2,2,0,0,0.875816993464052,0.83741935483871,375,0.055580257892397,564,13,15,1198,1.00113636363636,53,3524,1.62045454545455,90,5704,1.47414772727273,9,5189,0,0,0,1.23352272727273,9,4342,0,0,0,0,0,0,2,0.0038,245,0.4702,84,0.1612,176,0.3378,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,77,183,0,0,0.838896952104499,SHOIN(D),false,false,false,true,true,310
5e8e66b7-8213-4fa7-9260-02afccee3b04_tePhysical.owl_functional.owl,1272.9697265625,5110,1.43097760027783,1030,2.4007314028224,0.142857142857143,2504,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881811576652943,0.846036916395223,293,0.043607679714243,125,19,10,1285,1.01912832929782,51,4209,1.59685230024213,88,6595,1.48547215496368,9,6135,0,0,0,1.24915254237288,9,5159,0,0,0,0,0,0,2,0.0034,298,0.5051,102,0.1729,188,0.3186,0,0,0,0,0,0,0,0,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,68,174,0,0,0.773305084745763,SHOI(D),false,false,false,true,true,400
5fc0bcd2-f106-44c2-9353-1426c209ecd6_nnotations.owl_functional.owl,41805.2587890625,88004,2.20309015263824,67374,2.17377252690185,0.873300496245872,276738,0,0,1,0,0,67393,84385,8,0,9,6,2,0,1,1,0,0,0,0,0,67393,0.518875176022777,16989,84380,2.22076484586861,16989,361143,2.70180358010343,35,439370,0,0,0,1.41429458679998,35,229994,0,0,0,0,67397,0.4746,0,0,0,0,74620,0.5254,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,19760
5a64c2dd-df27-44b5-8e86-b8abd468a047_mergedtbox.owl_functional.owl,18389.53515625,53222,2.27530642140592,53141,2.19600920893596,0.012533006061959,68796,0,23891,0.417841348811498,0,0,1949,4380,0,0,8,8,0,0,0.999814046897372,0.9998718049858,72388,0.712298033967685,18030,18024,18139,0,1.6146379560415,17934,86832,1.90453345234111,17934,102422,2.27699059094797,27,122452,0,0,0,1.98813641265945,6,106918,4,0.0059,0,0,219,0.3249,2,0.003,4,0.0059,445,0.6602,0,0,0,0,0,0,0,0,0,0,151,1,0,0,2,0.0132,5,0.0331,21,0.1391,0,0,0,0,0,0,0,0,108,0,0,23,33,23,66,0.437086092715232,0.900355871886121,SROIF,false,false,false,true,true,5090
6c53262b-c33f-424f-99bc-348bb995a77b_hReference.owl_functional.owl,840.259765625,3001,1.59361641493303,906,2.6303220816201,0.171274443695212,2093,0,320,0.015080428954424,0,0,7,12,0,0,2,2,0,0,0.84114671163575,0.763249854397204,378,0.088009313154831,295,41,31,202,1.00606877950101,42,2984,1.38907619689818,43,4120,1.59844908968307,10,4741,0,0,0,1.30512474713419,7,3871,0,0,0,0,0,0,5,0.0098,299,0.5886,37,0.0728,164,0.3228,0,0,0,0,0,0,3,0.0059,196,0.8448,36,0.1552,0,0,3,0.0129,6,0.0259,0,0,0,0,0,0,0,0,88,21,0,11,45,109,0,0,0.81578947368421,SHOIN(D),false,false,false,true,true,130
