"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_93bafcd3-d025-4ecf-ac2e-24bc3b60e4dd_y_version3.owl_functional.owl","40.1181640625","161","1.1933701657458564","24","2.002182198023566","0.125","37","12","0","0.16025641025641027","0.0","0.0","14","8","0","0","3","2","0","0","1.0","1.0","12","0.07100591715976332","17","0","0","0","0.975","12","156","1.1","13","176","1.26875","5","203","0.0","0","0","1.14375","5","183","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","21","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","40"
"approximated_9b22f7e3-a435-418a-8c14-f9c2e8bd8854_uted_bread.ttl_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_92f6b7ae-e47c-4d1f-a2a4-3d23538b1fcf_time.owl_functional.owl","444.8134765625","1632","1.3619258439402324","412","2.435488630829826","0.10712035286704474","910","86","0","0.10106085985482971","0.0","0.0","0","0","0","0","0","0","0","0","0.9754098360655737","0.9503070910106086","0","0.0","8","0","0","113","1.1285444234404536","41","1791","1.283553875236295","89","2037","1.3667296786389413","4","2169","0.0","0","0","1.2589792060491494","4","1998","39","0.2294","0","0.0000","1","0.0059","0","0.0000","0","0.0000","130","0.7647","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","107","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","21","0","0","0","0","0","5","0.04672897196261682","1.0","ALCRO","true","false","false","true","true","510"
"approximated_98e3c24c-44b8-46b6-8b43-cb9e060c1489_Heat_pump.rdf_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_8e15a194-d74c-4ab7-9493-cf7cd507fafb_zedneweb.rdf_functional.owl","17.30078125","102","1.3866666666666667","53","1.9834763407116995","0.5647058823529412","66","48","0","0.6","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","7","0","0","14","0.9411764705882353","18","80","1.6470588235294117","56","140","2.176470588235294","4","185","0.0","0","0","1.611764705882353","4","137","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","48","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","51","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","30"
"approximated_8d751b94-82ff-40b2-8de3-a953d606d0d0_ess_memory.rdf_functional.owl","28.4599609375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_91e4189d-c12a-449d-a500-ee94ef01e450_dcs.owl_functional.owl","64.92578125","226","1.2163120567375887","62","2.098914203676107","0.25339366515837103","65","56","0","0.26126126126126126","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","5","1.004524886877828","19","222","1.2805429864253393","56","283","1.5294117647058822","3","338","0.0","0","0","1.2760180995475112","2","282","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","false","true","true","80"
"approximated_9c70bb3a-36a6-4514-bd82-cf7768c2a1b9_ewell_tart.ttl_functional.owl","28.3720703125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_8f8929a1-e865-4a3b-ae3e-e9a05b3f84a7_BSPO_functional.owl","45.3056640625","160","1.7764227642276422","131","2.317729093604175","0.3592233009708738","195","8","0","0.5238095238095238","0.0","0.0","94","177","0","0","4","4","0","0","1.0","1.0","5","0.018726591760299626","4","0","0","0","1.2233009708737863","30","252","1.5825242718446602","30","326","1.9902912621359223","4","410","0.0","0","0","1.6310679611650485","4","336","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","74","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","40","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0","0","0","0","0","12","0.3","1.0","ALER","true","false","false","true","true","50"
"approximated_9a1a2f35-e729-4bc2-a3d8-7fbbd79e1414_Mallet.rdf_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_9829daf3-483e-48f6-94b5-3986fcd35145_codarg.owl_functional.owl","37.9619140625","99","1.7102272727272727","85","2.3213742873762673","0.6083333333333333","141","46","0","0.632","0.0","0.0","25","36","0","0","4","4","0","0","0.9663865546218487","0.968","16","0.1103448275862069","18","0","0","4","1.0416666666666667","8","125","1.65","54","198","2.308333333333333","6","277","0.0","0","0","1.7","6","204","4","0.0548","0","0.0000","0","0.0000","0","0.0000","0","0.0000","69","0.9452","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","0","0","0","0","0","4","0.07692307692307693","1.0","ALCRO","true","false","false","true","true","40"
"approximated_91b3741d-4a4a-4f61-b5d7-7b9224090412_DP1.23.owl_functional.owl","82.046875","689","1.169811320754717","0","1.3453707986875743","0.0","117","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","635","0.057692307692307696","2","3","14.557692307692308","123","757","1.0384615384615385","2","54","0.0","0","0","0.9807692307692307","1","51","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","60"
"approximated_92cd611e-1a32-4374-9a97-3170f09b3028_spl_functional.owl","37.8388671875","209","1.5885167464114833","6","2.1033534932986853","0.0","123","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","19","0.9894736842105263","25","188","1.7105263157894737","96","325","1.6473684210526316","2","313","0.0","0","0","1.0263157894736843","2","195","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","40"
"approximated_9a00a97b-7bf6-4dec-949f-bf67cdb168b4_ing_tackle.rdf_functional.owl","28.4013671875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_99379436-b00d-44d1-9824-5044c530a981_concept.owl_functional.owl","43.2666015625","224","1.2454873646209386","74","2.098944267117066","0.2420091324200913","68","53","0","0.22746781115879827","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0639269406392695","49","233","1.3059360730593608","53","286","1.5753424657534247","5","345","0.0","0","0","1.3333333333333333","5","292","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","70"
"approximated_97f2639d-b4d2-4e5d-942e-31c0a79dd0d7_gnd.rdf_functional.owl","64.115234375","283","1.3079019073569482","91","1.8858314343685019","0.5637583892617449","119","84","0","0.5637583892617449","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","64","0","0","28","1.0","57","149","1.5973154362416107","84","238","2.1677852348993287","3","323","0.0","0","0","1.604026845637584","3","239","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","84","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","190","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","134","0","0","0","0","0","0","0.0","1.0","ALHO","true","false","true","true","true","110"
"approximated_95a0397e-5837-4800-9848-a7d8411919e4_ne_battery.rdf_functional.owl","28.3896484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_95863538-7946-49a5-a915-c4fd56d6a787_Blue_cheese.ttl_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","60"
"approximated_9d06624a-f7ee-4a19-81ef-ef1158b7394a_rby_cheese.ttl_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_9ad25042-ecc3-4b47-9f73-22c6796f35ac_collection.owl_functional.owl","81.8505859375","267","1.7121212121212122","212","2.2249325796257864","0.5887850467289719","339","133","0","0.5894428152492669","0.0","0.0","239","168","0","0","10","10","0","0","1.0","1.0","41","0.10123456790123457","79","0","0","0","1.0623052959501558","32","341","1.6510903426791277","133","530","2.2461059190031154","5","721","0.0","0","0","1.6573208722741433","5","532","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","189","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","141","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","64","0","0","0","0","0","6","0.0425531914893617","1.0","ALER","true","false","false","true","true","130"
"approximated_96b4e110-c617-461d-b98f-b4a51527ce0a_math.owl_functional.owl","34.443359375","175","1.0842105263157895","18","2.022661631882928","0.09202453987730061","20","11","0","0.11042944785276074","0.0","0.0","6","7","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","9","1.0","13","163","1.147239263803681","14","187","1.196319018404908","3","195","0.0","0","0","1.1042944785276074","2","180","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","60"
"approximated_945bb773-0cf6-4352-abf7-7f54b5d99bd6_education.owl_functional.owl","51.40234375","177","1.4384858044164037","140","1.2797797550631194","0.7909604519774012","139","140","0","0.8333333333333334","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9491525423728814","42","168","1.7401129943502824","140","308","2.5762711864406778","3","456","0.0","0","0","1.7853107344632768","2","316","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","140","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","140","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","70"
"approximated_992c3558-9cab-4fa1-9e8e-8fe59090c0f7_food.owl_functional.owl","50.9375","118","1.0578512396694215","8","1.6916001764323811","0.03529411764705882","13","3","0","0.08823529411764706","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","33","0.8","26","68","1.223529411764706","26","104","1.1176470588235294","3","95","0.0","0","0","1.0823529411764705","3","92","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","false","true","true","50"
"approximated_934d7687-972d-4f66-a250-7a3c35b969d0_SAO_v1.0.owl_functional.owl","235.359375","778","1.5716049382716049","64","2.6013839490846777","0.06060606060606061","491","12","0","0.07380073800738007","0.0","0.0","1","2","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","253","1.0265151515151516","25","542","1.581439393939394","30","835","1.1950757575757576","3","631","0.0","0","0","1.1193181818181819","3","591","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","250"
"approximated_9ddc9cf1-de91-4aa0-83e9-eddbb93da8ac_SystemsLite.owl_functional.owl","89.2041015625","291","1.7142857142857142","228","2.2418110335036396","0.5633802816901409","365","134","0","0.5710526315789474","0.0","0.0","277","204","0","0","10","10","0","0","1.0","1.0","50","0.11261261261261261","84","0","0","0","1.0704225352112675","33","380","1.6338028169014085","134","580","2.202816901408451","5","782","0.0","0","0","1.63943661971831","5","582","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","200","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","142","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","64","0","0","0","0","0","6","0.04225352112676056","1.0","ALER","true","false","false","true","true","130"
"approximated_997abf3f-ccf0-4b24-86bd-f2ab13e2340f_enna_bread.rdf_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_971647da-45f3-4433-8c94-d598c073523a_222onto.rdf_functional.owl","77.9287109375","147","1.4393939393939394","79","2.182413213799028","0.5555555555555556","97","49","0","0.79","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","16","0.0963855421686747","20","0","0","55","1.1111111111111112","49","100","2.2777777777777777","51","205","2.422222222222222","5","218","0.0","0","0","1.8666666666666667","5","168","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","50","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.018867924528301886","1.0","ALR","true","false","false","true","true","80"
"approximated_9324dd2c-1a72-45b0-b3c8-b203efb5a936_Bundz.ttl_functional.owl","28.3203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_92351058-adb2-4c86-8632-5081c60ad024_Fill_dirt.rdf_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","60"
"approximated_8ee94cb6-729f-4050-a5ed-59578b5106b5__converter.ttl_functional.owl","28.5830078125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_9c44339e-f0bf-4e88-9860-618ee51262e7_Cerveau.owl_functional.owl","487.484375","598","4.097674418604651","45","3.9870754903169128","0.5232558139534884","2026","45","0","0.6338028169014085","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","1594","0","0","501","0.8255813953488372","14","71","10.267441860465116","272","883","2.0348837209302326","3","175","0.0","0","0","1.5116279069767442","2","130","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","45","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","49","0","0","0","0","0","2","0.034482758620689655","1.0","ALR","true","false","true","true","true","510"
"approximated_925fed49-440b-462f-b01b-a3b0fe739bac_G7Ontology.owl_functional.owl","124.5654296875","479","1.4538258575197889","350","2.273719063389134","0.5974304068522484","422","277","0","0.6529080675422139","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","7","1.1413276231263383","26","533","1.753747323340471","279","819","2.3447537473233404","5","1095","0.0","0","0","1.7473233404710922","5","816","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","279","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","284","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","false","true","true","270"
"approximated_8e1743e9-25b4-4cad-8712-f900bb2f463f_web.owl_functional.owl","25.3359375","128","1.3819444444444444","26","2.2608868689652266","0.35555555555555557","55","14","0","0.4166666666666667","0.0","0.0","0","0","0","0","0","0","0","0","0.9772727272727273","0.9722222222222222","0","0.0","1","0","0","79","0.8","10","36","3.3555555555555556","31","151","1.9111111111111112","4","86","0.0","0","0","1.5555555555555556","4","70","1","0.0625","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0.9375","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","40"
"approximated_9c4bebb5-856a-4d1f-9cc8-834dfc73ff5b_Easy_Edges.rdf_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","60"
"approximated_99bba4d3-6998-48b7-a1ed-a334016cdb7c_doc16.rdf_functional.owl","218.8955078125","478","1.7573221757322175","226","2.0759719149884313","0.0","362","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","110","0.9809782608695652","9","361","1.6521739130434783","135","608","1.9782608695652173","14","728","0.0","0","0","1.611413043478261","13","593","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","150"
