"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_60d724ea-faf6-4086-a0dd-52e7dcb2d5ac_iabibixmod.owl_functional.owl","19.7392578125","88","1.5507246376811594","69","2.4061553641111346","0.5813953488372093","88","48","0","0.7263157894736842","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","13","0.12380952380952381","18","0","0","0","1.1046511627906976","33","95","1.686046511627907","51","145","2.372093023255814","5","204","0.0","0","0","1.7906976744186047","5","154","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","50","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","50"
"approximated_687f5a5d-0742-4b3c-9205-135003d6bc9f_pentax.owl_functional.owl","117.0234375","326","1.3491271820448878","82","2.373840985054568","0.19327731092436976","140","0","0","0.23055555555555557","0.0","0.0","51","76","0","0","3","3","0","0","0.9971910112359551","0.9972222222222222","53","0.13838120104438642","29","0","0","1","1.0084033613445378","20","360","1.2016806722689075","21","429","1.4201680672268908","12","507","0.0","0","0","1.226890756302521","12","438","1","0.0145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","68","0.9855","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","43","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0","0","0","0","0","11","0.2558139534883721","1.0","ALCRO","true","false","false","true","true","80"
"approximated_5e549751-f05d-4387-a7ea-53450404ed20_request.owl_functional.owl","41.7080078125","194","1.4042553191489362","87","2.3203274667243208","0.5328947368421053","122","69","0","0.5724137931034483","0.0","0.0","2","2","0","0","2","2","0","0","0.9801324503311258","0.9655172413793104","6","0.027906976744186046","16","0","0","27","0.9539473684210527","12","145","1.6907894736842106","65","257","2.1447368421052633","4","326","0.0","0","0","1.5657894736842106","4","238","3","0.0370","0","0.0000","0","0.0000","0","0.0000","0","0.0000","78","0.9630","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","103","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","36","0","0","0","0","0","7","0.06796116504854369","1.0","ALCRO","true","false","false","true","true","20"
"approximated_630fa2a3-0b5d-4c50-830f-b580c9e1f81c_Hand_fan.rdf_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_5c340b4c-55e6-48fe-bf9c-e9c378092302_eria_mrca.owl2_functional.owl","25.2216796875","119","1.3376623376623376","21","2.246734401985819","0.21379310344827587","52","0","0","0.30303030303030304","0.0","0.0","32","48","0","0","7","7","0","0","1.0","1.0","7","0.050724637681159424","7","0","0","0","0.9103448275862069","11","132","1.1241379310344828","11","163","1.3517241379310345","2","196","0.0","0","0","1.1379310344827587","2","165","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","4","0.4444444444444444","1.0","ALER","true","false","false","true","true","20"
"approximated_61656dce-a2a8-4db8-8ae2-a039887b1949_Stuffing.ttl_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_616b8a5b-c5c8-4fa9-b7b9-b9e074d59e28_LinkedData.owl_functional.owl","71.3583984375","276","1.6261682242990654","220","2.6439705253783483","0.4934640522875817","286","129","0","0.5675675675675675","0.0","0.0","208","168","0","0","8","7","0","0","1.0","1.0","36","0.09254498714652956","33","0","0","0","1.2091503267973855","24","370","1.7026143790849673","106","521","2.2091503267973858","7","676","0.0","0","0","1.7156862745098038","7","525","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","151","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","122","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","0","0","1","0.00819672131147541","1.0","ALER","true","false","false","true","true","30"
"approximated_6b2ed6dd-be9f-4b6d-b3aa-d94ad1445513_TFSProp.owl_functional.owl","23.373046875","120","1.3471074380165289","12","2.3650370544605757","0.0","42","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","10","1.2258064516129032","7","38","1.5806451612903225","10","49","1.3870967741935485","2","43","0.0","0","0","1.3548387096774193","2","42","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","80","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","109","0","0","0","0","0","1","0.0125","1.0","ALR","true","false","true","true","true","10"
"approximated_5b79f14f-8479-4f0e-b063-c2a3c3ba8c71_Person.ttl_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_5c0ac154-9608-4834-a1ef-4ff6ed6a7e90_onto.rdf_functional.owl","34.8212890625","115","1.544378698224852","70","2.5201474299338145","0.6022727272727273","102","50","0","0.7291666666666666","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.0821917808219178","28","0","0","24","1.0909090909090908","33","96","1.9659090909090908","54","173","2.3863636363636362","5","210","0.0","0","0","1.7840909090909092","5","157","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017543859649122806","1.0","ALR","true","false","false","true","true","10"
"approximated_68788840-887d-4bb5-87bd-95400423aa74_Clarinet.rdf_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_5fcb6f5d-eda5-4d84-a834-e473b04f428d_920_v0.920.owl_functional.owl","96.7041015625","569","1.1313131313131313","68","2.000125871100427","0.043782837127845885","78","8","0","0.11221122112211221","0.0","0.0","24","31","0","0","2","2","0","0","1.0","1.0","9","0.014634146341463415","4","0","0","0","1.0612959719789843","11","606","1.1050788091068302","11","631","1.161120840630473","3","663","0.0","0","0","1.117338003502627","3","638","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","50"
"approximated_61fdfa0e-19fb-4532-95d7-5cf3f31bc7a8_commodule.owl_functional.owl","244.7734375","614","1.9028301886792454","474","2.3093345959307103","0.6136363636363636","973","308","0","0.6153846153846154","0.0","0.0","438","333","0","0","9","9","0","0","0.9971550497866287","0.9959514170040485","149","0.13185840707964602","469","0","0","16","1.0525568181818181","54","741","1.703125","303","1199","2.2926136363636362","7","1614","0.0","0","0","1.671875","7","1177","2","0.0046","0","0.0000","5","0.0116","0","0.0000","0","0.0000","425","0.9838","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","340","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","341","0","0","0","0","0","14","0.041176470588235294","1.0","ALCRO","true","false","false","true","true","110"
"approximated_61dce8c0-8134-4870-8452-b70144f79f1f_Fishing_net.rdf_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_61127566-0e52-4c50-b394-d1fa25924254_LR5.ttl_functional.owl","28.306640625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_5c85b04a-3db2-4612-b503-0d2417bbab87_lifecycle.owl_functional.owl","85.8359375","232","2.2801724137931036","0","3.0582893055486617","0.0","299","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","212","0.0625","1","1","11.5","62","184","0.9375","1","15","0.0","0","0","0.9375","1","15","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","40"
"approximated_6993151e-6867-4558-ad48-301e79c51847_muneSyntax.owl_functional.owl","71.201171875","216","1.5506756756756757","93","2.271647587047189","0.3640552995391705","173","47","0","0.37280701754385964","0.0","0.0","82","81","0","0","4","4","0","0","1.0","1.0","35","0.1174496644295302","76","0","0","0","1.0506912442396312","11","228","1.4147465437788018","44","307","1.7880184331797235","5","388","0.0","0","0","1.423963133640553","5","309","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","79","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","79","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","70","0","0","0","0","0","1","0.012658227848101266","1.0","ALER","true","false","false","true","true","70"
"approximated_60ca0241-5214-491f-a340-b23c591fb3a5_oss_BV_141.rdf_functional.owl","28.4072265625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_6c861569-9500-4393-beac-719cd56a3b1e_turn_mower.ttl_functional.owl","28.3837890625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_64624e03-8270-4da7-bcd1-8221bb007126_Skyr.rdf_functional.owl","28.3134765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_62a26c3a-225e-49ad-934d-1a9beb9f380d_sist092606.owl_functional.owl","60.0439453125","210","1.0932203389830508","27","1.8045955702892604","0.1262135922330097","22","26","0","0.12807881773399016","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9854368932038835","13","203","1.1116504854368932","26","229","1.2524271844660195","3","258","0.0","0","0","1.1262135922330097","2","232","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","30"
"approximated_6a5fa684-80c8-4156-9533-8b1ecea7ddfd_Exocet.rdf_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_5ecb3ca0-051e-4731-85a6-dfb7939b426c_pochlorite.ttl_functional.owl","28.4072265625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_65ee265c-a807-4b66-b966-ab995ace85ab_CoAXMessage.owl_functional.owl","49.1806640625","246","1.3917808219178083","124","2.10662528989289","0.5497630331753555","147","114","0","0.5571428571428572","0.0","0.0","0","0","0","0","0","0","0","0","0.9952380952380953","0.9952380952380953","0","0.0","15","0","0","37","0.995260663507109","15","210","1.7156398104265402","114","362","2.132701421800948","3","450","0.0","0","0","1.5829383886255923","2","334","1","0.0086","0","0.0000","0","0.0000","0","0.0000","0","0.0000","115","0.9914","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","117","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","0","0","0","0","0","3","0.02564102564102564","1.0","ALCRO","true","false","false","true","true","20"
"approximated_60816aec-2992-4e2d-bcc5-fbaa33648d5e__Datasette.ttl_functional.owl","28.4072265625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_5bc62186-e4e8-4513-a4cd-2cbb3b5f3b32_ecomEntity.owl_functional.owl","21.478515625","103","1.389937106918239","53","2.02327744088982","0.5670103092783505","64","47","0","0.6547619047619048","0.0","0.0","16","13","0","0","2","2","0","0","0.9895833333333334","0.9880952380952381","0","0.0","1","0","0","14","0.865979381443299","15","84","1.5670103092783505","47","152","2.1030927835051547","3","204","0.0","0","0","1.5360824742268042","3","149","1","0.0182","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","0.9818","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","48","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","1","0.020833333333333332","1.0","ALCRO","true","false","false","true","true","30"
"approximated_699a5a47-cb40-4eaa-b332-9c9cbea575ea_wn_sweeper.ttl_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_5d56b0c3-7b67-4af9-a33d-d2a13fcea97e_event_functional.owl","47.58984375","203","1.4300341296928327","102","2.0927700374949363","0.5028571428571429","126","83","0","0.5443037974683544","0.0","0.0","0","0","0","0","0","0","0","0","0.9885057471264368","0.9873417721518988","0","0.0","15","0","0","28","0.9028571428571428","13","158","1.5542857142857143","92","272","2.08","3","364","0.0","0","0","1.5771428571428572","3","276","2","0.0227","0","0.0000","0","0.0000","0","0.0000","0","0.0000","86","0.9773","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","90","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","21","0","0","0","0","0","2","0.022222222222222223","1.0","ALCRO","true","false","false","true","true","30"
"approximated_5d7f4173-f7d1-4be7-84a9-83b04deb5a37_Chhurpi.rdf_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_5cc04e47-6a08-4d82-ad66-fc770841ad46_ngontology.owl_functional.owl","58.76171875","161","2.0926640926640925","114","2.9939724849572142","0.5808383233532934","291","27","0","0.6333333333333333","0.0","0.0","16","34","0","0","2","2","0","0","0.8373493975903614","0.6833333333333333","46","0.15333333333333332","36","0","0","61","1.0778443113772456","14","180","1.9401197604790419","30","324","2.2574850299401197","8","377","0.0","0","0","1.6766467065868262","8","280","27","0.2784","0","0.0000","0","0.0000","0","0.0000","0","0.0000","70","0.7216","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0","0","0","0","0","1","0.03225806451612903","1.0","ALCRO","true","false","false","true","true","70"
"approximated_681967da-c3aa-43f6-b59f-417fa85112cb_Gamalost.ttl_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_6bdb9f1f-4f08-4731-9624-5354d2aec0c2_Tail_lift.rdf_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","60"
"approximated_6bcf8f1d-2e17-4875-bba5-015d7b0b5c77_being.owl_functional.owl","33.310546875","148","1.4618644067796611","95","1.9705389105371118","0.6153846153846154","123","88","0","0.624113475177305","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","16","0","0","0","0.986013986013986","18","141","1.6013986013986015","96","229","2.272727272727273","4","325","0.0","0","0","1.6573426573426573","4","237","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","88","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","93","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","30"
"approximated_5f2b6e58-6c76-49e8-9ab5-c91adc81633e_Cuba_cheese.ttl_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
