"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"c0ebb075-69a6-4001-9cf5-4b42262788b7_ing_device.rdf_functional.owl","68.5712890625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"bb4de634-0e22-4aab-8cb2-e37e6e834392_Kayak.rdf_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"b1dab694-c373-4f47-8838-d6fdc16aa72a_jobs.owl_functional.owl","20.9638671875","109","1.4054054054054055","0","2.508147303204036","0.16666666666666666","45","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8181818181818182","1.0","0","0.0","0","0","0","39","0.16666666666666666","2","2","5.75","16","69","1.5833333333333333","7","19","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0.6154","5","0.3846","4","0.3077","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","13","11","0","0.0","1.0","ALUF(D)","false","false","false","true","true","20"
"bcb593a2-748d-44c8-a696-bca2acbf08b2_rn_battery.rdf_functional.owl","68.5478515625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","110"
"b3d315c4-e03d-415a-a3d1-88b13b34933d_Boxer.owl_functional.owl","76.9306640625","274","1.927007299270073","0","1.7309323935552376","0.0","254","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","6","0.0","0","0","2.10077519379845","127","271","0.9922480620155039","1","128","0.0","0","0","0.9922480620155039","1","128","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","139","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","127","0","0","0","127","127","0","0.0","1.0","ALH","true","true","true","true","true","100"
"b1982bf6-e1e6-4e75-9ce8-acd4ed991240_icken_wire.rdf_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"b3773501-991f-490c-8f06-1b5bcd171b54_uosimple.owl_functional.owl","52.99609375","324","1.0339506172839505","12","1.684346289436847","0.0","11","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0277777777777777","38","333","1.0277777777777777","38","333","1.0339506172839505","2","335","0.0","0","0","1.0339506172839505","2","335","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","60"
"bd06c332-9f2f-4bff-977d-2bfe09b9cb6e_Conifer.owl_functional.owl","30.5302734375","114","1.8333333333333333","0","1.4478196665096104","0.0","95","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","0","0.0","0","0","2.111111111111111","52","114","0.9814814814814815","1","53","0.0","0","0","0.9814814814814815","1","53","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","60","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","0","0","0","52","52","0","0.0","1.0","ALH","true","true","true","true","true","50"
"bd8a097c-d2b9-4a47-8cc3-a497061d79a5_Voltmeter.ttl_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","90"
"b9ce70fa-ed9c-4dd7-b616-7168ce50a9da_leOntology.owl_functional.owl","49.7978515625","151","1.569767441860465","5","2.5886611100449555","0.16981132075471697","104","0","0","0.0","0.027777777777777776","0.0","0","0","0","0","0","0","0","0","0.8269230769230769","0.8888888888888888","2","0.007575757575757576","21","0","0","57","0.6792452830188679","7","36","3.207547169811321","19","170","1.3584905660377358","4","72","0.0","0","0","1.0754716981132075","2","57","0","0.0000","0","0.0000","0","0.0000","5","0.5556","4","0.4444","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","0.6923","12","0.3077","29","0.7436","1","0.0256","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0","0","1","38","35","0","0.0","0.9830508474576272","ALUHIF(D)","false","false","false","true","true","60"
"b4fea7a6-0767-4667-a4cd-0a2f67279e0a_onto.rdf_functional.owl","26.3720703125","59","2.157142857142857","41","2.1375341869668816","0.4074074074074074","81","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5769230769230769","0.26785714285714285","0","0.0","0","0","0","0","2.037037037037037","14","55","3.5555555555555554","54","96","2.5185185185185186","6","68","0.0","0","0","2.4814814814814814","6","67","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","1.0000","0","0.0000","0","0.0000","0","0.0000","40","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","40","39","0","0.0","1.0","ALHN(D)","false","false","false","true","true","40"
"baae0695-d158-4274-8c77-160cccb79cb0_FQuality_1.owl_functional.owl","69.90234375","130","2.476923076923077","0","3.031941445253711","0.0","192","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.396875","0","0.0","0","0","0","0","0.9769230769230769","22","127","2.4615384615384617","22","320","2.476923076923077","12","322","0.0","0","0","0.9923076923076923","1","129","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALC","true","true","true","true","true","80"
"bc3ffb56-bdc7-4d18-b305-018c39bb1b70_tegoryMetadata_functional.owl","40.8525390625","155","1.6129032258064515","0","1.980874370009307","0.0","97","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","98","0.4166666666666667","2","5","10.416666666666666","45","125","1.5833333333333333","9","19","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0.4545","18","0.5455","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","70"
"b9dda14f-dcc5-4ef6-b004-5319e4384809_Manifest.rdf_functional.owl","111.3623046875","767","1.0064683053040104","3","0.598325792363881","0.2608695652173913","7","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7272727272727273","0.6153846153846154","0","0.0","0","0","0","697","0.4782608695652174","3","11","31.0","390","713","1.565217391304348","4","36","0.0","0","0","1.0869565217391304","2","25","1","0.1667","2","0.3333","0","0.0000","1","0.1667","0","0.0000","0","0.0000","2","0.3333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0.8571","1","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","1","1","0","0.0","1.0","ALCHO(D)","false","false","false","true","true","100"
"b7be2123-897c-4477-b923-cd8b4c329018_dposimple.obo_functional.owl","154.859375","534","1.8513513513513513","450","2.517851084476188","0.20722135007849293","569","0","0","0.2805907172995781","0.0","0.0","81","124","0","0","12","11","0","0","1.0","0.9978947368421053","0","0.0","0","0","0","0","1.488226059654631","76","948","1.6985871271585558","76","1082","1.915227629513344","6","1220","0.0","0","0","1.7048665620094192","6","1086","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","132","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","1.0000","0","0.0000","0","0.0000","0","0.0000","10","0.3448","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0","0","0","0","0","0","0.0","1.0","SH","true","false","false","true","true","210"
"asdpto.autism-spectrum-disorder-phenotype-ontology.1.owl.xml_functional.owl","52.9521484375","285","0.9964912280701754","0","1.4866026145440228","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9929824561403509","11","283","0.9929824561403509","11","283","0.9964912280701754","1","284","0.0","0","0","0.9964912280701754","1","284","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","60"
"c04ec2f4-1f7c-4d2d-b3f6-682e5347614f_Reggianito.rdf_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","110"
"b79fa6f8-5629-4c30-92a7-df754e704fc6_PlanDMWFTM.owl_functional.owl","111.13671875","303","1.7184466019417475","72","2.777169818153379","0.3387096774193548","296","0","6","0.09022556390977443","0.0","0.0","9","16","0","0","4","4","0","0","0.8252427184466019","0.7789473684210526","12","0.02810304449648712","17","0","0","4","0.8580645161290322","21","266","1.6580645161290322","21","514","1.8290322580645162","6","567","0.0","0","0","1.229032258064516","6","381","0","0.0000","3","0.0286","28","0.2667","5","0.0476","18","0.1714","23","0.2190","0","0.0000","0","0.0000","3","0.0286","2","0.0190","23","0.2190","62","0.7126","25","0.2874","1","0.0115","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","45","0","0","0","44","41","0","0.0","1.0","ALCHQ(D)","false","false","false","true","true","190"
"bf69d67b-c680-4432-b900-5babae5e047b_e_ion_trap.rdf_functional.owl","68.5712890625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","120"
"b48c62e8-bf39-4590-999c-d4abf0d412a8_eKrankheiten_W_functional.owl","17.505859375","80","1.375","0","2.1370532084638687","0.0","30","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","37","0.4166666666666667","2","5","5.5","18","66","1.0833333333333333","2","13","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4444","15","0.5556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","40"
"b06e6d66-526e-404b-a29f-42a718dd0ff2_onstraints.rdf_functional.owl","89.0576171875","211","1.0933633295838021","6","1.8321195724647983","0.0","83","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","684","0.8222222222222222","8","111","3.933333333333333","77","531","1.548148148148148","3","209","0.0","0","0","1.037037037037037","2","140","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","45","0.6818","21","0.3182","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","39","0","0.0","1.0","AL(D)","false","false","true","true","true","120"
"approximated_so.sequence-types-and-features-ontology.202.owl.xml_functional.owl","398.1240234375","1857","1.4415285451197053","655","2.51578040479166","0.14453308305959645","961","5","0","0.22631578947368422","0.0","0.0","775","934","0","0","8","8","0","0","1.0","1.0","302","0.12099358974358974","4","0","0","11","1.1590802440168935","41","2470","1.3111215391834818","41","2794","1.4537775692163304","6","3098","0.0","0","0","1.3068981698732989","6","2785","0","0.0000","0","0.0000","5","0.0162","0","0.0000","0","0.0000","303","0.9838","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0","0","0","0","0","7","0.23333333333333334","1.0","ALER","true","false","false","true","true","620"
"bb473900-e306-4fae-9345-a4fab552f8ec_xstimulus.owl_functional.owl","123.0869140625","646","2.0372670807453415","0","1.5007798242094412","0.4988344988344988","1336","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.0","0","0","1.0396270396270397","256","1338","2.038850038850039","3","2624","0.0","0","0","0.9992229992229992","1","1286","0","0.0000","0","0.0000","348","0.5421","0","0.0000","0","0.0000","294","0.4579","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","280"
"b4f92f63-64cf-4d40-98ee-3aa3db11de5c_Protection.owl_functional.owl","316.810546875","1216","1.4945295404814005","218","2.5150194413091502","0.14761904761904762","682","0","116","0.002074688796680498","0.0","0.0","0","0","0","0","0","0","0","0","0.8541468064823642","0.8082673702726473","57","0.034050179211469536","15","18","18","124","0.9180952380952381","29","964","1.3361904761904762","36","1403","1.4476190476190476","10","1520","0.0","0","0","1.2066666666666668","4","1267","0","0.0000","0","0.0000","0","0.0000","1","0.0065","60","0.3871","2","0.0129","90","0.5806","0","0.0000","0","0.0000","0","0.0000","2","0.0129","102","0.7907","27","0.2093","0","0.0000","1","0.0078","6","0.0465","0","0.0000","0","0.0000","0","0.0000","0","0.0000","40","13","0","7","27","64","0","0.0","0.8011695906432749","SHOIN(D)","false","false","false","true","true","400"
