Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
89c9ebdc-fb33-4d26-b2be-a15df719e2a4_rinustaxon.owl_functional.owl,3398.71875,13089,0.999694446566343,0,0.00631865935521,7.64525993883792E-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.999770642201835,13077,13077,0.999847094801223,13077,13078,1,2,13080,0,0,0,0.999923547400612,1,13079,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0.0909,1,0.0909,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0.181818181818182,0.777777777777778,ALERI+,false,false,false,true,true,1290
91d671b7-7119-4100-ab45-12625a52e3ff_Rstarvs10.owl_functional.owl,1561.189453125,2405,3.09166011014949,70,3.31246475890522,0.503676470588235,5325,0,11,0.109452736318408,0.054726368159204,0,7,18,18,0,3,3,2,0,0.715867158671587,0.459119496855346,157,0.020980890017373,3650,2438,0,1781,0.738970588235294,11,201,8.4375,286,2295,4.05147058823529,64,1102,0,0,0,1.25367647058824,7,341,1,0.0073,5,0.0365,29,0.2117,9,0.0657,34,0.2482,33,0.2409,0,0,0,0,2,0.0146,11,0.0803,13,0.0949,46,0.7667,14,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,14,2,5,0,0,0.774193548387097,ALCHOIQ(D),false,false,false,true,true,560
7d5eb28f-0fed-49ce-94a9-affb64592379_ossAnatomy.owl_functional.owl,760.916015625,1598,1.87867647058824,634,2.85971319104352,0.2668513388735,1934,0,4,0.25609756097561,0.04516711833785,0,169,378,0,0,7,7,0,0,0.942263279445728,0.73765211166786,100,0.035790980672871,0,0,0,0,1.02216066481994,50,2214,1.61726685133887,50,3503,1.88734995383195,38,4088,0,0,0,1.29224376731302,38,2799,0,0,0,0,26,0.045,38,0.0657,87,0.1505,427,0.7388,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALC,false,false,false,true,true,500
7af8f9fc-8b20-4e41-ae3d-32c39d4da88a_ategorical.owl_functional.owl,1298.5146484375,4819,1.52619802349431,821,2.55605039009803,0.14850640113798,2840,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875355719977234,0.837167226673559,375,0.054474142940151,564,13,15,1174,1.00085348506401,53,3518,1.61450924608819,90,5675,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4693,84,0.1609,175,0.3352,0,0,5,0.0096,0,0,11,0.0211,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,78,183,0,0,0.839130434782609,SHOIN(D),false,false,false,true,true,900
7ab5d4e4-5f9e-4865-883d-496db148d6a6_edgeDomain.owl_functional.owl,1272.36328125,5102,1.43100451859576,1030,2.40119533415298,0.143618309518043,2502,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881056201550387,0.844951140065147,298,0.044391479219425,141,19,15,1285,1.01937515136837,51,4209,1.59554371518528,88,6588,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,61,174,0,0,0.76989247311828,SHOIN(D),false,false,false,true,true,720
70e6b77e-078a-44df-bb64-c49b352b184c_al_process.owl_functional.owl,13894.26953125,19763,1.21602167182663,21435,1.17249676429026,0.246911226357535,27910,0,0,0.212259568680785,0,0,13331,17965,0,0,11,11,0,0,1,0.999951430375443,8740,0.060630025042837,2709,0,4341,102970,1.57012660158633,517,41175,5.74366992068334,47167,150622,2.06433038438072,8,54135,0,0,0,1.81734289200732,8,47658,0,0,0,0,0,0,0,0,0,0,6475,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,2,0.3333,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0.333333333333333,1,SR,false,false,false,true,true,11340
7e6dee3b-6178-4a14-aa40-b2fd7788fcc9_fyposimple.owl_functional.owl,735.69921875,3128,1.58873410054512,1779,2.69274338865378,0.05264759586123,1944,0,0,0.111451942740286,0,0,643,1025,0,0,4,4,0,0,1,0.999795542833776,901,0.183802529579763,9,0,446,0,1.48813146682897,118,4890,1.54108338405356,118,5064,1.59403530127815,11,5238,0,0,0,1.54108338405356,11,5064,0,0,0,0,0,0,0,0,0,0,173,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,5,0.3125,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0.125,1,SR,true,false,false,true,true,280
91ce4a05-bab4-4702-9ce6-90ad77879d5a_event.owl2_functional.owl,1164.158203125,3684,1.9477858559154,3450,2.7453651081627,0.188533627342889,4302,0,0,0.443742985409652,0,0,3042,4400,0,0,8,8,0,0,1,1,3163,0.44355630346375,201,0,2863,0,1.57177508269019,241,7128,1.76030871003308,241,7983,1.94906284454245,22,8839,0,0,0,1.76052921719956,22,7984,0,0,0,0,0,0,0,0,0,0,855,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0.25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,ALEH+,true,false,false,true,true,510
7e30ff6a-7e7b-4ce2-b472-a33aa683e95e_Coordinate.owl_functional.owl,1278.39453125,5140,1.42795513373598,1033,2.39811329368188,0.143961352657005,2502,0,280,0.027014218009479,0,0,42,89,0,0,5,5,0,0,0.880647499395989,0.844487762616418,301,0.044599199881464,119,19,10,1315,1.01932367149758,51,4220,1.60193236714976,88,6632,1.48574879227053,9,6151,0,0,0,1.24927536231884,9,5172,0,0,0,0,0,0,2,0.0034,300,0.5034,102,0.1711,188,0.3154,0,0,0,0,0,0,4,0.0067,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,61,174,0,0,0.76989247311828,SHOIN(D),false,false,false,true,true,530
8d1c5b3a-29f3-4822-b913-081a65de2265_topOnly641.owl_functional.owl,2087.248046875,6147,2.34801368843922,3120,3.12977083411846,0.118595041322314,9190,0,14,0.030154849225754,0.001629991850041,0,634,1022,0,2,6,6,0,2,0.922233712512927,0.94097965738758,625,0.043252595155709,763,1095,177,1064,1.52107438016529,224,7362,2.69566115702479,658,13047,2.43223140495868,11,11772,0,0,0,1.64442148760331,10,7959,0,0,0,0,6,0.0105,116,0.2021,44,0.0767,193,0.3362,215,0.3746,0,0,0,0,0,0,0,0,428,0.8973,49,0.1027,16,0.0335,4,0.0084,14,0.0294,0,0,0,0,0,0,0,0,139,0,0,73,400,383,0,0,0.925170068027211,SHOIF(D),false,false,false,true,true,850
71ba2fb6-7e7b-4aee-980d-074268e3886b_llusmerged.owl_functional.owl,18388.806640625,53222,2.27530642140592,53053,2.19600920893596,0.012537202380952,68796,0,23891,0.417337361344925,0,0,1949,4380,0,0,8,8,0,0,0.999813984635131,0.99987167084559,72212,0.710566193690591,18030,18024,18139,18,1.6132068452381,17934,86726,1.90420386904762,17934,102370,2.27678571428571,27,122400,0,0,0,1.98683035714286,6,106812,4,0.0059,0,0,219,0.3249,2,0.003,4,0.0059,445,0.6602,0,0,0,0,0,0,0,0,0,0,151,1,0,0,2,0.0132,5,0.0331,21,0.1391,0,0,0,0,0,0,0,0,108,0,0,23,33,23,66,0.437086092715232,0.900355871886121,SROIF,false,false,false,true,true,11610
80bf8685-0e15-4780-8e61-7130e4e777c6_00Ontology.owl_functional.owl,1801.5703125,3048,2.96655737704918,2,0.157161993028803,0.058823529411765,5998,0,0,0.066666666666667,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3014,0.882352941176471,9,30,89.5882352941177,3000,3046,1.08823529411765,3,37,0,0,0,1.02941176470588,3,35,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,170
9b651940-0337-47f0-9822-3ad32c708cd9_lexicon.owl_functional.owl,642.0009765625,1270,2.65965732087227,1,2.97320195378781,0.009345794392523,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990610328638498,0.995260663507109,0,0,0,0,0,509,0.985981308411215,68,211,3.47663551401869,69,744,1.00934579439252,3,216,0,0,0,1,2,214,0,0,0,0,0,0,1,0.5,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,1,0.0455,21,0.9545,18,0.8182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,0,0,1,ALUF(D),false,false,false,true,true,290
7c055441-e598-4138-ab4b-1e59e898a10f_nstability.owl_functional.owl,1264.2978515625,4803,1.49579045837231,821,2.50509009022362,0.147937411095306,2668,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.056020316701524,564,13,15,1174,1.00085348506401,53,3518,1.61422475106686,90,5674,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,77,183,0,0,0.838896952104499,SHOIN(D),false,false,false,true,true,870
8bb52e11-6781-4057-b205-99c8f936b658_protlabels.owl_functional.owl,4245.583984375,24424,0.924172944644612,-1851,0.000704601675997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.924132001310187,22571,22571,0.924132001310187,22571,22571,0.924172944644612,1,22572,0,0,0,0.924172944644612,1,22572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,1650
7b53197c-7fd3-4029-a1eb-0f7d1337e38e_r_function.owl_functional.owl,10530.65625,10307,1.01328601175171,1564,0.237581900213951,0.000582807187955,1576,0,0,0.000591016548463,0,0,0,0,0,0,0,0,0,0,1,0.999831166638528,7,5.8251296091338E-05,0,0,7,108314,1.1504613890238,887,11844,11.6722680913065,71691,120166,1.15259834871297,5,11866,0,0,0,1.15182127246236,5,11858,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0.1667,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,0.833333333333333,1,SR,false,false,false,true,true,6150
9b333982-6740-4235-8b60-9c6c28124e42_crimeXY.owl_functional.owl,516.9580078125,1040,2.52157598499062,0,3.23317789601536,0.226086956521739,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912280701754386,0.896551724137931,0,0,618,269,45,424,0.617391304347826,8,71,6.27826086956522,140,722,1.58260869565217,8,182,0,0,0,0.991304347826087,1,114,5,0.1923,1,0.0385,11,0.4231,0,0,0,0,5,0.1923,4,0.1538,0,0,0,0,0,0,0,0,99,0.7122,40,0.2878,34,0.2446,9,0.0647,1,0.0072,0,0,0,0,0,0,0,0,92,2,0,26,99,110,0,0,0.896,SHOIF(D),false,false,false,true,true,150
7e1a735c-e30b-4256-9d4c-1477ad4ee19d_go.rdf_functional.owl,6665.6865234375,7862,2.0742813533452,1455,2.42770188145449,0,8446,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,868,1.18272805261653,106,8272,2.30654847011724,7860,16132,2.20760651987418,7,15440,0,0,0,1.20789247926794,6,8448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,660
8a2ad4e0-258e-4d8f-8bc7-0e9651fb4893_cedar.owl_functional.owl,1067.75390625,5160,1.19469536805689,34,1.74826500913469,0.12874251497006,1029,0,0,0.076666666666667,0.003333333333333,0,7,12,0,0,2,2,0,0,0.93993993993994,0.778364116094987,11,0.001798267124407,0,287,49,1416,0.898203592814371,44,300,5.85928143712575,520,1957,1.56287425149701,10,522,0,0,0,1.09880239520958,5,367,1,0.0233,0,0,8,0.186,10,0.2326,3,0.0698,15,0.3488,3,0.0698,0,0,1,0.0233,0,0,2,0.0465,45,0.6,30,0.4,39,0.52,0,0,2,0.0267,3,0.04,0,0,0,0,0,0,0,0,0,5,61,67,0,0,0.954802259887006,SOIN(D),false,false,false,true,true,630
8e137911-bc90-4486-aa39-6638b1fdb7e9_se_anatomy.obo_functional.owl,757.0439453125,2985,1.37970031099802,794,2.40910231355458,0.156152758132956,1343,0,0,0.47523178807947,0,0,3572,3637,0,0,12,12,0,0,1,1,0,0,0,0,0,0,1.06789250353607,129,3775,1.22404526166902,130,4327,1.38048090523338,5,4880,0,0,0,1.22432814710042,5,4328,0,0,0,0,0,0,0,0,0,0,552,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,250
8ab3e5bf-55c1-404d-a1c9-c9c8f2434aaa_a_ontology.owl_functional.owl,1113.46484375,2431,1.10838696496067,766,0.964842011654197,0.111274329783327,1061,0,0,0.272641211738719,0,0,935,1329,0,0,15,15,0,0,1,1,987,0.096452653180885,0,546,441,7055,1.16378993756886,207,3169,3.86595666544253,3325,10527,1.39221446933529,9,3791,0,0,0,1.28094013955196,9,3488,0,0,0,0,0,0,0,0,0,0,303,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,5,0.4545,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.555555555555556,ALEI+,false,false,false,true,true,250
92c6b7fd-bff2-4fe9-9ef0-82085474a591_phenotype.owl2_functional.owl,1602.6845703125,8777,1.2295773043181,2017,2.33152754004468,0,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.22960346399271,35,10791,1.22960346399271,35,10791,1.22971741112124,4,10792,0,0,0,1.22971741112124,4,10792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,AL+,true,false,true,true,true,760
76aa0daf-538d-4aba-a84e-1946539d9964_andGlacial.owl_functional.owl,1278.7236328125,5118,1.43258232235702,1031,2.40380590515928,0.143063932448733,2518,0,281,0.026988636363636,0,0,42,89,0,0,5,5,0,0,0.881515444015444,0.845521419299005,298,0.044193978941124,154,19,10,1285,1.01905910735826,51,4224,1.5934861278649,88,6605,1.48443908323281,9,6153,0,0,0,1.24849215922799,9,5175,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,61,174,0,0,0.76989247311828,SHOIN(D),false,false,false,true,true,270
8b056def-133b-4f3d-8342-4aa45fede850_on.obo.CURRENT_functional.owl,3310.31640625,6647,2.77879615757469,10590,3.04673812844555,0.415817908068373,20294,4,2297,0.394179278230501,0,0.00023282887078,13640,16062,0,0,27,27,0,0,0.998582816651904,0.988118811881188,17353,0.879612733171127,113,8186,8009,0,1.52156584890621,367,17180,2.37330617305819,367,26797,2.78956691169958,18,31497,0,0,0,1.9378265875476,15,21880,0,0,0,0,2287,0.4871,13,0.0028,0,0,2392,0.5095,0,0,0,0,0,0,0,0,3,0.0006,56,1,0,0,0,0,0,0,9,0.1607,0,0,0,0,0,0,0,0,19,0,0,5,0,0,10,0.178571428571429,0.883720930232558,SRIQ,false,false,false,true,true,1470
73bdbf7d-eb93-4b89-8875-d7b6e34b2355_ERCOT1_6OWL.owl_functional.owl,833.0205078125,2440,1.6672131147541,0,2.39440402691477,0,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,256,0.772020725388601,115,298,7.82642487046632,124,3021,0.99740932642487,1,385,0,0,0,0.99740932642487,1,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0.3832,1106,0.6168,1518,0.8466,0,0,0,0,244,0.1361,0,0,0,0,0,0,0,0,0,323,1793,1313,0,0,0.890772490849547,ALOIF(D),false,false,true,true,true,590
85e86651-001c-4e50-bc27-de464e8be209_edgeDomain.owl_functional.owl,1230.1630859375,4842,1.44549675023213,829,2.42585744835784,0.146252796420582,2415,0,250,0.02652890254119,0,0,17,31,0,0,5,5,0,0,0.878041958041958,0.840447154471545,384,0.05929586164299,336,18,15,1155,1.00139821029083,53,3581,1.60206935123043,90,5729,1.46951901565996,9,5255,0,0,0,1.23154362416107,9,4404,0,0,0,0,0,0,2,0.0038,252,0.4818,87,0.1663,168,0.3212,0,0,5,0.0096,0,0,9,0.0172,499,0.9397,32,0.0603,0,0,3,0.0056,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,74,183,0,0,0.844903988183161,SHOIN(D),false,false,false,true,true,580
78b82cdd-99e9-47d9-a4b2-f5de8e67bcc1_phenRecycle.owl_functional.owl,1264.8349609375,4796,1.49466192170819,828,2.50163580229643,0.147990945104697,2657,0,248,0.026828579497317,0,0,17,31,0,0,5,5,0,0,0.876592131333145,0.838427947598253,390,0.058418214499701,556,18,15,1155,1.00198075834748,53,3541,1.60696095076401,90,5679,1.47368421052632,9,5208,0,0,0,1.23401245048104,9,4361,0,0,0,0,0,0,2,0.0038,246,0.4704,87,0.1663,173,0.3308,0,0,5,0.0096,0,0,10,0.0191,499,0.9397,32,0.0603,0,0,3,0.0056,7,0.0132,0,0,0,0,0,0,0,0,309,46,0,10,73,183,0,0,0.844903988183161,SHOIN(D),false,false,false,true,true,320
78f71473-fe71-4939-9aa0-37aca7e81b79_nt20060216.owl_functional.owl,1766.064453125,7553,1.48881239242685,1,1.95578387162687,0,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,658,0,0,3254,0.5,2,4,409.125,1109,3273,1,2,8,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.4545,6,0.5455,8,0.7273,0,0,0,0,1,0.0909,0,0,0,0,0,0,1,0,0,0,10,11,0,0,0.967741935483871,ALHIF(D),false,false,true,true,true,700
74eb6dfc-bcb7-4605-8324-1c2bc9552d58_logyBridge.owl_functional.owl,708.787109375,2943,1.53373078129903,238,2.1178496642704,0.080901856763926,1721,0,214,0.013648468708389,0,0,0,0,0,0,0,0,0,0,0.992371475953565,0.953772740829108,19,0.005299860529986,195,16,195,102,0.996021220159151,948,3004,1.31266578249337,948,3959,1.37831564986737,18,4157,0,0,0,1.07858090185676,4,3253,9,0.0369,0,0,194,0.7951,14,0.0574,0,0,27,0.1107,0,0,0,0,0,0,0,0,0,0,69,1,0,0,3,0.0435,4,0.058,22,0.3188,0,0,0,0,0,0,0,0,27,0,0,5,26,24,0,0,0.918918918918919,SROIF,false,false,false,true,true,140
90ffb1bd-1675-4313-9f33-b4041988aeb7_nAtmoCloud.owl_functional.owl,1272.5087890625,5102,1.43117831074035,1030,2.40117276361553,0.143618309518043,2503,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881056201550387,0.844951140065147,298,0.044384867441168,141,19,15,1285,1.01937515136837,51,4209,1.59578590457738,88,6589,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,62,174,0,0,0.770386266094421,SHOIN(D),false,false,false,true,true,270
8ce26445-6ba5-451b-b3bf-a12255bace96_classified.owl_functional.owl,1777.3779296875,9766,1.22342822035634,2184,2.31861307365369,0,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.22345110087046,39,11947,1.22345110087046,39,11947,1.22355350742448,4,11948,0,0,0,1.22355350742448,4,11948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,AL+,true,false,true,true,true,480
7e965cc4-c078-4e22-b3bf-f109fb9912bb_ubset_prok.obo_functional.owl,2201.9775390625,8230,1.96947571240239,6939,2.984810978511,0.165617384240455,9560,0,500,0.090813093980993,0,0,2022,2723,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1.53858651502843,106,15152,1.80584890333063,418,17784,1.97177091795288,8,19418,0,0,0,1.70450852965069,8,16786,0,0,0,0,500,0.3066,0,0,0,0,1131,0.6934,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,3,0.2308,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,ALEH+,true,false,false,true,true,580
83d1a75a-aa64-4e1c-9e7f-7c2f9cd77c0c_scillation.owl_functional.owl,1264.3037109375,4803,1.49579045837231,821,2.50509009022362,0.147937411095306,2668,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.056020316701524,564,13,15,1174,1.00085348506401,53,3518,1.61422475106686,90,5674,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,77,183,0,0,0.838896952104499,SHOIN(D),false,false,false,true,true,230
91abe852-9120-475f-aae9-86a5054e5d32_realmGeol.owl_functional.owl,1272.5087890625,5102,1.43117831074035,1030,2.40117276361553,0.143618309518043,2503,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881056201550387,0.844951140065147,298,0.044384867441168,141,19,15,1285,1.01937515136837,51,4209,1.59578590457738,88,6589,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,62,174,0,0,0.770386266094421,SHOIN(D),false,false,false,true,true,240
76f32c42-ddda-480e-ae7d-d5bb3e6efc02_latest.08.owl_functional.owl,14449.6142578125,87227,1.25380902702145,-24,1.85086961288018,0,22139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80315,0,0,0,17.4324659231722,8863,56272,0.993184634448575,3,3206,0,0,0,0.992255266418835,1,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570,0.9696,112,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731,0,0,1,ALCO(D),true,false,true,true,true,5990
7ddebe88-f2a2-4ec2-a0b3-a80167ae689d_NCITNCBO.owl_functional.owl,53265.88671875,105774,2.62233006166308,43708,3.20609144178318,0.228315804849547,225960,0,95,0.282995841950264,0.000284998136551,0,34148,54903,0,2,12,12,0,2,0.999569088293078,0.998242483778058,12206,0.05460222595999,734,0,3073,0,0.999401110137306,3235,136838,2.30460853052878,12745,315547,2.62313759859772,134,359160,0,0,0,1.31921560035057,46,180627,0,0,0,0,12752,0.4079,59,0.0019,0,0,18450,0.5902,0,0,0,0,0,0,0,0,0,0,110,0.9649,4,0.0351,0,0,0,0,2,0.0175,0,0,0,0,0,0,0,0,11,0,0,0,91,89,0,0,1,SH(D),false,false,false,true,true,22830
88bfa2b6-929e-4ccb-abbb-5f7f3931c921_al_process.owl_functional.owl,18627.666015625,23870,1.20004290222245,27049,1.08478715415345,0.260127799491284,35437,0,0,0.215698988112781,0,0,16774,22707,0,0,11,11,0,0,1,0.999941058587764,10978,0.056066270351985,3762,0,4948,144897,1.5786959488802,632,50894,6.33336435262733,70768,204175,2.09923072150878,8,67675,0,0,0,1.83900986413549,8,59286,0,0,0,0,0,0,0,0,0,0,8386,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0.1667,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,0.833333333333333,1,SR,false,false,false,true,true,9060
85e17570-bc26-4b1b-8920-279c876cea1c_crimeX.owl_functional.owl,516.3603515625,1040,2.5211665098777,0,3.23300112300454,0.205357142857143,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927927927927928,0.906976744186046,0,0,618,269,45,424,0.633928571428571,8,71,6.41071428571429,140,718,1.55357142857143,8,174,0,0,0,0.991071428571429,1,111,5,0.2174,0,0,10,0.4348,0,0,0,0,5,0.2174,3,0.1304,0,0,0,0,0,0,0,0,99,0.7122,40,0.2878,34,0.2446,9,0.0647,1,0.0072,0,0,0,0,0,0,0,0,92,2,0,26,99,110,0,0,0.896,SHOIF(D),false,false,false,true,true,70
9ae37d93-4a63-4a93-8005-bc5f3a021495_luspanther.owl_functional.owl,3923.91015625,25160,1.0025039745628,64,1.35108984514278,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.782193958664547,239,19680,0.782193958664547,239,19680,1.0025039745628,2,25223,0,0,0,1.0025039745628,2,25223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,1190
9ab09734-015e-49fb-9055-10aea827e1d2_a_20110131.owl_functional.owl,1007.3994140625,1366,2.70063246661982,33,2.99854297767537,0.625,2488,0,12,0.03448275862069,0,0,1,5,0,0,2,2,0,0,0.425287356321839,0.30379746835443,6,0.001608147949611,23,575,0,1205,0.659090909090909,6,58,16.4545454545455,272,1448,2.28409090909091,8,201,0,0,0,1.36363636363636,8,120,0,0,1,0.0182,1,0.0182,6,0.1091,2,0.0364,4,0.0727,9,0.1636,0,0,1,0.0182,11,0.2,20,0.3636,38,0.5758,28,0.4242,15,0.2273,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,54,57,5,0.075757575757576,0.947019867549669,ALCROIQ(D),false,false,false,true,true,80
