"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_2fba4f0d-9470-4520-9c53-8633840112ed_peoplepetsA.n3_functional.owl","31.76953125","90","1.518181818181818","28","2.508363881333895","0.25316455696202533","61","8","0","0.24","0.0","0.0","7","14","0","0","2","2","0","0","1.0","1.0","6","0.05555555555555555","11","0","0","21","0.9493670886075949","17","75","1.5696202531645569","26","124","1.6962025316455696","5","134","0.0","0","0","1.3417721518987342","4","106","0","0.0000","0","0.0000","5","0.2500","0","0.0000","0","0.0000","15","0.7500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","0","0","0","0.0","1.0","ALEH","true","false","false","true","true","20"
"approximated_34d4c73a-3281-45d4-8f95-8211bc911b37_onto.rdf_functional.owl","36.45703125","125","1.4357541899441342","70","2.3945269530746156","0.4380165289256198","88","50","0","0.5426356589147286","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.08450704225352113","20","0","0","1","1.0661157024793388","23","129","1.512396694214876","54","183","2.0082644628099175","5","243","0.0","0","0","1.5702479338842976","5","190","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","0","0","0","1","0.017543859649122806","1.0","ALR","true","false","false","true","true","20"
"approximated_33ac6fba-02bb-4022-9d45-7313650ae601_Doppio.ttl_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_30ef68e3-0246-420c-8f07-b956e919ed1d_info.owl_functional.owl","162.193359375","652","1.3645390070921986","98","2.4783515526746975","0.09019607843137255","353","34","0","0.0776173285198556","0.0","0.0","0","0","0","0","0","0","0","0","0.9901768172888016","0.9909747292418772","0","0.0","0","0","0","103","1.0862745098039215","16","554","1.3686274509803922","36","698","1.280392156862745","4","653","0.0","0","0","1.1901960784313725","4","607","5","0.1087","0","0.0000","0","0.0000","0","0.0000","0","0.0000","41","0.8913","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","92","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","63","0","0","0","0","0","7","0.07608695652173914","1.0","ALCRO","true","false","false","true","true","50"
"approximated_2d59bafa-a0fe-4030-ab58-ece4ad3da455_esimplemap.owl_functional.owl","68.0673828125","151","1.8516129032258064","151","1.9637070126623357","0.7777777777777778","276","109","0","0.8206521739130435","0.0","0.0","37","33","0","0","5","5","0","0","1.0","1.0","30","0.11811023622047244","79","0","0","0","0.9735449735449735","26","184","1.7513227513227514","123","331","2.5714285714285716","18","486","0.0","0","0","1.7936507936507937","18","339","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","147","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","121","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","70","0","0","0","0","0","18","0.1487603305785124","1.0","ALER","true","false","false","true","true","10"
"approximated_352e1682-f871-41e4-a154-9f78d96ac730_Tailcoat.rdf_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_2df59b00-e3d7-4b16-bce9-694e7bcf0899_myspace.owl_functional.owl","196.078125","901","1.794273594909862","51","1.1586125816228168","0.547945205479452","751","44","0","0.6470588235294118","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","13","0","0","819","0.9315068493150684","25","68","12.712328767123287","690","928","2.2465753424657535","5","164","0.0","0","0","1.6849315068493151","4","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","40","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","51","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0","0","0","0","0","3","0.058823529411764705","1.0","ALR","true","false","true","true","true","90"
"approximated_32890b05-5f9f-4103-a102-ea222df97928_city_meter.rdf_functional.owl","28.3955078125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_2ce40108-030a-46b1-986d-663f0af52f90_Moresca.ttl_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_2e54ed01-c483-4acc-8224-c302d2d233ba_Butter.rdf_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_2bd14e20-984c-4e50-87a3-d31301684b0d_edElements.owl_functional.owl","39.5380859375","142","1.5133928571428572","91","2.349413047749822","0.5734265734265734","137","64","0","0.6474820143884892","0.0","0.0","0","0","0","0","0","0","0","0","0.9436619718309859","0.9424460431654677","2","0.012269938650306749","11","0","0","12","0.972027972027972","13","139","1.5734265734265733","66","225","2.202797202797203","3","315","0.0","0","0","1.6293706293706294","3","233","8","0.0976","0","0.0000","0","0.0000","0","0.0000","0","0.0000","74","0.9024","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","69","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","60"
"approximated_30e8c86d-6920-4f62-bf6a-782717e63cfc_Intel_8080.rdf_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","70"
"approximated_2ac6a21e-e27f-4e04-aca0-3c291f60fe2f_cator_Unit.rdf_functional.owl","28.4189453125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_321df25d-990b-42b9-a1b5-9bfae0336ae7_g_sandwich.ttl_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_2ca77e8e-3b7b-468c-a051-763d875cbfb2_sequence.owl_functional.owl","384.91015625","1952","1.41674047829938","641","2.435272814819837","0.13491707754370239","943","7","0","0.2110807647288334","0.0","0.0","706","861","0","0","8","8","0","0","1.0","1.0","287","0.11132660977501939","4","0","0","2","1.1488121918422232","200","2563","1.2877633348274315","200","2873","1.4249215598386373","6","3179","0.0","0","0","1.2868668758404302","6","2871","0","0.0000","0","0.0000","7","0.0233","0","0.0000","0","0.0000","294","0.9767","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0","0","0","0","0","5","0.2","1.0","ALER","true","false","false","true","true","240"
"approximated_2b16432f-306c-404f-98ea-9212c2c60b8b_Rebar.rdf_functional.owl","28.3203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_31c5f3b6-d14d-4252-8141-4c19e33d8a40_lic_system.ttl_functional.owl","28.4482421875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_330bb501-bd8c-4e55-97ce-7b7decc555ce_es20110411.owl_functional.owl","71.9609375","107","5.121212121212121","196","3.146920330754527","0.23148148148148148","546","196","0","1.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.8148148148148149","10","196","5.268518518518518","81","569","6.2592592592592595","82","676","0.0","0","0","2.8055555555555554","81","303","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","30"
"approximated_2e2a6960-cbac-4314-b830-375a24bce6e4_Masonry.rdf_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_2f8a6c6c-f6d5-4fa7-a968-5ffa1eef4077_ecs_functional.owl","50.1025390625","233","1.438235294117647","115","2.254989558531023","0.5096153846153846","161","103","0","0.5643564356435643","0.0","0.0","0","0","0","0","0","0","0","0","0.9951690821256038","0.995049504950495","3","0.011673151750972763","31","0","0","18","0.9711538461538461","15","202","1.5625","104","325","2.0576923076923075","3","428","0.0","0","0","1.5480769230769231","3","322","1","0.0094","0","0.0000","0","0.0000","0","0.0000","0","0.0000","105","0.9906","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","114","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","36","0","0","0","0","0","1","0.008771929824561403","1.0","ALCRO","true","false","false","true","true","40"
"approximated_2e193642-44c2-4968-b048-34b5d55bdaaf_complex1.1.owl_functional.owl","30.099609375","111","1.446969696969697","41","2.345416141112188","0.175","59","5","0","0.23809523809523808","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","4","0","0","3","1.05","28","126","1.25","28","150","1.5083333333333333","4","181","0.0","0","0","1.3333333333333333","4","160","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","21","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","0","0.0","1.0","ALCHO","true","true","false","true","true","30"
"approximated_3334ed6b-6bf9-44ae-a8b2-fa61901ff4c0_biotop.owl_functional.owl","120.650390625","473","1.4731543624161074","157","2.4940552816932393","0.21327967806841047","294","31","0","0.2426470588235294","0.0","0.0","261","300","0","0","6","6","0","0","1.0","1.0","101","0.15658914728682172","132","0","0","0","1.0945674044265594","21","544","1.3078470824949697","30","650","1.5271629778672031","4","759","0.0","0","0","1.3138832997987928","4","653","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","106","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","99","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","101","0","0","0","0","0","18","0.18181818181818182","1.0","ALER","true","false","false","true","true","60"
"approximated_354f82cb-1bb4-48d2-816e-def490eacfd6_compute.owl_functional.owl","47.044921875","204","1.3745318352059925","67","2.3101410146325265","0.3825503355704698","112","46","0","0.4161073825503356","0.0","0.0","3","5","0","0","2","2","0","0","0.9864864864864865","0.9731543624161074","10","0.04201680672268908","31","0","0","23","1.0","11","149","1.570469798657718","41","234","1.8724832214765101","3","279","0.0","0","0","1.4429530201342282","3","215","2","0.0351","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","0.9649","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","95","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","59","0","0","0","0","0","6","0.06315789473684211","1.0","ALCRO","true","false","false","true","true","30"
"approximated_2c210718-b1ba-4b44-a6e2-47efa2cd9ec7_ryFreesoftware_functional.owl","21.3701171875","91","1.5217391304347827","24","1.594986391906912","0.6666666666666666","60","24","0","0.8275862068965517","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","18","0","0","52","0.8055555555555556","18","29","2.888888888888889","24","104","2.3333333333333335","3","84","0.0","0","0","1.6388888888888888","2","59","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","10"
"approximated_3531f609-6a23-48a0-b9a1-50b7d49a26c0_Coping_saw.rdf_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_3209fdfa-a07e-4824-beff-74498f2bec79_family.swrl.owl_functional.owl","15.0380859375","55","2.4358974358974357","40","2.8599140951724937","0.5348837209302325","118","19","0","0.375","0.0","0.0","0","0","0","0","0","0","0","0","0.9523809523809523","0.9107142857142857","3","0.022222222222222223","6","0","0","22","1.302325581395349","19","56","2.441860465116279","19","105","2.5813953488372094","4","111","0.0","0","0","1.9069767441860466","3","82","2","0.0870","0","0.0000","6","0.2609","0","0.0000","0","0.0000","15","0.6522","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","30"
"approximated_3301ada6-3da3-4bc7-9f8d-59d688449d28_Purlin.rdf_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_2fdc1558-a988-4c66-ac88-8aa0d2e52731_XScale.rdf_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_32d60478-4d66-40d1-8ec5-9ffe3ceeb408_DOLCELite.owl_functional.owl","41.283203125","109","1.8578680203045685","82","2.1298623102642114","0.6776859504132231","173","70","0","0.6949152542372882","0.0","0.0","48","26","0","0","4","4","0","0","1.0","1.0","12","0.061855670103092786","78","0","0","0","0.9752066115702479","35","118","1.6528925619834711","70","200","2.347107438016529","3","284","0.0","0","0","1.6694214876033058","3","202","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","82","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","76","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","76","0","0","0","0","0","6","0.07894736842105263","1.0","ALER","true","false","false","true","true","50"
"approximated_2da55e1d-402e-4124-916e-e8e4499e115c_Monel.ttl_functional.owl","28.3203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_34cfa3cf-b591-4cc0-a5b0-279276b53fec_Spiced_bun.rdf_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_34523952-c1a8-4b75-9193-52518fb77f00_Event.rdf_functional.owl","17.7626953125","97","1.4330708661417322","35","2.1353682904653986","0.3218390804597701","63","28","0","0.38271604938271603","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","3","0.026785714285714284","20","0","0","8","0.9310344827586207","28","81","1.3908045977011494","28","121","1.7126436781609196","4","149","0.0","0","0","1.3908045977011494","4","121","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","0","0","2","0.0625","1.0","ALR","true","false","false","true","true","10"
"approximated_3126934e-af8e-4be5-87ad-762ad9723af3_time.owl_functional.owl","133.775390625","515","1.4144144144144144","73","2.549001001099468","0.08776595744680851","302","23","0","0.07598039215686274","0.0","0.0","0","0","0","0","0","0","0","0","0.9893333333333333","0.9901960784313726","0","0.0","0","0","0","103","1.0851063829787233","16","408","1.4361702127659575","36","540","1.2792553191489362","4","481","0.0","0","0","1.1914893617021276","4","448","4","0.1212","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","0.8788","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","76","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","0","0","0","0","0","7","0.09210526315789473","1.0","ALCRO","true","false","false","true","true","120"
"approximated_2ffb86d5-d067-4a51-ae41-742b68104567_xed_ladder.ttl_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","60"
