"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"291579b8-c7ce-4272-b3c8-d87099a9a782_Libro.ttl_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"288801de-db76-4e38-bb96-4d656112de85_hanaperson.owl_functional.owl","38.734375","106","2.3","4","3.1368728903885055","0.041666666666666664","145","0","0","0.011111111111111112","0.0","0.0","0","0","0","0","0","0","0","0","0.968421052631579","0.3972602739726027","3","0.0125","0","3","0","8","0.9375","8","90","2.4791666666666665","11","238","2.4166666666666665","8","232","0.0","0","0","1.03125","3","99","1","0.2500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.2500","0","0.0000","0","0.0000","0","0.0000","1","0.2500","1","0.2500","6","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","3","5","5","0","0.0","0.7692307692307693","ALCOIN","false","false","false","true","true","20"
"2d59bafa-a0fe-4030-ab58-ece4ad3da455_esimplemap.owl_functional.owl","97.505859375","158","2.5782608695652174","58","2.882219792161873","0.6055045871559633","369","0","5","0.449438202247191","0.0449438202247191","0.0","17","35","0","0","5","5","0","0","0.7685185185185185","0.5934959349593496","108","0.23427331887201736","34","50","11","1","0.8165137614678899","6","89","3.44954128440367","30","376","2.5779816513761467","23","281","0.0","0","0","1.5229357798165137","15","166","0","0.0000","0","0.0000","0","0.0000","4","0.0606","16","0.2424","42","0.6364","0","0.0000","0","0.0000","1","0.0152","0","0.0000","3","0.0455","71","0.6174","44","0.3826","32","0.2783","0","0.0000","6","0.0522","0","0.0000","0","0.0000","0","0.0000","0","0.0000","64","0","0","27","108","100","12","0.10434782608695652","0.9226361031518625","SRIN(D)","false","false","false","true","true","70"
"2fa6df59-15cf-4699-9d93-5b68ecf87f7d_sigkdd.owl_functional.owl","21.5341796875","82","1.597938144329897","8","2.4594202602904582","0.22727272727272727","58","0","5","0.16326530612244897","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","6","0.05172413793103448","0","10","0","0","0.7424242424242424","6","49","1.7272727272727273","10","114","1.4393939393939394","4","95","0.0","0","0","1.106060606060606","4","73","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0.6071","11","0.3929","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","6","27","27","0","0.0","0.9","ALEI(D)","false","false","false","true","true","20"
"2a3b611a-3087-4369-8310-e4c9db83387f_geInferred.owl_functional.owl","39.970703125","86","1.72","48","1.9996818243470087","0.15555555555555556","72","0","0","0.5514018691588785","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","177","1.3828125","65","65","65","0","1.1888888888888889","28","107","1.4777777777777779","29","133","1.8111111111111111","3","163","0.0","0","0","1.5222222222222221","2","137","0","0.0000","0","0.0000","6","0.4286","0","0.0000","0","0.0000","8","0.5714","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","1.0000","0","0.0000","0","0.0000","0","0.0000","6","0.6000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","3","0","0","0","0.0","0.8","ALEHI+","false","false","false","true","true","30"
"2f79d508-b59e-45a8-a477-e32320b2933f_Valve.rdf_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"2c36aca1-5dd5-4b80-a260-40790c8dec0e_n_detector.rdf_functional.owl","68.6005859375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"2f9c029d-5881-4f5e-898c-f0928c170825_phierarchy.owl_functional.owl","66.474609375","60","2.7232142857142856","0","1.7992565411653805","0.4","386","0","1","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5555555555555556","0.2","0","0.0","0","63","40","27","0.1","1","1","3.2","28","32","1.7","2","17","0.0","0","0","0.9","1","9","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","187","1.0000","0","0.0000","0","0.0000","5","0.0267","8","0.0428","0","0.0000","0","0.0000","0","0.0000","0","0.0000","179","0","0","11","0","0","317","1.695187165775401","0.9692307692307692","ALEROI+","false","false","false","true","true","50"
"2c21d0e6-e3e0-4bd7-92f2-8bc41a4000db_age_processing_functional.owl","16.6533203125","82","1.3048780487804879","1","2.2106757045433763","0.0","25","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","27","0.5","2","7","3.857142857142857","18","54","1.5","7","21","0.0","0","0","1.0","2","14","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0.4333","17","0.5667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALHO(D)","false","false","true","true","true","10"
"2bcf983c-ab17-482f-b2a2-34b92aa4312d_sfo.rdfs_functional.owl","106.8310546875","544","0.9650735294117647","0","0.5284207248133652","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","428","0.5333333333333333","7","24","10.822222222222223","392","487","0.9777777777777777","1","44","0.0","0","0","0.9777777777777777","1","44","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","0.7429","18","0.2571","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","52","0","0.0","1.0","AL(D)","true","true","true","true","true","50"
"2ace80a5-f41a-4845-9912-e712ee427db1_ityCentric.owl_functional.owl","29.53515625","85","1.6428571428571428","3","2.4120377831642337","0.34210526315789475","63","0","1","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6486486486486487","0.16666666666666666","0","0.0","0","0","0","26","0.3157894736842105","2","12","2.1315789473684212","14","81","1.9736842105263157","13","75","0.0","0","0","1.0526315789473684","2","40","5","0.3846","0","0.0000","0","0.0000","1","0.0769","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0.1538","2","0.1538","3","0.2308","11","0.6111","7","0.3889","1","0.0556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","21","19","0","0.0","0.9761904761904762","ALUOIN(D)","false","false","false","true","true","20"
"2d8157ad-3851-4c6a-9c99-de720e08e39b_cmt.owl_functional.owl","35.826171875","96","2.102803738317757","11","2.390228525561612","0.2619047619047619","118","0","1","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7317073170731707","0.4098360655737705","2","0.008888888888888889","0","2","0","0","0.7857142857142857","5","33","4.214285714285714","23","177","2.0952380952380953","9","88","0.0","0","0","1.2380952380952381","5","52","0","0.0000","0","0.0000","0","0.0000","3","0.2727","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0.2727","2","0.1818","3","0.2727","49","0.8305","10","0.1695","18","0.3051","0","0.0000","0","0.0000","7","0.1186","0","0.0000","0","0.0000","0","0.0000","0","0","0","20","59","58","0","0.0","0.8333333333333334","ALCIN(D)","false","false","false","true","true","30"
"2cb91d08-46b8-477f-b65f-9b4fe55423e8_Fifi_hook.ttl_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"2fd696f8-54fa-4e5a-9224-4ddb0fff81ba_onto.rdf_functional.owl","19.4296875","139","0.9496402877697842","0","1.452208180656125","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","56","0.0","0","0","5.0","31","55","0.9090909090909091","1","10","0.0","0","0","0.9090909090909091","1","10","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL(D)","true","true","true","true","true","20"
"2a4e15eb-a4d4-4318-83c0-ce1362efb391_Intel_80186.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"2b982c8a-e4fe-4738-9251-3ef8e7d63f76_Symbion.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"27d9b2f2-774a-420a-a9c4-5cf12c85c685_MFOEM.obo_functional.owl","37.37890625","204","1.1748878923766817","27","1.915049742627862","0.08755760368663594","39","0","0","0.12037037037037036","0.0","0.0","19","33","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9953917050691244","33","216","1.0829493087557605","34","235","1.207373271889401","5","262","0.0","0","0","1.119815668202765","5","243","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","40"
"2ef68cf6-ed2e-4767-93e5-4adae6dace47_Jig_borer.ttl_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"30ef68e3-0246-420c-8f07-b956e919ed1d_info.owl_functional.owl","189.4423828125","733","1.469620253164557","86","2.563988545603841","0.10940499040307101","373","0","41","0.004008016032064128","0.0","0.0","0","0","0","0","0","0","0","0","0.8942307692307693","0.841726618705036","5","0.004916420845624385","2","0","0","103","0.9577735124760077","16","499","1.4798464491362764","36","771","1.3589251439539347","5","708","0.0","0","0","1.163147792706334","4","606","0","0.0000","0","0.0000","0","0.0000","1","0.0175","36","0.6316","2","0.0351","16","0.2807","0","0.0000","0","0.0000","0","0.0000","2","0.0351","83","0.7545","27","0.2455","0","0.0000","1","0.0091","6","0.0545","0","0.0000","0","0.0000","0","0.0000","0","0.0000","34","11","0","7","34","52","0","0.0","0.8076923076923077","SHOIN(D)","false","false","false","true","true","90"
"30bc646c-573d-4c2b-8462-70998e7923e3_gibleThing.owl_functional.owl","26.82421875","77","1.6067415730337078","5","2.419997119151499","0.375","54","0","1","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6129032258064516","0.3333333333333333","0","0.0","0","0","0","19","0.46875","2","15","2.25","14","72","1.90625","13","61","0.0","0","0","1.125","3","36","2","0.1667","0","0.0000","0","0.0000","1","0.0833","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0.5833","2","0.1667","10","0.4545","12","0.5455","1","0.0455","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","22","21","0","0.0","0.9777777777777777","ALUOIN(D)","false","false","false","true","true","10"
"2fadea1e-6833-4ee7-b2a4-a55833e0463f_EASE_functional.owl","107.107421875","353","1.8866498740554156","3","2.892170750993015","0.2792207792207792","354","0","3","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7973856209150327","0.8504672897196262","0","0.0","0","49","0","63","0.564935064935065","20","87","2.4935064935064934","44","384","1.5324675324675325","6","236","0.0","0","0","1.0129870129870129","2","156","0","0.0000","0","0.0000","11","0.2558","8","0.1860","0","0.0000","11","0.2558","0","0.0000","0","0.0000","6","0.1395","7","0.1628","0","0.0000","86","0.6056","56","0.3944","29","0.2042","0","0.0000","0","0.0000","8","0.0563","0","0.0000","0","0.0000","0","0.0000","9","10","0","8","96","117","0","0.0","0.8745644599303136","ALCHIQ(D)","false","false","false","true","true","40"
"30ae6484-0fde-4731-aebd-3027d4b5fb75_calization.owl_functional.owl","274.5869140625","548","2.2844974446337307","64","2.997715060821246","0.12302839116719243","756","0","0","0.014749262536873156","0.011799410029498525","0.0","2","3","0","0","2","2","0","0","0.9018987341772152","0.8816901408450705","64","0.05107741420590583","30","30","0","13","1.0694006309148265","20","339","2.858044164037855","100","906","1.4605678233438486","7","463","0.0","0","0","1.1987381703470033","4","380","3","0.0769","0","0.0000","2","0.0513","9","0.2308","18","0.4615","6","0.1538","0","0.0000","0","0.0000","1","0.0256","0","0.0000","0","0.0000","239","0.9522","12","0.0478","0","0.0000","8","0.0319","10","0.0398","0","0.0000","0","0.0000","0","0.0000","0","0.0000","244","0","0","126","248","247","0","0.0","0.8482446206115515","SHOIN(D)","false","false","false","true","true","100"
"2a5cafb9-87c3-4776-900a-ac5cb5196348_Hex_key.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"2cdcb69f-5119-4c7b-adcd-63a41ccbf81d__ash_brick.rdf_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"2be10b59-2598-4279-b240-440353fcb128_parentOf.rdf_functional.owl","18.154296875","58","2.4237288135593222","0","2.607564398931565","0.0","84","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","8","0.0","0","0","3.3846153846153846","66","88","2.5","6","65","0.0","0","0","0.9615384615384616","1","25","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","1.0000","0","0.0000","0","0.0000","10","0.4000","2","0.0800","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0","0","3","22","24","0","0.0","0.8333333333333334","ALHI+","false","false","true","true","true","10"
"29936615-dde3-4111-bbf4-559401c8b6d3_e_roasting.ttl_functional.owl","68.5478515625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"2727faa0-670a-4cbe-bfa4-dce83d8ce272_cktail_hat.ttl_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","100"
"2d1192ce-4260-4993-89ab-9c4510967e68_machine_v2.owl_functional.owl","78.275390625","244","1.8922558922558923","24","2.904247389157327","0.27461139896373055","273","0","7","0.0273972602739726","0.0","0.0","0","0","0","0","0","0","0","0","0.9166666666666666","0.8729281767955801","28","0.06407322654462243","23","23","0","7","0.7564766839378239","8","146","1.8134715025906736","22","350","1.7979274611398963","4","347","0.0","0","0","1.1191709844559585","4","216","0","0.0000","1","0.0189","26","0.4906","5","0.0943","10","0.1887","11","0.2075","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","95","0.9896","1","0.0104","10","0.1042","0","0.0000","21","0.2188","8","0.0833","0","0.0000","0","0.0000","0","0.0000","98","0","0","43","30","30","0","0.0","0.7875","SHIF(D)","false","false","false","true","true","40"
"2ac6a21e-e27f-4e04-aca0-3c291f60fe2f_cator_Unit.rdf_functional.owl","68.5830078125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"2c5fa5c5-067a-4a52-b9a0-aab4378f18fe_nson_Valve.rdf_functional.owl","68.5771484375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"301a43e3-58f4-4821-b80e-e5fb251d8736_Crucolo.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"2ce40108-030a-46b1-986d-663f0af52f90_Moresca.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"2ed96c57-de69-4d4a-ad8c-1cddfdb6b368_information.owl_functional.owl","317.833984375","322","3.9844155844155846","59","3.459223174832349","0.26666666666666666","1153","0","1","0.02843601895734597","0.004739336492890996","0.0","1","3","0","0","2","2","0","0","0.7589285714285714","0.14821591948764867","30","0.020818875780707843","31","8","0","22","0.9377777777777778","30","211","6.022222222222222","45","1355","5.4222222222222225","31","1220","0.0","0","0","1.2577777777777779","4","283","0","0.0000","0","0.0000","0","0.0000","9","0.1500","17","0.2833","13","0.2167","5","0.0833","0","0.0000","7","0.1167","2","0.0333","7","0.1167","86","0.7227","33","0.2773","33","0.2773","0","0.0000","0","0.0000","3","0.0252","0","0.0000","0","0.0000","0","0.0000","35","0","0","13","110","113","0","0.0","0.9478827361563518","ALCHOIQ(D)","false","false","false","true","true","110"
"2dcd0eac-1c50-4f9c-b80f-cc71ba022d72_OpenConf.owl_functional.owl","29.7421875","118","2.5517241379310347","4","3.222826418653068","0.47058823529411764","292","0","5","0.08","0.0","0.0","4","6","0","0","3","3","0","0","0.8728813559322034","0.41216216216216217","3","0.012145748987854251","0","17","0","7","0.42016806722689076","7","50","2.8739495798319328","12","342","2.899159663865546","8","345","0.0","0","0","1.0252100840336134","3","122","2","0.0357","0","0.0000","14","0.2500","13","0.2321","0","0.0000","27","0.4821","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","0.5333","21","0.4667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","7","44","41","0","0.0","0.9239130434782609","ALCOI(D)","false","false","false","true","true","30"
