"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_b5252068-269d-48bf-ab98-8fa7d930e944_iao.owl_functional.owl","27.326171875","141","1.1677018633540373","5","2.2383381977447243","0.046296296296296294","27","0","0","0.047619047619047616","0.0","0.0","5","7","0","0","2","2","0","0","1.0","1.0","5","0.034013605442176874","1","0","0","7","0.9722222222222222","12","105","1.0833333333333333","12","117","1.0833333333333333","3","117","0.0","0","0","1.037037037037037","3","112","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","46","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","34","0","0","0","0","0","15","0.32608695652173914","1.0","ALCRO","true","false","false","true","true","20"
"approximated_b222f3a8-511e-4d91-8bbb-ba4a47128340_provenance.owl_functional.owl","81.046875","266","1.7121212121212122","211","2.1983541318654067","0.5919003115264797","339","133","0","0.5929203539823009","0.0","0.0","237","168","0","0","10","10","0","0","1.0","1.0","41","0.10173697270471464","77","0","0","0","1.0560747663551402","33","339","1.64797507788162","133","529","2.2461059190031154","5","721","0.0","0","0","1.6542056074766356","5","531","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","190","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","141","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","64","0","0","0","0","0","6","0.0425531914893617","1.0","ALER","true","false","false","true","true","30"
"approximated_b0cb78a2-2be7-4432-97de-8b565b244bec_ng_drawing.rdf_functional.owl","28.4072265625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_ad2ddae1-1408-41ed-900a-34ee0c82fa5a_PA7200.rdf_functional.owl","28.3330078125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_a7e7a1e3-69a8-4d49-9780-169903829160_GRO_v1.0.owl_functional.owl","65.240234375","232","1.4922680412371134","148","2.0265601201022414","0.5672727272727273","221","114","0","0.6626506024096386","0.0","0.0","109","70","0","0","5","5","0","0","1.0","1.0","0","0.0","1","0","0","0","0.9054545454545454","13","249","1.4727272727272727","108","405","2.101818181818182","4","578","0.0","0","0","1.5345454545454544","4","422","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","156","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","113","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","0","0.0","1.0","ALEH","true","false","false","true","true","20"
"approximated_a7f87f9d-56e0-4910-ab73-8b75fbde285a_sparqlmotionlib_functional.owl","92.9296875","447","1.662192393736018","7","2.0621742875914704","0.0","296","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","54","0.9683377308707124","25","367","1.883905013192612","134","714","1.7889182058047493","2","678","0.0","0","0","1.0158311345646438","2","385","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","30"
"approximated_a0199d4f-f800-4dbf-8fa1-2429e8f7e23c_Amul.ttl_functional.owl","28.3134765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_b51719cc-4ab8-4d12-8021-40d5a1070d5b_ng_machine.ttl_functional.owl","28.3837890625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_ac46eaf0-1354-495b-b4e0-79cae3a32b50_e_computer.ttl_functional.owl","28.3720703125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_a513e1c0-babf-4745-9c18-5055b5c3769d_Dimmer.rdf_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_a88846e2-4510-4d94-9e73-2f65cb562f20_StarTrek.owl_functional.owl","127.04296875","205","2.9547038327526134","90","3.20002628789486","0.7068965517241379","577","44","0","0.8333333333333334","0.0","0.0","88","72","0","0","7","7","0","0","0.9826086956521739","0.9833333333333333","14","0.020558002936857563","46","0","0","122","1.0344827586206897","8","120","2.7758620689655173","45","322","2.4741379310344827","6","287","0.0","0","0","1.7672413793103448","6","205","2","0.0244","0","0.0000","0","0.0000","0","0.0000","0","0.0000","80","0.9756","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","49","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","70"
"approximated_b47b480b-54d0-4919-9d57-7f5b100ab06d_Shovel.rdf_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_b19a13f0-6a92-46c1-8fb5-6a88df2b532a_bal_cheese.rdf_functional.owl","28.3896484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_b358bd76-2118-49ba-b177-ae8293a89285_O.owl.PREVIOUS_functional.owl","102.2998046875","376","1.9266802443991853","128","2.8303124650354947","0.24274406332453827","461","38","0","0.2384428223844282","0.0","0.0","67","96","0","0","4","3","0","0","1.0","1.0","66","0.09482758620689655","81","0","0","24","1.0844327176781003","16","411","1.8733509234828496","38","710","1.5910290237467017","5","603","0.0","0","0","1.3350923482849604","4","506","0","0.0000","0","0.0000","5","0.0543","0","0.0000","0","0.0000","87","0.9457","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","88","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","81","0","0","0","0","0","26","0.29545454545454547","1.0","ALCRO","true","false","false","true","true","50"
"approximated_b2c45efe-d5c2-40ac-b38f-d0e69ef291d8_Barm_cake.ttl_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_b380d8b7-35f6-477b-8207-57659172b222_lly_cheese.rdf_functional.owl","28.3955078125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_a5abf9cb-7bb2-4d58-9967-d4f2deff1c6d_person.owl_functional.owl","35.0341796875","185","1.2702702702702702","75","2.1577688052677564","0.5522388059701493","70","74","0","0.6607142857142857","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","43","0.835820895522388","20","112","1.7388059701492538","74","233","2.1044776119402986","3","282","0.0","0","0","1.5522388059701493","2","208","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","74","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","82","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","20"
"approximated_b329befa-ad2b-45cf-b7ea-6c05846291b4_Joist.rdf_functional.owl","28.3203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_b2d88331-edae-4938-8828-be231ad9799f_at_extract.ttl_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_a3f0aaeb-b9cc-4337-882c-cb968126a9f2_higgins.owl_functional.owl","32.4794921875","100","1.6776315789473684","59","2.146848577148159","0.5306122448979592","107","58","0","0.6060606060606061","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","1","0.00684931506849315","47","0","0","0","1.010204081632653","36","99","1.5408163265306123","52","151","2.122448979591837","5","208","0.0","0","0","1.5918367346938775","4","156","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","47","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","10"
"approximated_a2be798f-1785-48d4-b3a6-83ddcca53e13_dergarment.rdf_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_afad60ce-2326-429e-81c5-ca55842c39c3_entication.owl_functional.owl","39.455078125","184","1.2741935483870968","66","2.291285062943676","0.3422459893048128","68","61","0","0.34408602150537637","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9946524064171123","16","186","1.3368983957219251","61","250","1.6898395721925135","4","316","0.0","0","0","1.3475935828877006","4","252","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","64","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","61","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","30"
"approximated_9f6eba2b-d7c8-49d6-85f8-32b870f171e0_Design.v27.owl_functional.owl","64.544921875","169","1.9725490196078432","100","2.9237607814638387","0.43169398907103823","264","22","0","0.4896907216494845","0.0","0.0","52","79","0","0","7","7","0","0","0.989010989010989","0.9896907216494846","20","0.07604562737642585","23","0","0","23","1.0601092896174864","12","194","1.6120218579234973","21","295","1.9781420765027322","8","362","0.0","0","0","1.540983606557377","8","282","2","0.0253","0","0.0000","1","0.0127","0","0.0000","0","0.0000","76","0.9620","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","49","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","21","0","0","0","0","0","7","0.14285714285714285","1.0","ALCRO","true","false","false","true","true","40"
"approximated_a8546e99-141a-42df-9519-98c13b9c648b_complex1.0.owl_functional.owl","22.5078125","97","1.2616822429906542","23","1.9136133624433243","0.10101010101010101","28","5","0","0.09900990099009901","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","4","0","0","0","1.02020202020202","28","101","1.121212121212121","28","111","1.3232323232323233","4","131","0.0","0","0","1.2222222222222223","4","121","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","20"
"approximated_af21ae98-5b25-4c88-af11-89b5f9cbcf08_management.ttl_functional.owl","28.4248046875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_b4f35778-b471-43d0-bac8-dc13a990a393_Mormyshka.rdf_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_a16ffaaf-7d42-428a-a51a-9c936ff22dd5_tch_whisky.rdf_functional.owl","28.3720703125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_a3b6ec37-35af-449f-ae60-ea20be293fa9_led_filter.ttl_functional.owl","28.4189453125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_b488cbce-e728-4eea-8f8e-186e61b87f3c_Technology.owl_functional.owl","140.9912109375","551","1.377326565143824","75","2.4762711074181443","0.07621247113163972","291","24","0","0.06852248394004283","0.0","0.0","0","0","0","0","0","0","0","0","0.9930555555555556","0.9935760171306209","0","0.0","1","0","0","103","1.0785219399538106","20","467","1.3856812933025404","36","600","1.2471131639722863","4","540","0.0","0","0","1.1709006928406467","4","507","3","0.0909","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","0.9091","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","0","0","0","0","0","7","0.12727272727272726","1.0","ALCRO","true","false","false","true","true","100"
"approximated_9fbcd7d1-d371-414b-bc36-6ab7907803f5_complex2.0.owl_functional.owl","36.291015625","153","1.5069767441860464","52","2.2979229494616495","0.3424657534246575","109","50","0","0.3448275862068966","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","49","0","0","0","0.9931506849315068","25","145","1.3356164383561644","50","195","1.6917808219178083","3","247","0.0","0","0","1.3493150684931507","2","197","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","50","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","69","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","0","0","0","0","0","12","0.17391304347826086","1.0","ALR","true","false","true","true","true","50"
"approximated_a14f22f4-3de1-411d-b8f0-503dcafd71f0_BridgeOpen.owl_functional.owl","42.0751953125","146","1.63","57","2.560158373713154","0.43902439024390244","126","54","0","0.4462809917355372","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","6","0","0","21","0.983739837398374","15","121","2.097560975609756","54","258","2.3577235772357725","3","290","0.0","0","0","1.4552845528455285","2","179","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","true","true","true","50"
"approximated_a5f5b372-4902-4a49-80a6-51eec1c80b63_mecv.owl_functional.owl","63.255859375","199","1.0753768844221105","16","1.985891212654775","0.0","15","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.050251256281407","11","209","1.050251256281407","11","209","1.0753768844221105","2","214","0.0","0","0","1.0753768844221105","2","214","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","40"
"approximated_a9535310-c96e-46f9-b6b1-ca006609dac8_Process.owl_functional.owl","36.767578125","131","1.5333333333333334","88","2.3534694386977026","0.5895522388059702","134","61","0","0.6590909090909091","0.0","0.0","0","0","0","0","0","0","0","0","0.9398496240601504","0.9393939393939394","2","0.012987012987012988","11","0","0","12","0.9850746268656716","13","132","1.6044776119402986","63","215","2.2388059701492535","3","300","0.0","0","0","1.6492537313432836","3","221","8","0.1013","0","0.0000","0","0.0000","0","0.0000","0","0.0000","71","0.8987","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","64","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","50"
"approximated_a0b72ed5-8dd8-4df6-95a5-272f4c232d90_TFL10niso.owl_functional.owl","40.8828125","218","1.6131687242798354","29","2.522802891940051","0.27472527472527475","151","21","0","0.2777777777777778","0.0","0.0","0","0","0","0","0","0","0","0","0.9888888888888889","0.9888888888888889","0","0.0","6","0","0","110","0.989010989010989","12","90","3.2637362637362637","73","297","1.5934065934065933","4","145","0.0","0","0","1.3076923076923077","3","119","1","0.0400","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","0.9600","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","42","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","50"
