"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"87db0eb1-1fad-462f-91ec-7637b8a49d7b_Sage_Derby.ttl_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"8ee7a7f5-ad8c-4ac5-afbe-207e3ff285c8_HARMONISE.owl_functional.owl","43.2099609375","190","1.1421052631578947","12","1.0805855660138008","0.0","27","0","3","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","113","1.077922077922078","37","83","2.7532467532467533","44","212","1.2207792207792207","3","94","0.0","0","0","1.1428571428571428","3","88","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","false","true","true","0"
"8ed3ae64-3076-4ec4-ba50-ffd2b86335a5_Swiss_roll.rdf_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"8e1dc33d-810c-4935-9008-44c4df0ba632_kupomodels.owl_functional.owl","90.796875","429","1.248888888888889","93","2.2614456919066384","0.0467706013363029","112","0","0","0.046511627906976744","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.1492204899777283","39","516","1.1959910913140313","39","537","1.2516703786191536","6","562","0.0","0","0","1.2048997772828507","6","541","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","21","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","20"
"91f8bfd3-2563-4e4b-a70e-6f3ac85c3553_ec20090615.rdf_functional.owl","13.5703125","60","1.9","2","2.4375245872211053","0.0","56","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.625","0","0.0","0","0","0","0","0.625","3","10","5.375","20","86","1.4375","4","23","0.0","0","0","1.0625","3","17","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","0.6977","13","0.3023","4","0.0930","0","0.0000","0","0.0000","4","0.0930","0","0.0000","0","0.0000","0","0.0000","6","0","0","4","40","41","0","0.0","0.9191919191919192","ALCHIF(D)","false","false","false","true","true","0"
"91c7cb05-2f30-4d9d-a952-2e0d1411799c_upperlevel.owl_functional.owl","28.31640625","78","1.8969072164948453","16","2.841562037412498","0.25","89","0","0","0.18571428571428572","0.05714285714285714","0.0","23","23","0","0","3","2","0","0","0.8933333333333333","0.5614035087719298","18","0.1267605633802817","0","8","6","13","0.9210526315789473","14","70","2.1052631578947367","17","160","2.0921052631578947","7","159","0.0","0","0","1.1973684210526316","4","91","0","0.0000","0","0.0000","0","0.0000","4","0.2105","4","0.2105","11","0.5789","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0.8571","1","0.1429","1","0.1429","0","0.0000","2","0.2857","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","2","5","5","0","0.0","0.8666666666666667","SIF(D)","false","false","false","true","true","10"
"8afa45fe-33cc-4781-8d68-ccca2cb38d75_Lungo.rdf_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"8f28b5ff-986a-42d8-bce1-0060678cab3e_ticipation.owl_functional.owl","317.7900390625","356","3.0019157088122603","92","2.841200078353909","0.6311787072243346","1061","0","4","0.28313253012048195","0.018072289156626505","0.0","77","107","0","2","9","9","0","2","0.732824427480916","0.5497835497835498","220","0.18932874354561102","132","132","22","0","0.6311787072243346","5","166","3.722433460076046","97","979","2.467680608365019","11","649","0.0","0","0","1.3460076045627376","6","354","0","0.0000","5","0.0301","31","0.1867","13","0.0783","50","0.3012","65","0.3916","0","0.0000","0","0.0000","1","0.0060","0","0.0000","1","0.0060","259","1.0000","0","0.0000","0","0.0000","1","0.0039","12","0.0463","0","0.0000","0","0.0000","0","0.0000","0","0.0000","264","0","0","136","259","259","0","0.0","0.8528464017185822","SHIN","false","false","false","true","true","100"
"91a63ab1-1dbb-4d9d-9b07-11d6a26102ac_foaf2lmm.owl_functional.owl","357.5634765625","683","2.5714285714285716","329","2.9867205307377307","0.5120845921450151","1638","0","30","0.2317262830482115","0.017107309486780714","0.0","353","498","0","2","10","10","0","2","0.745839636913767","0.6778975741239892","584","0.2956962025316456","214","317","33","0","0.9712990936555891","14","643","2.688821752265861","71","1780","2.191842900302115","9","1451","0.0","0","0","1.4954682779456194","8","990","0","0.0000","2","0.0059","15","0.0442","28","0.0826","99","0.2920","156","0.4602","0","0.0000","0","0.0000","29","0.0855","1","0.0029","9","0.0265","329","0.9190","29","0.0810","6","0.0168","27","0.0754","14","0.0391","8","0.0223","0","0.0000","0","0.0000","0","0.0000","321","0","0","163","349","344","0","0.0","0.8392857142857143","SHIQ(D)","false","false","false","true","true","130"
"8829e85b-9f08-4074-9d72-529ad034db14_biotopcore.owl_functional.owl","135.802734375","341","2.4750430292598966","81","3.0226329501793137","0.4580152671755725","863","0","14","0.24509803921568626","0.06862745098039216","0.0","41","64","0","2","7","7","0","2","0.8910133843212237","0.425531914893617","128","0.1580246913580247","102","0","38","0","0.583969465648855","19","306","2.0877862595419847","26","1094","2.6526717557251906","19","1390","0.0","0","0","1.1526717557251909","5","604","0","0.0000","9","0.0375","56","0.2333","25","0.1042","23","0.0958","127","0.5292","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","10","0.1754","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","17","0","0","1","1","0","0.0","0.5466666666666666","SH","false","false","false","true","true","80"
"8a65d389-a1ff-48a8-ad55-536a84c709a2_ish_label.rdfs_functional.owl","226.6044921875","344","1.0319767441860466","13","1.4587593824783545","0.0","11","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.1325301204819278","10","94","4.180722891566265","22","347","1.144578313253012","2","95","0.0","0","0","1.144578313253012","2","95","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","253","0.9731","7","0.0269","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","260","0","0.0","1.0","AL(D)","true","true","true","true","true","20"
"8f31d28f-cc74-43aa-ab01-9bce73015243_on_example.owl_functional.owl","46.2236328125","103","1.8014705882352942","8","2.640542419324949","0.515625","109","0","9","0.27586206896551724","0.034482758620689655","0.0","3","7","0","0","2","2","0","0","0.9523809523809523","0.8604651162790697","12","0.0718562874251497","18","36","0","24","0.453125","8","29","2.234375","17","143","1.921875","5","123","0.0","0","0","1.109375","4","71","0","0.0000","0","0.0000","5","0.1515","1","0.0303","0","0.0000","26","0.7879","0","0.0000","0","0.0000","1","0.0303","0","0.0000","0","0.0000","45","0.9783","1","0.0217","1","0.0217","1","0.0217","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","13","22","23","0","0.0","0.8","ALCHIN(D)","false","false","false","true","true","10"
"8e73a0ac-0ecd-4e07-a07f-3ba60b1d9250_Broadaxe.rdf_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"890246dc-ede3-4631-9c4f-b08fb26beb68_project.owl_functional.owl","18.599609375","91","1.5092592592592593","26","2.61323435070636","0.3269230769230769","61","0","3","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6666666666666666","0.5283018867924528","0","0.0","0","0","0","21","0.9615384615384616","4","50","1.8846153846153846","9","98","2.0","9","104","0.0","0","0","1.4807692307692308","5","77","3","0.1765","0","0.0000","0","0.0000","0","0.0000","6","0.3529","0","0.0000","3","0.1765","0","0.0000","0","0.0000","0","0.0000","5","0.2941","11","0.5500","9","0.4500","2","0.1000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","11","14","0","0.0","1.0","ALCHON(D)","false","false","false","true","true","10"
"8c4b2f53-65f0-4c9c-a519-d027acf42337_frbr.rdf_functional.owl","33.904296875","99","2.435185185185185","5","2.7041158118163797","0.20588235294117646","161","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7878787878787878","0.46153846153846156","0","0.0","0","0","0","11","0.5","4","17","4.735294117647059","28","161","2.323529411764706","5","79","0.0","0","0","1.1176470588235294","2","38","0","0.0000","0","0.0000","0","0.0000","7","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","0.9123","5","0.0877","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","44","0","0","23","46","46","0","0.0","0.8553459119496856","ALCHI(D)","false","false","false","true","true","30"
"8c47dc01-94fa-4e70-830e-c133b7f1b847_personale.owl_functional.owl","121.2724609375","226","2.2508038585209005","104","2.746635195785197","0.5821917808219178","391","0","0","0.040268456375838924","0.0","0.0","3","7","0","0","3","3","0","0","0.4482758620689655","0.1956521739130435","42","0.06919275123558484","3","32","4","0","1.0205479452054795","9","149","3.287671232876712","74","480","2.315068493150685","34","338","0.0","0","0","1.7054794520547945","29","249","0","0.0000","0","0.0000","0","0.0000","1","0.0118","1","0.0118","5","0.0588","0","0.0000","0","0.0000","43","0.5059","0","0.0000","35","0.4118","98","0.6164","61","0.3836","8","0.0503","2","0.0126","2","0.0126","3","0.0189","0","0.0000","0","0.0000","0","0.0000","46","0","0","42","144","130","0","0.0","0.8753315649867374","SHIN(D)","false","false","false","true","true","60"
"90afb9ed-961f-4d58-8845-5e626e9c60ff_russiaC.owl_functional.owl","49.955078125","339","1.4513274336283186","12","2.568932422135871","0.0","159","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","49","0","0","110","1.0869565217391304","9","125","2.643478260869565","23","304","1.0956521739130434","3","126","0.0","0","0","1.0956521739130434","3","126","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","50","0.8065","12","0.1935","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","0","0","0","38","42","0","0.0","1.0","ALH(D)","false","false","true","true","true","40"
"8ee94cb6-729f-4050-a5ed-59578b5106b5__converter.ttl_functional.owl","68.7470703125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"8a06d51a-66b5-44a8-9840-3acce8258ddc_pathology.owl2_functional.owl","102.68359375","596","1.1602671118530885","95","1.990856302540925","0.005016722408026756","96","0","0","0.00436046511627907","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","3","0.0043541364296081275","0","0","3","0","1.1505016722408026","25","688","1.1555183946488294","25","691","1.1622073578595318","3","695","0.0","0","0","1.157190635451505","3","692","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","80"
"897daaf4-d262-4f93-8609-49b186237392_cexamplegraph1_functional.owl","104.740234375","408","1.7483296213808464","1","2.832876966716044","0.1509433962264151","352","0","20","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9848484848484849","0.9133858267716536","2","0.0030959752321981426","161","161","91","81","0.8075471698113208","54","214","1.5547169811320756","56","412","1.3849056603773584","5","367","0.0","0","0","1.0","2","265","0","0.0000","0","0.0000","20","0.5000","1","0.0250","0","0.0000","16","0.4000","0","0.0000","0","0.0000","0","0.0000","1","0.0250","2","0.0500","68","0.8718","10","0.1282","4","0.0513","5","0.0641","12","0.1538","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","0","0","35","4","8","2","0.02564102564102564","0.7037037037037037","SROIQ(D)","false","false","false","true","true","80"
"890c55af-ac1b-4726-bbdd-92fa697fa8ea_Stichelton.ttl_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"8a93d166-c2ed-4bdf-a173-3df29bc0b7c4_event.rdf_functional.owl","22.8916015625","107","1.5507246376811594","24","2.0623842307668068","0.6078431372549019","82","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.42","0.21052631578947367","0","0.0","0","2","0","16","0.6274509803921569","2","32","2.3529411764705883","16","120","1.9411764705882353","11","99","0.0","0","0","1.4509803921568627","11","74","2","0.0645","0","0.0000","0","0.0000","1","0.0323","0","0.0000","2","0.0645","1","0.0323","0","0.0000","0","0.0000","17","0.5484","8","0.2581","41","0.6508","22","0.3492","2","0.0317","0","0.0000","1","0.0159","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","8","0","10","41","35","0","0.0","0.7547169811320755","SHOIN(D)","false","false","false","true","true","10"
"8c89fab3-2c10-40ff-82c4-99fc15a17de2_acdnumap.owl_functional.owl","45.533203125","195","1.6954314720812182","3","2.210571089455319","0.022727272727272728","137","0","15","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9770114942528736","0.9375","0","0.0","0","0","0","2","0.3409090909090909","8","30","2.5681818181818183","24","226","1.625","4","143","0.0","0","0","1.0227272727272727","2","90","1","0.5000","0","0.0000","0","0.0000","0","0.0000","1","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","0.5333","49","0.4667","4","0.0381","0","0.0000","1","0.0095","6","0.0571","0","0.0000","0","0.0000","0","0.0000","10","2","0","6","96","75","0","0.0","0.9207920792079208","SHOIF(D)","false","false","false","true","true","20"
"8ea477cc-8a91-4587-b783-e0650edfde31_ale_cement.ttl_functional.owl","68.5537109375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"8975f171-02cf-44b5-8c2f-84e78086f550_Pickaxe.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"924e9a5c-9a92-4f85-9150-a7e20f4c7146_ontology.rdf_functional.owl","24.4921875","96","1.8311688311688312","3","2.436720618078624","0.48739495798319327","130","1","3","0.12121212121212122","0.030303030303030304","0.0","1","1","0","0","2","2","0","0","0.8813559322033898","0.7931034482758621","8","0.07476635514018691","14","29","0","22","0.2773109243697479","6","33","1.4789915966386555","21","176","1.9579831932773109","4","233","0.0","0","0","1.0168067226890756","2","121","0","0.0000","2","0.0345","22","0.3793","4","0.0690","6","0.1034","22","0.3793","0","0.0000","0","0.0000","1","0.0172","1","0.0172","0","0.0000","13","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","3","2","4","0","0.0","0.75","ALCHIN","false","false","false","true","true","10"
"8eb6df8e-12ef-47d0-86d1-ce94b1f3bdca_Milbenkse.ttl_functional.owl","68.5478515625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"921b516a-551c-4a1e-aa37-2d5261fc155d_GPCROKB_11.owl_functional.owl","65.0771484375","200","1.612","46","2.1225390723820063","0.6410256410256411","153","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.35064935064935066","0.28125","0","0.0","0","0","0","9","0.8205128205128205","8","64","3.1538461538461537","17","246","1.7564102564102564","21","137","0.0","0","0","1.5769230769230769","21","123","0","0.0000","0","0.0000","0","0.0000","4","0.0800","0","0.0000","0","0.0000","46","0.9200","0","0.0000","0","0.0000","0","0.0000","0","0.0000","68","0.4928","70","0.5072","106","0.7681","0","0.0000","0","0.0000","1","0.0072","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","98","131","0","0.0","0.9940652818991098","ALUIF(D)","false","false","false","true","true","60"
"88b6ce5b-b0e9-4722-bd85-6d4759abd94f_k_anatomy.owl2_functional.owl","183.064453125","630","1.5984555984555984","320","2.531419205960314","0.18943298969072164","465","0","0","0.7001055966209081","0.0","0.0","487","665","0","0","5","5","0","0","1.0","1.0","663","0.6993670886075949","0","0","663","0","1.2203608247422681","92","947","1.4097938144329898","92","1094","1.6005154639175259","6","1242","0.0","0","0","1.4110824742268042","6","1095","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","147","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","90"
"8be5e4da-0fe7-4f3b-844a-09d0a3033240_uctures_RM.owl_functional.owl","103.2646484375","262","1.843822843822844","169","2.533145362516975","0.6230769230769231","374","0","10","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.3745173745173745","0.3146067415730337","0","0.0","0","0","0","2","0.9846153846153847","11","256","2.0538461538461537","14","534","2.042307692307692","12","531","0.0","0","0","1.646153846153846","10","428","1","0.0062","0","0.0000","0","0.0000","21","0.1296","30","0.1852","0","0.0000","0","0.0000","0","0.0000","3","0.0185","31","0.1914","76","0.4691","74","0.4868","78","0.5132","18","0.1184","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","118","138","0","0.0","1.0","ALUON(D)","false","false","false","true","true","110"
"89ca80e5-4643-4b46-8403-cc1e1329b2a0_onto.rdf_functional.owl","48.4873046875","116","1.8644067796610169","75","2.490247558240472","0.6161616161616161","153","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.3645833333333333","0.24299065420560748","14","0.05907172995780591","13","0","0","1","1.0808080808080809","8","107","2.101010101010101","34","208","2.0303030303030303","9","201","0.0","0","0","1.7474747474747474","9","173","0","0.0000","0","0.0000","0","0.0000","7","0.1148","13","0.2131","0","0.0000","0","0.0000","0","0.0000","2","0.0328","24","0.3934","15","0.2459","24","0.3582","43","0.6418","0","0.0000","0","0.0000","1","0.0149","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","50"
"91589cf6-0a73-4a5c-bc4d-b50e5e1efbe0_mao.owl_functional.owl","57.5908203125","173","1.0652985074626866","3","1.0210020079786917","0.1796116504854369","35","0","0","0.4550898203592814","0.0","0.0","107","107","0","0","6","6","0","0","1.0","1.0","28","0.05668016194331984","0","0","28","326","0.8106796116504854","18","167","2.5728155339805827","146","530","1.1893203883495145","2","245","0.0","0","0","1.0097087378640777","2","208","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.2500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","false","false","false","true","true","60"
"8a3404ec-15af-43a8-92bc-348339b66ca1_model.owl_functional.owl","118.63671875","222","2.488778054862843","144","2.647830923456093","0.6280701754385964","613","0","11","0.21862348178137653","0.032388663967611336","0.0","105","207","0","0","6","6","0","0","0.5915492957746479","0.4964788732394366","314","0.4984126984126984","77","170","12","0","0.8666666666666667","16","247","2.456140350877193","52","700","2.3333333333333335","8","665","0.0","0","0","1.5017543859649123","7","428","0","0.0000","0","0.0000","9","0.0503","15","0.0838","57","0.3184","54","0.3017","0","0.0000","0","0.0000","15","0.0838","0","0.0000","29","0.1620","109","0.9478","6","0.0522","0","0.0000","7","0.0609","6","0.0522","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","0","0","58","111","106","0","0.0","0.8121387283236994","SHIQ(D)","false","false","false","true","true","90"
"8fca389d-d850-405f-b461-c6ce2ab6feb7_premises663.rdf_functional.owl","30.345703125","135","1.800796812749004","0","1.6655701108928638","0.5321100917431193","201","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7235023041474654","0.5555555555555556","0","0.0","0","0","0","3","0.0","0","0","1.073394495412844","15","234","1.9954128440366972","3","435","0.0","0","0","0.9954128440366973","1","217","0","0.0000","0","0.0000","32","0.2759","0","0.0000","4","0.0345","24","0.2069","0","0.0000","0","0.0000","28","0.2414","7","0.0603","21","0.1810","15","0.5172","14","0.4828","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALEN(D)","false","false","false","true","true","40"
