Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_kb-owl-syntax-coreference-IDs-cardinalities-disjointness-triggers-relation-axioms.ofn_functional.owl,6541.0478515625,28175,1.77221265717118,11780,1.93438276932021,0.266628108733372,29664,8157,0,0.082776531101082,0,0,4761,10895,0,0,14,14,0,0,1,1,90,0.002267973691505,7,0,0,0,1.04266785845733,21058,39661,1.51798201798202,21058,57741,1.78497817971502,13,67897,0,0,0,1.30966402019034,13,49817,0,0,0,0,7938,0.7827,0,0,0,0,2204,0.2173,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,3450
approximated_fb75cc9c-11b0-40d1-bceb-f3395b82dafd_esg.owl_functional.owl,852.4892578125,1259,3.10553892215569,77,2.70444177108147,0.458333333333333,2829,77,0,0.620967741935484,0,0,0,0,0,0,0,0,0,0,1,1,0,0,889,0,0,1065,0.738095238095238,22,124,7.53571428571429,423,1266,1.91071428571429,3,321,0,0,0,1.45238095238095,2,244,0,0,0,0,0,0,0,0,0,0,77,1,0,0,0,0,0,0,0,0,0,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,1,ALH,true,true,true,true,true,140
approximated_kb-owl-syntax-coreference-IDs-disjointness-constant-classes-relation-axioms-value-classes.ofn_functional.owl,6625.23828125,28302,1.8265019651881,12489,1.84181775791195,0.279355037802808,32444,9509,0,0.06321143731944,0,0,4270,9711,0,0,13,13,0,0,1,1,71,0.001752177883073,7,0,0,0,1.04148022424523,21055,40499,1.55973872344803,21055,60652,1.83940235560356,19,71527,0,0,0,1.32114385640076,19,51374,0,0,0,0,9290,0.8552,0,0,0,0,1573,0.1448,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,2110
approximated_kb-owl-syntax-coreference-IDs-km-relevant-cardinalities-triggers-constant-classes-value-nominals.ofn_functional.owl,5230.8232421875,28186,1.13887196154107,2771,1.08475161114316,0.046937925288155,4162,0,0,0.07321594068582,0,0,4388,5502,0,0,13,13,0,0,1,1,0,0,0,0,0,634,1.04888209970837,21058,30212,1.12060824885433,21058,32278,1.14310512428829,13,32926,0,0,0,1.09616719900014,13,31574,0,0,0,0,0,0,0,0,0,0,1352,1,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,1580
approximated_kb-owl-syntax-coreference-IDs-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,5287.6494140625,28314,1.15094970572499,3119,1.12642422300129,0.054290053151101,4574,219,0,0.083912416415367,0,0,4372,5502,0,0,13,13,0,0,1,1,71,0.002272436307771,7,0,0,634,1.05294401877545,21058,30508,1.13187685511148,21058,32795,1.16190377579899,13,33665,0,0,0,1.10761372264789,13,32092,0,0,0,0,0,0,0,0,0,0,1573,1,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,1550
approximated_kb-owl-syntax-coreference-IDs-disjointness-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,6588.5615234375,28302,1.8265019651881,12409,1.84181775791195,0.28398515110321,32444,9509,0,0.064345858992083,0,0,4270,9711,0,0,13,13,0,0,1,1,71,0.001752177883073,7,0,0,634,1.04007633587786,21055,39785,1.58559029593224,21055,60652,1.85122346543972,13,70813,0,0,0,1.32437519606818,13,50660,0,0,0,0,9290,0.8552,0,0,0,0,1573,0.1448,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,2910
approximated_kb-owl-syntax-coreference-IDs-km-relevant-cardinalities-relation-axioms.ofn_functional.owl,5223.3046875,27497,1.16997514385917,3395,1.19148304671759,0.063804904894576,5052,219,0,0.092673681458728,0,0,4414,5761,0,0,13,13,0,0,1,1,71,0.002318443051202,7,0,0,0,1.0525917517972,21055,30602,1.11639665669178,21055,32457,1.1805455233378,13,34322,0,0,0,1.11674061844323,13,32467,0,0,0,0,0,0,0,0,0,0,1855,1,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,1550
approximated_kb-owl-syntax-coreference-IDs-cardinalities-constant-classes-value-classes.ofn_functional.owl,5480.84765625,28846,1.16208872155836,3353,1.2029899311271,0.055805550993595,5013,0,0,0.084587813620072,0,0,4864,6257,0,0,14,14,0,0,1,1,0,0,0,0,0,0,1.05386763015273,21055,32085,1.10967318114633,21055,33784,1.16590573164723,19,35496,0,0,0,1.11010018065364,19,33797,0,0,0,0,0,0,0,0,0,0,1699,1,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,1530
approximated_efo.experimental-factor-ontology.116.owl.xml_functional.owl,2805.298828125,14710,1.35205814427388,5181,2.008523343636,0,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1.35272479564033,701,19858,1.35313351498638,701,19864,1.35286103542234,13,19860,0,0,0,1.35286103542234,13,19860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,12,0.3,1,ALR,true,false,true,true,true,960
approximated_kb-owl-syntax-coreference-IDs-km-relevant-cardinalities-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,5275.2421875,28358,1.14636345421759,2990,1.11181763399165,0.054142542045768,4443,219,0,0.079909276181711,0,0,4381,5495,0,0,13,13,0,0,1,1,71,0.002278708517877,7,0,0,634,1.04845602426248,21055,30422,1.12720567962503,21055,32707,1.15715467328371,13,33576,0,0,0,1.10301213123794,13,32005,0,0,0,0,0,0,0,0,0,0,1571,1,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,1310
approximated_kb-owl-syntax-coreference-IDs-cardinalities-triggers.ofn_functional.owl,5384.900390625,27998,1.18333722442718,3623,1.26735458872014,0.066447963043551,5559,0,0,0.097269841269841,0,0,4877,6552,0,0,14,14,0,0,1,1,0,0,0,0,0,0,1.05446389716466,21058,31500,1.12091186020821,21058,33485,1.18769457369531,13,35480,0,0,0,1.12124661065176,13,33495,0,0,0,0,0,0,0,0,0,0,1985,1,0,0,0,0,0,0,0,0,0,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,1750
approximated_kb-owl-syntax-coreference-IDs-relation-axioms.ofn_functional.owl,5214.0712890625,27440,1.17063519137613,3403,1.19256681994035,0.063994761871942,5062,219,0,0.093081102310663,0,0,4384,5742,0,0,13,13,0,0,1,1,71,0.002322082679226,7,0,0,0,1.05293266248535,21055,30554,1.1169274243573,21055,32411,1.18123233854849,13,34277,0,0,0,1.11723757667655,13,32420,0,0,0,0,0,0,0,0,0,0,1857,1,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,2460
approximated_f8b28dca-f9b8-485b-9853-d457a26a069c_mergedtbox.owl_functional.owl,55680.2939453125,146330,2.24536535766303,191515,2.27557616368028,0.195627537491611,290518,32,0,0.431892137203846,0,0,27567,57312,0,0,7,7,0,0,1,1,133901,0.430793632409338,95933,0,0,0,1.70911131404931,37679,310672,1.90180663901328,37679,345699,2.24627834563799,47,408315,0,0,0,2.05358302067402,47,373288,0,0,0,0,5,0.0001,0,0,0,0,35555,0.9999,0,0,0,0,0,0,0,0,0,0,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,88,0.514619883040936,1,ALCRO,true,false,false,true,true,21380
approximated_f47e9504-64b0-4df7-9a53-2ff2ac3491b8_pdb_2_pmid.owl_functional.owl,689.1328125,2754,1.67254955199566,1236,2.48733910158501,0.270688087299182,3057,589,0,0.22674738580077,0,0,1522,1689,0,0,11,11,0,0,1,1,546,0.135854690221448,823,0,0,79,1.10154592300697,311,3634,1.49045165201576,311,4917,1.7393149439224,4,5738,0,0,0,1.37435586541376,4,4534,0,0,0,0,311,0.3483,0,0,0,0,582,0.6517,0,0,0,0,0,0,0,0,0,0,305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,37,0.121311475409836,1,ALER,true,false,false,true,true,240
approximated_genomic-cds_rules.owl_functional.owl,19511.8505859375,7635,3.84589930422396,95823,0.859825971649227,0.916392724085032,259735,80503,0,0.150365428003934,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1.13475783475783,80393,103558,2.93087880780188,80393,267472,3.84606618452772,357,350992,0,0,0,2.04998904229673,357,187082,0,0,0,0,80499,0.9626,0,0,0,0,3131,0.0374,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,8470
approximated_kb-owl-syntax-coreference-IDs-disjointness-constant-classes-value-classes.ofn_functional.owl,6578.365234375,28117,1.82822940584608,12270,1.82343345150689,0.275316210134244,32163,9290,0,0.058123944781011,0,0,4268,9711,0,0,13,13,0,0,1,1,0,0,0,0,0,0,1.04177336333773,21055,40276,1.55738340963762,21055,60210,1.83295827836838,19,70864,0,0,0,1.31734823206849,19,50930,0,0,0,0,9290,0.8728,0,0,0,0,1354,0.1272,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,2060
approximated_hino.human-interaction-network-ontology.5.owl.xml_functional.owl,23200.6689453125,37880,2.68940236739053,99883,2.51508411409313,0.578869992315146,152001,20,0,0.714252536542174,0,0,56184,76388,0,0,66,66,0,0,1,1,21079,0.152883750616496,9,0,0,0,1.53386347689532,8919,137721,2.11227683294909,8919,189655,2.69084611357992,358,241603,0,0,0,2.11243275752614,358,189669,0,0,0,0,0,0,0,0,0,0,51975,1,0,0,0,0,0,0,0,0,0,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,52,0.514851485148515,1,ALER,true,false,false,true,true,10070
approximated_f3a57be5-40a5-41b6-ac20-b5a80e1df045_qurec20.owl_functional.owl,697.5986328125,1771,2.3421200224341,6,2.5450540162685,0.041237113402062,2393,0,0,0.043321299638989,0,0,2,4,0,0,2,2,0,0,1,1,1,0.000241254523522,0,0,0,1472,0.951890034364261,130,277,6.05498281786942,156,1762,1.05841924398625,2,308,0,0,0,1.01718213058419,2,296,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,ALEH,true,true,false,true,true,70
approximated_fc7ebfb2-d4a2-4142-8d83-51b9ee1c83d5_cogenomics.ttl_functional.owl,805.1689453125,2607,1.08382570162482,97,1.4107562753475,0.034000755572346,231,57,0,0.017365043412609,0,0,67,81,0,0,3,3,0,0,1,1,30,0.011144130757801,26,0,0,15,1.00075557234605,367,2649,1.05855685681904,367,2802,1.0884019644881,4,2881,0,0,0,1.0362674726105,3,2743,0,0,0,0,48,0.5333,0,0,0,0,42,0.4667,0,0,0,0,0,0,0,0,0,0,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,11,0.239130434782609,1,ALER,true,false,false,true,true,70
approximated_kb-owl-syntax-coreference-IDs-cardinalities-disjointness-relation-axioms.ofn_functional.owl,6541.44140625,28171,1.77246758667467,11786,1.93461297779308,0.2667139890107,29673,8157,0,0.082923631596198,0,0,4721,10652,0,0,14,14,0,0,1,1,90,0.002267859392718,7,0,0,0,1.04274785077688,21055,39663,1.51815337697505,21055,57746,1.78523542866157,13,67905,0,0,0,1.30982990246339,13,49822,0,0,0,0,7938,0.7825,0,0,0,0,2207,0.2175,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,2140
approximated_f0bb10fd-4c3e-46f3-9825-68e48260f421_a_20110202.owl_functional.owl,32818.23046875,21813,3.5595521023766,65,2.12227599301137,0.611111111111111,56085,44,0,0.714285714285714,0,0,25,17,0,0,3,3,0,0,0.94392523364486,0.877551020408163,2,2.57257888169996E-05,279,0,0,21711,0.907407407407407,10,98,202.944444444444,9346,21918,2.2037037037037,4,238,0,0,0,1.59259259259259,4,172,6,0.0909,0,0,0,0,0,0,0,0,60,0.9091,0,0,0,0,0,0,0,0,0,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0.032786885245902,1,ALCRO,true,false,false,true,true,2410
approximated_ee940636-1579-4735-946b-baaf38d8efba_asfarttbox.owl_functional.owl,3085.3623046875,5213,2.26668714168714,7820,2.82039553723011,0.466366335619945,12785,0,0,1,0,0,5768,7112,0,0,406,405,0,0,1,1,0,0,0,0,0,0,1.1101668885021,16,10843,1.57653322412204,16,15398,2.26691921777414,47,22141,0,0,0,1.80055288215419,47,17586,0,0,0,0,0,0,0,0,0,0,4555,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,620
approximated_genomic-cds.owl_functional.owl,14833.9775390625,4056,3.89962802757685,83956,0.506842522869018,0.950879063624577,239471,76999,0,0.080354505169867,0,0,943,7596,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1.06635082575032,76889,88007,2.94881923156147,76889,243369,3.89972252850444,454,321848,0,0,0,2.01725412269329,454,166486,0,0,0,0,76891,0.9798,0,0,0,0,1586,0.0202,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,6640
approximated_kb-owl-syntax-coreference-IDs-disjointness-triggers-relation-axioms.ofn_functional.owl,6326.4453125,27454,1.7732517576343,11341,1.8772669934024,0.264944549634839,28876,8157,0,0.073860537592521,0,0,4297,9961,0,0,13,13,0,0,1,1,71,0.001842863446414,7,0,0,0,1.04152015147417,21058,38505,1.52117933459562,21058,56238,1.78639437381661,13,66043,0,0,0,1.30673519069516,13,48310,0,0,0,0,7938,0.8104,0,0,0,0,1857,0.1896,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,2010
approximated_kb-owl-syntax-coreference-IDs-cardinalities-triggers-constant-classes-value-nominals.ofn_functional.owl,5445.623046875,28850,1.16222585924714,3277,1.20322945368281,0.057016367051248,5018,0,0,0.086618439083464,0,0,4873,6268,0,0,14,14,0,0,1,1,0,0,0,0,0,634,1.05242151864771,21058,31379,1.13338475986048,21058,33793,1.16689026026295,13,34792,0,0,0,1.1098738932117,13,33092,0,0,0,0,0,0,0,0,0,0,1700,1,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,1720
approximated_kb-owl-syntax-coreference-IDs-disjointness-triggers-constant-classes-relation-axioms-value-classes.ofn_functional.owl,6627.681640625,28315,1.82622783518306,12489,1.84185633372457,0.279261677678089,32444,9509,0,0.063191153238547,0,0,4277,9718,0,0,13,13,0,0,1,1,71,0.00175161592737,7,0,0,0,1.04146636160313,21058,40512,1.55955165942569,21058,60665,1.83912182832464,19,71540,0,0,0,1.32103653050207,19,51387,0,0,0,0,9290,0.8552,0,0,0,0,1573,0.1448,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,2270
approximated_f2babe5c-6e4f-48ca-92f6-381a41d36082_risdiction.owl_functional.owl,1204.30859375,5016,1.36757826556315,1099,2.36902353893101,0.131811487481591,2631,124,0,0.093023255813954,0,0,280,388,0,0,5,5,0,0,0.964399705376872,0.946098674201261,97,0.015127885215222,100,0,0,1226,1.12935689739813,63,4601,1.56087383406971,88,6359,1.41678939617084,9,5772,0,0,0,1.26951399116348,9,5172,145,0.27,0,0,63,0.1173,0,0,0,0,329,0.6127,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,200
approximated_kb-owl-syntax-coreference-IDs-disjointness-triggers.ofn_functional.owl,6280.228515625,27278,1.77400010853639,11122,1.85992207734459,0.260613977792293,28585,7938,0,0.068570085157515,0,0,4295,9961,0,0,13,13,0,0,1,1,0,0,0,0,0,0,1.04185717396037,21058,38282,1.51850642281733,21058,55796,1.77931090790333,13,65379,0,0,0,1.30266165904637,13,47865,0,0,0,0,7938,0.8289,0,0,0,0,1638,0.1711,0,0,0,0,0,0,0,0,0,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,3030
approximated_f252ccbd-f4b4-44e0-8b46-7a106deca8f8_Discipline.owl_functional.owl,599.064453125,2648,1.47613997879109,553,2.04441461802507,0.06027293404094,1347,133,0,0.081625908790483,0,0,6,16,0,0,2,2,0,0,1,1,195,0.06120527306968,200,0,0,102,1.14708112206217,924,3026,1.28658074298711,924,3394,1.31008339651251,4,3456,0,0,0,1.20924943138741,4,3190,0,0,0,0,107,0.673,0,0,0,0,52,0.327,0,0,0,0,0,0,0,0,0,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,22,0.247191011235955,1,ALCRO,true,false,false,true,true,80
approximated_kb-owl-syntax-coreference-IDs-disjointness.ofn_functional.owl,6277.78515625,27265,1.77427322819685,11122,1.85996892163007,0.260706215458332,28585,7938,0,0.068593378452533,0,0,4288,9954,0,0,13,13,0,0,1,1,0,0,0,0,0,0,1.04187198823882,21055,38269,1.51868993493235,21055,55783,1.77958672510958,13,65366,0,0,0,1.30276877841605,13,47852,0,0,0,0,7938,0.8289,0,0,0,0,1638,0.1711,0,0,0,0,0,0,0,0,0,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,1950
approximated_kb-owl-syntax-coreference-IDs-cardinalities-triggers-constant-classes-value-classes.ofn_functional.owl,5481.9208984375,28850,1.16216039279869,3355,1.20314482470747,0.055829228243021,5016,0,0,0.084634321149232,0,0,4856,6251,0,0,14,14,0,0,1,1,0,0,0,0,0,0,1.05389162561576,21058,32091,1.10972085385878,21058,33791,1.16597701149425,19,35504,0,0,0,1.11014778325123,19,33804,0,0,0,0,0,0,0,0,0,0,1700,1,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,1580
approximated_fae65f4c-dcf0-400f-a943-5a2ce403d925_classified.obo_functional.owl,23944.1416015625,83050,1.77215027450118,57509,1.40162478699154,0.238805012421051,84249,695,0,0.487666422324884,0,0,7019,13072,0,0,16,16,0,0,1,1,0,0,0,0,0,0,1.07119874597805,22283,116856,1.31636553639689,22284,143601,1.77233268248861,43,193342,0,0,0,1.52716589206978,43,166597,0,0,0,0,695,0.0267,0,0,0,0,25356,0.9733,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0.333333333333333,1,ALER,true,false,false,true,true,10560
approximated_fbb2ed4f-3c85-4ffe-8224-eb3311b7b3e0_ocChemical.owl_functional.owl,1234.90625,5015,1.39650827933765,1098,2.41509004466978,0.131598330468942,2791,123,0,0.092826086956522,0,0,280,388,0,0,5,5,0,0,0.964390962671906,0.946086956521739,97,0.014759586122946,261,0,0,1226,1.12938865700958,63,4600,1.56076602013258,88,6357,1.41640068745397,9,5769,0,0,0,1.26933464276946,9,5170,145,0.2705,0,0,63,0.1175,0,0,0,0,328,0.6119,0,0,0,0,0,0,0,0,0,0,257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.019455252918288,1,ALCRO,true,false,false,true,true,240
approximated_genomic-cds_rules_full.owl_functional.owl,20392.6904296875,9506,3.80117040546189,97279,0.961724152108846,0.898162836563197,261356,80503,0,0.159294102259882,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1.14565469044761,80393,106885,2.90434745326702,80393,270964,3.80133124678443,357,354649,0,0,0,2.04268135825759,357,190574,0,0,0,0,80499,0.9607,0,0,0,0,3296,0.0393,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,6780
approximated_kb-owl-syntax-coreference-IDs-disjointness-relation-axioms.ofn_functional.owl,6324.001953125,27441,1.7735215955762,11341,1.87726013651269,0.265037746570338,28876,8157,0,0.073885482697704,0,0,4290,9954,0,0,13,13,0,0,1,1,71,0.001843485485797,7,0,0,0,1.04153475660903,21055,38492,1.52136266471846,21055,56225,1.7866709960224,13,66030,0,0,0,1.30684308791298,13,48297,0,0,0,0,7938,0.8104,0,0,0,0,1857,0.1896,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,1930
approximated_f09572e1-eaaf-4166-a3ab-eb99cfc49d98_fullgalen.owl_functional.owl,8962.615234375,24077,1.87255333509405,19727,2.65758804592401,0.300644107774653,30114,2,0,0.456123973114264,0,0,19438,24468,0,0,225,225,0,0,1,1,19394,0.442139339777494,19396,0,0,0,1.29562430070459,1492,42845,1.59626840847924,1492,52787,1.89715443466691,95,62737,0,0,0,1.59651032689226,95,52795,0,0,0,0,0,0,0,0,0,0,9942,1,0,0,0,0,0,0,0,0,0,0,1008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,0,0,0,0,0,58,0.057539682539683,1,ALER,true,false,false,true,true,2800
approximated_kb-owl-syntax-coreference-IDs-km-relevant-cardinalities-disjointness-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,6578.59765625,28359,1.82200474042358,12280,1.83068861244425,0.28352520427076,32313,9509,0,0.061215753424658,0,0,4285,9702,0,0,13,13,0,0,1,1,71,0.001755340189873,7,0,0,634,1.03667736967134,21055,39712,1.58135588795781,21055,60577,1.84658156472707,13,70737,0,0,0,1.32054193750489,13,50586,0,0,0,0,9290,0.8554,0,0,0,0,1571,0.1446,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,2840
approximated_kb-owl-syntax-coreference-IDs-cardinalities-disjointness-constant-classes-value-nominals.ofn_functional.owl,6747.91015625,28847,1.82395320815343,12565,1.8840811566524,0.281034218198558,32885,9290,0,0.066792907557239,0,0,4766,10617,0,0,14,14,0,0,1,1,0,0,0,0,0,634,1.03992123165056,21055,40663,1.57679914070892,21055,61656,1.83993146130633,13,71945,0,0,0,1.32131348780114,13,51666,0,0,0,0,9290,0.8454,0,0,0,0,1699,0.1546,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,2150
approximated_f138250e-bab0-478e-92fc-55b7c3622929_realmSoil.owl_functional.owl,1141.6787109375,4640,1.38847944142746,926,2.39401072142815,0.143381315269546,2541,131,0,0.100380228136882,0,0,267,357,0,0,5,5,0,0,0.964144551101073,0.94702154626109,152,0.025132275132275,233,0,0,1135,1.11346316680779,58,3945,1.57352526107818,89,5575,1.42082980524979,9,5034,0,0,0,1.26107818233136,9,4468,127,0.25,0,0,58,0.1142,0,0,0,0,323,0.6358,0,0,0,0,0,0,0,0,0,0,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.01673640167364,1,ALCRO,true,false,false,true,true,180
approximated_kb-owl-syntax-coreference-IDs-km-relevant-cardinalities-disjointness-constant-classes-relation-axioms-value-classes.ofn_functional.owl,6615.2744140625,28359,1.82200474042358,12360,1.83068861244425,0.2789091189235,32313,9509,0,0.06013456686291,0,0,4285,9702,0,0,13,13,0,0,1,1,71,0.001755340189873,7,0,0,0,1.03813461390308,21055,40426,1.55560976862433,21055,60577,1.8348527259187,19,71451,0,0,0,1.31737757119745,19,51300,0,0,0,0,9290,0.8554,0,0,0,0,1571,0.1446,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,2110
approximated_kb-owl-syntax-coreference-IDs-km-relevant-cardinalities-disjointness-triggers-relation-axioms.ofn_functional.owl,6335.689453125,27511,1.77184426998205,11333,1.87609103657265,0.264496961512492,28866,8157,0,0.073561071771328,0,0,4326,9974,0,0,13,13,0,0,1,1,71,0.001840570317563,7,0,0,0,1.04126941255908,21058,38553,1.52016205266712,21058,56284,1.78495611073599,13,66088,0,0,0,1.30606347062795,13,48357,0,0,0,0,7938,0.8106,0,0,0,0,1855,0.1894,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,2060
